y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098523,2.2735834,3.8344069,6.787269,12.473524,19.142374,25.046787,27.764738,28.134108,24.073128,18.202555,11.975569,5.551803,2.6521373,1.4271569,0.8208552,0.45164144,0.32576293,0.27194262,0.24003506,0.24849084,0.32090998,0.5861352,1.1808853
0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5199237,4.0518,6.8250613,11.145322,17.91362,23.620626,26.918604,26.39272,23.558224,17.079258,10.933669,6.294353,2.717623,1.3199537,0.7682479,0.50461346,0.32762995,0.27667338,0.2729246,0.2822624,0.33331946,0.4567225,0.83701223,1.7052572
2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,4.329049,7.1801214,11.551025,16.69517,22.853886,25.7951,25.531502,21.666794,16.597097,10.072838,5.6724,3.1027842,1.3853147,0.73391163,0.48144475,0.36619967,0.2782053,0.26711655,0.30357257,0.3667359,0.49703714,0.73041785,1.3370337,2.692955
8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,6.958323,11.419807,17.022667,21.635445,25.426125,24.622427,20.730658,14.520785,9.27056,4.859396,2.640795,1.539532,0.7890692,0.48266953,0.36432806,0.31710976,0.27262014,0.2851521,0.3646868,0.5216815,0.83761805,1.3818153,2.5985193,5.088787
13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,9.621943,15.423277,21.724964,25.310465,26.425732,22.020218,15.170273,8.127714,4.0964813,1.9083047,1.0945984,0.7553237,0.48319918,0.35199407,0.30116123,0.28754866,0.26946014,0.30429423,0.4600863,0.8687757,1.8802454,3.9609427,8.30349,15.199085
16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,12.238494,18.552603,24.644182,26.972574,25.850384,19.032309,10.985846,4.6531067,1.9220494,0.8317877,0.5165635,0.4237968,0.33432332,0.28456408,0.27091914,0.28148687,0.2906799,0.36310837,0.6632177,1.656321,4.694795,11.749676,24.05589,35.989555
12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,15.799786,21.28055,25.469442,25.538195,22.162666,14.366136,7.228331,2.6604953,0.99638814,0.42814916,0.29115438,0.27827758,0.26293728,0.2586374,0.27927718,0.32980844,0.3939823,0.5581405,1.197885,3.5848453,11.22953,26.36419,42.972458,52.02425
19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,19.012789,21.795023,22.600126,19.97551,15.166535,8.608151,4.014894,1.4413744,0.5470334,0.2516213,0.1914351,0.2128674,0.23940252,0.27555543,0.35098726,0.4971473,0.71851486,1.1634425,2.7641177,8.540706,23.462843,42.28438,54.392273,58.749615
15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,23.12701,20.875553,16.769384,11.643851,7.122864,3.5289235,1.6670504,0.67227364,0.29441038,0.15585822,0.13257346,0.16687843,0.21802045,0.2989221,0.48481554,0.92167604,1.782071,3.4186435,8.298853,21.109707,39.771725,52.728485,58.197327,59.21057
22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,24.470148,17.065474,10.067017,5.328762,2.6974418,1.2763441,0.6792468,0.3436008,0.18801929,0.118801296,0.111889556,0.15538335,0.23094651,0.37844875,0.79680085,2.0622926,5.241674,11.088149,23.06387,39.707092,51.941612,57.167797,57.499058,54.748604
16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,18.883894,10.11862,4.586596,2.0564058,0.9781953,0.49746555,0.32417038,0.22044592,0.1575086,0.12032255,0.12351363,0.18627442,0.31348374,0.61788523,1.6619118,5.438325,15.307527,28.647951,42.707027,52.443325,56.564903,56.049614,49.91956,39.87011
4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,8.759379,3.9828868,1.701706,0.7918921,0.41277078,0.24669737,0.2017515,0.18422972,0.17224447,0.16112234,0.18412074,0.3115297,0.61193097,1.4520789,4.591222,15.158976,33.654633,46.561848,53.47187,55.916046,54.369537,46.978474,30.787031,16.50362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,3.269695,1.5413849,0.7529561,0.41016188,0.24696098,0.17205058,0.16621485,0.18831626,0.22130679,0.25746143,0.34795487,0.69960016,1.6422595,4.445732,13.705087,33.150085,49.513943,55.32279,56.15742,53.39117,45.585037,30.386616,12.821524,5.007487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,1.5827591,0.8374453,0.48203442,0.30558482,0.20851526,0.16422012,0.17950857,0.23949435,0.34727275,0.51202935,0.8498721,2.0066702,5.1593633,13.274255,30.555887,48.497566,56.627277,57.40864,53.756077,45.10143,30.801744,15.0789,5.0161366,1.8658837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.909163,0.54765254,0.3725499,0.27828196,0.22080928,0.20126615,0.25024575,0.38290408,0.667378,1.229687,2.4705186,6.3353486,15.057225,29.525473,45.90477,55.52913,57.775063,54.49299,45.1026,30.336622,15.736675,6.6553884,2.375406,1.0171584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.5695994,0.3824241,0.30198708,0.2687164,0.25766847,0.28389868,0.414005,0.7240486,1.4780369,3.2536235,7.3323474,17.505526,31.868963,44.86984,53.845062,57.137196,54.6956,45.75999,29.959034,15.064265,6.547213,2.959214,1.3694135,0.74254835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.40681598,0.2946732,0.2606897,0.27407873,0.32503632,0.44784805,0.7886694,1.5830932,3.6543608,8.741331,18.852987,34.725304,46.58232,53.030914,56.079273,54.802425,46.362892,30.927183,14.768758,5.979925,2.5224388,1.356215,0.86539745,0.61362624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.33729878,0.25989836,0.25349477,0.3149551,0.47139695,0.83037126,1.7780746,4.0094924,9.578224,20.883106,35.70767,48.683502,53.948257,55.1901,53.884304,47.4305,32.001232,15.877117,6.070458,2.3025548,1.0287774,0.6641687,0.5721332,0.5247328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.3201784,0.25958395,0.27500606,0.40104732,0.7621845,1.7223177,4.414582,10.602914,22.833551,38.305706,49.825794,55.959747,56.052002,52.980137,46.676655,34.208706,17.021439,6.969501,2.5639546,1.006372,0.48388582,0.35542706,0.3821823,0.43331337
0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303976,0.28273195,0.324087,0.54854244,1.3029777,3.656018,10.487853,23.849863,40.563652,52.207146,57.493137,58.737724,54.620342,46.2647,34.042328,19.24483,7.539571,3.0394611,1.2187616,0.5160973,0.26423278,0.20761378,0.25615615,0.34150177
0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35710573,0.337972,0.43481624,0.85487103,2.4416032,7.7728467,21.420256,39.715363,53.085026,58.82741,60.150738,58.15325,48.884617,34.131924,19.244717,8.604414,3.091012,1.3820509,0.64442,0.3040192,0.16774632,0.1375197,0.18529174,0.28154045
0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40290377,0.4698495,0.74093187,1.7109538,5.4367704,16.456839,35.443863,50.82178,58.39887,60.3321,58.934654,53.112934,36.992428,19.602798,8.718116,3.5092769,1.3007753,0.67043877,0.37033114,0.20075016,0.12442538,0.10830163,0.15784098,0.27147275
0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863235,0.79772013,1.705084,4.59112,14.037893,31.740917,47.888638,56.237587,59.26181,57.93737,52.58467,40.909027,21.308687,9.0455,3.672338,1.488506,0.5911435,0.3429402,0.22102316,0.14176011,0.10519435,0.10319902,0.16876018,0.3357578
0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708968,1.7338401,5.0232906,13.883666,31.71237,47.37652,54.89834,57.116867,55.961517,49.307487,37.592285,22.827682,9.4169445,3.8888357,1.672036,0.7308715,0.312724,0.19587576,0.14419964,0.11241226,0.106357664,0.12630573,0.24256036,0.5671328
0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235972,4.470413,14.708818,32.269955,48.920612,55.93762,56.855587,53.73781,46.567154,32.539886,18.891863,9.609494,3.9494846,1.8526013,0.910168,0.44049862,0.20120311,0.1306854,0.1070874,0.10228308,0.12695475,0.19154909,0.4438913,1.2085425
0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5391614,12.766672,32.998474,49.215664,57.35783,58.444855,54.588543,44.80557,30.730253,15.498349,7.454257,3.7897933,1.7734113,0.9772223,0.5599012,0.30970797,0.15714498,0.108193874,0.10009074,0.11725436,0.18720296,0.35380465,0.953185,2.83995
11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,11.836657,30.768066,49.702656,57.197033,59.45909,56.480907,47.006138,30.372444,15.674689,6.4053802,3.0280526,1.6796209,0.89582354,0.5566568,0.36869428,0.24268255,0.14725772,0.11483149,0.1247459,0.17741857,0.34309694,0.75807077,2.1626775,6.3427863
25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,31.72513,49.21728,57.8407,59.214157,57.345196,48.8652,32.780117,15.592809,6.783918,2.7435758,1.4334816,0.8922771,0.5229067,0.34676453,0.25901031,0.20637769,0.1566893,0.14519586,0.18999426,0.3231354,0.7154905,1.7381493,4.84366,12.655951
38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,50.218792,57.980343,60.04034,57.346283,50.342487,34.64321,17.33574,6.609626,2.8241456,1.268081,0.76832175,0.54303426,0.34383154,0.23732035,0.19665284,0.19003789,0.18434644,0.21020943,0.34037957,0.69924337,1.7393353,4.4741464,11.354754,23.80414
49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,58.422035,60.499012,58.711105,51.184216,37.540638,19.186356,7.840804,2.8434088,1.2994565,0.66178036,0.45775345,0.3607506,0.2444516,0.1763862,0.16349038,0.19403847,0.24575008,0.35463428,0.718406,1.7593346,4.680247,11.567245,23.732206,37.371834
47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,59.07378,58.270382,52.499577,39.219078,22.772804,9.438239,3.7364488,1.4187893,0.68977183,0.38461387,0.29490888,0.26020443,0.19594452,0.15512009,0.16405824,0.23572668,0.37823328,0.6728061,1.6458409,4.6103086,12.212378,25.713955,39.92365,49.318836
44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,52.95235,48.84275,38.423187,23.650904,11.84913,4.788243,2.0472715,0.8333998,0.41380823,0.24074018,0.19964014,0.20227236,0.18143311,0.1699618,0.211789,0.36046785,0.6923764,1.4246886,3.9036272,11.430337,26.651297,43.288128,53.25154,57.256313
43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,38.97002,30.889647,19.890856,10.68634,5.2904787,2.3658602,1.1737324,0.5442973,0.28504598,0.17337245,0.15286684,0.17779802,0.196573,0.23142642,0.35931125,0.7427488,1.6816908,3.75369,9.947477,24.327717,42.03647,53.447666,57.921516,58.50088
25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,21.526787,13.985852,7.8910036,4.2620916,2.3130345,1.2160634,0.7232995,0.4010358,0.23145953,0.1495975,0.1390057,0.18404843,0.25436893,0.38953862,0.7785897,1.9606148,4.991904,10.848382,22.992392,39.62246,51.6293,56.758514,56.987373,53.961437
14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,11.116885,6.139963,3.2489681,1.8282444,1.0898986,0.67059165,0.4826787,0.333199,0.22518982,0.16177087,0.16057935,0.23777798,0.39741877,0.7648788,1.9009215,5.515008,14.156702,26.074303,39.982216,50.877934,56.06349,56.375854,51.589348,42.57587
4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,6.143675,3.0297947,1.5274867,0.8714607,0.5466635,0.37605911,0.31944686,0.2752486,0.22753783,0.19095106,0.20890906,0.34746572,0.6849932,1.5848787,4.603828,13.759256,29.964354,42.96057,51.56325,55.997913,56.5353,52.261055,40.191914,25.348684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,3.3284333,1.579328,0.7996489,0.4685522,0.3055367,0.22784354,0.22120404,0.2335233,0.24086912,0.24596421,0.30887136,0.5913017,1.3674608,3.6471398,11.17656,28.467178,46.017197,53.762108,56.609936,56.483727,52.622368,41.80655,22.981836,10.199534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,1.8365046,0.91325027,0.49806246,0.3116267,0.21570021,0.17535925,0.19353142,0.2503235,0.33020198,0.42625147,0.63332194,1.3849361,3.5497067,9.712197,25.388016,45.453014,56.230587,58.651337,57.20273,52.02596,40.905056,23.247198,8.100802,2.8421478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,1.075318,0.5917729,0.36525947,0.25456414,0.19395572,0.17513354,0.21842487,0.33485118,0.5563399,0.927852,1.6915331,4.1643624,10.596086,24.002138,43.012825,55.734245,59.908463,58.785164,52.900158,40.821533,23.925303,9.848976,2.9543235,1.0701228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.65277445,0.40171733,0.28482863,0.22884671,0.20162542,0.21055016,0.3020358,0.5363215,1.088755,2.296458,4.99391,12.526544,26.152695,41.866936,54.13181,59.521534,59.51758,54.38836,41.749203,24.21084,10.578173,4.0522003,1.4328427,0.63136303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.43550843,0.29238462,0.2337678,0.21898612,0.23160346,0.29177606,0.495348,1.0135374,2.418611,5.979175,13.6617365,28.62518,43.245296,52.800354,58.183075,59.2693,55.054905,43.52164,24.917082,10.475983,3.964635,1.7148848,0.82347107,0.47403514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.33024758,0.23843049,0.21293278,0.2355237,0.30914366,0.48629883,0.9920666,2.2975116,5.967757,14.80529,29.035978,44.802822,53.071976,56.623234,57.703926,54.88018,44.03542,26.508078,10.89012,3.810612,1.4525853,0.7633107,0.51385015,0.39373955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.29095995,0.22417267,0.22148958,0.2900611,0.4812877,0.96113676,2.351005,5.940971,14.9251,30.45284,45.125336,54.51159,56.800014,56.041473,52.9352,44.332447,26.884024,11.944204,4.138238,1.4148049,0.5820594,0.36785778,0.3341674,0.3344336
0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894374,0.23952803,0.26122993,0.4029229,0.8421426,2.1049385,5.922972,14.949656,30.987062,46.740074,55.38427,58.859684,56.951847,51.69549,42.763645,28.341368,12.32227,4.7255635,1.662582,0.6067134,0.2740903,0.19916496,0.22738324,0.28489926
0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32034162,0.29609665,0.36752295,0.671849,1.7340957,5.1155667,14.621825,30.981821,47.45128,56.60468,59.85181,59.640537,53.43912,41.944366,27.274467,13.427307,4.7449865,1.8923444,0.76449543,0.316304,0.15985626,0.12860598,0.17263989,0.25905588
0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39619932,0.43643448,0.64960265,1.4107136,4.2420964,12.862073,30.161438,47.189854,57.053276,60.571312,60.584503,57.072605,44.471443,26.954882,12.939192,5.1795683,1.7866137,0.8290618,0.41029817,0.20121677,0.116737194,0.10202438,0.15318945,0.26551875
0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51694643,0.7408855,1.4093746,3.5874407,11.176139,27.886152,46.127388,56.48264,60.70684,60.89549,57.97592,49.517506,29.821178,13.276292,5.175857,1.9478121,0.7197041,0.39457017,0.24016432,0.14303243,0.09896693,0.09586139,0.15996422,0.31770378
0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329671,1.4789985,3.7239501,10.259116,26.471655,44.96855,55.513344,59.624702,60.27119,56.92083,48.84082,33.848335,14.6580105,5.512654,2.0918515,0.82728076,0.337958,0.21210426,0.15481302,0.114075944,0.098906025,0.11145049,0.21069215,0.4803765
0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2098697,3.4782107,10.77469,26.145462,45.439915,55.87401,59.203728,58.89526,55.46987,45.506218,30.911228,16.27359,6.0165706,2.3897555,1.0103936,0.4428809,0.19763492,0.1334744,0.11124462,0.1011489,0.11348355,0.15614375,0.34334758,0.8986201
0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783698,9.736054,27.473001,45.98847,57.094448,60.265198,59.10696,53.86121,43.497147,26.366344,13.28561,6.1146426,2.4127157,1.1259995,0.55934876,0.28048632,0.13850082,0.09916208,0.093591705,0.10569412,0.15545455,0.2689182,0.692791,2.0302339
10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983203,26.177073,47.307514,57.20702,61.009094,60.129444,54.439327,41.565105,25.080471,10.809755,4.7604213,2.2921867,1.0436472,0.5661394,0.33020714,0.19589365,0.11257222,0.08874805,0.09742102,0.13703468,0.25779897,0.552421,1.6036923,4.9117293
25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,26.755505,47.004677,58.069267,60.815533,60.55091,55.248913,42.237366,23.179625,10.369168,3.9130535,1.8290412,1.0042354,0.5235108,0.31499428,0.21169609,0.15219225,0.10673396,0.09685775,0.12684898,0.21974595,0.50377584,1.2770654,3.8884213,11.189922
39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,3.044,46.29306,57.41125,61.19163,60.25343,56.130905,44.027615,25.510952,10.401537,4.272831,1.7278904,0.9245749,0.58197075,0.33753783,0.21934718,0.16883408,0.14932172,0.13138293,0.1403587,0.21552771,0.4285515,1.0699791,2.8255684,7.8811,19.02338
48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,3.044,12.944,56.442806,60.886593,60.966465,56.360214,46.337814,27.877886,12.353631,4.525241,2.0039907,0.93892103,0.58007824,0.4125087,0.26137182,0.18255934,0.16155285,0.1768557,0.19668445,0.24795942,0.43244696,0.9200285,2.266826,5.5662327,12.8778305,25.137749
52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,3.044,12.944,13.613,59.704483,60.92669,57.942993,47.954227,31.598593,14.083826,5.518645,2.1232557,1.0827731,0.60014284,0.42758995,0.34460598,0.24213994,0.1858742,0.19080646,0.25507575,0.34890336,0.50245243,0.9431004,2.0061615,4.524249,9.564047,17.643791,28.281136
51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,3.044,12.944,13.613,21.326,59.268154,57.798763,50.07717,33.551807,16.628956,6.1838617,2.540585,1.143847,0.6977265,0.4605574,0.3745107,0.3391574,0.2642038,0.22484021,0.26744586,0.42832878,0.7005697,1.1191982,2.143748,4.252029,8.159358,14.026683,20.505703,27.63936
45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,3.044,12.944,13.613,21.326,31.843,56.383003,50.60555,36.05022,17.86678,7.183354,2.662515,1.2825654,0.708475,0.5151456,0.39616024,0.35907325,0.35720617,0.30285507,0.28163314,0.37997526,0.7115157,1.3737613,2.4462166,4.7977095,8.874469,14.483801,20.428917,24.301432,27.545446
35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,3.044,12.944,13.613,21.326,31.843,28.287998,46.542984,35.176025,19.011097,7.881558,3.2183099,1.3897634,0.81642264,0.5365972,0.4302267,0.3567178,0.34429926,0.37297064,0.35132712,0.36582556,0.554748,1.1645889,2.5223594,4.8415847,9.51073,16.453054,23.613382,28.751455,29.672827,29.079247
16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,3.044,12.944,13.613,21.326,31.843,28.287998,28.504,23.811737,14.662918,7.389715,3.58787,1.8712316,1.0330462,0.7162847,0.5059524,0.39424598,0.32184955,0.32325,0.39700973,0.44931242,0.5567263,0.9355294,2.0065002,4.2691536,7.915376,14.621447,23.905504,32.24668,36.934784,36.413284,33.078125
