y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,3.206,14.387,34.41,46.294,54.835,56.014,53.419,51.385,42.089,26.642,10.708,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41521686,0.6564664,1.3930225,3.8779538,12.840536,32.03631,50.578915,59.93084,63.509712,64.03897,62.566734,57.452484,41.97657,22.639605,9.344221,3.2743096,1.0495605,0.4938557,0.25760946,0.13292922,0.08304552,0.0767091,0.12931706,0.26201248
0.0,0.0,3.206,14.387,34.41,46.294,54.835,56.014,53.419,51.385,42.089,26.642,10.708,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286359,1.4001617,3.867064,11.359114,29.925877,49.2564,59.010067,62.673035,63.593246,61.93599,57.03712,45.430458,23.821363,9.509458,3.3778727,1.167475,0.40200594,0.21690336,0.1383147,0.09016849,0.07264725,0.08139495,0.16415998,0.40084684
0.0,3.206,14.387,34.41,46.294,54.835,56.014,53.419,51.385,42.089,26.642,10.708,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005156,3.7563229,12.239846,29.681557,49.74668,59.355965,62.365612,62.607437,60.85189,54.5148,42.485474,25.460129,9.7282715,3.5601459,1.3057646,0.48874623,0.18571216,0.111898355,0.08584283,0.07251142,0.07907192,0.11302301,0.2778574,0.8102052
3.206,14.387,34.41,46.294,54.835,56.014,53.419,51.385,42.089,26.642,10.708,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1542952,11.692917,32.161423,50.682007,60.50864,63.229122,62.769665,59.61138,52.578377,37.47437,21.304949,9.861784,3.516864,1.4131869,0.59117925,0.25342578,0.10943369,0.073085204,0.06705718,0.074164934,0.110876255,0.20628597,0.6123941,2.0421808
14.387,34.41,46.294,54.835,56.014,53.419,51.385,42.089,26.642,10.708,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541,10.699885,31.204971,52.474346,60.875473,63.960102,63.70076,60.2794,51.1669,35.933987,17.722887,7.957529,3.5389383,1.3954651,0.64350855,0.31525722,0.1606022,0.08248743,0.06263038,0.06963856,0.10021678,0.19892403,0.46911752,1.5903938,5.525584
34.41,46.294,54.835,56.014,53.419,51.385,42.089,26.642,10.708,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541,19.132,31.02015,52.078434,61.709114,64.02283,64.23143,61.365223,52.521233,34.368267,16.954428,6.4029055,2.8367033,1.4021524,0.6394589,0.33314332,0.19064985,0.11870932,0.076335184,0.06910464,0.09646395,0.18227403,0.4670271,1.3492489,4.824932,14.99293
46.294,54.835,56.014,53.419,51.385,42.089,26.642,10.708,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541,19.132,24.151,52.745728,61.819477,64.61692,64.31723,62.130558,54.25292,36.84214,16.207985,6.139507,2.2030654,1.087559,0.6234716,0.32793608,0.19055684,0.12871693,0.102106504,0.08767166,0.10062502,0.18305428,0.45219916,1.4180437,4.5803986,14.600691,32.66084
54.835,56.014,53.419,51.385,42.089,26.642,10.708,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541,19.132,24.151,27.872,61.29996,64.517235,64.8991,62.645878,56.658844,41.008213,20.099436,6.6392584,2.329576,0.884504,0.49524835,0.3288671,0.20016003,0.13207117,0.107543305,0.110848434,0.12924512,0.18974316,0.43753144,1.3203487,4.5260973,13.690889,31.529942,48.32822
56.014,53.419,51.385,42.089,26.642,10.708,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541,19.132,24.151,27.872,45.256,63.412853,64.52327,63.27764,57.795994,45.402145,24.393284,9.191738,2.7836895,1.0117403,0.42313617,0.2686188,0.20820244,0.15081537,0.11811411,0.11988966,0.16196498,0.25244725,0.45709106,1.2310342,4.0052676,12.587785,28.943895,45.856705,55.82092
53.419,51.385,42.089,26.642,10.708,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541,19.132,24.151,27.872,45.256,53.359,62.87639,62.26566,57.894535,45.945843,27.486057,10.868681,3.7766976,1.2260996,0.4951949,0.23637046,0.17242004,0.15900126,0.1406427,0.13446082,0.17233257,0.30296913,0.61536515,1.3253529,3.8822353,11.977467,28.720951,45.80252,55.489033,59.687298
51.385,42.089,26.642,10.708,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541,19.132,24.151,27.872,45.256,53.359,56.619,60.0787,55.81576,44.3334,25.9162,11.237424,3.9333034,1.5357993,0.60819286,0.29138938,0.16299152,0.13538578,0.14570552,0.15435624,0.17924836,0.28990096,0.6614264,1.7302489,4.3002353,12.294575,29.233397,46.97064,56.65672,60.047165,60.665333
42.089,26.642,10.708,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541,19.132,24.151,27.872,45.256,53.359,56.619,52.246,51.87462,40.80279,23.645342,10.102396,3.8721654,1.4712325,0.70623535,0.35497662,0.20269825,0.13075913,0.12056502,0.14983405,0.19204158,0.27777758,0.57224464,1.6526719,5.1770372,13.11038,29.620087,47.63386,57.621254,61.19452,61.044807,58.754524
26.642,10.708,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541,19.132,24.151,27.872,45.256,53.359,56.619,52.246,42.25,31.74928,18.604832,8.422281,3.4961367,1.5024906,0.6919608,0.41001493,0.25231272,0.16408744,0.11836671,0.12080225,0.17855458,0.29108554,0.5438353,1.3937931,4.576499,14.047684,29.020224,46.240337,57.298424,61.767048,62.524128,60.00287,54.113987
10.708,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541,19.132,24.151,27.872,45.256,53.359,56.619,52.246,42.25,26.61,12.438882,5.928955,2.6428163,1.2565336,0.6448113,0.365075,0.26548004,0.20168898,0.15430394,0.12903164,0.14985946,0.26774395,0.5588109,1.3327904,4.030568,13.028102,30.925045,45.958035,55.87769,60.81815,62.246258,60.73546,54.033752,41.491367
0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541,19.132,24.151,27.872,45.256,53.359,56.619,52.246,42.25,26.61,11.404,4.5610065,2.0658104,0.9910545,0.53830093,0.31736615,0.21163443,0.18427414,0.17451033,0.16516683,0.1685625,0.22944807,0.49325615,1.273807,3.6473153,11.624559,30.1076,48.689407,56.759636,60.23371,61.308712,59.949154,54.168903,39.04342,21.236633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541,19.132,24.151,27.872,45.256,53.359,56.619,52.246,42.25,26.61,11.404,0.993,2.2731247,1.0268062,0.5167007,0.30002284,0.19049706,0.14241046,0.14512776,0.17239651,0.21109487,0.2755124,0.4497854,1.126196,3.2946622,9.83108,26.718744,47.77782,58.723057,61.530193,61.49143,59.378162,53.41968,39.78811,19.074814,7.20668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541,19.132,24.151,27.872,45.256,53.359,56.619,52.246,42.25,26.61,11.404,0.993,0.0,1.2843957,0.60449076,0.32526535,0.20437549,0.14286923,0.122444116,0.14890113,0.2245315,0.36534557,0.62760043,1.2391459,3.4193587,9.821271,24.210585,44.876835,58.11734,62.604584,62.630535,59.733482,52.633713,38.567245,19.944645,6.537648,2.170455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541,19.132,24.151,27.872,45.256,53.359,56.619,52.246,42.25,26.61,11.404,0.993,0.0,0.0,0.74913824,0.3801647,0.22704092,0.16215295,0.13223696,0.13602826,0.20110548,0.37710634,0.7932886,1.7577289,4.083395,11.207543,25.705984,43.247875,56.51479,62.195774,63.24413,60.903645,53.38944,38.468086,20.011461,7.792118,2.4481025,0.9002896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541,19.132,24.151,27.872,45.256,53.359,56.619,52.246,42.25,26.61,11.404,0.993,0.0,0.0,0.0,0.48493284,0.27086318,0.18353066,0.15413086,0.15317962,0.1949596,0.35102257,0.7868677,1.9987863,5.1971936,12.472556,27.748356,44.105827,54.938297,60.897556,62.790092,61.266922,54.904636,39.841652,20.551395,7.9425244,2.9843307,1.1402181,0.5234063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541,19.132,24.151,27.872,45.256,53.359,56.619,52.246,42.25,26.61,11.404,0.993,0.0,0.0,0.0,0.0,0.35699287,0.22596937,0.17894556,0.18272239,0.22969149,0.3682797,0.796437,2.022301,5.580658,14.31504,28.719177,45.28754,54.811577,59.32284,61.37636,60.62266,54.856647,41.429,21.668428,8.15056,2.8312397,1.208944,0.62233543,0.3782096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541,19.132,24.151,27.872,45.256,53.359,56.619,52.246,42.25,26.61,11.404,0.993,0.0,0.0,0.0,0.0,0.0,0.29261085,0.2142045,0.20186463,0.255285,0.41448167,0.84182125,2.1410549,5.796585,15.1638565,31.225985,46.268047,56.048824,59.40531,60.13322,59.209003,54.512936,41.218395,22.955938,8.7634115,2.8561635,1.0256561,0.5246847,0.37027496,0.30190948
0.0,0.0,0.0,0.0,0.0,0.0,4.541,19.132,24.151,27.872,45.256,53.359,56.619,52.246,42.25,26.61,11.404,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.26456332,0.2248848,0.25245732,0.3950539,0.8261392,2.0888152,5.956856,15.516598,32.427185,48.50167,57.203358,61.014744,60.78856,58.468872,53.47219,42.199673,22.958042,9.481669,3.1795788,1.0433928,0.41327667,0.25394294,0.24026328,0.2589722
0.0,0.0,0.0,0.0,0.0,4.541,19.132,24.151,27.872,45.256,53.359,56.619,52.246,42.25,26.61,11.404,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673016,0.26536188,0.35464987,0.6776839,1.7757205,5.281417,15.104128,32.25737,49.24339,58.47148,61.956028,62.62342,59.65662,53.208324,41.87106,24.995949,9.577676,3.529036,1.2423221,0.44799003,0.20106818,0.14463829,0.17405425,0.23873793
0.0,0.0,0.0,0.0,4.541,19.132,24.151,27.872,45.256,53.359,56.619,52.246,42.25,26.61,11.404,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31584117,0.37719685,0.6103323,1.3982949,4.31558,13.259376,31.155962,48.73852,58.762894,62.528347,63.273746,61.760483,54.65137,41.44442,24.636086,10.670912,3.4226322,1.3540478,0.56181157,0.23691809,0.12356761,0.10147199,0.14681311,0.24592859
0.0,0.0,0.0,4.541,19.132,24.151,27.872,45.256,53.359,56.619,52.246,42.25,26.61,11.404,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43109825,0.6555267,1.3260341,3.534101,11.409962,29.022688,47.970543,58.433823,62.729378,63.58614,62.340454,57.617023,42.962227,23.91393,10.155027,3.6198304,1.1586359,0.53730273,0.27692062,0.14278835,0.08978624,0.08458539,0.14383206,0.28958988
0.0,0.0,4.541,19.132,24.151,27.872,45.256,53.359,56.619,52.246,42.25,26.61,11.404,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68023235,1.3874342,3.54092,10.03144,26.990986,46.75128,57.78902,62.138527,63.41474,62.07095,57.67792,46.71707,24.961832,9.889881,3.4717586,1.1999133,0.41788903,0.22917095,0.14780737,0.09684156,0.07758565,0.08746815,0.17657903,0.42605072
0.0,4.541,19.132,24.151,27.872,45.256,53.359,56.619,52.246,42.25,26.61,11.404,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3052667,3.5754113,10.630904,25.942337,46.368202,57.72266,61.741478,62.557278,61.3613,56.03213,45.190514,27.896643,10.456161,3.6066449,1.2692202,0.47141302,0.18389961,0.11572924,0.091349944,0.077385075,0.08224622,0.1155154,0.2791938,0.79570204
4.541,19.132,24.151,27.872,45.256,53.359,56.619,52.246,42.25,26.61,11.404,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2710662,10.583247,28.10561,46.7001,58.436092,62.294876,62.513268,60.212658,54.56511,41.192806,24.761063,11.389385,3.7663171,1.3895551,0.5543496,0.23719417,0.107222855,0.076576985,0.073222,0.08075454,0.115155295,0.20370403,0.57602865,1.8446691
19.132,24.151,27.872,45.256,53.359,56.619,52.246,42.25,26.61,11.404,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,9.853272,27.694607,48.836765,58.860783,63.029747,63.358406,60.716267,53.331482,39.88241,21.10408,9.541399,3.994355,1.4353658,0.61493087,0.29121757,0.14938772,0.080771126,0.06582541,0.07619943,0.10884722,0.20458773,0.44913855,1.4215686,4.731974
24.151,27.872,45.256,53.359,56.619,52.246,42.25,26.61,11.404,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,2.994,25.649637,47.728107,59.87396,63.289845,64.12602,62.06273,55.007355,39.20535,20.963924,8.02755,3.3758857,1.5493941,0.6640304,0.33634657,0.19050403,0.118417434,0.077289335,0.071613595,0.09921734,0.17960353,0.42883876,1.132986,3.7876132,11.756188
27.872,45.256,53.359,56.619,52.246,42.25,26.61,11.404,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,2.994,7.019,45.129864,58.937126,63.800888,64.36006,63.16222,57.509193,43.079605,21.740862,8.670208,3.0114508,1.384687,0.74821764,0.38537055,0.22669019,0.15236801,0.11558384,0.09208106,0.097350314,0.1578478,0.34321058,0.96121675,2.8216364,8.995604,23.019068
45.256,53.359,56.619,52.246,42.25,26.61,11.404,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,2.994,7.019,12.013,57.405693,63.305756,64.78246,63.46469,59.331738,46.978333,26.339523,9.751261,3.5819345,1.3408129,0.7108314,0.44927028,0.2676679,0.17736043,0.1409025,0.13331282,0.13394248,0.1657035,0.30906674,0.7510699,2.2020204,6.300856,16.75264,33.269753
53.359,56.619,52.246,42.25,26.61,11.404,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,2.994,7.019,12.013,12.617,62.570427,64.6028,64.04518,59.79077,49.507492,29.256708,11.984586,3.9579906,1.5860769,0.69869834,0.4350928,0.31870463,0.21444863,0.15788199,0.14862551,0.1782772,0.23071408,0.3391973,0.71383965,1.8210194,5.0596313,12.555573,25.60087,40.1146
56.619,52.246,42.25,26.61,11.404,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,2.994,7.019,12.013,12.617,12.37,63.666218,63.728928,60.44532,49.860302,31.434065,12.956293,4.7611585,1.7683474,0.8712506,0.4743297,0.3454684,0.2888257,0.21722133,0.17919792,0.20218621,0.3079527,0.50557894,0.855262,1.8650268,4.3716965,9.892121,18.888012,29.315239,39.168846
52.246,42.25,26.61,11.404,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,2.994,7.019,12.013,12.617,12.37,18.441,62.29421,59.670498,50.013756,30.464716,13.175564,4.5742364,1.9327527,0.9513293,0.6261916,0.43484798,0.36511847,0.33861002,0.27681202,0.2530872,0.3384584,0.63828576,1.2736559,2.349794,4.8062024,9.089331,15.074679,21.295595,25.631062,29.78712
42.25,26.61,11.404,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,2.994,7.019,12.013,12.617,12.37,18.441,26.495,57.600163,49.385746,30.99303,12.6770315,4.4662137,1.6377467,0.86814487,0.56626177,0.4770326,0.4057998,0.38580665,0.3982029,0.3593844,0.36837476,0.57503235,1.2851332,2.9503758,5.6919317,10.627265,16.521,21.43802,24.003725,23.003517,22.21589
26.61,11.404,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,2.994,7.019,12.013,12.617,12.37,18.441,26.495,28.73,39.09159,26.159525,12.4650345,4.9361973,2.038973,0.9322773,0.5927436,0.42834443,0.37026283,0.334512,0.3546526,0.43681034,0.4814491,0.5819397,0.9953381,2.2466614,4.984691,9.145622,16.019415,23.964554,30.062511,32.761547,30.654547,27.150307
11.404,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,2.994,7.019,12.013,12.617,12.37,18.441,26.495,28.73,25.619,14.696343,8.55996,4.4513884,2.3529143,1.330067,0.79081744,0.5779084,0.42497897,0.34233692,0.30341592,0.34550148,0.504699,0.6908739,0.9900871,1.7778335,3.7168772,7.2296696,11.874591,19.304447,28.662418,36.401978,40.353107,39.090984,34.28796
0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,2.994,7.019,12.013,12.617,12.37,18.441,26.495,28.73,25.619,11.01,5.2129326,3.0499716,1.8456718,1.2313346,0.87638927,0.63950694,0.53916645,0.43439493,0.35880065,0.32300735,0.37979245,0.61156666,0.97806525,1.6365875,3.207867,6.6282177,11.793609,17.178114,24.104416,31.87838,37.432438,38.937664,35.16188,28.138632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,2.994,7.019,12.013,12.617,12.37,18.441,26.495,28.73,25.619,11.01,0.961,2.464424,1.4141821,0.8973029,0.6598034,0.5300516,0.44805366,0.44458434,0.4308983,0.4135006,0.4089313,0.49879956,0.84706897,1.4954293,2.8261485,6.0872393,12.691507,20.754759,26.443445,30.771399,33.843845,33.93367,29.831688,21.422974,13.72415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,2.994,7.019,12.013,12.617,12.37,18.441,26.495,28.73,25.619,11.01,0.961,0.0,1.517294,0.8165222,0.49487898,0.3631569,0.30740267,0.2933073,0.3530137,0.4450861,0.5525304,0.65298504,0.85167843,1.4895682,2.7325253,5.434413,11.989871,23.363647,33.35049,37.14837,36.61567,32.998127,26.020084,16.647821,8.0587635,3.9681616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,2.994,7.019,12.013,12.617,12.37,18.441,26.495,28.73,25.619,11.01,0.961,0.0,0.0,1.0059408,0.5282494,0.31603733,0.23621322,0.2129026,0.2287419,0.32778907,0.52082634,0.8225611,1.1728015,1.6774254,3.028068,5.552154,10.674779,21.269966,34.840855,42.69839,43.069637,37.749043,28.388456,17.186354,8.049583,2.9598026,1.294424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,2.994,7.019,12.013,12.617,12.37,18.441,26.495,28.73,25.619,11.01,0.961,0.0,0.0,0.0,0.69920504,0.3860751,0.24523945,0.19656515,0.1938826,0.2327419,0.37973517,0.7054412,1.3273735,2.2033584,3.4235806,6.2254634,10.740994,18.288908,30.333427,41.533833,45.3187,41.995174,32.28836,19.721571,9.372539,3.7033763,1.294686,0.5890303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,2.994,7.019,12.013,12.617,12.37,18.441,26.495,28.73,25.619,11.01,0.961,0.0,0.0,0.0,0.0,0.5213804,0.3301343,0.24233754,0.2199932,0.24239568,0.31825346,0.55355746,1.091697,2.2387378,4.0770783,6.6888013,11.820014,18.263018,26.373198,36.185047,42.729305,41.565434,33.69051,21.00562,10.168667,4.1955237,1.6897976,0.6917991,0.37549722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,2.994,7.019,12.013,12.617,12.37,18.441,26.495,28.73,25.619,11.01,0.961,0.0,0.0,0.0,0.0,0.0,0.41285568,0.31983083,0.29029095,0.3139665,0.39767903,0.56940466,1.0134511,1.9764915,4.0899944,7.6527815,12.637948,20.574354,27.477264,33.47915,38.737698,39.56506,32.23653,20.636345,9.842686,4.037039,1.6725413,0.8043774,0.44952214,0.32126063
0.0,0.0,0.0,0.0,0.0,0.0,0.229,2.994,7.019,12.013,12.617,12.37,18.441,26.495,28.73,25.619,11.01,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.3596803,0.3426244,0.38888347,0.51235414,0.76845,1.2290927,2.2451022,4.2241235,8.310647,14.707786,22.485952,31.549026,36.01491,37.826595,37.648144,32.385532,20.211237,9.80284,3.8791218,1.5343937,0.7087689,0.43720546,0.3535351,0.34295353
0.0,0.0,0.0,0.0,0.0,0.229,2.994,7.019,12.013,12.617,12.37,18.441,26.495,28.73,25.619,11.01,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35853136,0.3947328,0.5290976,0.82679486,1.4708251,2.6755502,5.107028,9.262411,16.530901,25.64122,34.023087,40.639847,40.61478,37.506313,31.97869,22.208315,10.40944,4.2591867,1.6368599,0.6898663,0.36793473,0.28693718,0.3226894,0.40912226
0.0,0.0,0.0,0.0,0.229,2.994,7.019,12.013,12.617,12.37,18.441,26.495,28.73,25.619,11.01,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226854,0.49972227,0.7325951,1.2847229,2.621194,5.3193836,10.443683,17.877602,27.81526,36.75448,42.532745,44.922478,39.880116,31.755762,22.299175,12.314335,4.7931905,1.948801,0.8265067,0.39187992,0.23951867,0.22166999,0.3151785,0.4864948
0.0,0.0,0.0,0.229,2.994,7.019,12.013,12.617,12.37,18.441,26.495,28.73,25.619,11.01,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581206,0.7105138,1.0831213,2.0284574,4.5318985,9.748659,18.64246,28.892246,38.700996,44.544346,46.402897,44.175457,33.422497,21.303106,11.786955,5.464998,2.049226,0.94238293,0.4797537,0.2651962,0.18426193,0.19107285,0.31462994,0.5582963
0.0,0.0,0.229,2.994,7.019,12.013,12.617,12.37,18.441,26.495,28.73,25.619,11.01,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774549,1.1165109,1.745076,3.36255,7.7555866,16.312414,28.270288,38.654896,45.75667,47.658867,45.370922,38.028126,22.447184,10.859594,4.9597216,2.1924813,0.90409076,0.5080152,0.32465443,0.21430698,0.16939247,0.1888784,0.33449292,0.64954233
0.0,0.229,2.994,7.019,12.013,12.617,12.37,18.441,26.495,28.73,25.619,11.01,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865895,1.9263144,3.1592371,6.0891566,13.370282,24.793919,36.674526,44.29036,47.751312,45.47171,38.455505,26.4969,11.550571,4.5567923,1.9532781,0.9249834,0.45084605,0.31515878,0.2539207,0.20310591,0.1855064,0.22022693,0.40268552,0.82845193
0.229,2.994,7.019,12.013,12.617,12.37,18.441,26.495,28.73,25.619,11.01,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2311718,3.577411,6.3241158,11.715242,22.185444,33.50794,41.681404,44.8949,44.121914,36.824898,25.74539,14.013516,5.009586,1.9070696,0.8685018,0.4680346,0.27081713,0.22599912,0.2215896,0.2156348,0.23434943,0.30461252,0.5773143,1.2448587
2.994,7.019,12.013,12.617,12.37,18.441,26.495,28.73,25.619,11.01,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,3.655206,6.824622,12.693777,21.14508,32.257576,39.548107,42.094757,39.740498,33.68797,22.422653,12.512477,5.976658,2.1729808,0.9320599,0.48974344,0.30521756,0.20255192,0.18813616,0.21305913,0.25195193,0.33671525,0.5029042,1.0162618,2.281473
7.019,12.013,12.617,12.37,18.441,26.495,28.73,25.619,11.01,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,6.687,6.035284,12.407355,22.48191,32.09232,40.007454,41.520023,37.670395,28.767935,18.754763,9.410706,4.6407566,2.3538759,1.0419008,0.5542289,0.35054976,0.2521882,0.18580775,0.18244156,0.2314582,0.33736697,0.57612157,1.0450577,2.3267875,5.3090887
12.013,12.617,12.37,18.441,26.495,28.73,25.619,11.01,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,6.687,20.275,9.955199,20.455864,33.347813,41.10891,44.439095,40.316105,30.14111,16.900833,8.001246,3.2570088,1.6185656,0.97346455,0.5615526,0.3792025,0.29072186,0.24153134,0.19728078,0.20383084,0.29044467,0.526829,1.1580307,2.5738218,6.202496,13.394707
12.617,12.37,18.441,26.495,28.73,25.619,11.01,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,6.687,20.275,32.103,15.928332,29.471638,41.710094,46.10094,45.199623,35.93907,21.356184,8.715312,3.2519212,1.2178487,0.65936977,0.4839399,0.36159724,0.30386436,0.27930066,0.26872304,0.2464825,0.27061898,0.4289668,0.929512,2.460648,6.203716,14.618298,26.891481
12.37,18.441,26.495,28.73,25.619,11.01,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,6.687,20.275,32.103,48.807,24.444925,37.032257,45.231388,45.5921,40.338963,26.842514,12.573452,4.1776586,1.4429058,0.5651566,0.35156122,0.31262943,0.28820345,0.28677088,0.30956185,0.34952283,0.37366077,0.4513508,0.79540503,1.9377905,5.517967,13.724935,27.388023,40.38309
18.441,26.495,28.73,25.619,11.01,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,6.687,20.275,32.103,48.807,59.343,36.69002,42.606842,43.70641,38.30266,28.298635,14.874353,6.0324097,1.9492946,0.71876746,0.32458314,0.23959689,0.24808978,0.2545974,0.26879516,0.31897599,0.42521226,0.5728558,0.85635936,1.8851738,5.428343,15.598635,32.64218,47.971207,55.57653
26.495,28.73,25.619,11.01,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,6.687,20.275,32.103,48.807,59.343,57.464,46.25934,44.28867,37.286037,25.590132,14.215451,5.997519,2.4045002,0.8657846,0.36845183,0.1944566,0.16357648,0.18790504,0.20869389,0.23831402,0.33271727,0.57846683,1.0845814,2.1251435,5.645663,16.2096,35.24648,51.336613,58.992737,61.400284
