y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
3.481,11.804,34.416,39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8835504,14.06664,27.357792,39.619503,48.420467,50.663723,47.673054,40.276577,30.035345,19.910915,11.431706,5.113987,1.0042938,-1.3026133,-2.7861805,-3.0595708,-3.098261,-2.766586,-3.2916188,-3.9737413,-4.708591,-5.196738,-4.4894238,-1.7739595
11.804,34.416,39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,15.588598,27.59141,39.196785,47.51171,50.985943,47.647705,40.50872,31.065596,20.844625,12.4363,6.390771,2.5072327,0.20677787,-0.9954237,-2.0648992,-2.3281589,-2.6838207,-2.905875,-3.9818544,-5.0798264,-5.586175,-4.9680142,-2.2161028,3.1859667
34.416,39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,31.061785,40.852497,47.388004,49.304302,46.770096,39.056736,30.12552,21.254099,12.953494,7.1643157,3.4958065,1.5746349,0.5265481,0.016337862,-0.99700075,-1.6677525,-2.7550018,-3.6746063,-4.9580154,-5.725518,-4.939491,-2.20599,3.0994523,10.86261
39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,43.44684,48.74984,48.84966,44.175327,36.828583,27.125298,19.009893,12.9746475,7.7214518,4.503241,2.3413744,1.3579266,0.9265668,0.975416,0.06407558,-1.103446,-3.347637,-5.202168,-6.1657066,-4.6859584,0.6357063,8.77846,18.543186,28.124554
52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,47.697918,49.618298,45.944695,37.947365,28.450481,18.033623,10.529124,6.2586017,3.2275493,2.3401334,2.0618088,2.2802646,1.9959133,1.4376123,-0.4676385,-2.4368174,-4.6895404,-5.4867563,-4.3772626,-0.611137,6.849437,16.282095,26.190742,34.763493
38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,46.76944,44.823856,38.125145,28.18621,18.309969,9.07684,3.6379108,2.0691612,1.3364087,2.040636,2.4315073,2.649211,1.9521074,0.9993151,-1.1395346,-2.9951766,-4.6761923,-4.0916433,-0.5580745,6.6351986,18.271889,31.014406,42.034496,48.77954
42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,59.639,38.14879,33.113983,25.587212,16.342825,8.542366,2.5183704,0.002537174,0.7986175,1.2499945,2.0289478,1.6908937,1.0976815,0.6502068,0.46602434,-0.38089317,-1.1184429,-2.3176656,-1.233576,3.4919937,13.749599,30.472,47.868614,61.135765,66.04151
42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,59.639,60.093,30.879269,23.358925,15.524522,7.798743,2.613518,-0.6474741,-1.4771048,-0.023099015,0.44399917,1.1325252,0.8961915,0.5711351,0.38972926,0.0676998,-0.7380026,-0.8966416,-0.28534028,3.6809008,11.595674,24.071377,41.22924,56.616875,66.04613,66.411575
32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,59.639,60.093,50.976,24.285637,14.981583,7.421039,1.6174004,-0.91332513,-1.9545171,-1.8387864,-0.36391872,-0.20720546,0.38415143,0.45420432,0.5365039,0.22819032,-0.5562845,-1.3427358,-0.21464294,3.8288481,12.362555,24.459845,38.448685,53.445362,63.36905,65.82626,60.213833
21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,59.639,60.093,50.976,45.681,16.94097,7.2292194,0.95974946,-2.6237495,-2.870759,-2.473157,-2.0142512,-0.70508915,-0.72354823,-0.08786011,0.23600852,0.49621588,-0.11469659,-0.85768855,-0.45086545,3.5934432,12.523117,25.947952,41.187782,54.445168,64.40267,66.392715,60.45419,48.887077
6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,59.639,60.093,50.976,45.681,37.522,9.49561,1.0382292,-3.2021286,-4.892933,-3.825297,-2.917191,-2.4267187,-1.1005284,-0.96262836,-0.2705279,-0.07391233,-0.009043736,-0.5027001,0.22417296,3.7651908,12.280825,26.066261,42.265156,57.003937,65.77561,68.0062,61.376072,48.26164,33.038322
1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,59.639,60.093,50.976,45.681,37.522,21.106,2.5990345,-3.169842,-4.9874945,-5.2712183,-3.8072355,-3.0799959,-2.7523043,-1.4481225,-1.2258693,-0.73641974,-0.9253221,-0.8373543,0.078081384,4.0633955,12.094306,25.003458,41.239227,56.039978,65.65356,66.84008,60.804214,47.73171,31.333008,16.298073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,59.639,60.093,50.976,45.681,37.522,21.106,7.789,-2.2989025,-5.095716,-4.9325967,-4.511408,-3.2642114,-3.0848012,-3.0522003,-1.9059925,-1.817552,-1.5140632,-1.5256449,-0.06983525,4.045256,12.672064,25.104437,40.53873,55.635147,65.06254,66.669334,59.800625,47.652817,32.12845,16.699104,4.7792916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,59.639,60.093,50.976,45.681,37.522,21.106,7.789,0.45,-4.6817446,-5.348094,-4.2731495,-3.8110232,-2.9330585,-3.1661146,-3.341475,-2.4589386,-2.5664873,-1.916061,-0.48800546,4.0596557,12.627324,25.627914,40.206398,54.46735,64.34644,65.72634,58.967144,46.140198,31.639061,17.769814,6.494874,-0.89967936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,59.639,60.093,50.976,45.681,37.522,21.106,7.789,0.45,0.0,-4.9820623,-4.703936,-3.693793,-3.558755,-2.9356256,-3.345374,-3.6424384,-2.97351,-2.8908021,-0.8012928,3.603067,12.489687,25.390587,40.73306,53.92971,63.19825,65.22629,58.406906,45.5177,30.332253,17.091702,7.328368,1.0730209,-2.2775195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,59.639,60.093,50.976,45.681,37.522,21.106,7.789,0.45,0.0,0.0,-4.073924,-3.686156,-3.2070289,-3.4940464,-3.04971,-3.5115938,-3.7561173,-2.8307583,-1.5490583,3.3289518,11.707448,24.6623,39.830345,53.95913,62.00807,63.64085,57.448864,44.663475,29.435675,15.6715975,6.1971817,1.121083,-1.0228115,-1.7805041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,59.639,60.093,50.976,45.681,37.522,21.106,7.789,0.45,0.0,0.0,0.0,-2.7963006,-2.5919929,-2.641601,-3.3772054,-3.2039394,-3.6631835,-3.391454,-1.1553975,2.7252166,11.362444,23.476107,38.499554,52.551815,61.91376,62.549202,56.35401,44.007282,28.80439,14.852045,4.9624734,-0.0040165503,-1.309695,-1.1083121,-0.8774341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,59.639,60.093,50.976,45.681,37.522,21.106,7.789,0.45,0.0,0.0,0.0,0.0,-2.3307524,-2.152974,-2.350657,-3.338124,-3.2924001,-3.2634985,-1.4251341,3.6391606,11.4006195,23.877054,38.073265,51.890057,61.167023,63.27133,56.290524,44.27773,29.161613,14.893899,4.3017044,-1.2395023,-2.561676,-1.7188039,-0.79022604,-0.606221
0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,59.639,60.093,50.976,45.681,37.522,21.106,7.789,0.45,0.0,0.0,0.0,0.0,0.0,-2.5716515,-2.2279098,-2.2209039,-3.0529926,-2.5317214,-0.9861049,3.7023797,12.635771,24.265205,38.87102,51.99364,60.880657,62.646835,56.97398,44.343594,29.997269,15.774061,4.866659,-1.8011044,-3.8839753,-3.0712817,-1.4530882,-0.61481136,-0.7132717
0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,59.639,60.093,50.976,45.681,37.522,21.106,7.789,0.45,0.0,0.0,0.0,0.0,0.0,0.0,-2.683287,-2.2423697,-1.8892436,-1.9075202,0.22975878,4.663503,13.134451,25.70273,39.323666,52.699745,61.019905,62.226746,55.836605,44.110043,29.22157,16.139776,5.4891243,-1.0861894,-4.4166822,-4.4439507,-2.8132267,-1.1030729,-0.3982779,-0.529289
0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,59.639,60.093,50.976,45.681,37.522,21.106,7.789,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8850436,-2.5000496,-1.506937,0.4185183,5.7604504,14.320351,26.579697,41.045036,53.42255,61.87283,62.782154,55.914917,43.28247,28.831741,15.109798,5.57472,-0.7160807,-3.549134,-4.807056,-4.1196613,-2.6006374,-1.171362,-0.5960662,-0.697905
0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,59.639,60.093,50.976,45.681,37.522,21.106,7.789,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.314707,-2.5866659,-0.07064497,5.2092443,14.992499,27.787128,42.306976,55.61628,63.176235,64.02943,57.009613,44.048462,28.695658,15.01736,4.669338,-0.8825692,-3.662137,-4.136018,-4.4217134,-3.703823,-2.6288702,-1.6352614,-1.3120468,-1.4983567
0.0,0.0,1.671,13.996,30.521,36.939003,49.849,59.639,60.093,50.976,45.681,37.522,21.106,7.789,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7434695,-1.3890657,4.0857553,13.728663,27.799902,43.018585,56.71249,65.38441,65.61707,58.412235,45.341976,29.850737,15.532207,5.1148496,-1.260836,-3.75526,-4.5729594,-4.053202,-4.008821,-3.423976,-2.8079011,-2.3721063,-2.4690447,-2.7229688
0.0,1.671,13.996,30.521,36.939003,49.849,59.639,60.093,50.976,45.681,37.522,21.106,7.789,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9186969,2.714134,12.266265,25.87413,42.04236,56.096985,65.286064,66.85668,59.538624,46.423183,30.92673,16.668844,6.034272,-0.2636328,-3.3724484,-4.188757,-4.391903,-3.7857013,-3.7443655,-3.3296225,-3.0849667,-3.154553,-3.4631686,-3.2414207
1.671,13.996,30.521,36.939003,49.849,59.639,60.093,50.976,45.681,37.522,21.106,7.789,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.91341597,10.844076,24.354364,39.999104,54.965168,64.21806,66.469505,60.6971,47.862606,32.369125,17.99052,7.2995887,0.96717405,-1.9496634,-3.1917796,-3.4995747,-3.8597949,-3.6101947,-3.8080435,-3.6559532,-3.6227791,-3.7686098,-3.529993,-1.8100868
13.996,30.521,36.939003,49.849,59.639,60.093,50.976,45.681,37.522,21.106,7.789,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,6.069,9.482035,23.274288,38.94984,53.49934,63.81587,65.70444,60.444595,49.041348,33.878468,19.504492,8.6403265,2.2024534,-0.6160575,-1.5227913,-2.1574697,-2.5830302,-3.3680766,-3.6135077,-4.1823015,-4.204669,-3.7782109,-2.9154365,-0.8251485,3.5050926
30.521,36.939003,49.849,59.639,60.093,50.976,45.681,37.522,21.106,7.789,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,6.069,18.552,23.570986,39.11494,53.6699,63.51225,66.54875,60.319714,48.926662,34.909515,20.724775,10.01382,3.559955,0.7318747,-0.08306741,-0.40318802,-1.3115374,-2.063355,-3.2054002,-3.7942154,-4.5885677,-4.4703298,-2.9221764,0.0025479572,4.9620795,12.441255
36.939003,49.849,59.639,60.093,50.976,45.681,37.522,21.106,7.789,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,6.069,18.552,22.625,40.167892,53.88045,63.459583,65.707695,60.66179,47.945995,33.638454,20.74038,10.275643,4.367717,1.774228,1.1174835,0.9171225,0.42408267,-0.90745306,-1.8561984,-3.3279366,-4.1790657,-4.8110466,-3.4885771,1.0414262,8.027094,17.110943,27.458523
49.849,59.639,60.093,50.976,45.681,37.522,21.106,7.789,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,6.069,18.552,22.625,38.091,59.052273,64.59739,63.40683,55.497585,43.948296,29.641104,17.988964,10.330821,4.809315,2.4864557,1.4003364,1.173568,1.0258875,0.69617146,-0.58452964,-1.7857419,-3.786851,-4.5101323,-3.5630913,0.99675786,10.609556,22.887566,35.702892,46.67864
59.639,60.093,50.976,45.681,37.522,21.106,7.789,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,6.069,18.552,22.625,38.091,47.754,66.64102,64.40952,55.23348,41.614613,28.176064,15.70321,7.91282,4.6749296,2.3215082,1.736304,1.1119022,1.0064247,0.80877805,0.40604442,-1.0747204,-2.5237715,-4.1260734,-3.1158144,1.1019099,9.557158,23.0845,37.784557,50.605095,58.91614
60.093,50.976,45.681,37.522,21.106,7.789,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,6.069,18.552,22.625,38.091,47.754,50.919,57.85518,51.460293,40.51868,27.248167,15.914666,6.671233,1.8459159,1.2149272,0.67054087,1.1720295,1.0190763,0.9452025,0.442638,-0.35311934,-1.8992671,-2.7381532,-2.5887651,1.3109008,9.310553,21.63087,38.459232,54.289207,65.40112,69.281235
50.976,45.681,37.522,21.106,7.789,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,6.069,18.552,22.625,38.091,47.754,50.919,61.256,46.324177,36.93219,25.730394,14.34509,6.2322264,0.629548,-1.5374701,-0.4503223,-0.11581276,0.7278696,0.63837063,0.46884677,-0.18777141,-1.065522,-2.0143104,-1.3168045,1.6983885,9.144441,20.582302,34.987286,51.95228,65.34117,71.9703,70.418846
45.681,37.522,21.106,7.789,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,6.069,18.552,22.625,38.091,47.754,50.919,61.256,60.648,35.223034,24.412561,14.205147,5.3570304,0.39238977,-2.3547442,-2.8598459,-1.0142487,-0.46524802,0.33037832,0.13449974,-0.18478407,-0.94504905,-1.5491654,-1.1841502,2.046685,8.907736,20.189053,34.263393,48.73981,62.874893,70.9723,71.30573,64.25331
37.522,21.106,7.789,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,6.069,18.552,22.625,38.091,47.754,50.919,61.256,60.648,52.747,24.190943,13.504537,5.36043,-0.59470797,-2.7522645,-3.506517,-3.1813076,-1.1750091,-0.7087094,-0.08277369,-0.41135055,-0.8072542,-1.4222344,-1.0356213,1.6716567,8.558155,19.99097,34.78875,50.041634,62.230865,70.75171,71.352516,64.34134,52.22013
21.106,7.789,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,6.069,18.552,22.625,38.091,47.754,50.919,61.256,60.648,52.747,39.734,13.36746,4.361934,-0.9495793,-4.055228,-4.043937,-3.6484985,-3.0755517,-1.2552872,-1.02734,-0.66633296,-1.1316671,-1.3091589,-0.9383759,1.7680447,8.095275,19.30849,34.70433,50.935078,64.33978,71.24075,71.92837,64.36681,50.87256,35.567738
7.789,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,6.069,18.552,22.625,38.091,47.754,50.919,61.256,60.648,52.747,39.734,21.532,4.8771896,-1.4046464,-3.972072,-5.0431976,-3.9397662,-3.2720633,-2.855137,-1.4158584,-1.5371542,-1.4323448,-1.7592107,-0.8947238,1.9126729,8.40959,18.952883,33.62758,50.26128,64.085915,71.89519,71.29832,64.1105,50.531975,33.961945,18.77886
0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,6.069,18.552,22.625,38.091,47.754,50.919,61.256,60.648,52.747,39.734,21.532,7.503,-0.5417501,-4.0099883,-4.5713887,-4.6314645,-3.3448818,-2.9847786,-2.9285662,-1.9045835,-2.2820444,-1.9716227,-1.2465699,2.0362508,8.70057,19.617567,33.475216,49.138412,63.260365,71.048386,70.96804,62.90107,50.162457,34.394302,18.728313,6.4423966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,6.069,18.552,22.625,38.091,47.754,50.919,61.256,60.648,52.747,39.734,21.532,7.503,0.353,-3.59598,-4.902119,-4.324497,-4.069443,-2.9624505,-3.0023623,-3.2429051,-2.445102,-2.631635,-1.149291,1.9594415,8.955228,20.024637,34.450684,49.141735,62.3902,70.56432,70.32677,62.40007,49.0012,34.19348,19.878088,7.8541155,-0.38657358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,6.069,18.552,22.625,38.091,47.754,50.919,61.256,60.648,52.747,39.734,21.532,7.503,0.353,0.0,-4.7003293,-4.6773605,-3.7062945,-3.5931625,-2.866876,-3.3081274,-3.7100096,-2.752152,-1.9109209,1.996049,8.683272,19.789448,34.23118,49.549313,61.570137,69.103485,69.3573,61.41344,47.95759,32.69086,19.318108,8.953637,1.7060509,-2.6051362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,6.069,18.552,22.625,38.091,47.754,50.919,61.256,60.648,52.747,39.734,21.532,7.503,0.353,0.0,0.0,-4.4994855,-3.9311938,-3.1453166,-3.492296,-3.228068,-3.8452344,-3.8585763,-1.78896,1.3467542,8.821278,19.44287,33.598526,48.839687,61.615963,67.874985,67.93813,60.564484,47.24848,31.648266,17.713863,7.895336,2.0612168,-1.0181152,-2.4786873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,6.069,18.552,22.625,38.091,47.754,50.919,61.256,60.648,52.747,39.734,21.532,7.503,0.353,0.0,0.0,0.0,-3.7148087,-3.252806,-3.012999,-3.9139957,-3.8819811,-4.0264444,-2.625312,1.835489,8.365742,19.69589,33.290504,48.139336,60.979218,68.2861,67.245255,60.113384,47.19669,31.671553,16.994072,6.411971,0.74649704,-1.3053163,-1.6845416,-1.6960312
0.0,0.0,0.0,0.0,0.0,0.0,0.026,6.069,18.552,22.625,38.091,47.754,50.919,61.256,60.648,52.747,39.734,21.532,7.503,0.353,0.0,0.0,0.0,0.0,-2.9893167,-2.9968255,-3.31416,-4.4564342,-4.001151,-2.654925,1.3292599,9.166113,19.342564,33.512276,47.830826,60.29209,67.79406,67.97279,59.920097,47.5673,32.18826,17.554085,5.9452715,-0.54133624,-2.567006,-2.1799562,-1.4034864,-1.138476
0.0,0.0,0.0,0.0,0.0,0.026,6.069,18.552,22.625,38.091,47.754,50.919,61.256,60.648,52.747,39.734,21.532,7.503,0.353,0.0,0.0,0.0,0.0,0.0,-2.9059143,-3.278159,-3.6661024,-4.2197394,-2.2813587,1.7119051,9.174623,20.588919,33.485844,48.232548,60.223698,67.274765,67.5075,60.51047,47.342377,32.774746,18.143671,6.7174087,-0.93137664,-3.7689953,-3.3946722,-1.9885821,-1.196385,-1.2615119
0.0,0.0,0.0,0.0,0.026,6.069,18.552,22.625,38.091,47.754,50.919,61.256,60.648,52.747,39.734,21.532,7.503,0.353,0.0,0.0,0.0,0.0,0.0,0.0,-3.3299325,-3.605206,-3.2688177,-2.119005,2.4739459,10.027427,21.180632,35.287678,48.781902,61.01433,67.58492,67.14108,59.795303,47.25211,31.932438,18.29619,6.8726,-0.31151128,-4.314246,-4.6682315,-3.18986,-1.6638986,-1.2288476,-1.5862585
0.0,0.0,0.0,0.026,6.069,18.552,22.625,38.091,47.754,50.919,61.256,60.648,52.747,39.734,21.532,7.503,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2250595,-3.803362,-1.7918543,2.2749207,10.582496,22.032084,36.105457,50.89918,62.101997,68.84817,68.09306,60.079536,46.960342,31.873716,17.535263,7.085081,-0.19272381,-3.5672348,-5.155301,-4.4427075,-2.9073303,-1.7289765,-1.6380719,-2.0895677
0.0,0.0,0.026,6.069,18.552,22.625,38.091,47.754,50.919,61.256,60.648,52.747,39.734,21.532,7.503,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.81076,-2.865498,1.8407178,9.801921,22.226461,36.816353,51.825974,64.41096,70.36315,69.66591,61.482353,47.819138,32.11941,17.714157,6.563393,0.042568203,-3.5965574,-4.4128504,-4.8518977,-4.024188,-2.8995068,-2.138296,-2.2055683,-2.487784
0.0,0.026,6.069,18.552,22.625,38.091,47.754,50.919,61.256,60.648,52.747,39.734,21.532,7.503,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.144414,0.3412293,8.595532,20.700056,36.436016,52.05925,65.07295,72.46784,71.20291,62.948395,49.20998,33.193344,18.399282,7.1032934,-0.07630688,-3.2758806,-4.6034455,-4.2242103,-4.356741,-3.8010676,-3.1543586,-2.7669728,-2.8379679,-2.6432698
0.026,6.069,18.552,22.625,38.091,47.754,50.919,61.256,60.648,52.747,39.734,21.532,7.503,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058382,6.8610015,18.868843,34.099937,50.84781,64.298615,72.242065,72.50079,63.98251,50.191284,34.22053,19.388124,8.110023,0.91209835,-2.8364475,-4.0263505,-4.4326696,-3.8541648,-4.062281,-3.8166027,-3.5181627,-3.3770218,-3.1946824,-2.0200777
6.069,18.552,22.625,38.091,47.754,50.919,61.256,60.648,52.747,39.734,21.532,7.503,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,5.8765974,17.541288,32.45414,48.542484,63.13156,71.221054,72.10909,65.18889,51.33452,35.274868,20.408247,9.125601,2.1903687,-1.4408531,-3.0907133,-3.5663774,-3.9876122,-3.7044075,-4.102806,-4.102186,-3.926671,-3.6758068,-2.6764486,0.25520667
18.552,22.625,38.091,47.754,50.919,61.256,60.648,52.747,39.734,21.532,7.503,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,5.67,17.348799,32.07663,47.934425,61.86272,71.19237,71.76802,65.30595,52.95101,36.793533,21.760231,10.293133,3.2980735,0.0022398608,-1.4125047,-2.322492,-2.890705,-3.6993768,-3.8326972,-4.4416046,-4.5969963,-4.1871743,-3.1702995,-0.5185348,4.9702764
22.625,38.091,47.754,50.919,61.256,60.648,52.747,39.734,21.532,7.503,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,5.67,17.528,33.4567,48.78537,62.063072,70.20178,71.823494,64.477936,52.379765,37.837917,22.83458,11.4562845,4.357663,1.1076808,0.09467443,-0.42745882,-1.4217889,-2.3086286,-3.4852564,-3.9324403,-4.650013,-4.735471,-3.5266078,-0.9301279,4.13967,12.489193
38.091,47.754,50.919,61.256,60.648,52.747,39.734,21.532,7.503,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,5.67,17.528,27.107,49.752308,62.438198,69.85937,69.99233,63.62079,50.278496,35.80251,22.655447,11.480375,4.904177,1.7333086,0.89381284,0.8307071,0.40981692,-0.81947786,-1.8356658,-3.1870575,-3.7747304,-4.349074,-3.8562045,-0.9891923,4.049598,11.902745,22.480742
47.754,50.919,61.256,60.648,52.747,39.734,21.532,7.503,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,5.67,17.528,27.107,49.952,62.630943,69.86397,69.68662,61.84293,49.4663,33.581043,20.221964,11.059047,4.5745955,2.0457044,1.1512115,1.1433481,1.1520292,0.7305274,-0.46352848,-1.4278787,-3.0205474,-3.6717958,-3.5010688,-0.9644094,5.7068944,15.10619,26.41063,38.00128
50.919,61.256,60.648,52.747,39.734,21.532,7.503,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,5.67,17.528,27.107,49.952,44.734,71.908844,71.63295,63.13401,48.720604,33.387295,18.457031,8.653685,4.1585827,1.4488932,1.2299709,1.0976199,1.1985315,1.0476084,0.5493341,-0.75037676,-1.8416421,-3.2035155,-2.6669369,-0.07498495,5.5311165,15.558751,27.388443,39.243813,49.003952
61.256,60.648,52.747,39.734,21.532,7.503,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,5.67,17.528,27.107,49.952,44.734,35.88,73.33619,66.70632,52.634003,35.209156,20.043215,7.7985773,1.5495629,0.46000078,-0.0019744807,0.8996135,1.1095784,1.3324459,0.86601216,-0.0437177,-1.6978983,-2.625853,-2.4060836,1.1533228,7.6691847,16.351635,27.625076,38.25362,46.68903,51.84523
60.648,52.747,39.734,21.532,7.503,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,5.67,17.528,27.107,49.952,44.734,35.88,36.155,66.82517,55.550766,38.851303,21.592512,8.974323,0.47683182,-2.4225538,-1.0173798,-0.12438529,1.2264985,1.4514964,1.5083628,0.28365564,-1.2452654,-2.8691883,-2.4371583,1.357734,9.709231,20.900503,31.65538,41.304985,46.882214,48.25644,46.663296
52.747,39.734,21.532,7.503,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,5.67,17.528,27.107,49.952,44.734,35.88,36.155,26.275,47.82217,36.024548,22.055943,9.105785,0.985058,-3.6422935,-4.1222835,-1.2532374,0.3966784,1.7006333,1.3732252,0.5106962,-1.4477766,-2.504803,-1.9973536,2.1133773,10.52253,22.564308,35.54668,45.501194,51.90186,52.356663,47.74405,40.598484
