y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.032,1.808,5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359565,-2.1498935,-2.7315147,-3.642688,-3.3528564,-2.3094585,0.28375244,4.7238574,9.56454,15.486183,20.639736,24.170992,25.149172,23.366034,18.49617,12.547085,6.0777364,0.6750293,-2.8969977,-4.508887,-3.987974,-2.6203551,-1.1691575,-0.5344393
0.0,0.0,0.0,0.0,0.0,0.032,1.808,5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6268753,-3.022337,-3.6446028,-4.034342,-2.6817782,-0.07550775,4.1294413,9.825779,15.173279,20.485073,23.79182,24.431602,22.38503,18.022852,11.813072,5.843963,0.4673433,-2.9672918,-4.5293455,-4.4262757,-2.8801925,-1.3254328,-0.32512227,-0.5323197
0.0,0.0,0.0,0.0,0.032,1.808,5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.596494,-4.1290774,-4.2000813,-3.386622,-0.45337695,3.8585045,9.311206,15.366943,20.011967,23.483868,24.153316,21.831924,17.402763,11.6494255,5.456274,0.6077981,-2.922131,-4.251311,-4.1827617,-3.1335783,-1.4701363,-0.5016751,-0.39872086,-1.4769988
0.0,0.0,0.0,0.032,1.808,5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1484823,-5.071833,-3.8918214,-1.307394,3.4144957,9.156994,15.178405,20.636536,23.61868,24.567558,22.478394,17.716652,11.830039,5.8105764,0.57658225,-2.5933046,-4.159656,-3.7859964,-2.7786565,-1.6049528,-0.560405,-0.6108492,-1.4619031,-3.0866904
0.0,0.0,0.032,1.808,5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4568634,-5.0409,-2.1144428,2.4045212,8.633744,15.082774,20.741594,24.6572,25.27984,23.453411,18.927784,12.57273,6.2842464,1.0241328,-2.5795906,-3.8711393,-3.732815,-2.326871,-1.1547427,-0.5404286,-0.49516138,-1.5295548,-2.93353,-4.4584794
0.0,0.032,1.808,5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6555,-3.430958,1.3391418,7.51167,14.594263,20.788788,25.115807,26.7236,24.630064,20.227968,14.015874,7.210313,1.622175,-2.0706604,-3.7976425,-3.4958105,-2.3208199,-0.7314575,-0.07481306,-0.4081923,-1.3394065,-2.9352117,-4.2219377,-4.901006
0.032,1.808,5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.067089,0.081060424,6.3723936,13.493308,20.467844,25.320375,27.450012,26.332645,21.662767,15.431445,8.684927,2.6983192,-1.2878132,-3.0695844,-3.2393267,-2.0969033,-0.8019832,0.19163045,-0.03465013,-1.2882378,-2.7970092,-4.3089895,-4.7752147,-3.9890819
1.808,5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,-0.36189938,5.331836,12.324877,19.237745,24.888798,27.371931,26.800196,23.148903,16.718819,9.958854,4.022685,-0.1019424,-2.0652318,-2.1765091,-1.5395306,-0.4560479,0.16723178,0.1398338,-0.9450953,-2.780019,-4.3249516,-5.182552,-4.3508782,-1.798198
5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,5.0722575,11.547,18.186256,23.625906,26.86961,26.376904,23.203482,17.87175,10.977677,5.0982776,0.98698777,-0.9087537,-1.1093612,-0.25836328,0.35422587,0.7330822,0.29985163,-0.7421759,-2.3726568,-4.2562733,-5.1854177,-4.835228,-2.3913286,1.8977493
10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,11.622672,17.469936,22.297808,24.81366,24.758572,21.342173,16.525955,11.23061,5.5927577,1.8532387,-0.07064291,-0.1915007,0.59482867,1.6680756,1.7526556,1.20715,-0.47727606,-2.4894354,-4.247116,-4.9761257,-3.2560823,0.44315886,5.937676,12.007959
14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,19.002657,22.16876,23.497585,22.037971,18.725718,13.537345,8.793693,5.416108,2.201131,0.86332387,0.49850306,1.0759581,1.8761305,2.5984726,1.9542629,0.54437083,-2.2796931,-4.770725,-5.6098733,-3.2193265,3.9192784,13.528486,23.383709,30.631132
30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,23.989481,22.843517,20.007378,15.030759,9.892839,4.889672,1.787829,1.1266338,0.33937016,0.81147754,1.1541474,1.65327,2.1218185,2.2919095,1.1041096,-0.72552425,-3.8226707,-5.5005336,-4.0604057,2.4872768,15.416919,30.254486,42.95135,49.379055
28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,23.63676,18.866995,13.62339,7.475965,2.6367633,-0.8995642,-2.2508404,-1.0706728,-0.47835392,0.9036193,1.4946797,1.700583,1.7086092,1.1075791,-0.51983184,-2.181018,-4.17839,-3.476663,1.1883171,11.289383,27.487268,43.807907,55.709343,59.096493
23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,20.095236,12.617188,6.429858,0.9319724,-2.15194,-3.7416418,-3.8329206,-1.9469005,-1.0388789,0.6149065,1.4662932,1.7072264,1.2165209,-0.30236724,-2.4071279,-3.365054,-2.6868687,2.1753926,11.175571,23.91619,40.011353,53.17968,59.96522,58.0833
28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,18.035297,8.384911,1.3051659,-3.6874166,-5.220323,-5.1484756,-4.164771,-1.7380147,-0.8376908,0.56136537,1.1402105,1.1217128,0.07117887,-1.730827,-3.2237682,-2.1625543,2.4329867,11.9077635,24.706366,38.399517,51.873726,59.497704,59.540894,52.143406
17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,12.180543,2.4634356,-3.528891,-6.8228755,-6.6146255,-5.3952303,-3.99638,-1.5204724,-0.7725519,0.30697623,0.54475987,0.19776557,-1.1775355,-2.3622842,-1.8230608,2.7746816,12.164816,25.66301,40.272255,52.110916,60.10426,60.234623,52.92364,40.731647
4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.1767416,-3.5090704,-6.9318423,-8.040411,-6.505845,-4.892994,-3.6496248,-1.4876677,-0.9786332,-0.3206842,-0.5581344,-1.1856687,-2.1057174,-1.2638836,2.8616574,11.911614,25.440092,40.473236,53.25026,59.799957,60.118034,52.53019,39.451233,24.949593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,-2.09969,-6.847419,-7.7360005,-7.342546,-5.3876233,-4.0818725,-3.292593,-1.6091177,-1.537486,-1.4932619,-2.1658678,-2.4215841,-1.4444646,3.0556035,11.643615,24.566679,39.710598,52.56085,59.88541,59.19208,52.250824,39.57436,24.450296,10.905957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,-5.2528977,-7.451304,-6.827928,-5.9096785,-4.122542,-3.3626015,-3.082193,-2.009581,-2.6465914,-3.1786485,-3.6214244,-2.0540884,2.5027282,11.721975,24.329897,39.095142,52.609123,60.120182,60.090668,52.24037,40.02574,25.427374,11.392223,0.83255637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,-5.7312784,-6.20433,-5.0625653,-4.2541428,-2.851097,-2.6561687,-2.9994829,-2.8101594,-4.2575693,-4.7682724,-3.6317165,1.4773049,10.748114,24.177588,38.363506,51.23402,59.224068,59.09416,51.740475,39.06235,25.322477,12.671439,2.602773,-3.7794802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,-4.883525,-4.5149064,-3.475324,-3.013073,-1.9886367,-2.3740351,-3.4457881,-4.034962,-5.6265903,-4.671747,-0.17453995,9.736566,23.430996,38.896004,51.15921,58.582005,58.791866,51.144295,38.73757,24.62703,12.602369,3.9340153,-1.6731228,-4.5702205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,-3.6883774,-2.9172711,-2.115889,-2.120379,-1.6858037,-2.8042507,-4.424522,-4.9033976,-4.946734,-0.5598766,8.52528,22.70783,38.271896,51.83751,58.36258,57.988537,50.394787,37.57873,23.667366,11.490502,3.2820425,-1.0563655,-3.1369143,-3.8794146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,-2.5089905,-1.5439833,-1.0181421,-1.763037,-2.258481,-3.987192,-5.2151866,-3.764083,-0.13268721,8.966155,22.065828,37.665512,50.892414,58.55895,57.21496,49.36515,36.475277,22.1329,9.994573,1.784219,-2.0784726,-2.8894858,-2.8133876,-2.5948937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,-1.5358838,-0.7671732,-0.7444875,-2.377045,-3.556784,-4.8550076,-3.940592,1.4120735,9.9238405,23.159649,37.67298,50.617844,57.592766,57.200386,48.480686,35.815998,21.339525,8.766779,0.19752312,-3.8273656,-4.2052765,-2.8316092,-1.8198656,-1.4405073
0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96548957,-0.926282,-1.6067392,-3.674095,-4.324359,-3.3331592,1.5252936,11.663871,24.251202,38.892582,50.95146,57.53002,56.19734,48.13755,34.689007,20.851496,8.186164,-0.59179837,-5.270817,-6.029096,-4.2875457,-1.9220592,-0.7209923,-0.57409734
0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9429288,-1.9061096,-3.067164,-4.3761787,-2.6545568,2.4507394,12.05914,26.001377,39.84028,51.92229,57.907677,56.23054,47.08003,33.8984,19.271374,7.4226327,-1.3660599,-5.818125,-7.262595,-6.0884924,-3.6063063,-1.2259579,-0.3331134,-0.59630406
0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1450737,-3.697787,-4.311539,-3.1096253,2.7597876,12.810127,26.335508,41.408432,52.74972,58.77007,56.925755,47.761288,33.66217,19.057762,6.4221435,-1.7255951,-6.3848796,-7.402396,-6.9050884,-5.104803,-2.9285972,-1.2268676,-1.0062975,-1.8258914
0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672004,-5.1672697,-3.5218382,1.8123728,12.529562,26.58988,41.511456,54.20497,59.811897,58.075077,49.021217,35.142582,19.825161,7.009453,-1.938821,-6.32927,-7.8849497,-6.9196463,-5.6513205,-4.0258102,-2.6563761,-1.951619,-2.54545,-3.8305845
0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5841546,-4.754967,0.86454743,10.951862,25.463036,40.76793,53.53687,60.6812,59.00447,50.210297,36.610966,21.664726,8.42766,-0.7196296,-5.7850895,-7.362296,-7.221999,-5.5904155,-4.369216,-3.3212316,-2.884229,-3.187251,-4.402306,-5.6543574
0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9496603,-0.94044244,9.409948,23.357748,39.125233,52.13956,59.62819,59.66732,51.331444,38.06457,23.372635,10.438937,1.0682526,-4.157993,-6.2622557,-6.2880225,-5.631906,-4.2153964,-3.5315397,-3.245925,-3.6365395,-4.623072,-5.8466086,-6.153841
0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.358523,7.293334,21.612694,37.158184,51.032127,58.691174,59.199165,52.4686,39.632557,25.09206,12.2391405,3.0427058,-2.2790978,-4.4738364,-4.9771085,-4.5461583,-4.111289,-3.3412943,-3.4075406,-3.9192343,-4.8807554,-5.969684,-6.3280473,-4.638694
9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,5.8147297,19.777534,35.357754,48.953598,57.700172,58.117817,51.801514,40.430393,26.2615,13.624576,4.6186066,-0.3711307,-2.4358733,-2.9104898,-3.0317688,-2.8457344,-2.9728186,-2.9583535,-3.7931864,-5.0270143,-6.2067676,-6.747237,-5.406101,-0.96009004
24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,21.505043,36.1324,49.200756,57.28012,58.844135,52.02919,40.803967,27.807837,15.034049,5.9952226,1.0336667,-0.66803646,-0.9529907,-0.9650319,-1.5192469,-1.9154017,-2.689754,-3.287517,-4.6012754,-6.1609373,-7.007351,-6.308641,-2.7151735,4.687756
40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,39.642212,51.07118,57.55376,57.398815,51.410133,39.4162,26.65672,15.48129,6.371013,1.6308676,0.013038383,0.33593398,0.7630434,0.66237664,-0.40186387,-1.3051883,-2.6249259,-3.5932791,-4.945633,-6.2745304,-6.1736565,-3.8340285,1.9084809,11.3881445
51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,52.19361,57.69369,56.16283,48.28733,37.122684,23.603407,12.720006,5.6138186,0.8899984,-0.19352639,0.2273749,1.370039,1.9644666,1.7030163,0.38572842,-0.83564633,-2.5228531,-3.5263915,-4.3519764,-4.773123,-3.2001915,0.6967199,7.6810355,17.38108
54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,57.067356,56.95897,49.37723,36.69843,23.392921,10.772863,2.9137206,-0.20266967,-1.4499999,-0.2322418,1.0167956,2.0899198,2.3931255,1.8319981,0.36108026,-0.93901706,-2.5967176,-3.1109023,-2.874806,-1.8839927,1.3420466,6.415487,13.609383,22.013485
51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,55.554733,51.20008,40.22194,25.62262,12.4646015,1.9420274,-2.8967779,-2.7913327,-1.6854028,0.6668636,1.9008306,2.345236,2.061007,1.2232295,-0.21174067,-1.2422594,-2.500527,-2.1889634,-0.6015234,2.3028615,7.7622776,14.384768,21.604115,27.938604
46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,51.59825,42.901894,29.15195,14.096202,2.8901114,-4.0590425,-5.3246164,-2.4647546,-0.16000585,2.0152833,2.3845649,2.0084105,1.258778,0.4069517,-0.83107567,-1.4770075,-1.8960917,-0.032505583,3.7505462,8.998919,16.303131,23.324837,28.948868,31.790958
35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,38.94818,28.442047,15.711173,3.7338836,-3.3799143,-6.308806,-4.9990892,-0.9729397,1.269493,2.6249738,2.1880493,1.3242202,0.44928968,-0.12587065,-0.85876036,-0.6732656,0.30040234,4.0427456,10.058506,17.521307,26.401344,33.35214,36.76668,35.53686
19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,21.602407,11.885158,3.0911977,-3.6087558,-5.9263606,-5.570107,-3.286412,0.1516032,1.4326671,1.9617693,1.2953427,0.4893881,-0.20940928,-0.53809357,-0.6037874,0.9389191,4.218065,10.410983,18.344213,26.427141,34.161827,38.072098,37.261444,31.727396
4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,7.696198,0.011109218,-4.686245,-6.8074255,-5.646717,-3.6042938,-1.5529586,0.60300165,0.8188376,0.7993248,0.2758852,-0.17023835,-0.5954479,-0.46691704,0.5918323,4.17971,10.508718,19.250462,28.219593,34.7563,38.264503,36.363922,29.910488,20.714392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,-2.032911,-6.680117,-7.6538815,-6.617225,-3.8122127,-1.6583135,-0.549824,0.30555385,-0.22910829,-0.512449,-0.8438301,-0.89816403,-0.6608093,0.7567921,3.8934538,10.05784,18.885204,28.387976,35.843616,38.413803,36.220932,28.614557,18.115261,7.7030973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,-5.554833,-7.57866,-6.6410947,-4.7419033,-2.1523094,-0.8432591,-0.5741867,-0.37586144,-1.1828383,-1.554683,-1.709362,-1.0880842,0.5803869,4.3226023,10.053663,18.256624,27.607595,35.12886,38.57704,36.071693,28.982908,18.218678,6.9289284,-1.9850583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,-6.268059,-6.2636523,-4.4833508,-2.80473,-1.1193687,-0.8327281,-1.1860757,-1.2942724,-2.1479936,-2.3661811,-1.9781538,-0.041554857,3.8157277,10.231643,17.966867,26.587105,33.96256,37.2028,35.436348,28.482,18.919882,8.390158,-0.5352298,-6.1708674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,-5.504094,-4.414201,-2.6480765,-1.6440903,-0.84778965,-1.3072076,-2.015179,-2.2383175,-2.9733565,-2.6090941,-0.97057766,3.0687134,9.45586,17.950432,26.061958,32.892487,36.20238,34.219276,27.789028,18.292961,8.897103,1.0584499,-3.964871,-6.0706096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,-3.976622,-2.83315,-1.7630118,-1.5821934,-1.3604641,-2.1268904,-2.8431737,-2.8418713,-3.029017,-1.3631436,2.3734539,9.065349,17.604267,26.753859,33.086975,36.051235,34.16513,27.4041,18.093834,8.372396,1.0936866,-3.1207187,-4.4862943,-4.100993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,-2.2960966,-1.7631693,-1.6062516,-2.1440547,-2.2113633,-2.951449,-3.3463423,-2.6308765,-1.534474,2.2670462,8.558478,17.426609,26.517515,33.900116,36.1294,33.842476,26.959087,17.263481,7.7203393,0.16075918,-3.6986985,-4.42275,-3.2937312,-1.8637578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.917683,-1.1980306,-1.7878696,-2.8610084,-3.0916615,-3.5396535,-3.1344352,-0.9753259,2.2255368,8.488246,16.61317,25.630919,32.605766,35.716503,32.704876,25.726698,15.985816,6.3292885,-0.83843076,-4.7616787,-5.1305118,-3.5299976,-1.4998549,-0.31055686
0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6564926,-1.501748,-2.3420463,-3.5557494,-3.6571796,-3.3812761,-1.5548205,2.7262712,8.3583765,16.468473,24.740067,31.447588,34.12426,32.00601,24.604303,15.211482,5.4942102,-1.7598343,-5.4933043,-6.0423846,-4.099405,-1.7015531,-0.04797311,0.20376332
0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9809104,-2.1427927,-2.9114997,-3.8851116,-3.369948,-1.7032815,2.1898384,8.842528,16.330755,24.667566,30.842157,33.136024,30.514513,23.833439,14.188571,5.12588,-2.1887195,-5.930668,-6.5452514,-4.969727,-2.1742575,-0.054270413,0.7566442,0.11872781
0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.063709,-3.314343,-3.6548784,-3.70201,-1.6675428,2.236233,8.557246,17.057203,24.88873,31.281494,33.404827,30.394037,23.08184,13.806452,4.4599643,-2.1256754,-5.928184,-6.4182,-5.1588798,-3.0303843,-0.65497726,0.59485966,0.58433485,-0.6057725
0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4483883,-4.5291457,-4.014953,-2.2775369,2.2306519,8.869735,17.19457,25.991825,31.898327,34.195103,31.240063,23.598568,13.653146,4.3758993,-2.58415,-5.774863,-6.3349895,-4.726955,-2.9423418,-1.3841048,-0.064817384,0.22892013,-0.33229354,-1.690638
0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.824959,-5.1481614,-3.0887353,1.240764,8.659937,17.572338,26.430895,33.302166,35.14862,32.24393,24.753208,14.613853,4.7771907,-2.284506,-5.9586754,-6.2210736,-4.8057823,-2.5062683,-1.1090531,-0.5409053,-0.347528,-0.8834693,-1.7877526,-3.0280776
0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.736313,-4.28736,0.16416763,7.440859,17.250986,26.8903,34.19603,37.189255,33.98265,26.368673,16.217249,6.1776657,-1.391826,-5.251307,-6.0719857,-4.7351665,-2.8405533,-0.95191556,-0.30063105,-0.6123709,-1.2649593,-2.3576014,-3.3615606,-4.1098084
0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.182179,-0.85199594,6.589265,16.405634,27.137672,35.279926,38.999622,37.074524,29.185383,18.564375,8.083674,0.19998862,-4.1837697,-5.1126323,-4.296004,-2.7706316,-1.5135139,-0.611999,-0.6913864,-1.5476556,-2.587351,-3.7509851,-4.363855,-4.001824
3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,-2.0701852,5.599059,15.662163,26.356829,35.48556,39.56348,38.211777,31.616245,20.92503,10.109564,1.8122398,-2.6000617,-3.8688357,-2.936901,-1.8307072,-1.0590012,-0.91666317,-1.0812583,-1.7835653,-2.9731627,-4.0307336,-4.782029,-4.364785,-2.1825936
