y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
5.657,20.031,36.076,26.29,25.607,44.51,47.893,43.582,33.992,18.457,12.366,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,9.571405,22.716429,35.39894,47.44523,53.05344,55.944763,58.259384,56.320885,48.111168,31.151184,13.286831,4.81184,1.9489871,0.80314666,0.42402565,0.29945633,0.20772691,0.17314143,0.1813774,0.22994804,0.34102374,0.58762825,1.4129674,4.196152
20.031,36.076,26.29,25.607,44.51,47.893,43.582,33.992,18.457,12.366,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,14.487,21.933393,39.045143,48.96845,55.432045,56.910236,55.61592,53.950573,46.78598,31.975613,15.210562,5.6658835,2.1373632,0.9800907,0.48494363,0.29831743,0.2401917,0.19599988,0.19721936,0.25868985,0.41873583,0.8129956,1.7836401,4.6276875,12.968917
36.076,26.29,25.607,44.51,47.893,43.582,33.992,18.457,12.366,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,14.487,28.971,35.223705,49.3225,55.26492,58.30933,57.405437,52.02478,44.6681,30.409464,14.613684,5.524043,2.2061737,0.99608153,0.56156933,0.34285042,0.24050395,0.21309276,0.19773813,0.2375626,0.39654905,0.85149837,2.2850456,6.4563427,16.671175,35.1181
26.29,25.607,44.51,47.893,43.582,33.992,18.457,12.366,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,14.487,28.971,43.196,45.43755,54.390667,57.307213,58.065624,54.792202,43.904102,30.20579,14.321482,5.109068,1.8137046,0.86006486,0.47848025,0.33481133,0.24973632,0.19822253,0.19607052,0.21350168,0.3175509,0.68993205,1.9668334,6.933495,21.093832,41.154343,56.562225
25.607,44.51,47.893,43.582,33.992,18.457,12.366,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,14.487,28.971,43.196,53.376,57.034622,59.454258,58.473755,55.27575,46.862606,29.035189,14.862875,5.560848,1.9353154,0.7730064,0.4480756,0.28304225,0.22229078,0.19125895,0.17305937,0.2057512,0.3000458,0.60338867,1.703684,5.737701,19.769318,43.333996,57.832798,64.12182
44.51,47.893,43.582,33.992,18.457,12.366,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,14.487,28.971,43.196,53.376,59.341,61.5828,60.64269,56.258244,47.439877,32.3392,14.085811,5.9648476,2.1786304,0.87507164,0.4167269,0.292253,0.2075072,0.18380213,0.18612593,0.20045567,0.3002607,0.59958684,1.5884036,5.2300687,16.709103,40.121117,57.827194,63.923798,66.20342
47.893,43.582,33.992,18.457,12.366,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,14.487,28.971,43.196,53.376,59.341,62.126,62.64418,58.91629,49.221287,32.24147,15.066553,4.8812017,2.0838459,0.8838919,0.45556653,0.26363564,0.2177376,0.1743149,0.18020861,0.22945975,0.32116076,0.6501961,1.8072892,5.8075633,17.600203,37.841213,55.61301,63.196533,65.35519,66.08461
43.582,33.992,18.457,12.366,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,14.487,28.971,43.196,53.376,59.341,62.126,58.824,59.73708,50.80864,33.130173,14.186994,4.663706,1.3903898,0.69842005,0.37311235,0.25449944,0.17655627,0.16849364,0.15750514,0.20156388,0.34035584,0.6418395,1.754662,6.1607018,19.266792,39.85422,54.937775,62.314617,64.79311,64.99963,64.21406
33.992,18.457,12.366,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,14.487,28.971,43.196,53.376,59.341,62.126,58.824,47.386,50.880783,34.02209,15.035531,4.533109,1.3002843,0.42759424,0.27586105,0.1956042,0.18104792,0.15307122,0.17063706,0.19322006,0.31296024,0.69776857,1.689319,5.546937,18.868795,41.002197,55.790325,61.867462,64.20897,64.2458,62.32213,57.973175
18.457,12.366,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,14.487,28.971,43.196,53.376,59.341,62.126,58.824,47.386,37.145,32.45971,14.569454,4.743746,1.2845664,0.38323992,0.152736,0.12956557,0.12306352,0.15489656,0.1651651,0.22575854,0.32962722,0.693085,1.9742669,5.4837475,17.05693,39.534122,56.03233,62.125797,63.940784,63.99601,61.56987,55.42784,43.60126
12.366,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,14.487,28.971,43.196,53.376,59.341,62.126,58.824,47.386,37.145,24.487,13.766855,4.47857,1.3289855,0.3806843,0.1293048,0.065910354,0.07451481,0.09661901,0.16687326,0.2335891,0.40515247,0.77594906,2.0530784,6.7126036,17.43587,37.920017,55.21877,62.274418,64.02438,63.63104,61.292885,53.664375,39.651676,22.052952
2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,14.487,28.971,43.196,53.376,59.341,62.126,58.824,47.386,37.145,24.487,9.281,4.5460544,1.316468,0.41320303,0.13893844,0.057633694,0.039032727,0.05853665,0.102693856,0.23717864,0.43644997,0.9460247,2.266729,6.7548957,20.080162,37.74655,54.020283,61.6116,63.97282,63.471836,60.5213,53.26443,36.517036,19.169535,7.656895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,14.487,28.971,43.196,53.376,59.341,62.126,58.824,47.386,37.145,24.487,9.281,0.97700006,1.4318519,0.41782925,0.14858167,0.06252643,0.03346902,0.03104973,0.061791558,0.14527568,0.43738985,1.0398091,2.6883283,7.2438035,19.78105,40.643753,53.593876,61.091328,63.549313,63.47097,60.279022,52.10894,36.663773,16.704433,6.746726,2.4145103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,14.487,28.971,43.196,53.376,59.341,62.126,58.824,47.386,37.145,24.487,9.281,0.97700006,0.0,0.54951656,0.17164752,0.0707479,0.03805793,0.026690628,0.033663984,0.08657667,0.2619916,0.9753688,2.8213305,7.846463,19.69957,39.225147,55.061203,60.645382,63.44933,63.37154,60.83225,52.668762,36.730476,18.324165,6.0981665,2.3892531,0.9118767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,14.487,28.971,43.196,53.376,59.341,62.126,58.824,47.386,37.145,24.487,9.281,0.97700006,0.0,0.0,0.25958556,0.091419354,0.044860795,0.031584725,0.0294234,0.04996849,0.16135989,0.5968896,2.5520666,8.055476,20.253988,38.482815,54.063393,61.591045,63.223568,63.690975,61.21623,54.258205,38.230915,19.024773,7.1308928,2.1658545,0.96229124,0.43204552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,14.487,28.971,43.196,53.376,59.341,62.126,58.824,47.386,37.145,24.487,9.281,0.97700006,0.0,0.0,0.0,0.19417997,0.08123307,0.04805389,0.04372626,0.05229168,0.111265056,0.4108127,1.6484282,6.920259,19.5182,36.931313,51.803024,60.12269,63.27316,62.857914,61.312576,54.482002,40.121887,20.359537,7.827299,2.7925196,0.9596989,0.5426672,0.31151974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,14.487,28.971,43.196,53.376,59.341,62.126,58.824,47.386,37.145,24.487,9.281,0.97700006,0.0,0.0,0.0,0.0,0.21370707,0.1159246,0.08680005,0.10415917,0.15845868,0.4010371,1.548233,5.825561,19.027054,37.695145,51.02446,58.557266,62.015182,62.47309,59.34029,53.58034,38.400803,19.913137,7.5221004,2.772652,1.1341603,0.50443417,0.39357156,0.31119785
0.0,0.0,0.0,0.0,0.0,0.0,2.922,14.487,28.971,43.196,53.376,59.341,62.126,58.824,47.386,37.145,24.487,9.281,0.97700006,0.0,0.0,0.0,0.0,0.0,0.2642978,0.20405151,0.20589925,0.3378445,0.6580648,1.9135205,7.0510263,20.26133,40.220768,53.5491,58.86913,61.21083,61.5346,58.692196,49.696453,36.232307,16.989504,6.218191,2.141835,0.88695973,0.45117208,0.2723278,0.30101058,0.34007344
0.0,0.0,0.0,0.0,0.0,2.922,14.487,28.971,43.196,53.376,59.341,62.126,58.824,47.386,37.145,24.487,9.281,0.97700006,0.0,0.0,0.0,0.0,0.0,0.0,0.28374016,0.32192364,0.44552746,0.9936947,2.42113,7.635513,23.250431,43.013313,56.081543,61.129173,61.811523,61.05388,58.24627,49.379555,32.283478,16.767435,5.474144,1.781228,0.6499308,0.3134373,0.19183569,0.14606296,0.21056168,0.31883976
0.0,0.0,0.0,0.0,2.922,14.487,28.971,43.196,53.376,59.341,62.126,58.824,47.386,37.145,24.487,9.281,0.97700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253644,0.538494,0.9968027,2.7987745,7.5843496,21.326078,43.91204,57.024178,62.209087,63.284973,61.292828,57.16656,49.236355,32.480453,15.137773,6.3792377,1.9154536,0.66989034,0.28092784,0.15922363,0.11294244,0.10069188,0.17001824,0.31524703
0.0,0.0,0.0,2.922,14.487,28.971,43.196,53.376,59.341,62.126,58.824,47.386,37.145,24.487,9.281,0.97700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726279,1.1096212,2.6207654,8.20618,20.365587,40.51556,57.002197,62.632816,64.09125,62.943283,57.548325,47.71056,33.436157,15.781865,6.0484905,2.5334039,0.82060707,0.33171096,0.16499445,0.110822886,0.09101321,0.09379574,0.17717,0.38569194
0.0,0.0,2.922,14.487,28.971,43.196,53.376,59.341,62.126,58.824,47.386,37.145,24.487,9.281,0.97700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204588,2.8526957,7.70906,21.746588,39.63575,54.51288,62.442986,64.36983,63.82349,59.88334,48.206573,31.521338,16.721706,6.337058,2.4397557,1.1392373,0.42544365,0.20366782,0.12186053,0.09819671,0.095529385,0.11658264,0.24516815,0.6193396
0.0,2.922,14.487,28.971,43.196,53.376,59.341,62.126,58.824,47.386,37.145,24.487,9.281,0.97700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4750438,8.598553,21.202047,41.540188,54.31577,60.940346,64.208824,64.240585,61.47933,52.281506,32.66305,15.573382,6.750196,2.4800081,1.0737926,0.5866927,0.26219428,0.15143454,0.110045835,0.10712437,0.1247275,0.18242353,0.4225759,1.2062953
2.922,14.487,28.971,43.196,53.376,59.341,62.126,58.824,47.386,37.145,24.487,9.281,0.97700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991026,25.37806,42.740173,56.072628,61.066807,62.989296,63.881454,62.0171,55.058544,37.91339,16.920385,6.3790445,2.5746872,1.0319043,0.5237403,0.34217975,0.1908729,0.1372101,0.12364904,0.14663675,0.20470682,0.35822445,0.89281577,2.7440622
14.487,28.971,43.196,53.376,59.341,62.126,58.824,47.386,37.145,24.487,9.281,0.97700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,27.672014,47.809296,57.34948,62.173557,63.23273,62.582706,61.332054,56.028893,42.25619,21.469854,7.718108,2.708439,1.1129113,0.50800943,0.30037403,0.23226568,0.16376445,0.14774746,0.16539821,0.23714651,0.39181772,0.8009188,2.0724378,6.3692183
28.971,43.196,53.376,59.341,62.126,58.824,47.386,37.145,24.487,9.281,0.97700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,11.13,50.15481,60.275,63.14351,64.14635,63.129154,59.703133,54.72832,43.494076,25.17618,10.079628,3.5991235,1.3216676,0.5795985,0.30315387,0.20303822,0.18117712,0.16078307,0.18237935,0.25571883,0.44506037,0.8755761,2.0582676,5.324734,14.746147
43.196,53.376,59.341,62.126,58.824,47.386,37.145,24.487,9.281,0.97700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,11.13,23.135,61.242657,64.60043,64.93369,64.14832,61.008095,52.830654,41.751778,26.013803,11.781409,4.4856553,1.8483634,0.7589711,0.36579224,0.21617933,0.15826038,0.15826596,0.17445315,0.2500366,0.44665664,0.9613352,2.2917895,6.04959,14.533002,30.999031
53.376,59.341,62.126,58.824,47.386,37.145,24.487,9.281,0.97700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,11.13,23.135,40.826,64.69223,65.7098,64.88261,62.407692,55.77038,40.378994,24.860714,11.879319,4.8105044,1.9730328,0.989427,0.47104836,0.25869566,0.17371085,0.13840878,0.15478225,0.21011771,0.38091686,0.8684579,2.3042548,6.4952803,17.282902,33.119614,49.369015
59.341,62.126,58.824,47.386,37.145,24.487,9.281,0.97700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,11.13,23.135,40.826,54.126,65.30291,65.26688,63.135014,57.778793,45.58262,24.7884,11.810744,4.7559114,1.9316136,0.8831382,0.53635603,0.30222487,0.1972322,0.15481317,0.13830212,0.17719586,0.29626387,0.6725324,1.9015629,5.8847094,17.29379,37.141357,51.904186,60.304096
62.126,58.824,47.386,37.145,24.487,9.281,0.97700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,11.13,23.135,40.826,54.126,57.876,64.56592,63.23033,58.372807,47.412086,29.42094,11.457048,4.726735,1.8192297,0.8007527,0.40890378,0.29325494,0.19691202,0.15869255,0.15359691,0.1651134,0.25851467,0.54991466,1.5445662,5.004022,15.351969,35.900623,53.87786,61.17209,64.31109
58.824,47.386,37.145,24.487,9.281,0.97700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,11.13,23.135,40.826,54.126,57.876,51.068,63.478806,59.554592,48.930397,29.937145,12.654162,3.860746,1.661173,0.72993076,0.39507598,0.23441724,0.19302364,0.14885269,0.14582533,0.18086107,0.25396466,0.5311633,1.5343993,5.133513,15.6607275,34.484306,52.254185,60.86837,63.483173,64.37446
47.386,37.145,24.487,9.281,0.97700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,11.13,23.135,40.826,54.126,57.876,51.068,36.119,59.84735,50.367027,31.361998,12.003943,3.5743256,1.0526432,0.5609065,0.32165363,0.23022096,0.15788461,0.14162081,0.122972235,0.1485833,0.25027382,0.49872026,1.4866467,5.682671,18.528122,37.949787,52.314465,59.450542,61.749157,61.198933,59.226456
37.145,24.487,9.281,0.97700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,11.13,23.135,40.826,54.126,57.876,51.068,36.119,27.605,48.28858,30.838974,12.7482195,3.480417,0.9291378,0.31506214,0.22509073,0.17579985,0.16873579,0.13517204,0.13402542,0.13885072,0.21668723,0.50553924,1.3823377,5.2200913,19.463276,41.85988,54.969044,59.918976,60.95695,58.58305,52.37499,42.739426
24.487,9.281,0.97700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,11.13,23.135,40.826,54.126,57.876,51.068,36.119,27.605,27.96,25.29205,10.751411,3.5017977,0.92344517,0.26723862,0.11214004,0.105126806,0.10838153,0.13725391,0.13642943,0.1667398,0.23424563,0.5059804,1.5958073,5.137637,17.814482,41.385986,56.43474,60.999973,61.520973,59.036915,50.58883,36.245537,21.072544
9.281,0.97700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,11.13,23.135,40.826,54.126,57.876,51.068,36.119,27.605,27.96,26.636,9.363682,3.1589513,1.0276709,0.3137201,0.1093926,0.056888677,0.06454217,0.08211193,0.13347623,0.17900744,0.3033891,0.6103554,1.7265921,6.0302353,16.322714,35.948532,52.601856,59.602886,60.724476,58.943333,53.534317,40.195038,24.293081,11.742639
0.97700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,11.13,23.135,40.826,54.126,57.876,51.068,36.119,27.605,27.96,26.636,15.037,3.2974818,1.0223763,0.35659295,0.13101359,0.05660926,0.037114847,0.05094199,0.08053246,0.1675064,0.30576023,0.7031104,1.8762839,6.060612,18.562351,34.57834,49.76787,57.30671,59.500828,57.626534,52.380775,42.86898,26.737234,14.313687,6.4133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,11.13,23.135,40.826,54.126,57.876,51.068,36.119,27.605,27.96,26.636,15.037,1.797,1.1335466,0.35608876,0.14015754,0.06480659,0.03622531,0.031576056,0.054908276,0.11133039,0.2936876,0.69843787,1.9684091,5.9772863,17.71149,37.54248,49.472576,56.687176,58.45025,56.717705,50.084652,39.006184,25.77716,12.5500965,6.297722,2.8407798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,11.13,23.135,40.826,54.126,57.876,51.068,36.119,27.605,27.96,26.636,15.037,1.797,0.0,0.45475328,0.15214084,0.068697296,0.040606856,0.03001766,0.035793733,0.08095749,0.21209158,0.6932214,2.0121942,6.0654087,16.78713,35.73023,51.508904,56.512253,58.722492,56.516773,49.931004,36.786453,22.105915,11.440691,4.77759,2.5241396,1.250443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,11.13,23.135,40.826,54.126,57.876,51.068,36.119,27.605,27.96,26.636,15.037,1.797,0.0,0.0,0.25185296,0.093163066,0.048187155,0.03580641,0.03433207,0.054801643,0.158104,0.5139265,1.9358647,6.048216,16.028189,32.651356,48.80479,57.074593,57.893543,56.98485,50.44464,37.944954,21.505556,10.12356,4.5672426,1.8722548,1.1231911,0.6464985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,11.13,23.135,40.826,54.126,57.876,51.068,36.119,27.605,27.96,26.636,15.037,1.797,0.0,0.0,0.0,0.19949327,0.085349575,0.050851457,0.0466139,0.056423623,0.11663266,0.41456833,1.5652275,6.051285,16.671663,31.730164,45.515125,54.456078,57.55751,55.077087,50.788868,39.15611,23.766676,10.84052,4.5658345,2.00284,0.86169124,0.5956681,0.40399337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,11.13,23.135,40.826,54.126,57.876,51.068,36.119,27.605,27.96,26.636,15.037,1.797,0.0,0.0,0.0,0.0,0.22456373,0.122757785,0.089478776,0.103159174,0.15491927,0.39152783,1.5621588,5.861842,18.171505,34.521072,45.55187,51.718792,54.731663,53.281208,45.984432,37.207226,22.99727,11.457246,4.805554,2.0794566,0.9734462,0.47065637,0.387819,0.3236892
0.0,0.0,0.0,0.0,0.0,0.0,1.058,11.13,23.135,40.826,54.126,57.876,51.068,36.119,27.605,27.96,26.636,15.037,1.797,0.0,0.0,0.0,0.0,0.0,0.25184482,0.19885877,0.19678697,0.30633774,0.5834786,1.7394383,6.973032,20.531801,39.474384,50.647247,53.71362,53.763863,51.807014,44.496284,31.72802,20.969954,10.238347,4.542681,1.9105346,0.8930028,0.45913598,0.25516593,0.25504315,0.2710243
0.0,0.0,0.0,0.0,0.0,1.058,11.13,23.135,40.826,54.126,57.876,51.068,36.119,27.605,27.96,26.636,15.037,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.24668999,0.2993034,0.42606488,0.9197386,2.1722524,6.880705,22.236263,41.56899,53.83187,57.487442,55.578766,51.283768,44.603554,31.644682,17.876875,9.92734,4.1428623,1.7681042,0.7739209,0.39869028,0.2299451,0.14880961,0.18002042,0.24296926
0.0,0.0,0.0,0.0,1.058,11.13,23.135,40.826,54.126,57.876,51.068,36.119,27.605,27.96,26.636,15.037,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24056259,0.45121807,0.92897654,2.6823337,7.14352,19.625614,41.326992,54.021957,58.831364,58.28946,52.364998,43.82739,33.565228,19.459213,9.437948,4.8295717,1.8368784,0.77242416,0.3542694,0.20396045,0.13636269,0.10617391,0.1556826,0.264545
0.0,0.0,0.0,1.058,11.13,23.135,40.826,54.126,57.876,51.068,36.119,27.605,27.96,26.636,15.037,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31213865,0.85022485,2.3440928,7.9003816,19.461983,37.463238,53.33991,58.68304,59.155537,54.949944,44.039917,32.249878,21.857466,11.193576,5.1857843,2.5853283,0.9235589,0.38623014,0.18945934,0.1261222,0.103897564,0.10413999,0.19016536,0.4097433
0.0,0.0,1.058,11.13,23.135,40.826,54.126,57.876,51.068,36.119,27.605,27.96,26.636,15.037,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357623,2.1693218,6.6424594,20.060572,36.79413,50.157536,58.100327,59.176155,56.05113,46.84076,31.35012,19.766834,12.274953,6.0675035,2.8626177,1.4432604,0.5119809,0.2231388,0.12256132,0.097825766,0.10307978,0.13776866,0.31359833,0.84007406
0.0,1.058,11.13,23.135,40.826,54.126,57.876,51.068,36.119,27.605,27.96,26.636,15.037,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1088367,7.1721563,18.221777,37.192314,49.60914,55.747814,58.870155,56.94244,49.586422,35.288567,19.445679,10.747362,6.215716,3.0891178,1.5248572,0.81246865,0.31715235,0.15759586,0.10366276,0.10162604,0.1357987,0.23555873,0.63489544,1.981769
1.058,11.13,23.135,40.826,54.126,57.876,51.068,36.119,27.605,27.96,26.636,15.037,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579572,23.663048,38.215824,50.858788,55.74903,56.808163,56.733433,51.72142,39.935783,23.621475,11.186451,5.4041476,2.829627,1.4133862,0.744556,0.44868392,0.22109294,0.14028338,0.11866125,0.14389716,0.23127931,0.4793638,1.3865062,4.561974
11.13,23.135,40.826,54.126,57.876,51.068,36.119,27.605,27.96,26.636,15.037,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,32.310333,47.419067,53.850666,57.48751,57.245415,54.29622,50.984756,42.62179,28.484905,14.533303,6.3549623,2.717408,1.2837747,0.64959776,0.3756513,0.2713025,0.18490995,0.16084817,0.17876014,0.26117855,0.4666676,1.0349383,2.869552,8.798585
23.135,40.826,54.126,57.876,51.068,36.119,27.605,27.96,26.636,15.037,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,8.652,53.789536,59.825657,60.535194,59.64355,55.70878,48.068836,40.798218,30.034357,17.394442,8.170418,3.5442567,1.4187511,0.6369398,0.3370447,0.21773884,0.19064187,0.17959304,0.21261476,0.30286443,0.5179878,0.990122,2.2176285,5.5660744,14.736496
40.826,54.126,57.876,51.068,36.119,27.605,27.96,26.636,15.037,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,8.652,15.022,61.59356,63.47834,62.23934,58.875,51.162304,38.072243,27.695211,17.483597,9.186384,4.3212423,2.033325,0.8446802,0.39489475,0.22766429,0.16261357,0.16542308,0.19923657,0.3014765,0.5299239,1.0542583,2.211297,5.0430093,11.336283,24.37735
54.126,57.876,51.068,36.119,27.605,27.96,26.636,15.037,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,8.652,15.022,28.394,63.30399,63.71204,61.125557,55.018867,42.762684,25.699455,15.575356,8.489309,4.257479,2.1049585,1.1332437,0.5329865,0.28420812,0.18690085,0.14809185,0.16985165,0.24358886,0.44316655,0.9237346,2.112978,4.922221,11.248859,21.921663,36.81205
57.876,51.068,36.119,27.605,27.96,26.636,15.037,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,8.652,15.022,28.394,21.472,61.408638,60.843494,56.171352,46.387245,30.75281,14.854742,7.9205656,3.9227462,1.9502987,1.0146106,0.6275788,0.35636854,0.23673432,0.19024494,0.17473233,0.22748874,0.36645907,0.7410364,1.6696385,4.034781,9.586971,19.97642,32.61535,45.00898
51.068,36.119,27.605,27.96,26.636,15.037,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,8.652,15.022,28.394,21.472,8.191,54.645214,52.637695,45.28891,32.933186,18.499971,7.7571564,3.970858,1.877192,0.93544495,0.4955281,0.34058407,0.24102403,0.21383208,0.22752301,0.26360756,0.41088924,0.7357764,1.5651505,3.4275892,7.7194495,16.216143,27.838213,38.27184,46.623436
36.119,27.605,27.96,26.636,15.037,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,8.652,15.022,28.394,21.472,8.191,11.837,47.77904,42.661785,32.324345,19.15499,8.765592,3.357145,1.8021173,0.9200515,0.5104476,0.2930238,0.22441114,0.19089876,0.2172708,0.30632207,0.46323758,0.9054635,1.8931912,4.1642766,8.103733,14.7508955,23.592312,31.431091,36.719337,40.509827
27.605,27.96,26.636,15.037,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,8.652,15.022,28.394,21.472,8.191,11.837,10.974,50.300285,39.667255,23.639887,9.547494,3.1613028,1.0987198,0.6630392,0.43068296,0.31777388,0.23061168,0.20878933,0.19663312,0.24894877,0.41588315,0.75992775,1.8203423,4.629033,10.547944,17.757008,25.094566,30.122198,31.413767,30.470816,28.89135
27.96,26.636,15.037,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,8.652,15.022,28.394,21.472,8.191,11.837,10.974,5.304,45.904385,29.468706,12.632238,3.6365833,1.0097111,0.3642498,0.2667434,0.2303905,0.23264757,0.22004424,0.24179132,0.2610321,0.37132236,0.70435196,1.4232848,3.6980813,9.628587,19.56502,27.176153,31.443981,31.01435,26.23695,20.81738,16.082586
26.636,15.037,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,8.652,15.022,28.394,21.472,8.191,11.837,10.974,5.304,0.511,27.75832,12.593848,4.2595654,1.1618242,0.34690705,0.14979371,0.13794613,0.1532222,0.20126481,0.24283181,0.33192146,0.45084605,0.7786374,1.6724362,3.4195275,8.126332,17.038166,26.918903,30.65862,30.345999,25.555847,17.568237,11.660241,7.533717
15.037,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,8.652,15.022,28.394,21.472,8.191,11.837,10.974,5.304,0.511,0.032,6.430897,2.4482985,0.9373243,0.34463003,0.14112547,0.08287906,0.09687417,0.13009927,0.20483638,0.3043951,0.5301655,1.0082954,2.308986,5.5353594,10.238576,18.312918,25.575974,29.26606,26.216421,21.273777,14.941915,8.488036,5.2237477,3.1575913
