y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,4.165,6.923,10.621,18.396,24.399,19.344,11.204,8.53,9.32,2.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8756616,3.6690834,5.983069,9.480871,11.831755,12.950288,15.036913,12.68157,8.405861,4.435969,2.2121363,1.324509,0.97792816,0.67188257,0.46936572,0.37880445,0.25203848,0.20187952,0.17720109,0.20882398,0.28954536,0.4347011,0.8919589,2.0419357
4.165,6.923,10.621,18.396,24.399,19.344,11.204,8.53,9.32,2.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,4.200299,7.6274176,10.9281845,14.440648,15.005726,13.200728,12.425906,8.688832,4.866087,2.3435686,1.1885555,0.73993963,0.5797141,0.44074914,0.3360621,0.29473433,0.22066669,0.19976719,0.20429672,0.2809441,0.46367332,0.82517684,1.8348603,4.4164076
6.923,10.621,18.396,24.399,19.344,11.204,8.53,9.32,2.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,11.124,9.392435,14.174654,16.723476,17.901834,15.432104,10.957572,8.514915,5.122924,2.6128223,1.2566121,0.69126904,0.45580542,0.37745616,0.31329122,0.2575905,0.24673289,0.21448645,0.22741403,0.27648684,0.44508696,0.8576649,1.7377317,3.9663599,9.204218
10.621,18.396,24.399,19.344,11.204,8.53,9.32,2.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,11.124,26.33,18.082165,21.893576,21.568815,19.307022,14.1689625,8.050204,5.0786266,2.6001782,1.244224,0.6309408,0.39930898,0.28599787,0.25088966,0.21773337,0.1827761,0.18511689,0.18943682,0.2521652,0.40822268,0.87511045,2.2466145,5.6071496,12.817754,24.834427
18.396,24.399,19.344,11.204,8.53,9.32,2.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,11.124,26.33,40.401,25.33138,26.002872,22.378628,17.273014,11.012462,5.2376075,2.8874598,1.3519797,0.64732814,0.35237202,0.2544397,0.19880943,0.18822521,0.17488256,0.15498503,0.17227241,0.21122466,0.35124397,0.7267628,1.932557,5.8845487,15.165088,29.004948,42.55391
24.399,19.344,11.204,8.53,9.32,2.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,11.124,26.33,40.401,35.059,29.156872,26.247593,20.059713,13.550641,7.6901054,3.177609,1.591579,0.6963755,0.34029847,0.19883674,0.1639416,0.14271139,0.15084487,0.15388685,0.14774963,0.18410121,0.2716207,0.5673511,1.4849906,4.746652,15.5098915,34.02733,48.70331,56.50577
19.344,11.204,8.53,9.32,2.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,11.124,26.33,40.401,35.059,24.429,28.763247,22.392525,14.434672,7.887081,3.780222,1.4724787,0.7959159,0.3901508,0.21978804,0.13712694,0.1186264,0.10939655,0.13036728,0.16249062,0.20041344,0.33233598,0.65857035,1.6629422,4.4518933,12.062877,27.68535,42.922977,51.288593,55.04404
11.204,8.53,9.32,2.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,11.124,26.33,40.401,35.059,24.429,12.172,25.605213,16.60709,8.669771,3.7332273,1.5288162,0.60662395,0.38956985,0.23572063,0.16451786,0.11241322,0.10050067,0.09733024,0.13100113,0.20450498,0.3373394,0.76702666,2.018445,5.6744566,13.149693,25.097305,37.897736,44.753536,46.574352,45.396233
8.53,9.32,2.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,11.124,26.33,40.401,35.059,24.429,12.172,5.358,18.038137,9.65623,4.254953,1.5619882,0.58920383,0.25688443,0.2064288,0.15999852,0.140256,0.10539226,0.097520165,0.10235856,0.16054368,0.32098496,0.7044903,2.0889513,6.4220366,16.475199,28.003195,37.26275,41.83594,39.671146,33.919067,26.564173
9.32,2.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,11.124,26.33,40.401,35.059,24.429,12.172,5.358,3.396,10.703838,4.8329663,1.9159231,0.6509235,0.24070528,0.12020527,0.121701464,0.1228119,0.13776933,0.12055985,0.1230121,0.14870997,0.27703953,0.6906493,1.8433429,6.0776086,17.030148,32.257587,40.322914,42.541534,38.84364,28.036833,17.43576,9.891038
2.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,11.124,26.33,40.401,35.059,24.429,12.172,5.358,3.396,1.961,5.11877,2.0977178,0.8304617,0.2965586,0.118310206,0.06988371,0.08624021,0.10965325,0.15442242,0.16621612,0.2038673,0.30690834,0.68976367,1.9951677,5.4525075,15.407102,30.66951,42.247353,43.73012,39.629738,29.45482,15.349135,7.2734156,3.4090147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,11.124,26.33,40.401,35.059,24.429,12.172,5.358,3.396,1.961,0.422,2.0256145,0.8249576,0.36117655,0.1533809,0.0726542,0.051954683,0.0746898,0.11322948,0.19145869,0.2608647,0.4075659,0.79741555,2.121476,6.2818213,14.264572,28.050188,38.71937,42.86634,37.777943,28.375713,16.567127,6.7973194,3.0448072,1.4372182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,11.124,26.33,40.401,35.059,24.429,12.172,5.358,3.396,1.961,0.422,0.0,0.8094695,0.34278062,0.17265163,0.09280128,0.05530431,0.04829096,0.07818711,0.13569468,0.26782584,0.46963415,0.9527238,2.3590105,6.7492924,16.916258,27.37899,37.289368,39.284576,35.63763,24.854242,14.7677765,7.4632077,3.0517921,1.6029735,0.87851876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,11.124,26.33,40.401,35.059,24.429,12.172,5.358,3.396,1.961,0.422,0.0,0.0,0.3976898,0.1773822,0.10156872,0.068527214,0.051584926,0.055104338,0.10033743,0.19805166,0.44659296,0.9756284,2.3826933,6.4790277,16.546663,30.325306,36.5992,39.26213,32.935413,22.899345,11.762188,5.8136525,2.9229088,1.3740731,0.92413837,0.6240348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,11.124,26.33,40.401,35.059,24.429,12.172,5.358,3.396,1.961,0.422,0.0,0.0,0.0,0.2472928,0.11651157,0.07398528,0.06104054,0.057772774,0.076393336,0.16047066,0.36259788,0.91653895,2.319021,5.925142,14.4791975,28.244709,38.54634,38.313522,34.2901,22.024023,11.347148,4.674126,2.2110758,1.2250997,0.6963745,0.6024861,0.4984082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,11.124,26.33,40.401,35.059,24.429,12.172,5.358,3.396,1.961,0.422,0.0,0.0,0.0,0.0,0.21084093,0.10604988,0.07256711,0.06980432,0.08056588,0.13176234,0.32764456,0.84902084,2.310606,5.9588513,13.111782,24.062325,35.03182,38.579113,32.245182,23.678064,11.65459,5.032543,1.9829954,0.9968415,0.6166158,0.40729642,0.4244625,0.40983012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,11.124,26.33,40.401,35.059,24.429,12.172,5.358,3.396,1.961,0.422,0.0,0.0,0.0,0.0,0.0,0.2218766,0.12598297,0.09474114,0.105145626,0.14516339,0.28945833,0.84756255,2.4004428,6.3848114,14.053446,22.869678,30.4485,34.9796,31.418854,20.97253,12.567034,5.3440113,2.3213038,1.0049284,0.56817675,0.3872387,0.28181612,0.32937548,0.35544977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,11.124,26.33,40.401,35.059,24.429,12.172,5.358,3.396,1.961,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.24837437,0.17522894,0.15519294,0.20527041,0.3379304,0.7999373,2.6318126,7.3142815,16.246668,26.287422,31.052849,31.607111,29.1912,20.138689,10.48299,5.551671,2.3633273,1.1530309,0.57841325,0.37069893,0.27071783,0.20729788,0.25868523,0.30693763
0.0,0.0,0.0,0.0,0.0,0.0,0.227,11.124,26.33,40.401,35.059,24.429,12.172,5.358,3.396,1.961,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503196,0.2391119,0.2692561,0.44162667,0.8613071,2.3064058,7.7555428,18.188633,30.046015,36.171333,33.561413,27.09696,19.801737,10.257716,4.5827475,2.437385,1.1362947,0.64262223,0.3692327,0.26103222,0.19671483,0.15159926,0.19361359,0.24816948
0.0,0.0,0.0,0.0,0.0,0.227,11.124,26.33,40.401,35.059,24.429,12.172,5.358,3.396,1.961,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267931,0.33284658,0.50432503,1.0436795,2.3115332,6.226145,17.839468,31.054173,39.164406,38.460625,28.961159,18.540497,11.065009,4.8483915,2.1760645,1.2696551,0.6567731,0.4185247,0.26617107,0.20394309,0.16034193,0.12689361,0.1670058,0.23378435
0.0,0.0,0.0,0.0,0.227,11.124,26.33,40.401,35.059,24.429,12.172,5.358,3.396,1.961,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25677007,0.5087794,1.0476698,2.6598468,6.1280317,14.047943,29.184944,38.210373,39.703815,32.2533,19.000517,10.167353,5.7166786,2.5728874,1.2995805,0.84512025,0.45895684,0.3071481,0.20689027,0.1722544,0.15003932,0.13283612,0.19117002,0.3042079
0.0,0.0,0.0,0.227,11.124,26.33,40.401,35.059,24.429,12.172,5.358,3.396,1.961,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38567838,0.9996125,2.5030296,6.767848,13.878669,23.636312,35.459633,37.562134,32.356907,20.516138,9.716168,5.0275507,3.0822074,1.6243126,0.9488929,0.66589814,0.3612427,0.24235241,0.1721399,0.16103813,0.16958168,0.18806355,0.32015768,0.60721076
0.0,0.0,0.227,11.124,26.33,40.401,35.059,24.429,12.172,5.358,3.396,1.961,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88730514,2.551917,6.3926945,14.873214,23.76,30.077412,35.366833,30.934477,20.912767,10.18802,4.3706846,2.4146671,1.685249,1.0698615,0.71500814,0.53522193,0.29515526,0.20178373,0.15399987,0.16444696,0.2124514,0.3023121,0.6136547,1.3809197
0.0,0.227,11.124,26.33,40.401,35.059,24.429,12.172,5.358,3.396,1.961,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8831472,7.3907175,14.690139,24.883202,30.484179,30.554836,29.561787,21.081835,11.306054,4.8038907,2.1605027,1.3083078,1.0038052,0.7382943,0.54105604,0.42926005,0.25508556,0.18833095,0.1622264,0.20075676,0.31478322,0.56118244,1.3074903,3.3025806
0.227,11.124,26.33,40.401,35.059,24.429,12.172,5.358,3.396,1.961,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.958345,20.20628,27.622915,33.15552,32.18629,25.869844,20.510817,12.17406,5.7347093,2.4399436,1.2182931,0.7673635,0.59652436,0.4739947,0.36850458,0.31768283,0.22424684,0.19542097,0.20169108,0.29105774,0.5289021,1.0984694,2.7127225,7.0596066
11.124,26.33,40.401,35.059,24.429,12.172,5.358,3.396,1.961,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.021393,37.789543,38.587852,36.014183,28.167542,17.783598,11.853019,6.531967,3.1624877,1.5052204,0.847939,0.5273912,0.38918394,0.31446213,0.25370285,0.24320929,0.2180249,0.23701414,0.2977718,0.48492277,0.93941766,2.0282683,4.7951994,11.667122
26.33,40.401,35.059,24.429,12.172,5.358,3.396,1.961,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,48.16335,49.325893,43.426476,33.209736,20.219198,9.962778,6.0336223,3.488645,1.9360187,1.0867711,0.6871854,0.412565,0.28330353,0.22602846,0.18798351,0.20368767,0.2378114,0.32886493,0.49788868,0.8832364,1.704162,3.480962,7.2927914,15.531064
40.401,35.059,24.429,12.172,5.358,3.396,1.961,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,51.953564,49.40871,39.129993,24.705956,12.056942,5.1355934,3.1142344,1.9639736,1.2530686,0.811431,0.57111675,0.35258788,0.24575408,0.20149527,0.1747468,0.20891435,0.29128227,0.4739929,0.8065004,1.5037385,2.8542185,5.3919115,9.954409,18.325575
35.059,24.429,12.172,5.358,3.396,1.961,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,45.449932,40.34613,28.170013,15.411176,6.910874,2.908083,1.8595643,1.2408949,0.8599774,0.6052601,0.46903268,0.3230713,0.2543781,0.22925809,0.21208622,0.2712164,0.40595028,0.70205134,1.2487464,2.3793874,4.5169015,8.0269375,13.375541,21.489721
24.429,12.172,5.358,3.396,1.961,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,22.485842,18.782331,12.646469,7.3960433,3.7889938,1.79868,1.2419703,0.8149091,0.5522522,0.3840828,0.3211558,0.27735123,0.29122314,0.3253439,0.34413955,0.46703923,0.66932935,1.0911012,1.8330718,3.4064844,6.467638,10.85785,16.632074,23.656057
12.172,5.358,3.396,1.961,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,16.007046,12.057813,7.59631,4.2551413,2.168287,1.0532866,0.7667891,0.52482396,0.3785385,0.27805185,0.252663,0.24733827,0.30388746,0.39276367,0.47172302,0.71406806,1.1127678,1.9084581,3.213233,5.7457633,10.123858,15.004106,20.06626,24.812786
5.358,3.396,1.961,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,10.970457,7.2741933,4.219553,2.2190795,1.1101714,0.56395274,0.45222208,0.3417663,0.2749968,0.21788846,0.2139788,0.23462097,0.33474746,0.5059246,0.7077792,1.2248123,2.093822,3.690852,5.8396044,9.233329,13.747567,16.867138,19.196514,20.481424
3.396,1.961,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,7.740954,4.5133615,2.4091337,1.1881784,0.58369607,0.31376898,0.28168085,0.24167243,0.22270112,0.19456749,0.20759667,0.25181875,0.40543604,0.697387,1.1024731,2.1079643,3.797912,6.579519,9.413105,12.832898,16.010496,16.348604,15.93061,14.6026535
1.961,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,5.9434123,3.0619931,1.5109018,0.7081421,0.3456581,0.19488665,0.19121182,0.18347847,0.19315614,0.19078414,0.22801177,0.3069165,0.5421907,1.0057592,1.667385,3.2616408,5.827875,9.654212,12.78467,15.8581505,17.882275,16.398045,14.443218,11.73397
0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.4565706,2.0892785,0.994253,0.4719909,0.24205846,0.14383617,0.14870402,0.15220419,0.17727263,0.19916345,0.27411768,0.41391298,0.78874046,1.4799725,2.3473787,4.2815228,7.0913982,11.172706,14.523334,17.977669,20.637667,19.271055,16.990421,13.156615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,3.0345063,1.3449006,0.64158964,0.32219896,0.18046929,0.11849135,0.13446043,0.151042,0.19695152,0.24814612,0.38027993,0.6251129,1.2515457,2.3271928,3.4953482,5.88548,8.892498,13.016911,16.18247,19.432833,22.03876,20.35778,17.689344,13.041402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,1.7591552,0.77472234,0.385098,0.21030428,0.13153064,0.10261302,0.139923,0.18746531,0.28420043,0.3919015,0.6219436,1.0540574,2.1485057,3.9781065,5.8583474,9.379726,12.932493,16.755104,18.25812,19.105957,18.801159,14.8876705,11.490084,7.579493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,1.1443925,0.51328087,0.26577327,0.15511648,0.10612969,0.09870927,0.16432029,0.26774722,0.4703923,0.6901526,1.0709993,1.7565846,3.4426858,6.160377,8.888133,13.686592,17.579832,20.417103,19.373112,17.125366,13.651011,8.527195,5.588653,3.313887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.80378664,0.3794646,0.20892437,0.1321531,0.09921516,0.10921166,0.21786755,0.4213181,0.8294384,1.2574685,1.8483492,2.842695,5.1792717,8.687164,12.028481,17.583563,21.026224,22.14854,18.394857,13.684295,8.675389,4.2693696,2.4509392,1.3790585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.6286026,0.32523108,0.19670624,0.13884123,0.115565024,0.14700526,0.3341274,0.72406507,1.5138587,2.3090742,3.1898344,4.57553,7.6073513,11.665954,15.018498,20.242308,22.091694,20.921867,15.102007,9.533952,5.0038366,2.1109135,1.1638881,0.6760329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.5184533,0.3145283,0.2229697,0.18691392,0.17774728,0.25327712,0.605797,1.3367265,2.7163603,4.000739,5.1864443,7.0370107,10.705264,14.790336,17.150257,20.522884,19.504053,15.921351,9.759837,5.4164495,2.6196985,1.1024133,0.6683222,0.44704592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.43490872,0.32720962,0.28618917,0.29949856,0.33277723,0.5148129,1.2063715,2.4953969,4.5726895,6.316154,7.7279654,10.077678,14.136685,17.470028,17.757715,18.086346,13.898169,9.112446,4.65735,2.4042213,1.2066852,0.58453786,0.44103554,0.3756803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35251713,0.330999,0.35862607,0.47256637,0.6147051,1.0072302,2.2258232,4.1605353,6.7143292,8.736918,10.302575,13.144455,17.240423,19.078781,16.641039,13.81905,7.9678445,4.0095615,1.7477198,0.8964477,0.5121522,0.31355432,0.31689173,0.36143467
0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28775215,0.32491833,0.41937298,0.6731341,1.0059823,1.7161398,3.5520012,6.016709,8.687214,10.839674,12.491258,15.581138,19.16752,18.900715,13.875224,9.141225,3.890852,1.5567219,0.61936504,0.33596802,0.23050044,0.18490379,0.25284022,0.38184965
0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837045,0.36700803,0.5285931,0.96428174,1.5828985,2.747372,5.352633,8.339754,10.938148,12.980494,14.210255,16.504236,18.434055,15.676186,9.450724,5.0132046,1.7187153,0.61741376,0.25042987,0.15351829,0.12966512,0.13519044,0.24003208,0.45805767
0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494948,0.495687,0.7449799,1.4239771,2.4267933,4.2025332,7.84925,11.494127,13.89752,15.235667,14.991652,15.113522,14.552602,10.219612,5.11192,2.3879192,0.77767116,0.29273686,0.13437058,0.09639232,0.09725047,0.12259317,0.25673836,0.56982654
0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57395715,0.85639244,1.2538141,2.2865505,3.7476487,6.2173595,11.127608,15.418175,17.28435,16.95246,14.18838,11.511516,8.978171,5.099864,2.2765372,1.0771056,0.40156862,0.18388957,0.10456773,0.08921909,0.10230149,0.14238188,0.3149047,0.7443291
0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018557,1.5844182,2.2589822,3.8347125,5.849872,9.041588,15.217951,19.595106,20.081673,17.021168,11.575359,7.2670426,4.558773,2.2153559,0.98882407,0.5332945,0.25337508,0.15132132,0.10929004,0.10925815,0.13553031,0.19363883,0.41694283,0.98530185
0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7522013,2.9665818,4.196565,6.5838027,9.115474,12.611691,19.131506,22.162485,20.207502,14.257252,7.6690946,3.804489,2.0503452,0.95059544,0.47163358,0.3110391,0.19486284,0.15297343,0.13818681,0.15849291,0.20783536,0.29613715,0.59946805,1.3705825
2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,3.1194878,5.5795603,7.857746,11.261948,13.807526,16.337856,21.297184,21.348906,16.557503,9.371972,4.101781,1.7742181,0.92307025,0.45892444,0.27015743,0.22078136,0.17725646,0.1758779,0.19230713,0.2512892,0.35527042,0.5201116,1.0063251,2.224756
8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,5.459227,9.680341,13.174103,16.968643,18.264177,18.005453,19.50383,16.095678,10.112705,4.6617303,1.8766947,0.83126324,0.4779196,0.28217945,0.2014989,0.19728021,0.18924963,0.2229167,0.28440318,0.4259912,0.68257886,1.092979,2.1068115,4.48479
13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,9.416868,15.0019045,18.821468,21.656626,20.601315,16.267052,13.579742,8.330938,4.0831833,1.6917742,0.7603945,0.4091031,0.2914169,0.21313763,0.17551404,0.18858896,0.1993027,0.2710459,0.42276996,0.81031454,1.7417251,3.5800877,7.4216037,14.572444
16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,15.862348,20.89651,23.023079,23.256374,19.389725,11.863815,7.3145676,3.2890675,1.3493531,0.56906897,0.31939426,0.2196912,0.19699432,0.17434433,0.15783527,0.17969136,0.21063736,0.34289303,0.6981267,1.832023,5.554063,14.192085,27.336523,40.557438
12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,24.723097,26.200134,24.397352,20.64008,14.399718,6.8088813,3.354326,1.2811629,0.51499295,0.24100469,0.16854125,0.140177,0.14966142,0.15578365,0.15761444,0.20092846,0.28449845,0.57945216,1.5084505,4.8725753,16.367054,35.942844,50.639706,57.977383
19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,31.94555,28.354519,22.096088,15.020543,8.485183,3.293503,1.4916996,0.5688306,0.2524885,0.13500753,0.111849666,0.10529948,0.12785633,0.15473452,0.18141612,0.27533948,0.49739796,1.2632021,3.8417928,12.562125,33.666378,52.532608,60.3279,63.050587
15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,36.604294,27.373463,16.864452,8.408782,3.682616,1.2905394,0.63512164,0.28799742,0.16044,0.10063211,0.09317084,0.09327156,0.12447556,0.17970315,0.26459375,0.5258363,1.2971437,3.9617822,11.675946,28.250162,48.27832,58.49072,61.746323,62.252316
22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,35.470036,21.772228,10.191741,3.7428126,1.3497272,0.48029968,0.28742006,0.17066993,0.12717324,0.09527345,0.09692561,0.10283864,0.1512635,0.26275498,0.48831952,1.2550406,3.9385085,12.362216,28.035011,44.6812,55.72884,59.56414,59.615437,57.086834
16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,26.345623,12.469065,4.560388,1.3769275,0.45824805,0.18511583,0.14584543,0.11916133,0.12089275,0.107577145,0.11903441,0.13826916,0.23330522,0.502044,1.1778761,3.7120652,12.459965,30.462683,46.138653,54.525448,57.9636,56.61524,51.515232,42.079697
4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,12.419071,4.6674123,1.5563594,0.46612352,0.1647021,0.08343463,0.09019344,0.10252517,0.14002374,0.14816529,0.1817287,0.24693705,0.50470114,1.3597358,3.7911959,12.294483,31.355438,49.113106,56.204975,57.79615,55.693325,46.735355,32.860516,18.42345
