y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829999,3.741,6.3349996,8.119,8.944001,9.664,7.246,9.413,4.627,3.314,0.3,0.0,0.0,0.0,0.0,0.3773611,0.37194416,0.38415912,0.43802407,0.580909,0.85007274,1.3167063,2.287719,3.8547165,5.9461265,8.783858,11.268581,13.591211,14.683329,14.097139,12.405919,10.37218,7.17437,4.4578695,2.4226894,1.2538655,0.71314067,0.5508725,0.4453911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829999,3.741,6.3349996,8.119,8.944001,9.664,7.246,9.413,4.627,3.314,0.3,0.0,0.0,0.0,0.0,0.0,0.34083596,0.38927463,0.4608557,0.599529,0.89444757,1.4392433,2.3527713,4.0889726,6.5622144,9.32943,12.375748,14.07471,14.877288,14.067504,11.816022,9.159961,6.876824,4.364415,2.5587828,1.3553019,0.72345036,0.45581305,0.40934885,0.38767117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829999,3.741,6.3349996,8.119,8.944001,9.664,7.246,9.413,4.627,3.314,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33231172,0.43501055,0.5825778,0.84506416,1.3769423,2.3518906,3.907392,6.5380516,9.685821,12.465539,14.757794,14.881645,13.830384,11.463946,8.466318,5.880181,4.095731,2.4911442,1.445605,0.78092146,0.44619724,0.31853396,0.33598074,0.37362817
0.0,0.0,0.0,0.0,0.0,0.0,0.9829999,3.741,6.3349996,8.119,8.944001,9.664,7.246,9.413,4.627,3.314,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35604465,0.51604766,0.7547002,1.1722732,1.9994009,3.4772332,5.67346,8.942684,12.166717,14.290895,15.325162,13.893043,11.51221,8.5076065,5.6799765,3.6782725,2.4904435,1.5217845,0.911473,0.51942354,0.32369322,0.26128778,0.31753355,0.4038865
0.0,0.0,0.0,0.0,0.0,0.9829999,3.741,6.3349996,8.119,8.944001,9.664,7.246,9.413,4.627,3.314,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43176818,0.6765988,1.0534374,1.7025278,2.94216,5.043735,7.8794017,11.528953,14.368222,15.4431715,14.992553,12.168474,8.962753,5.9514,3.6790285,2.3030243,1.5798913,1.014565,0.65462637,0.40878382,0.28539172,0.2635882,0.3671095,0.5262166
0.0,0.0,0.0,0.0,0.9829999,3.741,6.3349996,8.119,8.944001,9.664,7.246,9.413,4.627,3.314,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053834,1.011314,1.6459296,2.6879742,4.5243993,7.316325,10.531985,13.912069,15.6214695,15.184084,13.165644,9.432198,6.143667,3.7145948,2.1963375,1.3883446,1.0117095,0.7156701,0.51863235,0.36751685,0.29438427,0.3139516,0.49851817,0.7981857
0.0,0.0,0.0,0.9829999,3.741,6.3349996,8.119,8.944001,9.664,7.246,9.413,4.627,3.314,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936653,1.628557,2.6968594,4.2893763,6.742546,9.876532,12.713237,14.884363,14.859998,12.898925,9.883977,6.2372093,3.654484,2.0844898,1.2353262,0.8277201,0.6697461,0.5407863,0.45175192,0.36951566,0.3410448,0.41465166,0.7325605,1.2796999
0.0,0.0,0.9829999,3.741,6.3349996,8.119,8.944001,9.664,7.246,9.413,4.627,3.314,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512133,2.6946871,4.3500433,6.462157,9.169,11.902833,13.565991,14.034028,12.39951,9.56839,6.489935,3.6628542,1.9903104,1.1125914,0.6872155,0.5056795,0.467871,0.44059858,0.431181,0.4119474,0.43938032,0.60180837,1.1548184,2.135949
0.0,0.9829999,3.741,6.3349996,8.119,8.944001,9.664,7.246,9.413,4.627,3.314,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,2.6806128,4.4448247,6.6999564,9.000761,11.318247,12.949044,13.076791,11.970522,9.349389,6.413702,3.858048,1.965799,1.0066307,0.5635422,0.37213945,0.30918983,0.3368495,0.38135567,0.45172834,0.52082014,0.65824974,1.0254431,2.1162589,4.024592
0.9829999,3.741,6.3349996,8.119,8.944001,9.664,7.246,9.413,4.627,3.314,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,8.356,4.461559,6.783192,9.26041,11.053717,12.235959,12.313132,11.0013,8.915147,6.187935,3.8278468,2.08885,0.990899,0.4951902,0.2877996,0.2101287,0.20281179,0.2660836,0.3681276,0.5346067,0.74968684,1.1181933,1.938823,4.13753,7.689996
3.741,6.3349996,8.119,8.944001,9.664,7.246,9.413,4.627,3.314,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,8.356,17.814,7.535453,10.019813,11.931522,12.373032,11.894246,10.439676,8.235809,5.964731,3.764762,2.162878,1.0984776,0.49533537,0.2455673,0.15055168,0.12348347,0.14076075,0.22622846,0.3902777,0.7125651,1.2485338,2.2388003,4.3144355,9.199658,15.754231
6.3349996,8.119,8.944001,9.664,7.246,9.413,4.627,3.314,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,8.356,17.814,36.951,11.398044,12.598593,12.619693,11.159366,9.286023,7.227634,5.24448,3.6173735,2.2254376,1.2442604,0.59070855,0.2467249,0.11706947,0.073928595,0.06765794,0.09233622,0.1885227,0.4310282,1.0755991,2.5697556,5.895276,12.689156,24.798798,35.038902
8.119,8.944001,9.664,7.246,9.413,4.627,3.314,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,8.356,17.814,36.951,36.061,14.340913,13.823958,12.1355295,9.24816,6.5594373,4.3601294,2.7882986,1.7786454,1.0662656,0.60840505,0.3065049,0.14238188,0.078886345,0.060554773,0.06892084,0.116716914,0.28942633,0.775243,2.1709824,5.488626,12.071495,22.174929,34.781273,42.21408
8.944001,9.664,7.246,9.413,4.627,3.314,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,8.356,17.814,36.951,36.061,26.433,16.317825,13.489806,10.124183,6.5800576,4.036206,2.3945065,1.444288,0.9259539,0.58792895,0.36552203,0.20368302,0.10696618,0.06877939,0.06265229,0.08524168,0.17068332,0.48874024,1.4658481,4.4228764,11.287887,22.55374,34.663345,45.02524,48.864243
9.664,7.246,9.413,4.627,3.314,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,8.356,17.814,36.951,36.061,26.433,60.311,15.688555,10.813444,6.7546425,3.7872279,2.1258001,1.2380584,0.7892511,0.5717367,0.4241573,0.30387187,0.18807873,0.107393846,0.07497723,0.07502039,0.11275839,0.24906212,0.78258765,2.5600114,8.233029,20.707703,36.604893,48.238758,55.079403,56.054623
7.246,9.413,4.627,3.314,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,8.356,17.814,36.951,36.061,26.433,60.311,60.661,13.275166,7.8512797,4.2667146,2.150873,1.133065,0.64859736,0.43008158,0.34537613,0.2968079,0.24968697,0.18454382,0.12813047,0.10981332,0.1335608,0.23598167,0.58186233,1.9115938,6.0669546,17.014355,33.76046,47.41119,54.260784,57.35254,55.795197
9.413,4.627,3.314,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,8.356,17.814,36.951,36.061,26.433,60.311,60.661,54.239,9.780407,5.09225,2.514716,1.1947722,0.615305,0.35631734,0.24976645,0.22434534,0.22492221,0.2252791,0.2059203,0.182154,0.20022067,0.3031753,0.62773204,1.6691273,5.306487,14.373157,30.29876,45.209946,53.33592,55.85973,55.7484,50.711445
4.627,3.314,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,8.356,17.814,36.951,36.061,26.433,60.311,60.661,54.239,34.238,6.4384,3.1050434,1.477486,0.6962542,0.36419207,0.21813074,0.16250616,0.16203675,0.18700391,0.22124569,0.25251368,0.28970188,0.4143045,0.7795741,1.8453281,5.0008216,13.826975,28.235163,43.162743,52.13957,55.251873,53.799206,49.443394,38.896248
3.314,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,8.356,17.814,36.951,36.061,26.433,60.311,60.661,54.239,34.238,17.207,4.0234084,1.9036278,0.91883767,0.44531772,0.2414376,0.15006751,0.11733058,0.12668124,0.16380076,0.22546022,0.3233485,0.48871574,0.91911304,2.1284657,5.5153756,13.868593,29.199512,43.14161,51.90713,55.170887,53.804733,46.836063,35.796497,21.01438
0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,8.356,17.814,36.951,36.061,26.433,60.311,60.661,54.239,34.238,17.207,8.004,2.5622036,1.2433206,0.6259589,0.3194187,0.18329933,0.12023512,0.09940625,0.115839526,0.16645563,0.26536757,0.47801352,0.9410281,2.2454844,5.9308,14.763767,29.423222,44.55929,52.446915,55.454613,54.21866,47.441936,32.902313,17.886225,7.434648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,8.356,17.814,36.951,36.061,26.433,60.311,60.661,54.239,34.238,17.207,8.004,0.354,1.7528411,0.8869706,0.4641174,0.25151455,0.15647393,0.11237395,0.10201787,0.13225886,0.2156603,0.4019907,0.89664775,2.181514,5.9575953,15.211618,30.10706,44.225677,53.149117,55.645493,54.348583,48.046803,34.231125,16.45277,6.3815074,2.2063947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,8.356,17.814,36.951,36.061,26.433,60.311,60.661,54.239,34.238,17.207,8.004,0.354,0.0,1.2709506,0.6687096,0.3578376,0.20679735,0.14328651,0.118076995,0.12397575,0.18694106,0.35604787,0.77897227,2.062994,5.6096554,14.804094,30.078178,44.094482,52.224777,55.68242,54.028656,47.790554,34.93175,17.951721,6.2351394,2.126139,0.7355439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,8.356,17.814,36.951,36.061,26.433,60.311,60.661,54.239,34.238,17.207,8.004,0.354,0.0,0.0,0.94478506,0.5176584,0.28229633,0.1768467,0.14134929,0.14073457,0.18043195,0.3307669,0.75268376,1.9067721,5.538749,14.404238,30.0435,44.62183,52.43279,55.031048,54.158756,47.44443,34.743706,18.702587,7.12673,2.2346106,0.82504034,0.3232504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,8.356,17.814,36.951,36.061,26.433,60.311,60.661,54.239,34.238,17.207,8.004,0.354,0.0,0.0,0.0,0.6826753,0.40413854,0.23403056,0.1670031,0.1622396,0.20568128,0.3355761,0.761878,2.0376062,5.5774293,15.143872,30.56941,45.53533,53.534103,55.664276,53.761868,47.775875,34.280834,18.331503,7.268258,2.456846,0.85473776,0.3959049,0.1928464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,8.356,17.814,36.951,36.061,26.433,60.311,60.661,54.239,34.238,17.207,8.004,0.354,0.0,0.0,0.0,0.0,0.49297535,0.33474082,0.21945441,0.18820515,0.23092557,0.38077453,0.78832906,2.1342397,6.1436768,15.556701,31.979334,46.14352,54.231503,56.5561,54.267445,46.913696,34.094425,17.394623,6.7345524,2.3017514,0.8267933,0.36643684,0.23565331,0.1534222
0.0,0.0,0.0,0.0,0.0,0.0,0.603,8.356,17.814,36.951,36.061,26.433,60.311,60.661,54.239,34.238,17.207,8.004,0.354,0.0,0.0,0.0,0.0,0.0,0.35441142,0.29452097,0.23471361,0.25423577,0.40367535,0.8626436,2.1837692,6.4501185,16.983242,32.780357,47.538795,54.699284,57.026943,54.949615,46.96976,32.200455,16.482971,5.9430285,1.9689307,0.68773216,0.29514715,0.18072076,0.17119719,0.15591007
0.0,0.0,0.0,0.0,0.0,0.603,8.356,17.814,36.951,36.061,26.433,60.311,60.661,54.239,34.238,17.207,8.004,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.26526424,0.2814156,0.28660643,0.40062565,0.8153589,2.1603906,6.1329036,16.930235,33.977135,47.902576,55.636623,57.381447,55.373478,47.642586,31.973936,14.930083,5.503907,1.7197648,0.5891713,0.23615377,0.1290456,0.112074494,0.15681435,0.19947174
0.0,0.0,0.0,0.0,0.603,8.356,17.814,36.951,36.061,26.433,60.311,60.661,54.239,34.238,17.207,8.004,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21315415,0.29639247,0.39944267,0.7199661,1.8021146,5.414381,14.916078,32.354008,47.821438,55.50715,58.11059,55.918617,48.628887,33.426624,15.423326,5.1998076,1.7176647,0.5687709,0.2266011,0.1098902,0.07658516,0.09041327,0.17501362,0.29573724
0.0,0.0,0.0,0.603,8.356,17.814,36.951,36.061,26.433,60.311,60.661,54.239,34.238,17.207,8.004,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20135842,0.38055918,0.7066134,1.6265407,4.6486654,13.554433,29.685621,46.376587,55.239296,57.94718,56.731514,49.503956,34.973427,16.886635,5.7217984,1.7662622,0.6425017,0.2587801,0.1284124,0.07609197,0.06468906,0.094903104,0.22840427,0.47856
0.0,0.0,0.603,8.356,17.814,36.951,36.061,26.433,60.311,60.661,54.239,34.238,17.207,8.004,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25369394,0.65185326,1.6473762,4.510896,12.638839,28.69699,44.611694,54.30783,57.497864,56.261086,50.021786,35.238388,17.375072,6.0601635,1.8864673,0.65491927,0.30118108,0.16102457,0.10319017,0.074171685,0.07317235,0.121974096,0.32926908,0.80060637
0.0,0.603,8.356,17.814,36.951,36.061,26.433,60.311,60.661,54.239,34.238,17.207,8.004,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45769835,1.503299,4.689255,12.94391,28.467957,44.65522,53.594627,57.031967,55.784775,49.377083,35.66274,17.334917,6.0860167,1.9015788,0.66112876,0.29170248,0.18224168,0.13357073,0.11030905,0.09393667,0.10255988,0.18003877,0.4999823,1.323112
0.603,8.356,17.814,36.951,36.061,26.433,60.311,60.661,54.239,34.238,17.207,8.004,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387918,4.2102957,13.30468,29.210005,44.965424,54.037075,56.887306,55.754932,49.080124,35.30071,17.884726,6.1417875,1.8949436,0.63842565,0.27449378,0.16175765,0.13908343,0.13748966,0.14219357,0.13982685,0.16390349,0.2890073,0.77969134,2.125727
8.356,17.814,36.951,36.061,26.433,60.311,60.661,54.239,34.238,17.207,8.004,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.5953922,12.113427,29.399502,45.247826,54.056732,57.062737,55.573235,49.110203,34.78757,17.538652,6.3369317,1.900206,0.62008166,0.25006008,0.13924477,0.11073214,0.12891595,0.16611755,0.20926441,0.23596081,0.2968297,0.51862454,1.3180795,3.5082557
17.814,36.951,36.061,26.433,60.311,60.661,54.239,34.238,17.207,8.004,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.625,11.902684,27.987968,45.047062,53.625557,56.462822,55.00309,48.122337,34.143314,16.594522,6.0003777,1.9176114,0.6111879,0.2357714,0.12010489,0.087611556,0.09246289,0.14070396,0.22645018,0.3396384,0.44238222,0.6094566,1.0650569,2.5130925,6.1513047
36.951,36.061,26.433,60.311,60.661,54.239,34.238,17.207,8.004,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.625,9.569,29.72071,44.626072,53.630226,55.932507,54.072098,46.85046,32.527336,15.86382,5.4578,1.767365,0.60947126,0.23176543,0.11213565,0.073607504,0.06938548,0.093679555,0.17724255,0.3385702,0.5874685,0.8825631,1.3450934,2.3596897,5.082847,10.799127
36.061,26.433,60.311,60.661,54.239,34.238,17.207,8.004,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.625,9.569,31.248,47.01019,53.93974,56.462708,54.167583,46.831676,32.61889,16.081741,5.772969,1.7837477,0.6220864,0.2529916,0.1179003,0.070906565,0.05816989,0.06767306,0.110823795,0.247425,0.5402414,1.070755,1.8652779,3.1776798,5.631973,10.907891,19.180744
26.433,60.311,60.661,54.239,34.238,17.207,8.004,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.625,9.569,31.248,38.675003,57.835228,58.36312,55.656666,46.984978,31.579863,14.77999,5.1572633,1.6484275,0.5622021,0.2470753,0.13457894,0.08447263,0.06695643,0.06976536,0.09742298,0.18180108,0.43903366,0.9952795,2.0707273,3.9092035,7.009338,11.864036,19.692526,28.059475
60.311,60.661,54.239,34.238,17.207,8.004,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.625,9.569,31.248,38.675003,40.419,60.498734,57.514214,49.318058,32.812946,15.092015,5.065064,1.5798874,0.5517866,0.23444788,0.13654517,0.100303896,0.08340531,0.084860966,0.10850997,0.17487718,0.35524464,0.88298446,1.9830235,4.119575,7.87404,13.694504,20.761204,28.97868,34.591103
60.661,54.239,34.238,17.207,8.004,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.625,9.569,31.248,38.675003,40.419,56.068,57.28152,49.849865,35.1211,16.986444,6.0478926,1.9100795,0.6614776,0.2857974,0.15721998,0.11575822,0.10224949,0.098681964,0.11482116,0.16680907,0.30070004,0.66700876,1.7581015,4.1190434,8.851727,16.775652,26.654556,34.92582,41.272396,42.96845
54.239,34.238,17.207,8.004,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.625,9.569,31.248,38.675003,40.419,56.068,58.427,44.717804,30.907425,15.704945,5.979784,2.1024444,0.7826467,0.35380214,0.21171653,0.15918009,0.1456082,0.14291799,0.14413804,0.17323731,0.26411545,0.506786,1.1984407,3.3404663,8.239225,17.997631,31.61583,43.430897,49.855606,52.878635,51.2398
34.238,17.207,8.004,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.625,9.569,31.248,38.675003,40.419,56.068,58.427,55.837,20.546799,10.296052,4.3524256,1.7270745,0.75233877,0.38436282,0.24894936,0.21575771,0.22007833,0.2372944,0.23917179,0.22967227,0.26015007,0.38233852,0.72678584,1.7344351,4.9344664,12.443633,26.590717,42.36601,52.505924,56.629612,57.7637,54.414413
17.207,8.004,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.625,9.569,31.248,38.675003,40.419,56.068,58.427,55.837,42.415,8.205968,3.711311,1.6311197,0.7345188,0.3810012,0.23718314,0.18826683,0.20036599,0.24237475,0.290003,0.31249502,0.31927666,0.3908707,0.6267147,1.2886835,3.2208645,9.029837,20.736376,37.22888,50.107723,56.267506,57.58114,56.404808,49.925125
8.004,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.625,9.569,31.248,38.675003,40.419,56.068,58.427,55.837,42.415,25.753,4.1103983,1.86319,0.87907434,0.43365973,0.24727164,0.16802064,0.1451076,0.16984129,0.22663082,0.2991365,0.37039506,0.45237935,0.6741634,1.286554,2.9677908,7.5499673,18.654734,33.798756,47.394516,54.763546,56.856773,54.615215,49.153076,36.993767
0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.625,9.569,31.248,38.675003,40.419,56.068,58.427,55.837,42.415,25.753,12.889,2.5060217,1.1827941,0.5980592,0.31655797,0.1922488,0.13711089,0.12361432,0.15329212,0.22145484,0.3267224,0.48713836,0.75187653,1.4163696,3.2109833,7.849894,18.01306,33.90692,46.50272,53.91307,56.337105,54.375614,46.575657,34.401436,19.077282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.625,9.569,31.248,38.675003,40.419,56.068,58.427,55.837,42.415,25.753,12.889,2.309,1.6259228,0.8299093,0.45769054,0.26303095,0.17156002,0.12894845,0.12104793,0.15767767,0.24500372,0.405912,0.7408596,1.4591199,3.413953,8.587071,19.477709,34.746525,48.209324,54.522243,56.59072,54.62265,46.823547,30.971008,15.749198,6.204854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.625,9.569,31.248,38.675003,40.419,56.068,58.427,55.837,42.415,25.753,12.889,2.309,0.0,1.1192167,0.6287036,0.37765595,0.23772012,0.17038238,0.1395958,0.14092094,0.19718812,0.33331504,0.6203075,1.3554599,3.205795,8.327122,19.590395,35.035107,47.72181,55.003963,56.594913,54.553432,47.011757,31.492748,13.713202,4.94568,1.6749066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.625,9.569,31.248,38.675003,40.419,56.068,58.427,55.837,42.415,25.753,12.889,2.309,0.0,0.0,0.84498936,0.51314116,0.3248354,0.22192669,0.17812496,0.16619152,0.19026558,0.30052993,0.5731757,1.2116973,3.0492225,7.8011947,18.865015,34.732437,47.355755,54.03201,56.494244,54.12391,46.742104,32.06023,14.729003,4.6181226,1.5077587,0.5287187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.625,9.569,31.248,38.675003,40.419,56.068,58.427,55.837,42.415,25.753,12.889,2.309,0.0,0.0,0.0,0.6629825,0.4316146,0.28410274,0.21275389,0.19760063,0.22140568,0.30478463,0.57111466,1.2630237,2.9941695,7.9493613,18.587263,34.604927,47.600033,53.88584,55.526512,53.8105,45.940098,31.666763,15.214101,5.150165,1.5106786,0.5546711,0.22795248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.625,9.569,31.248,38.675003,40.419,56.068,58.427,55.837,42.415,25.753,12.889,2.309,0.0,0.0,0.0,0.0,0.52723247,0.3761665,0.26372093,0.22388613,0.25033793,0.35176736,0.60337293,1.3612257,3.4194431,8.422494,19.949926,35.39868,48.370045,54.667683,55.726116,52.822723,45.45647,30.502483,14.673432,5.167038,1.6094782,0.54712,0.26219365,0.13843988
0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.625,9.569,31.248,38.675003,40.419,56.068,58.427,55.837,42.415,25.753,12.889,2.309,0.0,0.0,0.0,0.0,0.0,0.41991207,0.34296444,0.26932514,0.27111247,0.37751326,0.67955345,1.4540887,3.8193793,9.957454,21.703403,38.06271,49.785538,55.797215,56.89383,53.46748,44.526722,30.20008,13.967327,4.925655,1.5540843,0.53530884,0.24036755,0.1649064,0.118781
0.0,0.0,0.0,0.0,0.0,0.05,2.625,9.569,31.248,38.675003,40.419,56.068,58.427,55.837,42.415,25.753,12.889,2.309,0.0,0.0,0.0,0.0,0.0,0.0,0.3463334,0.33400017,0.30523902,0.37116018,0.6416964,1.441954,3.647699,10.0686655,23.171041,38.773796,51.05263,56.315063,57.471184,54.363087,44.867397,28.75499,13.572109,4.6049223,1.4665961,0.4960111,0.21212734,0.13515282,0.13834065,0.13897628
0.0,0.0,0.0,0.0,0.05,2.625,9.569,31.248,38.675003,40.419,56.068,58.427,55.837,42.415,25.753,12.889,2.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30288556,0.35568574,0.3937106,0.58458734,1.2279087,3.2511988,8.803201,21.871555,38.862865,50.768295,56.866154,57.713688,54.86283,45.92221,29.176512,12.804335,4.5759497,1.4281026,0.49251994,0.19857723,0.11112097,0.10153825,0.15251677,0.2096981
0.0,0.0,0.0,0.05,2.625,9.569,31.248,38.675003,40.419,56.068,58.427,55.837,42.415,25.753,12.889,2.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29413497,0.44005492,0.62251014,1.1412094,2.7932925,7.8591604,19.37464,36.917706,50.294445,56.441166,58.155125,55.19145,46.74303,30.60404,13.440631,4.492691,1.5276582,0.5314275,0.22170117,0.11168898,0.081308514,0.10147239,0.2085679,0.37472638
0.0,0.0,0.05,2.625,9.569,31.248,38.675003,40.419,56.068,58.427,55.837,42.415,25.753,12.889,2.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536063,0.693646,1.2877164,2.836676,7.345646,18.414473,34.510647,48.707027,55.703007,57.457314,55.305107,46.591774,30.739494,13.815103,4.60758,1.483763,0.5816602,0.25692394,0.13903254,0.08912576,0.081907496,0.12983811,0.33383265,0.7407754
0.0,0.05,2.625,9.569,31.248,38.675003,40.419,56.068,58.427,55.837,42.415,25.753,12.889,2.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296998,1.3386618,3.158896,7.667012,18.007168,33.967594,47.110703,54.566574,56.549393,54.22294,46.16983,29.629314,13.016314,4.2949214,1.365556,0.5105532,0.26146704,0.15894277,0.11595633,0.09480276,0.10625037,0.19896822,0.58568996,1.5023545
0.05,2.625,9.569,31.248,38.675003,40.419,56.068,58.427,55.837,42.415,25.753,12.889,2.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015397,3.0729377,8.259822,18.739346,33.85513,46.953182,53.560635,55.62519,53.028194,44.675587,29.02162,12.156927,3.8483233,1.1763672,0.4282884,0.20835096,0.1492933,0.12877369,0.12654902,0.129043,0.16828531,0.34440693,1.0593468,2.905381
2.625,9.569,31.248,38.675003,40.419,56.068,58.427,55.837,42.415,25.753,12.889,2.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,2.4229012,7.7069445,19.512074,34.7582,47.160534,53.72948,55.109165,52.46486,43.563087,28.131628,12.230913,3.691176,1.0649693,0.35906202,0.16484272,0.10950639,0.11105168,0.1333063,0.17037582,0.2087938,0.3025839,0.63415676,1.890607,5.1550217
9.569,31.248,38.675003,40.419,56.068,58.427,55.837,42.415,25.753,12.889,2.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,10.124,6.907292,18.677855,35.73068,47.920853,53.99008,55.345493,52.18219,43.412193,27.485476,12.13852,3.8763514,1.0586845,0.32812306,0.13385913,0.08088469,0.0741138,0.10466345,0.16920413,0.2733446,0.39783064,0.6349623,1.3303708,3.6746914,9.274016
31.248,38.675003,40.419,56.068,58.427,55.837,42.415,25.753,12.889,2.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,10.124,25.215998,19.019518,35.015717,48.046146,53.61497,54.60266,51.321793,42.15653,27.029274,11.827319,3.9949706,1.1723781,0.34037825,0.12298359,0.06296191,0.05015438,0.06213268,0.11829805,0.2497107,0.50734764,0.9002019,1.6390371,3.4885128,8.668593,18.395847
