y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
18.271,19.705,15.883,9.013,3.416,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,7.275,16.2,27.206999,34.808,30.512,18.926,31.789,30.399536,23.41716,13.633108,8.563106,4.598296,1.7945817,0.8067177,0.3688949,0.18789996,0.1186533,0.106478505,0.11463645,0.16119395,0.3128395,0.589154,1.1533315,2.519337,5.9036055,11.985103,16.714687,25.330599,28.894846,31.908583,33.664253
19.705,15.883,9.013,3.416,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,7.275,16.2,27.206999,34.808,30.512,18.926,31.789,25.821,19.814726,12.781071,6.050504,3.5844033,2.066987,0.8704495,0.44135118,0.23327062,0.14171878,0.11336212,0.1247237,0.15617852,0.26878497,0.6105091,1.2551711,2.6329174,5.642665,11.67317,19.497824,22.523756,28.696747,27.989515,26.62807,24.40767
15.883,9.013,3.416,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,7.275,16.2,27.206999,34.808,30.512,18.926,31.789,25.821,17.713,11.965024,6.5673275,2.6526754,1.5194944,0.9759654,0.46697533,0.27718073,0.1764399,0.13198547,0.13505442,0.18123674,0.26262945,0.53230554,1.3394798,2.8373153,5.956677,11.606523,20.09525,27.755869,27.77396,30.830511,26.469297,21.87459,16.952694
9.013,3.416,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,7.275,16.2,27.206999,34.808,30.512,18.926,31.789,25.821,17.713,11.051,6.0076275,3.002458,1.1162164,0.66029286,0.49777275,0.2862452,0.20714508,0.162594,0.15170626,0.19934289,0.32218823,0.5374222,1.251132,3.2845676,6.7574005,13.199869,21.78547,30.402868,35.04911,30.68164,29.619102,21.793991,15.02965,9.49875
3.416,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,7.275,16.2,27.206999,34.808,30.512,18.926,31.789,25.821,17.713,11.051,6.901,2.9871347,1.476394,0.53907794,0.34025747,0.30404457,0.21439461,0.19228272,0.18734473,0.2167123,0.35325158,0.6556719,1.2027783,2.9817908,7.448401,13.738051,23.157885,31.878166,37.65444,38.412994,29.89731,25.196445,15.842114,9.330239,5.004392
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,7.275,16.2,27.206999,34.808,30.512,18.926,31.789,25.821,17.713,11.051,6.901,3.223,1.7343284,0.89946467,0.32930014,0.21888633,0.22353154,0.1911173,0.21005888,0.25255787,0.3575205,0.7015789,1.4439381,2.828819,6.89945,14.821292,22.899817,32.238014,38.05584,39.79634,36.543495,24.385967,17.644953,9.636129,5.1264243,2.54485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,7.275,16.2,27.206999,34.808,30.512,18.926,31.789,25.821,17.713,11.051,6.901,3.223,0.138,1.2424786,0.6972178,0.2576009,0.17543925,0.19572504,0.19787864,0.2604128,0.38032916,0.6457264,1.4616922,3.1861944,6.3572116,13.942713,24.201614,31.142609,37.53957,39.405697,37.10021,30.160467,16.508488,10.325752,5.2665577,2.79198,1.4144763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,7.275,16.2,27.206999,34.808,30.512,18.926,31.789,25.821,17.713,11.051,6.901,3.223,0.138,0.0,0.8871969,0.5689899,0.22819519,0.16862202,0.20962104,0.2528567,0.3985535,0.69315666,1.3471028,3.2151704,6.770121,12.589851,22.905918,31.963224,35.664722,38.510326,36.70806,30.781433,21.602613,9.719799,5.4858565,2.8393903,1.6420531,0.90621537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,7.275,16.2,27.206999,34.808,30.512,18.926,31.789,25.821,17.713,11.051,6.901,3.223,0.138,0.0,0.0,0.6253374,0.48569852,0.22784981,0.1941494,0.27420056,0.39295793,0.7305319,1.4456263,3.0186899,6.8901114,12.782834,20.599663,30.603941,35.977036,36.043797,35.443832,30.397072,22.141914,13.269597,5.1091275,2.725779,1.5143307,1.0141054,0.6388858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,7.275,16.2,27.206999,34.808,30.512,18.926,31.789,25.821,17.713,11.051,6.901,3.223,0.138,0.0,0.0,0.0,0.44699997,0.43512416,0.25190344,0.25875577,0.4163287,0.69277716,1.4632202,3.0967445,6.4178777,12.805102,19.91645,27.497557,34.745037,35.866405,32.626446,29.207039,22.304556,14.089117,7.474143,2.6623898,1.4125075,0.8710821,0.69316673,0.51032656
0.0,0.0,0.0,0.0,0.0,0.0,1.28,7.275,16.2,27.206999,34.808,30.512,18.926,31.789,25.821,17.713,11.051,6.901,3.223,0.138,0.0,0.0,0.0,0.0,0.33687413,0.42177454,0.31492865,0.40285814,0.73025835,1.3582764,3.081419,6.452652,12.13057,19.864037,25.749126,31.138655,34.829403,31.87005,26.125437,21.23725,14.641625,8.338197,4.1915383,1.4964255,0.8207702,0.57309234,0.5442602,0.46943533
0.0,0.0,0.0,0.0,0.0,1.28,7.275,16.2,27.206999,34.808,30.512,18.926,31.789,25.821,17.713,11.051,6.901,3.223,0.138,0.0,0.0,0.0,0.0,0.0,0.28851274,0.4649475,0.45201907,0.7168558,1.4151975,2.7853658,6.3272176,12.123826,19.496496,25.974358,28.678707,30.951736,30.93603,24.54078,17.781736,13.113175,8.434152,4.610739,2.3596933,0.90142834,0.5323025,0.42841625,0.4900176,0.5027114
0.0,0.0,0.0,0.0,1.28,7.275,16.2,27.206999,34.808,30.512,18.926,31.789,25.821,17.713,11.051,6.901,3.223,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.29461005,0.6008664,0.7462464,1.4224782,2.894111,5.6117983,11.770793,19.37262,26.211872,29.242502,28.058449,27.106924,23.83354,15.902059,10.191052,6.961924,4.4064407,2.4714813,1.3630257,0.58253574,0.38135892,0.35638803,0.48841524,0.6014654
0.0,0.0,0.0,1.28,7.275,16.2,27.206999,34.808,30.512,18.926,31.789,25.821,17.713,11.051,6.901,3.223,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37166768,0.9285716,1.4194801,3.0738332,6.029791,10.682269,19.23684,26.454473,30.56249,29.212204,24.222517,20.59095,15.475384,8.6539955,5.076776,3.3263233,2.173774,1.3231732,0.8212363,0.40604612,0.30346864,0.33223796,0.54182535,0.8054649
0.0,0.0,1.28,7.275,16.2,27.206999,34.808,30.512,18.926,31.789,25.821,17.713,11.051,6.901,3.223,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152224,1.79022,3.152211,7.044685,12.185463,18.354982,27.237337,31.656872,31.894651,26.07467,18.186378,13.271264,8.342205,4.0284476,2.2503128,1.442892,0.998513,0.6858556,0.49570224,0.2922555,0.2585292,0.33869952,0.6607708,1.2046776
0.0,1.28,7.275,16.2,27.206999,34.808,30.512,18.926,31.789,25.821,17.713,11.051,6.901,3.223,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409693,4.204726,7.7078137,15.530012,21.917196,27.202713,33.4757,33.72431,29.837593,20.42477,11.733121,7.370362,3.9496999,1.7572099,0.9730944,0.61704016,0.45503166,0.36001074,0.30801058,0.21977213,0.23605503,0.37460843,0.8682838,1.946831
1.28,7.275,16.2,27.206999,34.808,30.512,18.926,31.789,25.821,17.713,11.051,6.901,3.223,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5870056,10.74016,18.006561,28.874006,32.983185,34.56463,36.394756,32.054768,24.42398,13.641519,6.540073,3.6888144,1.7867173,0.793841,0.45534858,0.2903262,0.22929515,0.21146104,0.21550733,0.1866189,0.24509628,0.46686786,1.2461766,3.3320909
7.275,16.2,27.206999,34.808,30.512,18.926,31.789,25.821,17.713,11.051,6.901,3.223,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,9.533311,22.850084,32.022667,40.786037,40.56491,37.792995,35.105175,26.979622,17.295195,7.8075404,3.2729418,1.7335409,0.79687726,0.37590113,0.23273703,0.1569169,0.13822053,0.15483601,0.19878098,0.22256313,0.3706731,0.8486214,2.5684144,7.455661
16.2,27.206999,34.808,30.512,18.926,31.789,25.821,17.713,11.051,6.901,3.223,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,14.674,20.877872,35.824997,42.442265,46.47168,42.40975,35.74703,29.338554,19.704859,10.761354,4.0729094,1.5993834,0.8257026,0.37163788,0.19315253,0.132295,0.09932553,0.10175193,0.14416787,0.24930456,0.39166802,0.86672026,2.3863127,7.927016,20.649763
27.206999,34.808,30.512,18.926,31.789,25.821,17.713,11.051,6.901,3.223,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,14.674,28.943003,31.567865,42.088337,45.243748,45.54712,38.455414,28.613869,20.273474,11.948462,5.7844033,1.970831,0.77860147,0.4062454,0.191021,0.11648984,0.09282674,0.08330975,0.1045591,0.1916145,0.44763148,0.9663818,2.6833496,7.7991867,22.9056,41.765858
34.808,30.512,18.926,31.789,25.821,17.713,11.051,6.901,3.223,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,14.674,28.943003,39.352,35.318806,41.06034,41.87383,39.823803,31.146917,20.19021,12.410603,6.5793147,2.9380083,0.95401675,0.3928449,0.21180753,0.110659935,0.08310357,0.08094126,0.09205919,0.14650726,0.3430281,1.0189424,2.7317574,8.246494,20.501827,42.187527,55.524067
30.512,18.926,31.789,25.821,17.713,11.051,6.901,3.223,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,14.674,28.943003,39.352,53.916,35.052643,36.73989,35.71824,32.04606,23.493717,13.478272,7.385005,3.6088836,1.5375262,0.4982759,0.21836092,0.12417536,0.07455544,0.070381574,0.08499279,0.12256569,0.24246575,0.69482833,2.4150443,7.1262093,19.858221,36.96859,54.640385,61.436913
18.926,31.789,25.821,17.713,11.051,6.901,3.223,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,14.674,28.943003,39.352,53.916,62.042,37.8693,35.185543,30.974451,24.537563,16.2046,8.018297,3.8234217,1.7264674,0.73711324,0.26658595,0.13737658,0.091252856,0.068769135,0.08695704,0.13234961,0.23492521,0.54368716,1.7610089,6.3392353,17.228373,36.589954,50.6119,60.696945,63.78583
31.789,25.821,17.713,11.051,6.901,3.223,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,14.674,28.943003,39.352,53.916,62.042,66.622,39.856922,33.09427,25.257853,16.984907,9.874142,4.1509585,1.7180735,0.7168409,0.31406265,0.13571717,0.08740618,0.07176008,0.07269495,0.12807724,0.24989182,0.54491687,1.446293,4.9277763,15.773363,32.68779,50.190453,57.629734,62.62459,63.91599
25.821,17.713,11.051,6.901,3.223,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,14.674,28.943003,39.352,53.916,62.042,66.622,66.557,36.094193,25.765461,16.187984,9.157577,5.0001535,1.9658298,0.7833399,0.33249533,0.16163693,0.08876175,0.0737226,0.076033525,0.104292765,0.24775712,0.59546304,1.5371376,4.359619,13.58428,32.110332,47.76199,58.245724,61.0184,62.979855,62.638714
17.713,11.051,6.901,3.223,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,14.674,28.943003,39.352,53.916,62.042,66.622,66.557,61.553,29.803904,17.50372,8.682811,4.1881347,2.2754266,0.9011659,0.37107483,0.17168486,0.09837949,0.07206856,0.079096355,0.103652,0.19089958,0.58600134,1.6407589,4.657992,12.535308,29.845245,48.338783,57.18969,62.149124,62.365303,62.157185,59.527218
11.051,6.901,3.223,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,14.674,28.943003,39.352,53.916,62.042,66.622,66.557,61.553,52.942,19.975288,9.361274,3.6920881,1.624833,0.95585334,0.41764608,0.19363376,0.10492814,0.07516617,0.07680565,0.11301854,0.1891029,0.46130887,1.7246295,5.19816,14.274742,30.141624,48.190598,58.617218,61.840553,63.627617,61.931293,58.99895,51.667107
6.901,3.223,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,14.674,28.943003,39.352,53.916,62.042,66.622,66.557,61.553,52.942,40.044,11.494718,4.450233,1.4381015,0.5995123,0.39454588,0.19995847,0.109960064,0.07354572,0.06903164,0.10214617,0.20443584,0.4395242,1.386397,5.7933655,16.227402,34.435,50.26536,59.765255,63.58593,63.919,63.768486,59.698784,51.894447,36.792812
3.223,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,14.674,28.943003,39.352,53.916,62.042,66.622,66.557,61.553,52.942,40.044,24.977,5.472632,1.9272206,0.5527202,0.23422015,0.1812989,0.113595925,0.07893766,0.068386726,0.08617913,0.18293975,0.4801673,1.2729875,4.735599,17.971058,36.88946,53.600563,61.228764,64.497536,65.45027,64.210655,62.148933,53.697613,38.046036,18.444221
0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,14.674,28.943003,39.352,53.916,62.042,66.622,66.557,61.553,52.942,40.044,24.977,10.613,2.6649675,0.9405733,0.25158542,0.11025449,0.10004347,0.07935601,0.0719003,0.08296113,0.14135501,0.4154555,1.3475517,4.0929728,14.902562,38.438614,54.001186,62.22452,64.953865,65.85547,65.525,62.361485,56.772728,40.885384,20.60766,6.932307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,14.674,28.943003,39.352,53.916,62.042,66.622,66.557,61.553,52.942,40.044,24.977,10.613,1.606,1.5135536,0.5761011,0.15022524,0.067976154,0.070859104,0.07195991,0.086302996,0.13467133,0.3072474,1.1736174,4.277626,12.983376,34.59891,54.87869,61.949875,65.16191,65.88983,65.58562,63.769405,56.112392,43.53583,22.923786,8.591721,2.492014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,14.674,28.943003,39.352,53.916,62.042,66.622,66.557,61.553,52.942,40.044,24.977,10.613,1.606,0.0,0.92345464,0.41221496,0.11616926,0.057395596,0.06986832,0.09272782,0.14804845,0.30769494,0.887605,3.851131,13.088479,31.241806,52.36885,62.244923,64.794044,65.939865,65.52197,63.698498,58.63445,42.391068,24.451374,9.979576,3.5719097,1.0846729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,14.674,28.943003,39.352,53.916,62.042,66.622,66.557,61.553,52.942,40.044,24.977,10.613,1.606,0.0,0.0,0.5579373,0.3128322,0.10571869,0.061671685,0.08998168,0.15739487,0.33193615,0.88458437,2.9464037,11.946445,29.966215,49.223423,60.902733,64.795044,65.475914,65.53907,63.666492,58.54079,46.770782,23.556223,10.130299,4.008858,1.68217,0.5973803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,14.674,28.943003,39.352,53.916,62.042,66.622,66.557,61.553,52.942,40.044,24.977,10.613,1.606,0.0,0.0,0.0,0.34380987,0.26051652,0.1166245,0.086439475,0.15370136,0.3499036,0.9444652,2.9819927,9.930047,28.946255,47.390976,59.04039,64.10544,65.36837,64.84198,63.559036,58.37735,46.102276,27.243996,9.168317,3.4467688,1.5820867,0.88082236,0.39588463
0.0,0.0,0.0,0.0,0.0,0.0,3.67,14.674,28.943003,39.352,53.916,62.042,66.622,66.557,61.553,52.942,40.044,24.977,10.613,1.606,0.0,0.0,0.0,0.0,0.22634353,0.24436021,0.15725963,0.1587026,0.34350625,0.9690602,3.1022902,9.9541645,26.036184,46.71915,57.034504,62.70337,64.797424,64.45052,62.181175,58.056046,46.259727,26.954973,11.357484,3.179927,1.235156,0.71837074,0.56116545,0.3338645
0.0,0.0,0.0,0.0,0.0,3.67,14.674,28.943003,39.352,53.916,62.042,66.622,66.557,61.553,52.942,40.044,24.977,10.613,1.606,0.0,0.0,0.0,0.0,0.0,0.17047894,0.26858345,0.2609463,0.3708465,0.9480035,3.0488105,10.050487,25.909904,44.86149,56.830105,60.83696,63.51518,63.887733,61.234592,55.215466,45.632027,27.803923,11.586669,4.160374,1.2064223,0.53046805,0.40384725,0.44448408,0.35179844
0.0,0.0,0.0,0.0,3.67,14.674,28.943003,39.352,53.916,62.042,66.622,66.557,61.553,52.942,40.044,24.977,10.613,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.15839271,0.36026746,0.52905756,1.0308075,2.9184732,9.443136,25.794247,45.076202,56.696583,61.24669,61.798344,62.605873,60.804615,53.148026,40.513607,26.236359,11.695967,4.071659,1.4924127,0.50479984,0.2670337,0.27176303,0.42005426,0.4449763
0.0,0.0,0.0,3.67,14.674,28.943003,39.352,53.916,62.042,66.622,66.557,61.553,52.942,40.044,24.977,10.613,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104315,0.66494,1.3998778,3.439025,9.337381,24.323801,44.993763,57.103672,61.826523,62.537792,60.48066,59.075043,52.682674,36.13856,20.063835,9.690765,3.6391926,1.2834696,0.54322076,0.231207,0.15484558,0.21471833,0.46269,0.6675842
0.0,0.0,3.67,14.674,28.943003,39.352,53.916,62.042,66.622,66.557,61.553,52.942,40.044,24.977,10.613,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43535244,1.8153672,4.969024,12.850641,26.502794,45.013523,58.002575,62.7174,63.861916,62.042183,56.25888,50.594498,35.913967,15.649346,6.2606597,2.475766,0.9089084,0.36509335,0.19172817,0.10837801,0.097281635,0.19079857,0.5803976,1.1860516
0.0,3.67,14.674,28.943003,39.352,53.916,62.042,66.622,66.557,61.553,52.942,40.044,24.977,10.613,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238143,6.9579024,19.4395,37.288563,49.70157,59.085724,63.778347,64.893265,64.145195,59.28001,46.767326,34.694984,16.080425,4.519286,1.5333735,0.548545,0.21151191,0.10311586,0.070061594,0.054215398,0.06787449,0.19192564,0.8159453,2.3991778
3.67,14.674,28.943003,39.352,53.916,62.042,66.622,66.557,61.553,52.942,40.044,24.977,10.613,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017463,24.920876,46.386646,58.22097,61.748615,64.310455,65.5546,65.02474,62.33908,51.861275,30.936113,17.280666,5.4744983,1.3038609,0.4402977,0.15468028,0.06585881,0.04005019,0.035167497,0.036053814,0.06071345,0.23035483,1.2348535,4.848578
14.674,28.943003,39.352,53.916,62.042,66.622,66.557,61.553,52.942,40.044,24.977,10.613,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473,19.543776,47.95441,61.032326,65.05935,65.47258,65.80065,65.60579,63.4344,56.91478,37.497272,15.185421,6.8490095,1.8842078,0.47841364,0.18231623,0.07031081,0.03564279,0.027866172,0.031658396,0.041630797,0.087336116,0.3899912,2.247369,9.713953
28.943003,39.352,53.916,62.042,66.622,66.557,61.553,52.942,40.044,24.977,10.613,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473,13.888999,41.13321,60.600986,65.74088,66.968185,66.49799,65.787125,64.13859,58.553356,44.38149,19.615108,5.87081,2.5064733,0.72108454,0.22482036,0.105021305,0.04809059,0.030389735,0.031271815,0.046383332,0.07777009,0.19553995,0.937453,5.1216373,19.667068
39.352,53.916,62.042,66.622,66.557,61.553,52.942,40.044,24.977,10.613,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473,13.888999,27.731003,56.775352,65.175385,67.16362,67.4352,66.412025,64.47062,59.87313,47.237682,25.787321,7.6908174,2.103375,0.9504395,0.3121035,0.12868288,0.07681403,0.043566626,0.03480926,0.04769805,0.09345455,0.20274083,0.6101016,2.9694128,13.755507,36.993084
53.916,62.042,66.622,66.557,61.553,52.942,40.044,24.977,10.613,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473,13.888999,27.731003,41.567,63.296597,66.63476,67.48302,67.21929,65.209564,60.521393,49.27303,28.417171,10.462506,2.5717828,0.7579038,0.38525873,0.15343513,0.08739686,0.06834218,0.049920343,0.051438026,0.09370391,0.24019206,0.65930134,2.2721496,9.917791,31.465763,53.076244
62.042,66.622,66.557,61.553,52.942,40.044,24.977,10.613,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473,13.888999,27.731003,41.567,53.106,65.61984,66.96637,67.206726,66.161476,61.713066,50.54887,30.08202,11.36288,3.281225,0.81946415,0.28961134,0.1737954,0.089706615,0.073186465,0.07647715,0.0745565,0.10102136,0.23938964,0.767227,2.456331,8.496333,26.262573,49.401966,61.18757
66.622,66.557,61.553,52.942,40.044,24.977,10.613,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473,13.888999,27.731003,41.567,53.106,60.694,66.3755,66.67849,66.14769,63.128395,52.91479,32.28198,12.143323,3.4558413,0.9640239,0.281831,0.12826365,0.094719,0.06654472,0.07921002,0.110541835,0.14336318,0.24905479,0.72397,2.6387143,8.501092,23.834461,45.028065,58.923725,64.216835
66.557,61.553,52.942,40.044,24.977,10.613,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473,13.888999,27.731003,41.567,53.106,60.694,63.989,66.4036,65.72077,63.368275,55.238533,35.85445,13.764042,3.584129,0.92624974,0.2813659,0.10657685,0.06656621,0.06345397,0.06424501,0.113329045,0.20968105,0.35498434,0.75809693,2.463058,8.66037,22.11654,41.946747,55.320473,61.873512,64.49711
61.553,52.942,40.044,24.977,10.613,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473,13.888999,27.731003,41.567,53.106,60.694,63.989,64.191,65.24296,62.57792,55.1306,37.410297,16.44939,4.466006,1.043206,0.2861752,0.1034048,0.052800544,0.04519843,0.05455324,0.07743012,0.19248609,0.45011878,0.95056057,2.3405375,7.6481805,21.86714,39.271767,54.074467,60.06986,62.7484,63.677464
52.942,40.044,24.977,10.613,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473,13.888999,27.731003,41.567,53.106,60.694,63.989,64.191,59.013,60.807392,52.50931,34.872902,15.314952,5.361241,1.369986,0.35128045,0.114127815,0.05243839,0.03721382,0.043391258,0.06533682,0.12706973,0.41790313,1.1653813,2.9072948,7.4874125,20.507874,39.958706,52.107574,59.862217,61.609493,61.769115,60.631493
40.044,24.977,10.613,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473,13.888999,27.731003,41.567,53.106,60.694,63.989,64.191,59.013,50.018,47.312855,30.336006,12.265834,4.100411,1.5609215,0.46121183,0.14661889,0.060521483,0.03701483,0.03774058,0.05988495,0.112378865,0.29635814,1.2112602,3.7529845,9.972667,22.41801,41.213486,54.571526,59.091877,62.00132,60.707626,57.39724,51.385666
24.977,10.613,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473,13.888999,27.731003,41.567,53.106,60.694,63.989,64.191,59.013,50.018,27.747,23.802729,10.227022,2.9101079,0.97788596,0.47891983,0.18492192,0.07944037,0.04425342,0.037759382,0.05746069,0.12416662,0.29239875,1.0140465,4.6519938,13.684469,29.903938,46.12223,57.303383,61.923935,61.967888,61.72341,56.399643,45.85714,31.07742
10.613,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473,13.888999,27.731003,41.567,53.106,60.694,63.989,64.191,59.013,50.018,27.747,5.638,8.473308,3.052911,0.76689684,0.28377655,0.18417393,0.09878887,0.060367886,0.047713052,0.058763485,0.13445488,0.38490835,1.1136227,4.53832,18.067232,36.840015,52.7242,60.213543,63.567696,64.27769,61.71197,58.000793,45.36927,26.14877,11.169799
1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473,13.888999,27.731003,41.567,53.106,60.694,63.989,64.191,59.013,50.018,27.747,5.638,6.727,3.3083332,1.1989541,0.29476887,0.11993606,0.09937691,0.074176386,0.064781204,0.07360193,0.12832905,0.40663883,1.398875,4.470379,16.53883,40.555294,54.735306,61.947567,64.301765,64.9526,63.958958,58.14714,48.94553,29.273058,11.777744,3.7928264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473,13.888999,27.731003,41.567,53.106,60.694,63.989,64.191,59.013,50.018,27.747,5.638,6.727,1.464,1.7595893,0.69855124,0.1754789,0.076153316,0.07567897,0.07608939,0.09217614,0.14707977,0.34675893,1.3724856,5.0196834,15.008256,37.280746,55.814728,61.83574,64.57168,64.91327,64.028755,60.721703,48.34173,32.581688,14.605041,5.103731,1.5877565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473,13.888999,27.731003,41.567,53.106,60.694,63.989,64.191,59.013,50.018,27.747,5.638,6.727,1.464,0.0,1.0605338,0.4972843,0.13819627,0.066726595,0.0787987,0.105581366,0.17429881,0.37720636,1.1200413,4.8176203,15.518574,34.470963,53.749523,62.24207,64.24969,65.02539,63.87105,60.540226,52.23941,31.195942,15.552743,6.1315765,2.3358204,0.81008345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473,13.888999,27.731003,41.567,53.106,60.694,63.989,64.191,59.013,50.018,27.747,5.638,6.727,1.464,0.0,0.0,0.6143674,0.3683664,0.12716967,0.07512383,0.10901905,0.19531748,0.43295464,1.2008982,4.018341,15.0701065,33.79041,51.324722,61.169716,64.37328,64.57445,64.02556,60.52571,52.082172,36.259056,14.5640955,5.9238896,2.5187461,1.2133337,0.5069918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473,13.888999,27.731003,41.567,53.106,60.694,63.989,64.191,59.013,50.018,27.747,5.638,6.727,1.464,0.0,0.0,0.0,0.35997882,0.29429397,0.13901284,0.10840934,0.19593409,0.45815405,1.29884,4.1700587,13.182776,33.386303,49.735374,59.599785,63.798992,64.570496,63.31488,60.826202,52.604855,36.448143,18.297073,5.5047245,2.1552987,1.1144918,0.73125327,0.38590285
0.0,0.0,0.0,0.0,0.0,0.0,3.473,13.888999,27.731003,41.567,53.106,60.694,63.989,64.191,59.013,50.018,27.747,5.638,6.727,1.464,0.0,0.0,0.0,0.0,0.22807938,0.26632765,0.18604894,0.20274547,0.45265886,1.3074876,4.311706,13.397241,31.28694,49.660347,57.846874,62.555775,64.11329,62.994247,59.273205,52.850452,37.56649,18.674953,7.2285485,2.0331664,0.8605753,0.5715977,0.52611375,0.35996446
