y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
56.294,57.909,58.456,52.125996,38.666,16.699,4.066,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,3.578,8.441,12.571,23.688,62.694435,64.59643,63.621887,60.0795,48.346455,29.127825,12.799646,4.3348465,1.4412413,0.52186126,0.26438242,0.20528503,0.14659406,0.14161178,0.15286961,0.15002532,0.19361821,0.37026015,0.82059777,1.5893278,4.0637527,10.65418,22.90646,39.749607
0.0,0.0,0.0,0.0,0.0,0.0,0.157,3.074,5.427,7.096,9.548,8.955,12.07,16.903,15.933,13.499,9.958,4.075,0.662,0.0,0.0,0.0,0.0,0.0,0.30170262,0.39712095,0.30088857,0.40854052,0.7150649,1.232066,2.6640801,5.2759604,9.476645,14.786647,18.75158,22.019232,24.538908,21.362175,16.608307,13.523614,9.812278,5.9259596,3.174206,1.185596,0.6942759,0.49002242,0.48458853,0.46728
64.414,58.173,49.897,36.653,21.744,8.333,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,5.007,14.968,30.238,39.519,48.69,58.85,62.568,65.47241,64.501434,61.073536,50.867233,30.382317,10.789447,2.8116658,0.73610514,0.23137584,0.09430303,0.06289228,0.06304697,0.068684235,0.12775972,0.24604757,0.4298348,0.9231488,2.8637962,9.144837,21.25635,39.542053,52.41124,59.32898,62.522293
37.056,48.335,56.701,60.446,55.462006,41.018,26.833,19.69,18.537,12.191,1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.6260002,7.57,50.241547,62.50648,65.488365,66.077286,64.41679,61.401546,55.349915,41.14486,21.766186,7.366072,2.400206,1.2386506,0.48235476,0.21105704,0.12651284,0.07114106,0.05381153,0.06311787,0.09668261,0.15155555,0.35846347,1.4125824,5.6808043,18.541407
10.199,11.361,10.495,9.473999,9.25,8.804,2.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,5.725,19.453,19.237999,25.842999,20.591251,20.257545,15.953162,14.050003,9.549089,4.9168153,2.9202397,1.6187992,0.8184087,0.37781486,0.22834153,0.16239975,0.1333535,0.14221042,0.1743324,0.25107485,0.4622511,1.0181586,2.359273,4.1382914,8.786634,14.822457,24.971643,33.74771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663,19.353,34.318,45.139,50.953,50.483,43.998,33.454,17.993,3.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42346475,0.47151393,0.26352757,0.23453568,0.39311466,0.89965934,2.7869363,8.93405,22.90555,39.159416,47.97621,53.047443,53.003822,46.004208,32.14823,18.01821,7.2564907,2.6035721,0.9599373,0.29422536,0.18512711,0.18198584,0.2697037,0.32677215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,4.714,13.709,11.799,32.436,50.029,41.709,26.647,7.512,16.238,10.071,1.291,0.05,0.0,1.3226304,0.74636924,0.26661903,0.1708982,0.1869661,0.18572187,0.23093948,0.31518123,0.5554679,1.3925172,3.2728763,6.9686313,16.204332,29.304346,37.483177,43.381332,44.359272,41.774323,33.40384,17.198566,9.771857,4.3598785,2.0204797,0.98944366
2.443,14.617,30.204,44.954,53.665,56.448,55.161,50.345,40.462,24.630999,9.466,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7571661,16.019667,36.059196,53.14849,58.08386,60.582565,61.85841,59.47355,51.23839,30.49227,11.683268,5.027955,1.5813594,0.44979924,0.20101292,0.10771835,0.074623935,0.06554578,0.07557159,0.089326024,0.15300983,0.47640663,2.01623,6.421509
0.0,0.0,0.0,0.085,2.454,7.047,19.97,29.909,47.718002,58.924,64.166,58.216,48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21280912,0.5690287,0.9205961,1.8175414,4.6193504,13.405549,32.423096,50.419704,59.159664,61.028538,59.389576,57.74782,50.03625,31.648006,15.022079,6.17816,2.100562,0.7249022,0.31213433,0.13728265,0.10631914,0.16325349,0.4198942,0.7303155
43.498,57.099,62.702,63.014,62.209995,44.117004,41.453,31.158,13.846,3.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,12.023,27.567,58.863422,65.01338,66.31257,66.06671,63.103508,56.990524,44.899166,25.33616,10.037505,2.9843743,1.0144887,0.5622994,0.24508405,0.13579836,0.09779616,0.06465961,0.059325133,0.08759511,0.16911979,0.3298114,0.89230406,3.424417,12.301234,31.80526
64.705,61.891,54.116997,41.998,25.484,10.791,1.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,10.217,23.59,38.55,50.331,58.417,61.903,66.3976,65.902214,64.0294,56.982025,39.403378,16.912771,4.8120894,1.2865624,0.39111516,0.13769059,0.07815233,0.06841618,0.06046788,0.095648184,0.16350678,0.2544464,0.50623024,1.6314901,6.054254,17.583637,38.390713,54.52412,62.53063,65.372734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,11.124,26.33,40.401,35.059,24.429,12.172,5.358,3.396,1.961,0.422,0.0,0.0,1.5796514,0.8963111,0.2795926,0.16267493,0.15850775,0.14865394,0.1902805,0.27678046,0.5245293,1.4094104,3.4181147,7.160672,15.747067,26.63639,31.787218,34.289967,32.53985,27.668581,18.51877,7.183559,3.8166618,1.7388434,0.87562096,0.51090324
22.653,34.131,4.388,17.909002,17.526,3.3929996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,5.468,19.482,36.609,50.587,58.908,60.783,31.53513,25.38865,19.487894,14.096269,8.823797,4.0336347,1.8999286,0.897888,0.40599224,0.17259572,0.10837253,0.08491421,0.08070937,0.12503016,0.22537977,0.48604837,1.2809668,4.190067,13.605529,29.680794,47.722664,56.328297,61.993656,62.994286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8.353,18.047003,34.224,55.994,63.594,66.557,64.675,61.112,53.159996,41.035,25.971,10.096,2.153,0.0,1.2405678,0.51134807,0.12632504,0.0532409,0.056033812,0.06356162,0.08487908,0.1509621,0.41776687,1.9500074,7.689678,22.599745,47.075535,61.241493,64.899796,66.36356,66.34416,65.37605,62.099525,49.70841,32.09077,13.1580305,4.279512,1.2641724
0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,11.693,24.586,38.974,52.058,56.479,64.226,66.085,62.037,54.022,41.983006,25.915,11.088,3.2243829,1.1783482,0.3331691,0.14687891,0.12472436,0.08805368,0.06888845,0.066438824,0.097119324,0.2473176,0.72676957,2.0936048,8.132338,27.408428,46.812233,58.959976,63.52834,65.35933,65.47221,62.882004,58.384,43.870205,23.703897,8.855625
31.911,15.42,2.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,2.825,25.905,40.613,56.25,59.020996,61.701,59.933,48.562,23.655186,12.868827,5.933739,2.9800427,1.715765,0.7134086,0.32522458,0.16681731,0.10296211,0.08195502,0.096019596,0.12955397,0.24886315,0.74580723,2.0127048,5.584985,14.35936,31.35635,48.24509,55.8282,60.514015,60.13269,59.145317,54.70108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,15.172,31.624,46.083,54.109997,57.228,56.127,52.271,43.761,25.812,3.599,0.328,0.0,0.0,0.0,0.0,0.0,0.53607,0.41948983,0.16453321,0.11271545,0.16825627,0.34016594,0.92941934,3.0974548,10.295432,28.718609,46.306416,57.338947,62.11275,62.396423,59.407894,53.91317,40.663746,22.16446,8.886559,2.286737,0.94242376,0.5474609,0.3985208,0.24931572
59.259,57.786,50.378,59.582,50.495,38.228004,24.463,10.887,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633,13.139,27.034,39.904,51.092,59.87673,63.37605,64.31657,63.10951,57.200684,44.295563,26.227343,10.423216,3.1620295,0.79799306,0.2807426,0.15780081,0.08309201,0.067653194,0.073349595,0.08051406,0.12228104,0.29700527,0.9227234,2.6841135,8.441932,23.73296,45.558052,58.182713
8.072,21.571,38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,13.032162,30.017904,40.61241,49.37185,47.457054,41.651596,35.070732,22.699472,11.1160145,4.123348,1.5958238,0.85769475,0.43575138,0.22930223,0.16651921,0.13303041,0.14059767,0.1752402,0.23779425,0.26884243,0.42793417,0.9384924,2.395007,6.280373
40.183,39.057,43.697,21.992,11.393,7.164,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,4.94,16.647,31.423,45.132,55.602,61.707,63.26,58.206436,53.721546,45.3139,31.124174,16.093266,5.633881,1.7702873,0.58687663,0.21988125,0.09572587,0.06694039,0.06475582,0.07305972,0.14378908,0.3003287,0.64144605,1.6413252,5.560218,17.736181,36.028496,52.864964,60.0562,63.779533,64.76467
5.028,5.983,7.0169997,5.479,5.288,3.895,1.983,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.343,9.332,11.969463,17.402872,16.161037,18.082075,13.946508,8.684856,6.3651056,4.0659504,2.2700567,1.1052327,0.63056797,0.41550153,0.28947386,0.2135724,0.18686381,0.19584523,0.27438882,0.42144126,0.6830592,0.83085954,1.4300448,2.5268776,5.2666345,10.701516
0.0,0.0,4.541,19.132,24.151,27.872,45.256,53.359,56.619,52.246,42.25,26.61,11.404,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42123324,1.6114844,4.1597495,11.078484,22.378891,38.148296,52.5302,58.698586,59.64757,54.945183,44.18779,34.07536,18.606842,6.1963234,2.3122704,1.0102042,0.46247885,0.23096958,0.15048262,0.10041921,0.10689974,0.22428446,0.73012084,1.6103157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795,8.903,19.639,16.017,28.869,29.936,23.925,19.102,15.923,2.769,0.0,0.0,0.0,0.0,0.0,0.0,0.5836296,0.48422065,0.19081038,0.14585264,0.18236098,0.24696885,0.4627056,0.9592031,2.3323913,6.4955397,13.639032,22.785051,33.731087,38.165173,35.52545,31.286825,23.629313,14.324499,6.502475,1.74469,0.7869901,0.38652477,0.24077906,0.18058363
0.0,0.0,0.0,0.0,0.0,4.996,16.956,32.345,46.639,56.269,63.886,66.928,65.213,59.77,49.827,36.056,20.543,7.59,0.609,0.0,0.0,0.0,0.0,0.0,0.1800034,0.30868527,0.32983664,0.51977056,1.3224375,4.100215,12.874386,30.094093,47.025402,56.981647,60.229187,62.637375,62.569607,58.25468,49.70087,38.21301,21.159313,8.12302,2.9083295,0.887488,0.41840252,0.35503656,0.41955325,0.34627047
14.614,24.538,17.117,16.662,15.582,3.027,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829,18.558,30.936,29.93806,33.064526,28.582853,24.966806,16.065825,8.5626,5.1578617,3.005341,1.5268803,0.6393646,0.34048697,0.21657367,0.1336708,0.102627136,0.09429287,0.10433284,0.16206387,0.3259268,0.8087759,1.7319102,4.662109,11.128877,25.693142,40.53979
9.713,11.604,9.444,4.22,3.067,0.68899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,1.984,3.956,11.875,16.277,16.584,17.41,16.383402,13.870501,9.196025,7.6001253,5.1721025,2.5790987,1.552905,0.8801178,0.48321015,0.27020103,0.19826466,0.16664496,0.17599177,0.23917146,0.34588134,0.5705238,1.1175996,2.40002,4.8854413,7.016897,12.187477,16.081533,21.9851,26.734268
25.963,31.221,49.626,53.943,49.394,43.311,28.926,22.668,15.278,7.622,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8.353,18.047003,48.337643,60.555374,63.82762,64.421104,61.571037,55.796986,45.226944,26.725489,11.215066,3.3816683,1.1240063,0.5890306,0.26211908,0.14483745,0.10685126,0.07514188,0.07222261,0.105967306,0.18816239,0.31428397,0.74054444,2.4088926,8.0377655,22.597574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.363,6.136,29.143,53.202003,59.005,20.71,23.134,46.291,4.581,0.052,11.938,4.567,0.138,0.0,0.0,0.72880095,0.5246162,0.21465158,0.15409787,0.21133262,0.3203296,0.63205874,1.4022077,3.5488307,9.60436,19.101036,30.562727,42.15445,47.913437,47.292656,44.965904,37.509365,26.952244,15.639384,5.6438413,2.8047392,1.482443,0.98791915,0.62339437
13.774,35.3,44.134,42.073,38.952,48.665,48.094,22.129,12.132,3.631,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,6.895,16.41,28.824083,47.58239,56.268654,60.03363,57.960777,52.943573,45.12515,29.753738,13.794877,4.207604,1.3530011,0.6521276,0.28181064,0.14600326,0.10862674,0.08558786,0.09145457,0.13655739,0.24426423,0.40324563,0.8949828,2.6613758,8.461946,21.117382
0.0,0.0,0.0,0.0,0.0,5.65,17.039,33.97,46.172,54.094,61.382,62.145,49.03,28.236,10.791,2.843,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19177113,0.43747175,0.68528104,1.4724406,3.910248,10.826769,26.804325,44.042583,53.593464,56.287567,54.729885,53.44142,47.233467,31.78112,17.850334,9.487899,4.1032605,1.6257669,0.7453114,0.31938776,0.22029781,0.27572733,0.5205459,0.64978045
0.0,0.0,0.0,0.0,0.139,2.227,3.912,6.944,16.25,28.809,20.948,32.089,56.522,43.223,28.942,21.398,10.444,1.673,0.0,0.0,0.0,0.0,0.0,0.0,0.280859,0.3833272,0.2675827,0.32411024,0.5776524,1.205192,3.1084676,7.8658547,17.181417,30.136887,39.40885,46.620266,49.85304,45.158707,36.239586,27.878435,17.47666,8.221916,3.3906536,1.0165225,0.49188685,0.3371434,0.32037628,0.2905361
9.924,25.378,37.639,46.115005,49.887,49.155,31.221,27.281,14.197,2.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,16.621572,38.50949,52.082012,59.182423,58.511326,55.624786,50.937473,38.196636,20.540127,6.792776,2.086336,0.9309675,0.35934362,0.1528328,0.0962214,0.06605859,0.062383935,0.078879885,0.11888537,0.1656812,0.32825622,0.9631902,3.3645859,10.475798
50.568,48.726,40.912,17.394,3.22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,5.389,17.249,13.819,25.131,20.002,58.995914,57.62192,48.24642,33.872776,15.929614,5.548551,1.9972081,0.7961215,0.3709534,0.21831879,0.17901938,0.18819138,0.19671297,0.2670256,0.3438906,0.40954736,0.6135926,1.2131616,2.601073,4.395499,9.093186,16.086666,24.835722,34.807617
18.786,33.149,43.76,49.415,48.931,39.582,17.738,3.89,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023,35.875114,52.00305,56.56629,58.3425,52.57747,41.699642,28.275177,13.1198,4.8478203,1.5951452,0.6231617,0.36401972,0.19982193,0.131453,0.11223312,0.095441595,0.11151487,0.17027909,0.2825745,0.39710513,0.7708734,1.8689642,4.823775,12.980675
8.274,6.178,4.292,1.422,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046,8.274,16.119,20.584,25.759,12.620922,10.423462,6.8153567,5.6578593,3.8797383,2.1047962,1.4620776,1.0301691,0.65312785,0.3559435,0.24576913,0.17985578,0.1528356,0.16529146,0.19772685,0.29880038,0.5809756,1.3049313,3.150605,5.7247543,12.034504,18.55874,29.700893,36.941643
6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,11.183141,7.718416,4.952439,4.177759,3.0829086,1.6484885,1.0855173,0.73124737,0.4353601,0.24007644,0.18341061,0.1524876,0.1627284,0.23115164,0.37069857,0.7938578,2.0477464,5.4258537,13.8219,24.048292,37.226246,43.524025,50.12737,50.061382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596,12.757,27.904,43.227,54.115,61.06,63.612,62.103,56.075,45.604,29.581,13.48,2.643,0.0,0.0,0.0,0.0,0.35852483,0.2901968,0.1282658,0.09338132,0.16217154,0.38929856,1.1765293,4.2310443,14.512683,36.566246,52.61321,61.174507,64.45216,64.69436,62.71462,58.828873,47.561737,28.622946,12.32004,3.3319623,1.3202868,0.7370044,0.5335777,0.30827785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413,13.886,28.311,40.233006,47.167,48.315,39.027,46.801,37.697002,23.541,7.471,0.101,0.0,1.6240559,0.7141797,0.1991162,0.10425235,0.09555641,0.07538342,0.07297044,0.084281504,0.14202406,0.41991907,1.2931428,3.62611,12.644246,31.565887,45.969593,55.75609,59.75035,60.312225,57.12369,43.959156,29.54841,12.25018,3.9959397,1.3758402
51.552,50.884,44.673,33.905,18.249,3.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561,18.924,33.666,44.423,60.954388,60.39979,54.606945,43.196465,23.838705,9.762622,3.9002945,1.7161093,0.77143526,0.35484445,0.22802411,0.18957748,0.14036925,0.13950594,0.14714159,0.15835942,0.23350896,0.50395066,1.4165812,3.5699906,10.230095,23.861118,42.20459,54.015938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,1.566,3.197,7.772,5.453,8.377,9.57,10.102,7.741,4.71,2.573,0.491,0.0,0.0,1.0650754,0.7660312,0.37052578,0.3248112,0.39994237,0.4263375,0.5856751,0.7950325,1.1721634,1.9763464,3.1639762,4.7588515,8.143287,12.117575,14.541079,17.187529,17.805271,16.454302,12.647131,6.2603173,4.2763777,2.5432863,1.8001022,1.277772
39.913,55.011,57.353,45.034,28.652,13.785,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,3.335,5.4429994,20.576,32.124,36.846,62.087,63.264748,61.672867,56.79013,43.37414,23.842474,9.896132,3.3076298,1.1102455,0.40306234,0.20672068,0.15694048,0.11666419,0.12834683,0.15651816,0.17487617,0.25393945,0.55833405,1.4206797,3.0881097,8.027436,18.715914,34.268078,48.14859
0.094,9.11,24.046,38.732,48.845,50.508,28.781,24.756,31.682,20.786,6.423,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0417504,17.106215,32.101112,46.286263,49.671856,50.35516,49.943806,42.740517,29.59613,13.115415,4.648193,2.1229417,0.8076006,0.3096525,0.17309533,0.109953254,0.09143368,0.09535973,0.117691375,0.13632423,0.23010066,0.59225595,2.0489213,6.232125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,7.227,25.373,43.782,53.795,58.82,59.667,56.729,50.327,35.955,28.266,13.684,5.849,0.139,1.5192395,0.61038625,0.14750639,0.064157195,0.063138746,0.06292078,0.07651635,0.12176046,0.29774395,1.2567803,4.8203597,14.773675,37.632217,56.343155,62.18919,64.838,65.22127,64.311195,60.790848,47.533096,30.610306,12.358568,3.9161584,1.2007412
31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,13.397,29.046001,36.332,41.43,41.487,41.030365,38.20665,31.37741,23.937836,14.155554,6.51966,3.1411157,1.545397,0.70165145,0.2937303,0.17346573,0.12938027,0.10272531,0.1160181,0.15095247,0.23000565,0.45692307,1.1972178,3.6984608,9.228058,21.927868,36.438763,50.705505,56.81574
1.902,2.502,2.308,10.527,28.618,21.326,17.061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.522,21.293,11.435312,17.91266,20.090107,24.342012,20.845667,14.64669,11.163127,7.0880656,3.5799532,1.3866588,0.6325511,0.3541254,0.20207156,0.13196267,0.11338009,0.12283178,0.18240783,0.3152599,0.62231606,1.0152377,2.1566794,4.6638374,11.518596,22.104181
52.858,58.408,57.994,56.528,43.431,42.939,20.976,7.547,3.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202,6.436,2.823,6.152,63.482655,66.41409,66.611176,65.62374,60.68147,49.56366,31.612593,13.322351,4.5744333,1.5250272,0.6409248,0.4328207,0.24327737,0.17393227,0.14556596,0.1044392,0.100879036,0.15157236,0.27819183,0.474547,1.1557333,3.7992675,11.090571,27.612806
0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.865,8.277,14.875,24.553,19.995,14.294,18.424,18.271,19.705,15.883,9.013,3.416,1.7265083,0.9077335,0.36342764,0.26396933,0.27434063,0.22450942,0.23503253,0.26067793,0.33035937,0.53505987,0.94108695,1.5795763,3.486401,7.472221,12.334343,19.962835,27.2191,31.770428,31.626612,23.14285,19.26974,11.734352,7.1871653,4.0453353
8.048,17.955,39.75,40.607,38.449,43.564,48.538998,37.322,37.847,25.374,10.364,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400578,41.637897,53.640404,59.773396,59.064804,56.9612,53.648537,43.681328,27.701635,11.605081,4.1728134,2.0871222,0.8342407,0.32899246,0.18369325,0.10741947,0.08333368,0.08405478,0.103096314,0.119733214,0.20692402,0.6001131,2.061426,6.676685
0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,9.487,25.631,41.034,51.101,55.195,53.629,48.112,35.923,19.897,3.5569167,1.7297052,0.79850435,0.5777551,0.49328303,0.28096315,0.18209735,0.121711776,0.096020505,0.101503946,0.14348821,0.21219485,0.50101435,1.5885291,4.437731,12.863633,29.09785,45.594936,54.88356,56.468082,56.976364,49.791813,40.353027,26.687368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.89028287,0.52147746,0.1535476,0.0904422,0.09880831,0.116105735,0.19228785,0.3901079,1.0003371,3.5139809,9.878395,20.963484,37.411797,47.400517,49.01661,48.829605,44.15148,34.295654,20.23086,6.410186,2.7145767,1.1063898,0.50034523,0.25706837
17.293,5.298,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,3.638,13.776,23.356,20.984,31.328,14.12,16.867,9.851,7.358,9.671,0.275,10.438218,5.300376,1.6274209,0.7643264,0.47482148,0.25125328,0.17513677,0.14206697,0.15110943,0.2427349,0.45659184,0.8561126,2.0324647,5.006964,8.743534,13.481618,18.342241,22.937813,23.840956,17.203724,15.483517,10.531388,6.8187613,4.6726594
0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9723349,13.884197,28.323095,44.282475,49.051315,50.332542,50.847244,44.536022,31.286514,13.789765,4.801333,2.1099236,0.7894613,0.29596585,0.16691004,0.11021226,0.09476556,0.10087538,0.12777072,0.14960027,0.251948,0.6559389,2.261834,6.360905
4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,12.87185,13.727604,11.291002,10.886546,8.173071,5.190031,4.097797,3.207734,2.041987,0.93107164,0.51243764,0.30605707,0.1855259,0.13401377,0.11767333,0.13825819,0.22452754,0.44881353,1.1031376,2.274655,5.8646708,12.614832,28.08743,41.151146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.85,11.617,19.988,23.732,18.182,38.975,33.793,37.699,23.165,8.597,1.036,0.0,0.0,0.0,0.0,0.0,0.46232447,0.4191635,0.17893891,0.13956724,0.19318736,0.30962238,0.6532535,1.5470095,4.193912,12.074368,23.823427,36.664047,47.426586,50.402832,47.414646,42.294765,31.85825,18.699173,8.022742,2.019723,0.81448305,0.39303675,0.24510768,0.17428695
0.0,0.0,0.0,0.0,0.0,0.229,2.994,7.019,12.013,12.617,12.37,18.441,26.495,28.73,25.619,11.01,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35853317,0.4544311,0.27389446,0.29177368,0.45334578,0.7898093,1.7894052,4.048985,9.122417,17.986048,25.89811,32.625576,37.088955,34.08926,26.384626,19.11353,11.611465,5.759278,2.4287682,0.6926085,0.34516138,0.22274831,0.20916168,0.21896976
0.0,0.0,0.0,0.0,0.0,2.074,8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412309,1.0738169,1.282001,2.2502575,3.8160853,5.989443,10.946994,16.03821,19.3731,18.027311,14.324766,11.182372,7.7102013,4.141003,2.3085647,1.4510171,0.9649902,0.65150267,0.45938224,0.25719506,0.24279095,0.31221423,0.6064399,1.0445292
25.669,21.695,7.602,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,40.250336,28.97975,15.159521,7.4666696,3.3786209,1.2374939,0.5426644,0.28585818,0.1701527,0.11758218,0.116000764,0.12970765,0.17219181,0.3266317,0.58301073,1.090919,2.3561606,5.9952455,14.485192,24.23795,37.711502,44.281773,49.714058,50.798878
0.0,0.0,0.0,0.0,0.869,11.213,26.457,40.167,49.177,53.737,51.817,44.003,35.356,17.568,4.991,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28931955,0.67416143,0.98082113,1.883132,4.2874413,10.485141,24.681652,40.58737,50.065586,51.86646,48.730263,45.674473,36.154896,19.811838,9.117488,4.1475706,1.6905661,0.6962726,0.3422455,0.1594795,0.13173608,0.19606437,0.45683196,0.7569577
0.026,5.434,25.198,30.311,39.266,50.516,54.144,50.803,40.728,25.503,9.135,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5117555,10.621794,26.38178,45.266502,52.585735,56.427193,58.73548,56.2639,47.357643,27.175955,10.588521,4.7256665,1.6155927,0.4965094,0.23528373,0.13728331,0.10091492,0.09026408,0.10239929,0.11504866,0.18719734,0.5237108,1.9910464,5.731442
