y_true_kw,y_pred_kw
0.0,0.7191660703990644
0.0,0.4304454709786178
0.0,0.33431693375169075
0.0,0.27445160761296095
0.0,0.3356130060123186
0.0,0.2935329959497364
0.0,0.2751714991034499
0.0,0.252012419612115
0.0,0.27448157834024905
0.0,0.344370328346009
0.0,0.5465483932345848
0.1329999965010211,1.4483252284801147
2.7450001026690005,6.989739591425693
19.38300029873848,19.484761611890917
35.40899855852127,34.21800317755597
44.93499855995179,45.66301996393183
48.1590015411377,51.795281196177655
46.93000085830688,53.1439110262321
43.68699859857559,49.69321468404252
32.00700006604195,40.85412674013395
17.941000244617463,22.810295819659856
3.993000064045191,10.55907452849286
0.0,4.704245432540829
0.0,1.9529715401879373
0.0,0.4884224393355122
0.0,0.2760146355980412
0.0,0.22524826129608824
0.0,0.1985312651665983
0.0,0.24601839161197617
0.0,0.3503326179366304
0.0,0.31042176512056335
0.0,0.27183453127387897
0.0,0.2833542087587647
0.0,0.3529862587066988
0.0,0.5500437438598658
0.0570000019390136,1.3723923157962743
5.796000018119813,6.521656861100362
15.574000288248062,18.07033603001976
29.8360007750988,31.445082465994055
45.51299974679947,41.84216791436791
51.24500197887421,47.906145194673684
48.83800083875656,50.04649044333036
44.74199875354767,47.559126611955904
35.67300020933151,39.91914185057841
19.27399989724159,24.07289851286338
4.936000242233276,12.022232239211373
0.0,5.4513873072639765
0.0,2.248688963614137
0.0,0.5750439584729831
0.0,0.32019708197595786
0.0,0.24803756184689424
0.0,0.2147489208457758
0.0,0.2861580171901854
0.0,0.3318897908643751
0.0,0.2984792153852822
0.0,0.2702123181055117
0.0,0.2911587753950384
0.0,0.3723612280580242
0.0,0.60039046309245
0.1419999980740249,1.6396106881744466
7.452000243365765,8.489797236729503
23.25499986290932,22.964815807158537
34.84000200271606,38.26121739202401
44.24699873924256,48.79569778302151
45.91900097846985,54.10549681872189
48.40899918317795,55.40355605799647
43.60799857139588,52.18931181924909
34.33499912500382,44.05192881762037
19.22000086665153,26.666820106731898
4.412000139951706,12.99214625738947
0.0,5.677158047656296
0.0,2.23687292951524
0.0,0.5145972885230465
0.0,0.2856254319888506
0.0,0.23301431789762633
0.0,0.20815535801710358
0.0,0.26348237243848305
0.0,0.38078735027610355
0.0,0.3511582982151166
0.0,0.3013811827124272
0.0,0.29423834728565823
0.0,0.3263897767704782
0.0,0.42134431988007087
0.0,0.8353332245817129
1.517999992519617,3.373884553314199
5.728999832570553,10.20973626661306
6.81700019389391,18.28708732216086
9.650999849438668,24.490005935001005
22.511000438928605,28.018932424375958
20.79499997854233,30.73705358333329
40.37200037002564,33.213498632992916
32.04099953174591,30.853113597990188
18.02800050854683,20.190382633812224
2.8470000402629374,10.882262477488808
0.0,5.174972779992913
0.0,2.479192804696086
0.0,0.8951431801903178
0.0,0.5587938149055712
0.0,0.42242308431850784
0.0,0.3308931679397246
0.0,0.39463729503608846
0.0,0.3638107151586785
0.0,0.32719097141282494
0.0,0.2927135422125396
0.0,0.30912530710414465
0.0,0.38734871518333425
0.0,0.6030896475620965
0.0389999987930059,1.5377874933899527
5.014999755918979,7.57030388183844
22.13599986791611,20.50342540155888
36.20900169372559,34.94449309426481
45.889998836517336,45.31607245576535
46.27999959468842,50.523204611196334
36.65800086021424,51.496612705143434
36.737000887393954,47.47150412554015
33.088999736309056,38.45361038942038
18.572000175714493,22.232705936121675
4.198999998420477,10.904514887537042
0.0,4.932823641552746
0.0,2.023420735526371
0.0,0.5401147344586159
0.0,0.31319733246407994
0.0,0.2533909935118808
0.0,0.22540686867418863
0.0,0.2908376900968314
0.0,0.3692055221021404
0.0,0.3531677158383529
0.0,0.33391078980360234
0.0,0.3697708500064425
0.0,0.4732050635277344
0.0,0.7338294720614276
0.2729999915510416,1.7114246524901024
8.616000286340714,8.278057619501324
22.22400041818619,22.041141331175183
36.19699825763703,37.0808502361368
45.86199903488159,46.514977156867346
45.59299800634384,49.922633691665254
43.06599947690964,48.378040838762615
35.82600088596344,40.10407622665127
31.5459995174408,27.609784085472963
13.588999826312063,13.164737833908287
4.736999744772911,6.082804359549406
0.0,2.8191781549939527
0.0,1.2087782134774676
0.0,0.4268960271020744
0.0,0.28667671378206955
0.0,0.2483169371574029
0.0,0.23014735348817422
0.0,0.28826976979374475
0.0,0.37788036742075404
0.0,0.36502041078423836
0.0,0.32865795357430666
0.0,0.3283602375363117
0.0,0.3689408615974117
0.0,0.4861695913944126
0.0320000002440065,0.9421914628800994
2.761000062674284,3.68457790589325
12.521000056862832,10.908666276357053
20.376999418735505,19.068641781142603
23.72200007557869,24.852458945555906
26.420000327825548,27.672303076014817
15.840999717116356,29.05106855456701
17.371999580860138,30.026043139167616
25.712000942230222,26.637282140414918
11.191000236272812,16.19298067469299
1.2999999597668648,8.665386156591806
0.0,4.109115088163023
0.0,1.9626416520490162
0.0,0.7842151492600247
0.0,0.5210097743003976
0.0,0.4178927164738291
0.0,0.3408903130497689
0.0,0.3966324188739169
0.0,0.3829233804127937
0.0,0.37695421054948297
0.0,0.3520906560480547
0.0,0.36957001320973154
0.0,0.43959637844833244
0.0,0.6241578246530426
0.1830000079143792,1.286422214441881
8.853999627232552,5.4954232515049
21.523000982999804,15.498711187208276
26.257000895738603,26.821475540276307
32.35599935412407,34.32477370253244
39.42300181150436,36.92665372547811
39.63500089645386,36.22017472300735
27.060999014377597,31.561723297375615
19.04500005245209,23.482432250201757
5.807000086903572,12.283932056591986
0.9749999698251486,6.230673665751612
0.0,2.9940913900942734
0.0,1.3643807382268718
0.0,0.5463316749608892
0.0,0.38015762709424333
0.0,0.3226577011348464
0.0,0.2874973412717198
0.0,0.3533399576420275
0.0,0.32653076069237463
0.0,0.30143934253426824
0.0,0.27800055230500703
0.0,0.3000141701274537
0.0,0.3765212296896289
0.0,0.5939309210040687
0.3509999891370535,1.5905456452483613
8.605999990403653,8.067797932729977
22.414999651908875,22.08760723531943
34.86600123167038,37.01008001285054
42.930999846458434,47.201587114770064
44.66799810409546,52.25681888720541
44.96699950695038,53.34675577808196
38.42700006484986,49.798601261175094
31.8230007827282,41.31522818215197
17.321999641656877,24.032097561966346
3.6419999465346335,11.579046657560573
0.0,5.067684805430025
0.0,2.052489266966715
0.0,0.5173871422851686
0.0,0.29860017610671585
0.0,0.24769443062482666
0.0,0.22173050438093703
0.0,0.27333472142476617
0.0,0.30441492510134643
0.0,0.2827607076433387
0.0,0.2588834107241508
0.0,0.278562938523979
0.0,0.3456815453058989
0.0,0.5408374665240632
0.3180000074394047,1.4234964280359312
8.461000064015389,7.095151263811835
17.9070007789135,19.923967602695818
29.33099995136261,34.60194201651261
43.41199995994568,45.23179070795575
46.32899924755097,50.646657721839844
44.99200050354004,51.67323464787438
40.26399820089341,47.716305566401445
30.85899998307228,38.57409795842699
16.89499958574772,21.284062422996683
3.337999936193228,9.934740535629981
0.0,4.443976828847639
0.0,1.8716872952351153
0.0,0.5102317782624199
0.0,0.29345387846299587
0.0,0.23910024373765598
0.0,0.21101279453677146
0.0,0.25966845551080847
0.0,0.41659899175670245
0.0,0.42723328102661473
0.0,0.3975985141313473
0.0,0.39573042387944973
0.0,0.4267972811944787
0.0,0.5256903198566762
0.0,0.8839001351741624
1.9090000100433824,3.120356232698255
9.18499992311001,9.263736883908045
11.019000281095504,15.95662592145385
8.470000073611736,19.847456781869766
15.739000293016431,20.319511845113553
13.355999863147735,19.844163420430647
22.912000238895416,20.11835537437129
15.90499955713749,17.769234957844965
6.21499983727932,10.676454924776056
1.7419999460875988,5.918556113649187
0.0,2.9020333274738572
0.0,1.4964611404423873
0.0,0.7808384909659218
0.0,0.6046629018326448
0.0,0.541373019077418
0.0,0.4538807490167933
0.0,0.47494395385894905
0.0,0.31026995139904523
0.0,0.29346322139906633
0.0,0.27327297746677803
0.0,0.29687351654593674
0.0,0.36913796907523777
0.0,0.5732041313799952
0.1949999939650297,1.5467056166063804
7.826000014543533,7.857851585755571
21.17199906826019,21.78343584365784
33.413000081777575,37.01641708196463
41.90300126075745,47.5504229004934
45.82400047779083,52.58768052687638
44.587999844551085,53.397192360795394
39.61099813222885,48.98152258877241
29.2569993019104,39.47997814897229
15.420999611616136,21.81219104954799
2.9379999090731146,10.270581717655562
0.0,4.611884496406266
0.0,1.8991819814569224
0.0,0.5043502376524729
0.0,0.295659511829078
0.0,0.24656487827403575
0.0,0.22038984921663374
0.0,0.2642574912481609
0.0,0.31847514755007544
0.0,0.32847592457897323
0.0,0.3097090154471436
0.0,0.32163292682709743
0.0,0.36507065450034404
0.0,0.4928877697069155
0.0,0.9743820426138237
3.633999966531992,3.9762742848357946
14.566999499797822,11.783473343435173
13.443000127077102,21.421584305794184
29.79699987769127,28.389062266733685
33.630000598430634,31.059030033992393
23.16300022125244,30.15101166567509
16.08600003540516,26.217034571681232
10.001000450849531,18.876208484460868
6.320000120401383,9.020258224533944
1.0220000128075482,4.355300747594032
0.0,2.211363818485697
0.0,1.1636212616925488
0.0,0.5562285775790855
0.0,0.40183352124511496
0.0,0.348045851797841
0.0,0.29184803339359006
0.0,0.3213424410282595
0.0,0.3747578851514676
0.0,0.3729854330041278
0.0,0.33462300949013624
0.0,0.3228509337479174
0.0,0.34559044357697966
0.0,0.42627753662420714
0.0,0.7175402390572079
0.457000013012439,2.5915557157078086
1.8249999632686376,7.786715718684774
2.980999897867441,13.696747281689131
10.048999817371367,17.522136122779294
8.115000094473363,18.699013292826752
14.2570000821352,19.1478925406937
25.482999043464662,20.714718729353237
21.150000984668733,18.957065836979154
9.814999567866325,11.495418674195733
0.4870000022090971,6.229343339470152
0.0,3.1029686424497345
0.0,1.706299898782125
0.0,0.8942417946514134
0.0,0.6563141472453404
0.0,0.5538883062737472
0.0,0.4340092317548219
0.0,0.44115809190678557
0.0,0.3157685532544772
0.0,0.28510181965968073
0.0,0.25993078368032724
0.0,0.28061175683266154
0.0,0.35493237277481104
0.0,0.5657870158767976
0.2280000077560544,1.5168582077118706
7.079000245034695,8.26588988575772
20.53000009536743,22.695485152991786
34.300999659299855,38.420916439366714
43.41199995994568,48.80707094891117
47.59900140047073,53.37301931796617
46.25499859809876,53.271930106272
40.79099916219712,48.262704308499714
28.409000908136367,38.11386897878352
13.297999687194825,20.542225852976898
2.5069999915361403,9.17733479610094
0.0,4.0133900340957505
0.0,1.6942710250172235
0.0,0.4715756716783114
0.0,0.27318171083383846
0.0,0.2248707571011338
0.0,0.20081643858329212
0.0,0.25283839745783454
0.0,0.3644422526750511
0.0,0.3511192579478558
0.0,0.33335970130803555
0.0,0.36920264258821034
0.0,0.4650375058831586
0.0,0.7076517396647959
0.024999999689171,1.5863405559311565
3.7670000512897968,7.888913871349317
18.701000142097477,21.3277971273331
33.318999867439274,36.18041450470998
42.226001319885256,45.26471739154389
46.577998657226566,47.85397917367369
40.19099989175797,45.114367319313644
39.86099988222122,36.115091346996685
24.795999509096145,23.87007010927747
8.199000012874604,10.938564522790728
1.6509999489039182,4.889197618224195
0.0,2.2640604971302487
0.0,1.0274649875351296
0.0,0.4028461069324137
0.0,0.2790647885730462
0.0,0.24415768509564784
0.0,0.22651510724966442
0.0,0.2882654499524126
0.0,0.3067156522044011
0.0,0.2817329321512073
0.0,0.25979334107213364
0.0,0.2847424129676701
0.0,0.36739188306669757
0.0,0.6018745210672395
0.1199999969033524,1.6199289965976327
6.752000067532062,8.568476000515783
20.19899979948997,23.408064384327705
34.037000062465665,38.944065869198816
43.05800129413605,49.14263047980098
47.11699894666672,53.921361205895195
45.4540013384819,54.17812616060914
39.23599961519241,49.93876147280923
30.635999802351,40.56920423002843
15.634000009894372,22.239567886626446
2.726000053882599,9.823339493513474
0.0,4.1735606607868325
0.0,1.7331149840091675
0.0,0.45938890815661104
0.0,0.2653509908755225
0.0,0.22084350666714825
0.0,0.19746676543925779
0.0,0.2493508216747647
0.0,0.315645864831631
0.0,0.28936644095949254
0.0,0.2655435324043972
0.0,0.2902460473703553
0.0,0.37013509019618
0.0,0.5954243153566974
0.1270000034756958,1.5758331439247166
6.845999768376351,8.36653706734067
19.77399928927421,22.94300258586785
33.41199979543686,38.54393476990288
42.17300052165985,48.75943415584574
46.16599981546402,53.233432090662895
44.1769992351532,53.13774521768765
36.79799986839294,48.125685952740135
28.989000613689424,37.99285560018853
14.35000001013279,20.321606439547818
2.7860000322759157,8.96878223122964
0.0,3.891980382724814
0.0,1.6493953654068056
0.0,0.4586218207398656
0.0,0.2691290972054368
0.0,0.22526639828055883
0.0,0.20241806476749946
0.0,0.25686455690300575
0.0,0.3129564376955791
0.0,0.2915311164691613
0.0,0.27054624367896163
0.0,0.2951604923128728
0.0,0.374466000210732
0.0,0.5958241546544867
0.1140000038780272,1.577532731280867
6.634999942779541,8.346271246828664
19.900000450611117,22.98884333302459
33.612999838590625,38.26493087789519
42.23899888038636,48.1416476270448
46.45499835491181,52.62294368216596
44.95200137376786,52.54025358395298
39.575998380184174,47.85657074788846
30.11999993681908,38.1636367960223
15.28799952685833,20.427244062924785
2.641000105887652,8.997374931372834
0.0,3.8721648089622205
0.0,1.6555828312333836
0.0,0.47450257919850675
0.0,0.28200400889862043
0.0,0.23592781096360282
0.0,0.2099597142167494
0.0,0.26103735336932266
0.0,0.31394461450296635
0.0,0.29042642464253354
0.0,0.26872728249262257
0.0,0.2914505374704841
0.0,0.36733329757047967
0.0,0.5759942992335974
0.0890000021830201,1.5146863878577865
5.958999963700771,8.222125831399145
19.85499988913536,22.673621158695997
33.300000588893894,38.24936717188646
41.6710005569458,48.30796311630307
45.86399960756302,52.67816364294915
44.462000737190245,52.203113508527565
38.945000503063206,46.72144132369177
29.270999202728277,36.09974392986235
11.990000004172323,18.6055718904853
2.266000048369169,8.103090684518573
0.0,3.5465098807847055
0.0,1.5400519612346009
0.0,0.4644307796274968
0.0,0.279088311441181
0.0,0.23147768068826152
0.0,0.20548660144770042
0.0,0.2537387655727651
0.0,0.3249323174762303
0.0,0.3056356814629202
0.0,0.28478296028794114
0.0,0.3102714630397144
0.0,0.3917500917961141
0.0,0.6104825912169869
0.0129999995976686,1.5262037882202222
6.23699997484684,8.157284396256275
19.271999324560166,22.4247842645579
32.10800023078919,37.7123246238309
36.62399934053421,47.34372458559179
36.15199975013733,51.049091895148756
41.00899996519089,49.837222743195206
26.18500081896782,43.19284559276152
23.86499994277954,31.795116266559273
9.387999511957169,15.682820902001357
0.5200000160001218,6.843310235713717
0.0,3.046175269851351
0.0,1.349250459589601
0.0,0.446782175347096
0.0,0.2808772110902537
0.0,0.23660382478805037
0.0,0.21244357324708307
0.0,0.2678234215257787
0.0,0.4447306568148003
0.0,0.45337316352774254
0.0,0.4165483933023993
0.0,0.4023701441204677
0.0,0.4259673616423688
0.0,0.5169704980484171
0.0,0.8165862758048485
0.3670000133290887,3.059410325827444
4.717000179886818,9.085557529951485
12.607000034451485,16.079087307493843
10.657000351548197,19.63461174346203
10.371999876499176,18.840140433988985
7.19300002425909,16.736470537630908
10.037000489234924,14.705608004659085
7.145999917089939,11.23186696895914
2.003999997228384,6.283022335981839
0.0510000008903443,3.4793985529790334
0.0,1.8892192681197684
0.0,1.139083913453597
0.0,0.7016573223181968
0.0,0.5848224023931742
0.0,0.5413411988790404
0.0,0.4688460245775852
0.0,0.48254003091426506
0.0,0.3955850685094013
0.0,0.40389834457069645
0.0,0.3660273728223461
0.0,0.3482041405048045
0.0,0.36304072456569847
0.0,0.4317171407102137
0.0,0.672431237668685
0.0190000006463378,2.415199757397999
0.662999979481101,7.280770655216882
6.5390001827478414,12.940476775682452
14.563000408411026,16.186974969842986
16.256999704241753,16.163524503840627
12.478000068068503,15.292146174255654
9.897999713420868,15.116277963206683
7.794000094532967,12.794470323982713
3.101000111401081,7.414801149393674
0.3320000045374036,4.133612076766152
0.0,2.2253707099938342
0.0,1.3678154910467966
0.0,0.8622679096564309
0.0,0.6941112243492025
0.0,0.6296181007775866
0.0,0.5096146011579458
0.0,0.4787188163210955
0.0,0.401788914335
0.0,0.38221141308625894
0.0,0.34223605588481176
