y_true_kw,y_pred_kw
0.0,-0.25222113946772806
0.0,-0.3104528679631589
0.0,-0.34652521851394263
0.0,-0.282385406339396
0.0,-0.2644809253118869
0.0,-0.2814192466701215
0.0,-0.2959429828363146
0.0,-0.2630424800910648
0.0,-0.16879231673886552
0.0,0.08982592659571609
0.0,0.948870699430528
3.9899999752640727,6.734915450497592
15.97099996984005,20.069283908397132
29.390000413656235,34.76618121661075
38.17300127744675,44.60163658755199
42.24599883079529,49.01687943982218
37.5730020070076,48.446072610604546
35.231000993251804,44.043996104140604
27.267000489234924,34.279351402881495
10.251000146865843,17.013522767217204
1.1739999537914991,6.816733049695306
0.0,2.7024531998413885
0.0,0.861245783752083
0.0,-0.12955426267491854
0.0,-0.3011361358951677
0.0,-0.3479815570862611
0.0,-0.37783283863712913
0.0,-0.32376310433259425
0.0,-0.2661118204926931
0.0,-0.2816257050052802
0.0,-0.29644266933779945
0.0,-0.27145206332415217
0.0,-0.1898587773540854
0.0,0.0380634141608005
0.0129999995976686,0.855905275405815
5.183000106215477,6.468301981071811
17.422999806404114,19.849938287766335
29.385999268293386,34.155553815077745
37.91300077199936,43.62128241342134
41.9360004401207,47.912427782268686
40.57200012683869,47.47636463462606
34.84100023508072,43.73671192414775
26.594999088048937,34.890416533880234
13.204999759197236,17.988533518333945
1.7989999640733003,7.6241782304190355
0.0,3.112574284118848
0.0,1.0510842000100005
0.0,-0.06121897275632893
0.0,-0.26185416901646097
0.0,-0.3205087229276203
0.0,-0.35775379908250104
0.0,-0.3056707550038369
0.0,-0.22929531525653246
0.0,-0.21279774225805076
0.0,-0.22787368832787414
0.0,-0.22173773056379242
0.0,-0.18339449658496088
0.0,-0.04662965171965172
0.0,0.29992911989019577
1.7129999864846468,2.594826160539676
7.966999822556973,9.149629077282842
15.933999645113946,17.044964961343375
17.003999987244608,22.235908484715758
17.593999475240707,23.077612368811636
15.388000432252884,20.71206404784312
15.12099997639656,18.620721517808605
2.9369998794794085,13.726671682244838
0.3170000099390745,6.243274153972735
0.0,2.8287911551821137
0.0,1.2904313638443372
0.0,0.5730295499665115
0.0,0.0883648736280428
0.0,-0.06144790365562819
0.0,-0.10831173073191669
0.0,-0.1848312789825215
0.0,-0.1778248478679872
0.0,-0.18681610402400317
0.0,-0.16379973859252517
0.0,-0.18831841689318068
0.0,-0.2080423051061352
0.0,-0.1994862563079397
0.0,-0.12366533431277882
0.0,0.0442891457974226
0.0,1.4436219119701992
0.2810000036470592,5.595521755051042
1.6259999793022872,10.680811117809359
9.288999919891358,13.975563985708265
7.6330002081394195,13.766610606153677
1.2139999821782113,11.878648274327292
1.0330000174045564,11.67278138873898
0.6470000194758176,9.539072796354167
4.01000005364418,4.713712484608027
2.407000113129616,2.3111241298314127
0.0,1.1238331864596285
0.0,0.6472743721963532
0.0,0.3244540572792797
0.0,0.19218289730537397
0.0,0.1662118041993229
0.0,0.020629573897486986
0.0,-0.08446742660836815
0.0,-0.19804048387544648
0.0,-0.22048412668496653
0.0,-0.2554459834065493
0.0,-0.25397428498340474
0.0,-0.20010591250997595
0.0,-0.046201832006377286
0.0,0.42255095313557256
2.062000044807792,3.641520321669847
10.41700043797493,12.13929617881405
9.419000172615052,22.043709733394827
20.62699911475181,29.203309216625136
14.340000227689744,32.56775068991866
19.309999935626983,32.528934678676926
34.319000705480576,31.924786713410974
27.579999738931654,26.84338579580359
13.422000275850296,14.953741989875406
1.8389999924600124,6.712726022295463
0.0,2.8695000015583565
0.0,1.1876759981085196
0.0,0.14221052628044673
0.0,-0.10328848414174074
0.0,-0.1998754630555749
0.0,-0.27592643944313233
0.0,-0.2148636416906956
0.0,-0.24692699296727127
0.0,-0.26413154336775724
0.0,-0.29013629281033315
0.0,-0.27656459077966417
0.0,-0.21398024403484267
0.0,-0.03322924954528439
0.0,0.5025815890014174
1.3469999385625124,4.13735354518405
6.78399998754263,13.64952206234328
18.31899962067604,25.72072649951975
23.05199924707413,34.939165426382296
30.039999623298645,39.107446928425965
30.78499933362007,38.04506997281434
24.480999686717983,33.583055008884905
15.10700007557869,24.340215209508706
8.515999894440174,11.262577519942662
1.2869999601691962,4.687929266686989
0.0,2.0843488172508766
0.0,0.804214664036218
0.0,-0.026015314117619925
0.0,-0.21957028583861188
0.0,-0.288315801215387
0.0,-0.33643066850998005
0.0,-0.27899794429134167
0.0,-0.29309392224604836
0.0,-0.2952531359498233
0.0,-0.30892755950712203
0.0,-0.28594270476540057
0.0,-0.22429296524117348
0.0,-0.04334865998848425
0.0,0.48766362476651515
1.5070000521093607,3.9676788046194744
6.838000045120716,13.320449888559567
9.954999603033066,25.330835669438237
22.152000341415405,34.750526941642875
31.60000060200691,39.336687019726035
36.53900170326233,38.43466270175403
27.70899970531464,34.2698840010795
13.396000019907952,24.98640427096307
9.85499972462654,10.886748806239355
0.8259999892488122,4.09132268561088
0.0,1.6999764092570149
0.0,0.6168310975107967
0.0,-0.0895404466168398
0.0,-0.2558993616052389
0.0,-0.3090386137675893
0.0,-0.3550038700763417
0.0,-0.3145373196216323
0.0,-0.2278640238459746
0.0,-0.20985895196796145
0.0,-0.21898292734399
0.0,-0.21029886406982146
0.0,-0.1666363168843551
0.0,-0.024247990771760763
0.0,0.39543394182859437
1.2070000317692755,3.3989250349490314
5.863000203669071,11.487492201313636
16.413000212907793,21.241932426340767
22.31700034618378,27.6741093961653
14.340999487042428,28.440799258382263
10.711000409126282,24.61506524359023
9.864000247716904,20.354236345812765
2.423000073134899,13.934380231555295
1.5500000409036876,5.926801780346915
0.1219999999273568,2.5792905733183655
0.0,1.15225600009936
0.0,0.4812843195780263
0.0,0.04235672487813469
0.0,-0.093840414525036
0.0,-0.1421338198217763
0.0,-0.21125618974564886
0.0,-0.19719205327152378
0.0,-0.18885537404248698
0.0,-0.17427429478714274
0.0,-0.20140390485014198
0.0,-0.21521820231212113
0.0,-0.19716850299305022
0.0,-0.10667876194012837
0.0,0.11385015287116707
0.0129999995976686,1.7754653395989646
1.040999997407198,6.627534465891585
4.160999900847673,12.379654077197442
6.851000173091888,16.089864569642792
8.975000383853912,16.323872800454595
13.953000328540805,14.802581563545768
13.251999866366386,15.124732388655664
14.979999654889108,12.931729762585041
5.477999850213528,6.84211212548767
0.1259999979520216,3.266192316651546
0.0,1.486780643453813
0.0,0.7675739097926435
0.0,0.28885481762108856
0.0,0.12392798952398998
0.0,0.07487314391373212
0.0,-0.05433659639296473
0.0,-0.10222316653967123
0.0,-0.1977219373437144
0.0,-0.1880570171904863
0.0,-0.21557577912028086
0.0,-0.21898585980075602
0.0,-0.17842464912620914
0.0,-0.043995131357575934
0.0,0.2920943551559829
0.5319999860040844,2.575631822633172
5.9950000020861625,8.907078784046485
14.033999901413916,16.24777155848433
12.10099995136261,21.184645803314552
10.976000292301178,22.200053486201732
19.57100072741509,20.735063411923896
13.007999834418298,19.701272637576324
8.587999971210957,15.524289721572503
3.648000124096871,7.772161464989974
0.1730000008177012,3.662001945849136
0.0,1.6902073162482232
0.0,0.7666358898078607
0.0,0.16853866137763707
0.0,-0.012945908340799228
0.0,-0.08454348031155712
0.0,-0.17500208330804368
0.0,-0.14141065669764052
0.0,-0.2459791699175392
0.0,-0.26086840021070423
0.0,-0.27548427585468993
0.0,-0.24101958036633797
0.0,-0.1495151612895229
0.0,0.09676163438430885
0.0,0.8729872963303547
4.100999922454357,6.230278059344665
16.047000164985658,18.66482692819595
27.531000086069103,33.25941533295012
36.00399845123291,43.117895261355876
39.67000064849854,47.004297011635586
33.71000091195106,45.32171769403194
25.55200031518936,39.20786027137338
19.930000824928285,28.004012628754005
8.33499992966652,12.526334255476607
1.0879999762028456,4.869924961698789
0.0,1.9631378745238361
0.0,0.6085068213151339
0.0,-0.14759618484773573
0.0,-0.2969950290076586
0.0,-0.34069368917437776
0.0,-0.36959797541501543
0.0,-0.31556032679152335
0.0,-0.2527292370605578
0.0,-0.2558096872454855
0.0,-0.2624508597439227
0.0,-0.2235957282492888
0.0,-0.138274309847983
0.0,0.09439116752674781
0.0,0.7968762193797709
4.106000070422888,5.655274884771583
15.754999739527705,17.135859205473523
27.934000458717342,31.30492371696407
34.913000311851505,41.0391324695616
27.505000857114798,44.521868082412716
32.05900057792664,41.69204946300124
22.66300082921982,34.33166518968381
6.3389999124407765,22.49505618035714
0.8660000176355243,8.96778924936312
0.0629999989760108,3.3640987669084277
0.0,1.3389643054403106
0.0,0.3848740884520868
0.0,-0.17077263748997967
0.0,-0.295268350207813
0.0,-0.3324935929503606
0.0,-0.3614045231930802
0.0,-0.3161088214078499
0.0,-0.28068950838178996
0.0,-0.2919631508554704
0.0,-0.30510792000653325
0.0,-0.27822828524048043
0.0,-0.19881187920388527
0.0,0.021302001349294497
0.0,0.788235155691267
4.282999916821718,6.1277147873269255
15.481000360250473,19.06064109964956
27.698000663518908,33.405059892729675
36.35300184726715,43.15275971134967
41.03699976682663,47.522240899323556
39.77099875926972,46.86692126675802
34.87399941444397,42.82993748136007
26.41500095009804,33.57131063087017
12.934000211954118,16.61143852297522
1.6519999784976245,6.593894172303257
0.0,2.624389524434328
0.0,0.8825620998709047
0.0,-0.09399192274516999
0.0,-0.27784160939802266
0.0,-0.3319970910241861
0.0,-0.36951385140741555
0.0,-0.32019998915594955
0.0,-0.1331680614886383
0.0,-0.13264340040150263
0.0,-0.15547463254108423
0.0,-0.154671109075879
0.0,-0.11000568868265082
0.0,0.04378378180753262
0.0,0.4719398378713957
1.3789999869465828,3.6070197646374567
9.017000086307526,11.303252147815822
26.932999334335328,20.916620423807785
34.66800204753876,27.24358010306991
22.55799951910973,27.363575594174797
1.6679999385029078,22.933785221390096
1.8630000608414408,18.112758433348503
0.6290000002831221,12.077497622759468
0.4109999996237456,5.4956897995960965
2.5989998899400235,2.5660706675129177
0.0,1.1740262166967161
0.0,0.48736999268056147
0.0,0.04437909316240063
0.0,-0.08359237595547281
0.0,-0.1279132620964475
0.0,-0.17654534263280863
0.0,-0.14006757820681753
0.0,-0.2645223872276613
0.0,-0.28712605547537173
0.0,-0.306951963594209
0.0,-0.28510625450183325
0.0,-0.2112739737576117
0.0,0.004512010684297518
0.0,0.7133858955177137
2.492000061124563,5.540866626095854
9.588000295758247,17.139420230846923
21.41599910020828,30.999835768508262
35.87700111150742,41.04777435683392
39.46800031900406,45.72299130031011
39.16100073337555,45.07686300049177
26.55800081729889,41.045266748318994
23.853000614643097,31.836660446099685
9.846000228524208,15.771710447114208
1.2689999409765005,6.347323348634875
0.0,2.568271595013197
0.0,0.8960999851461193
0.0,-0.08265608568398664
0.0,-0.27486619639174953
0.0,-0.33090316028969263
0.0,-0.3672058336417741
0.0,-0.31251037360269257
0.0,-0.25810387516784716
0.0,-0.2798131573303323
0.0,-0.298514840090767
0.0,-0.27313112526040556
0.0,-0.19112061507404765
0.0,0.03850297493106558
0.0,0.8027249200026381
3.6949999745190154,6.174575649403753
15.148999778032303,18.850026186751997
28.1710005402565,33.300481415381626
37.89799853086472,43.10875025544498
42.393001897335054,47.36902417141412
40.67100177288056,46.36059883090764
35.405001521110535,41.864389128345344
27.685999281406403,32.250268217953234
13.110999544858933,15.867843690310574
1.7599999652802945,6.267720343623865
0.0,2.493755518474776
0.0,0.842378261299648
0.0,-0.10272050766489399
0.0,-0.28380041124712585
0.0,-0.3363111739319588
0.0,-0.3703266911634482
0.0,-0.313426636855457
0.0,-0.24171877546185455
0.0,-0.2515540517336615
0.0,-0.27169687999129044
0.0,-0.24848587496818142
0.0,-0.17131731958908414
0.0,0.043512058464360126
0.0,0.6557013437670829
0.7129999828711152,4.9025593516347215
9.907999495863915,15.459657148913026
24.617999889850616,28.461676449435757
27.84700019478798,37.82719540585219
39.77099875926972,41.21539666132902
35.04399879693985,38.835559072308676
19.120999220609665,32.35868215423586
3.7510000912845136,21.724931398522536
2.131000032797456,9.306831015883317
0.1009999962570145,3.744097024269297
0.0,1.5996319061330908
0.0,0.5444426113451677
0.0,-0.10643474060946018
0.0,-0.25975012215274845
0.0,-0.311539571510204
0.0,-0.3468997324676068
0.0,-0.2808987177497472
0.0,-0.23732537648933444
0.0,-0.2610805443894947
0.0,-0.28191704026444137
0.0,-0.2537334260934375
0.0,-0.16583808843789732
0.0,0.07018191112204786
0.0,0.8345332742697831
3.2269999890029437,6.270385307827933
14.129000402092936,18.987000625032373
23.977999435663225,33.47996456747261
32.89000026583672,43.154977921373124
30.96900067090988,47.209898001964866
33.57699980020523,46.045021749813294
24.263999170064928,41.247637178191844
16.643999603390693,31.459822049380065
12.021999924182891,15.510968734716274
1.549000011309981,6.062208777787854
0.0,2.3923677996449157
0.0,0.7939918775080197
0.0,-0.116447740030315
0.0,-0.2869814116233034
0.0,-0.33719009221470436
0.0,-0.37049041901140467
0.0,-0.31072201039358605
0.0,-0.23482970063799835
0.0,-0.2408816403318042
0.0,-0.2502870935796052
0.0,-0.21323606867374723
0.0,-0.1235993409837135
0.0,0.11005253614531818
0.0,0.830439742427757
4.063000081628561,6.043579926247027
15.614000445008278,18.382003277883975
25.281999000310897,32.666903679105666
26.422000900506973,41.79332943638013
34.28900033116341,44.79669681419545
31.05300007581711,41.833846535415184
21.42700019598007,34.73588007081181
13.362999813556671,23.44236211882022
5.474000245332718,9.811931860611656
0.3859999979287386,3.6785304787743405
0.0,1.4466678273005442
0.0,0.43066602105009233
0.0,-0.15434966109766957
0.0,-0.28224897565206836
0.0,-0.3219546478074826
0.0,-0.3524065251885064
0.0,-0.30052303418260073
0.0,-0.24435821816428194
0.0,-0.27183938692524545
0.0,-0.2939949826110101
0.0,-0.2697544721377791
0.0,-0.18894333635088972
0.0,0.03193635279246043
0.0,0.7740588087143216
3.821999881714583,6.154412014739239
15.369000126719476,19.01633236635233
27.820000679492956,33.690918660792995
36.93500007152557,43.41662949929535
42.05900074243546,47.472519575608445
41.19999919891357,46.395574205356475
35.863001210689546,41.80899666439427
27.578999452590946,32.25988409012202
13.414000039100648,16.216176140226104
1.7999999936670066,6.432403230502754
0.0,2.572068397765113
0.0,0.8831074860903054
0.0,-0.09651701196221163
0.0,-0.2800248768919511
0.0,-0.3339185129031068
0.0,-0.368088325196571
0.0,-0.309307829421226
0.0,-0.23800264781239405
0.0,-0.24498759638429785
0.0,-0.26751980259785557
0.0,-0.2533997508318478
0.0,-0.19449478376430895
0.0,-0.021832646117431853
0.0,0.46278122112805997
1.302000018954277,3.725069277823427
5.405999773442745,12.454855395899314
19.793000621795656,23.31827593745814
19.185999346971517,31.293532307681296
34.449999190568924,34.5594681028303
25.832000385522843,33.14972377347192
31.13799976706505,29.620916177244013
15.39800021469593,21.877786759702744
6.6500001299381255,10.16496321600325
0.5039999918080866,4.114335712666453
0.0,1.7515057256730509
0.0,0.682069240732317
0.0,-0.022047086374711644
0.0,-0.19509297326440306
0.0,-0.2542760690843262
0.0,-0.3069578998361461
0.0,-0.2544875317808838
0.0,-0.19902306292211275
0.0,-0.2000150250616286
0.0,-0.22717320690145337
0.0,-0.22539600037291835
0.0,-0.18052449224105183
0.0,-0.0350211173096
0.0,0.35386951212874806
1.4580000141263008,3.0179933956814016
11.675000181794166,10.251282607601697
12.6080003207922,19.097943900808907
13.658000071048736,25.235060556771877
23.28399995088577,26.92070209947621
21.250999095439912,25.042395644896402
19.868999789953232,22.656126575312307
10.062000458836556,16.96479479899186
5.977999755740166,8.199959142845193
0.6409999702870846,3.6178410810183994
0.0,1.6204386512096076
0.0,0.7092486282454671
0.0,0.08303662419011615
0.0,-0.08962760493349742
0.0,-0.15169498735749443
0.0,-0.22239336876186522
0.0,-0.18232049332193384
0.0,-0.21272247220958895
0.0,-0.21911694608133536
0.0,-0.2483934033770555
0.0,-0.24867661598357788
0.0,-0.20429426126197903
0.0,-0.061880527327529744
0.0,0.33480396429986214
2.459999884366989,3.070058944388033
9.470999657511712,10.466552636356022
11.012999590039254,19.724458065850307
26.657000409364706,26.49876916672354
36.52199888944626,28.70572678010781
28.10000074982643,26.928119049660822
17.326999019384385,24.087802711379183
7.744000155329704,17.735506240409975
11.404999893903732,8.456334886352098
1.8379999628663064,3.8067218910450737
0.0,1.7642954520909098
0.0,0.7860829687582875
0.0,0.10399921389837252
0.0,-0.09116802707809135
0.0,-0.16647964313993918
0.0,-0.239009319924661
0.0,-0.19728909657086713
0.0,-0.22940606077770825
0.0,-0.2417990745994006
0.0,-0.2603017572724688
0.0,-0.23458234833312197
0.0,-0.15917457280981628
0.0,0.05312570387887505
0.0,0.689623632151593
3.5479999889433387,5.142126100985166
14.997999674081802,16.02507895143114
27.56800041079521,29.33441829031323
30.483999412059784,38.54674916928603
36.6639984703064,41.64400112948885
31.10799939274788,39.13741802910754
18.640999393463137,32.812148225183265
15.635000296235084,22.509820194868738
