y_true_kw,y_pred_kw
0.0,0.2675829345826059
0.0,0.22758103675674643
0.0,0.202234374450054
0.0,0.24854388432111585
0.0,0.29177307598292823
0.0,0.2819061039527878
0.0,0.2663300974434241
0.0,0.2913517060037702
0.0,0.3611834499938413
0.0,0.5564811180438847
0.0129999995976686,1.4165880055725575
5.183000106215477,7.221923473253846
17.422999806404114,20.905775015354152
29.385999268293386,35.66110512048006
37.91300077199936,45.39197742342949
41.9360004401207,49.8468481516838
40.57200012683869,49.830347535014155
34.84100023508072,45.3858432239294
26.594999088048937,35.91961187183857
13.204999759197236,18.730806929171088
1.7989999640733003,8.311094472557306
0.0,3.650752387829125
0.0,1.6095448389463127
0.0,0.4918144418578595
0.0,0.29915350138675423
0.0,0.24897954387590288
0.0,0.2173158340714872
0.0,0.26187132460996504
0.0,0.3273009325517341
0.0,0.3449223702587187
0.0,0.329015055806376
0.0,0.33770964076742527
0.0,0.37122924631461496
0.0,0.4873891263687983
0.0,0.8808603900019079
1.7129999864846468,3.3880412116646768
7.966999822556973,10.331037431955336
15.933999645113946,18.567571033090353
17.003999987244608,23.585849705040452
17.593999475240707,24.245087185502058
15.388000432252884,22.189955765008932
15.12099997639656,19.488076322227716
2.9369998794794085,14.35191046461463
0.3170000099390745,6.960649502649903
0.0,3.511842372082173
0.0,1.8549129794165493
0.0,1.0847996889427305
0.0,0.615271103954874
0.0,0.475607543764636
0.0,0.4359198561357334
0.0,0.37047865446191275
0.0,0.37573482733685515
0.0,0.36244183928705753
0.0,0.3857854055706411
0.0,0.36162495856639
0.0,0.3481676845252514
0.0,0.35639766170643267
0.0,0.4198884526453912
0.0,0.6308717260835692
0.0,2.1573578089475633
0.2810000036470592,6.592348359674216
1.6259999793022872,11.874236373007296
9.288999919891358,14.871175381839276
7.6330002081394195,14.470552743226289
1.2139999821782113,12.838064895421267
1.0330000174045564,12.287020347118379
0.6470000194758176,10.021831619292499
4.01000005364418,5.325542578622699
2.407000113129616,2.9195774768665435
0.0,1.654624350126833
0.0,1.1194693846860901
0.0,0.8131452041538433
0.0,0.6924840997532011
0.0,0.6709530871082097
0.0,0.5462046987237408
0.0,0.454714988716878
0.0,0.34702217967016624
0.0,0.3308950616978109
0.0,0.29861018059076744
0.0,0.30274655540473755
0.0,0.3489498000964522
0.0,0.4809429792547598
0.0,1.0031419772095977
2.062000044807792,4.45093492500484
10.41700043797493,13.360573811084032
9.419000172615052,23.67689476132393
20.62699911475181,30.862645790576934
14.340000227689744,34.27795918285847
19.309999935626983,34.74789247334003
34.319000705480576,33.70731687873602
27.579999738931654,28.201912366449836
13.422000275850296,15.853713315427303
1.8389999924600124,7.436413132548332
0.0,3.388595400080085
0.0,1.6865477595292033
0.0,0.6591081842733547
0.0,0.43196422720327976
0.0,0.34932887100614607
0.0,0.2844711509766057
0.0,0.3362504753144458
0.0,0.30791015894850715
0.0,0.29636399329174307
0.0,0.27133822061587126
0.0,0.2863908844557591
0.0,0.34018818811979146
0.0,0.4947858632309362
0.0,1.0817340654879808
1.3469999385625124,5.03224712125957
6.78399998754263,15.101659737825393
18.31899962067604,27.596117802560332
23.05199924707413,36.646440569460395
30.039999623298645,40.53906359374523
30.78499933362007,39.65991254508495
24.480999686717983,34.39468048036099
15.10700007557869,24.813613380789757
8.515999894440174,11.842880887985228
1.2869999601691962,5.308684826865792
0.0,2.591762352269143
0.0,1.315127509487793
0.0,0.5162342675263062
0.0,0.33518056640634314
0.0,0.27639727196423336
0.0,0.23539100792724635
0.0,0.28434387265937405
0.0,0.27071254420559854
0.0,0.2722985507035628
0.0,0.2576249858550727
0.0,0.28098159408429635
0.0,0.33400850829435513
0.0,0.488702299054712
0.0,1.073906170167029
1.5070000521093607,4.829097335413098
6.838000045120716,14.659186566770078
9.954999603033066,27.019917439222336
22.152000341415405,36.2692977014184
31.60000060200691,40.612100414931774
36.53900170326233,40.00119093716145
27.70899970531464,35.195531907677655
13.396000019907952,25.68979232609272
9.85499972462654,11.742280735075475
0.8259999892488122,4.910638387724758
0.0,2.3122637730278077
0.0,1.1757338947057725
0.0,0.46572547982446855
0.0,0.30661477802786974
0.0,0.2612716197641566
0.0,0.22212983644800252
0.0,0.2564533409452997
0.0,0.3229713195096701
0.0,0.3416906074201688
0.0,0.33104430793086065
0.0,0.3419616520265117
0.0,0.3797579646855592
0.0,0.5009724391205236
0.0,0.9599763063620776
1.2070000317692755,4.18877305906266
5.863000203669071,12.68957911491394
16.413000212907793,22.81249331474304
22.31700034618378,29.031501999795438
14.340999487042428,29.601359685063365
10.711000409126282,26.13783177226782
9.864000247716904,21.13243948936462
2.423000073134899,14.413450411558152
1.5500000409036876,6.551211840659381
0.1219999999273568,3.1934795490279795
0.0,1.681573639288545
0.0,0.986145766605623
0.0,0.5690765004046261
0.0,0.44205165665596724
0.0,0.4009465891495347
0.0,0.34181918150745333
0.0,0.35339516592212017
0.0,0.3572740274993702
0.0,0.37318715085275467
0.0,0.34722968340385707
0.0,0.33848808164708316
0.0,0.3544873917615041
0.0,0.43135313723236324
0.0,0.7002101788390428
0.0129999995976686,2.518564903736115
1.040999997407198,7.695894238799811
4.160999900847673,13.71997417718172
6.851000173091888,17.251450955718756
8.975000383853912,17.42407198190689
13.953000328540805,16.331155942380427
13.251999866366386,16.3280544385314
14.979999654889108,13.868202183693647
5.477999850213528,7.673191256299615
0.1259999979520216,3.980112712197006
0.0,2.044112448710948
0.0,1.2533557681366803
0.0,0.7819910569256171
0.0,0.6301188556011766
0.0,0.5885273969359697
0.0,0.47798125810455533
0.0,0.43570643518585717
0.0,0.3534409551462159
0.0,0.3650622794777155
0.0,0.33871229399461306
0.0,0.33893825543113054
0.0,0.3743024999694899
0.0,0.48870594165287906
0.0,0.8743228730466215
0.5319999860040844,3.368315403275192
5.9950000020861625,10.097125118300319
14.033999901413916,17.800722409188747
12.10099995136261,22.5488156786561
10.976000292301178,23.429880006015303
19.57100072741509,22.403415226936342
13.007999834418298,20.786843126118182
8.587999971210957,16.270347210913897
3.648000124096871,8.518992152437567
0.1730000008177012,4.358884511627257
0.0,2.2413591715507213
0.0,1.2664732776302845
0.0,0.6839555739425123
0.0,0.5161823725374416
0.0,0.4551938620023429
0.0,0.3777819755300879
0.0,0.4058936626976355
0.0,0.3139322683215141
0.0,0.30467852849513294
0.0,0.288946540155448
0.0,0.322483131121844
0.0,0.4010636015981435
0.0,0.6115292891161517
0.0,1.4379363266751168
4.100999922454357,7.118148771971464
16.047000164985658,20.12662898004055
27.531000086069103,35.18951119035483
36.00399845123291,45.1130187189579
39.67000064849854,48.93238822758198
33.71000091195106,47.49443861424923
25.55200031518936,40.32758878618479
19.930000824928285,28.505773990154267
8.33499992966652,13.114263312816622
1.0879999762028456,5.539685757830739
0.0,2.5348390374518934
0.0,1.179929525926709
0.0,0.42089409055653954
0.0,0.2740263457363471
0.0,0.2367479640012607
0.0,0.2120514292456209
0.0,0.2585159782040864
0.0,0.30382870392408223
0.0,0.3045703818416223
0.0,0.29584502735640855
0.0,0.3330354251014069
0.0,0.4063021953264251
0.0,0.6051411828724668
0.0,1.3480078631266954
4.106000070422888,6.5418681751936685
15.754999739527705,18.654964376688007
27.934000458717342,33.3069820535183
34.913000311851505,42.992364435195924
27.505000857114798,46.246438652873046
32.05900057792664,43.54840964496135
22.66300082921982,35.03507067650556
6.3389999124407765,22.770647403746842
0.8660000176355243,9.524724482297898
0.0629999989760108,3.9975200951099397
0.0,1.8951436308026317
0.0,0.937351166345179
0.0,0.3926978854835034
0.0,0.2711704765632748
0.0,0.2394151000538841
0.0,0.21477617290802298
0.0,0.2536148222535849
0.0,0.27812611003173515
0.0,0.27178715078160165
0.0,0.25777432435657827
0.0,0.28437271256931124
0.0,0.3523138678772375
0.0,0.5409720663400367
0.0,1.3533557749167087
4.282999916821718,6.939571857079864
15.481000360250473,20.26739258080721
27.698000663518908,35.05880026191473
36.35300184726715,44.986414715647705
41.03699976682663,49.440651792287824
39.77099875926972,49.13583661019803
34.87399941444397,44.36874714314938
26.41500095009804,34.50881222754717
12.934000211954118,17.343346871584654
1.6519999784976245,7.299348742663861
0.0,3.1772101330384612
0.0,1.4426643870025873
0.0,0.4613303321087733
0.0,0.2842474120063707
0.0,0.23792209213599563
0.0,0.20603449492948128
0.0,0.24819026345852763
0.0,0.40209876140346745
0.0,0.40574363418854775
0.0,0.38333784437272694
0.0,0.38747223340906195
0.0,0.42612072147894653
0.0,0.5569946842687205
0.0,1.0174895455688238
1.3789999869465828,4.359026685282588
9.017000086307526,12.527892687022685
26.932999334335328,22.55048350721598
34.66800204753876,28.629620530605315
22.55799951910973,28.516632848083972
1.6679999385029078,24.414457537829875
1.8630000608414408,18.789088756591084
0.6290000002831221,12.4330186342448
0.4109999996237456,5.97716000046581
2.5989998899400235,3.084142102897167
0.0,1.661425482071936
0.0,0.9744303043792024
0.0,0.5669902384094894
0.0,0.4486037440039218
0.0,0.41089117098599676
0.0,0.3693011725693941
0.0,0.400208834647201
0.0,0.2892886675777845
0.0,0.27301466624718157
0.0,0.2535557704418897
0.0,0.2755139378970489
0.0,0.33864546756260094
0.0,0.5237173556280322
0.0,1.2764585699141027
2.492000061124563,6.388528592512012
9.588000295758247,18.506372046172622
21.41599910020828,32.822656039297584
35.87700111150742,42.93697178184986
39.46800031900406,47.59060269236565
39.16100073337555,47.279321593642244
26.55800081729889,42.555384109616284
23.853000614643097,32.79905071943998
9.846000228524208,16.5121076387167
1.2689999409765005,7.040427473261953
0.0,3.1027135767415164
0.0,1.4373153519444166
0.0,0.46659079747274523
0.0,0.2838967357110232
0.0,0.23594293375965203
0.0,0.2051410394138656
0.0,0.25184420663397755
0.0,0.29508252083789555
0.0,0.27969982075504957
0.0,0.2610171513864771
0.0,0.2862827337905765
0.0,0.35632237064652145
0.0,0.553257803786546
0.0,1.3625528057478367
3.6949999745190154,7.019895928576589
15.148999778032303,20.218494086265565
28.1710005402565,35.18576781898737
37.89799853086472,45.22079803168774
42.393001897335054,49.59235332906246
40.67100177288056,48.844135038256645
35.405001521110535,43.6235574400425
27.685999281406403,33.438347686827186
13.110999544858933,16.634473775923254
1.7599999652802945,6.9287423966825
0.0,3.023868817314505
0.0,1.392970554418862
0.0,0.4505816748086363
0.0,0.2765129645727574
0.0,0.23170108807738868
0.0,0.20284734990680586
0.0,0.2514624719740823
0.0,0.31055270345183084
0.0,0.3050905352318659
0.0,0.285321577298455
0.0,0.30855002063093706
0.0,0.3747970428457484
0.0,0.5585443369951099
0.0,1.2173524401802571
0.7129999828711152,5.9262467479705805
9.907999495863915,17.282885518819093
24.617999889850616,30.880875855088235
27.84700019478798,40.09815811991692
39.77099875926972,43.147402656078334
35.04399879693985,40.755908008217816
19.120999220609665,33.0831731197238
3.7510000912845136,21.954996822178366
2.131000032797456,9.735931887850166
0.1009999962570145,4.275817804411054
0.0,2.0894713648222387
0.0,1.0593243201635776
0.0,0.4433759336499497
0.0,0.2985885897721164
0.0,0.2543628827412613
0.0,0.22418674102751535
0.0,0.28075636277208105
0.0,0.31668907326646145
0.0,0.2995437327679247
0.0,0.2789856147672981
0.0,0.306729600103572
0.0,0.38195351264905175
0.0,0.5841850508470088
0.0,1.4021319936960936
3.2269999890029437,7.184874623343349
14.129000402092936,20.499522171616555
23.977999435663225,35.49906232774257
32.89000026583672,45.34306609153748
30.96900067090988,49.46764719963073
33.57699980020523,48.579283041357996
24.263999170064928,43.012088767290116
16.643999603390693,32.58401174992323
12.021999924182891,16.252313044369224
1.549000011309981,6.74032128803432
0.0,2.9419666503369806
0.0,1.357705582715571
0.0,0.4434187221433967
0.0,0.2775935966800898
0.0,0.2347339361719787
0.0,0.20638148048659777
0.0,0.2576127983955666
0.0,0.31495577020803467
0.0,0.312894721571356
0.0,0.30221636079950254
0.0,0.33751909437123684
0.0,0.4142821731325239
0.0,0.6143523227539844
0.0,1.3728484570235016
4.063000081628561,6.944027187898755
15.614000445008278,19.9160841101408
25.281999000310897,34.74017979323864
26.422000900506973,43.94414921224118
34.28900033116341,46.86242812693119
31.05300007581711,44.04234569966793
21.42700019598007,35.89095839232206
13.362999813556671,24.035419363379475
5.474000245332718,10.414931442216039
0.3859999979287386,4.293936376534402
0.0,1.9817909317836166
0.0,0.9749349325988441
0.0,0.4021575364097953
0.0,0.2777609475888312
0.0,0.24390595823992045
0.0,0.21799784237984565
0.0,0.2624376603681594
0.0,0.30537854921072727
0.0,0.28483006724622095
0.0,0.26345352403121064
0.0,0.2875273911305703
0.0,0.3565228700009174
0.0,0.5460994083806873
0.0,1.3363882798608393
3.821999881714583,7.0802118341624745
15.369000126719476,20.547414217889308
27.820000679492956,35.740023502111434
36.93500007152557,45.64254093587399
42.05900074243546,49.78531719088554
41.19999919891357,48.970426837205885
35.863001210689546,43.6514617317915
27.578999452590946,33.43509008079768
13.414000039100648,16.914331865161657
1.7999999936670066,7.043433338850738
0.0,3.067868225928396
0.0,1.4182812520861625
0.0,0.45355685110669575
0.0,0.2781303944974206
0.0,0.23201301563298332
0.0,0.20301844370551403
0.0,0.25330694247502833
0.0,0.31455720257246866
0.0,0.311767513952218
0.0,0.2898533906438388
0.0,0.30522511078044773
0.0,0.3558318474655971
0.0,0.5036422870634124
0.0,1.0377117903437467
1.302000018954277,4.569626499041915
5.405999773442745,13.777995663136243
19.793000621795656,25.011148879826074
19.185999346971517,32.83626209020615
34.449999190568924,35.964770075976844
25.832000385522843,34.93940212011338
31.13799976706505,30.847529553771018
15.39800021469593,22.825987423956395
6.6500001299381255,11.011197226047514
0.5039999918080866,4.857838750779629
0.0,2.3143516396917403
0.0,1.2110756658576427
0.0,0.518164050243795
0.0,0.3551234904956072
0.0,0.30466006678063423
0.0,0.25978945138398557
0.0,0.3043101366562769
0.0,0.3464396287337877
0.0,0.34861535502597696
0.0,0.3229761375277303
0.0,0.32745623239781707
0.0,0.36616037840489296
0.0,0.49060606206767265
0.0,0.9266387665364891
1.4580000141263008,3.8649615510180593
11.675000181794166,11.610514319688082
12.6080003207922,20.882057240307333
13.658000071048736,26.83800088763237
23.28399995088577,28.359480572342875
21.250999095439912,26.8584964877367
19.868999789953232,23.863747530877593
10.062000458836556,17.809380431771277
5.977999755740166,8.952655691802502
0.6409999702870846,4.286537505462766
0.0,2.1459788136743008
0.0,1.2059502895362675
0.0,0.6040603822749108
0.0,0.44409290769137444
0.0,0.3911169738089665
0.0,0.330762989432551
0.0,0.36453857174608856
0.0,0.33359943007817494
0.0,0.331053145644255
0.0,0.30365112726343796
0.0,0.3062999741034582
0.0,0.344561191406101
0.0,0.4663506226823665
0.0,0.9081689324136824
2.459999884366989,3.9278969821333884
9.470999657511712,11.852236235439776
11.012999590039254,21.519568275511265
26.657000409364706,28.017201893925666
36.52199888944626,29.947646184265615
28.10000074982643,28.510195687115193
17.326999019384385,25.01170088589192
7.744000155329704,18.338072328865525
11.404999893903732,9.091711411476133
1.8379999628663064,4.412739956453443
0.0,2.254543515499681
0.0,1.2653137118648738
0.0,0.6204215933429078
0.0,0.44163497230969373
0.0,0.3772600329341366
0.0,0.315310582537204
0.0,0.35056081535760314
0.0,0.324047659127973
0.0,0.31660136207006867
0.0,0.29797902022488415
0.0,0.32357131319586185
0.0,0.38835453647654505
0.0,0.5698374503944069
0.0,1.2545886993594468
3.5479999889433387,6.0889338473230605
14.997999674081802,17.63578145623207
27.56800041079521,31.42332425683737
30.483999412059784,40.51496634662152
36.6639984703064,43.4342753303051
31.10799939274788,41.19381673097611
18.640999393463137,33.82748372107744
15.635000296235084,22.983917386382817
8.128000222444534,10.465171568244697
2.2899999883770943,4.589556164555252
0.0,2.1938809693604706
0.0,1.1000239841453732
0.0,0.44938759261742234
0.0,0.3047243096958846
0.0,0.26513617571908976
0.0,0.23706676355097445
0.0,0.2886741957673803
0.0,0.3807777878688648
0.0,0.3917714058840647
0.0,0.3735975208273157
0.0,0.37995434405282136
0.0,0.4169674900826066
0.0,0.5404997802199796
0.0,0.9890399231761694
3.830000118464232,4.167460040673614
10.44200040757656,12.176961120963096
15.18099969804287,21.844642336964604
25.93099997758865,27.69330373376608
26.14299906253815,27.846035339534282
12.177000146508217,24.377946059405808
0.6450000244751573,19.37997299477458
4.073000120818615,13.181224729567766
3.613999888151884,6.26044546969235
1.3389999585598709,3.178937462717295
