y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.17450668,0.10886535,0.05710969,0.0013784098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.012550783,0.12009576,0.21582995,0.35625362,0.290119,0.20739989,0.26732445,0.26510447,0.2859112,0.18275021,0.10375498,0.05462716,0.019059144,0.011386132,0.007852578,0.0055985088,0.006710271,0.006276127,0.0064807218,0.0058930763,0.0040721893,0.0044706245,0.006748204,0.012936878,0.05195665,0.113854766,0.19174649,0.2694901,0.32389677,0.34637913,0.3830125,0.36170417,0.27264458
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.012550783,0.12009576,0.21582995,0.35625362,0.290119,0.20739989,0.26732445,0.26510447,0.2859112,0.2304556,0.13077481,0.04956471,0.011375508,0.0,0.0,0.0,0.0,0.01558514,0.012535148,0.008621704,0.0061592474,0.0073649716,0.010490012,0.016574474,0.049928173,0.11725339,0.18694933,0.26391003,0.3041199,0.3291116,0.353142,0.3451557,0.29362094,0.18437235,0.108180396,0.06271315,0.029387543,0.017507005,0.010555802,0.007070993,0.013132235
0.12009576,0.21582995,0.35625362,0.290119,0.20739989,0.26732445,0.26510447,0.2859112,0.2304556,0.13077481,0.04956471,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018572258,0.105557166,0.10549156,0.17741852,0.24191311,0.26509774,0.30862272,0.3393064,0.33183262,0.27194872,0.18840042,0.09293675,0.04222589,0.018990275,0.017389283,0.018356439,0.018360963,0.024775136,0.027584117,0.016137414,0.007172704,0.0044913683,0.0062500644,0.008999835,0.013134243,0.08580171
0.2304556,0.13077481,0.04956471,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018572258,0.105557166,0.23505513,0.39476204,0.50504935,0.44271618,0.27460825,0.4612449,0.37465176,0.25700814,0.21383502,0.09844605,0.040789988,0.011985732,0.007796725,0.005943258,0.0046696817,0.006864633,0.0066483137,0.007148354,0.007034528,0.0056248163,0.007322855,0.012289216,0.02566807,0.1186066,0.24848685,0.37467414,0.45291734,0.46105942,0.43167758,0.39455423,0.33710682,0.29170886
0.0,0.0,0.0,0.0,0.0,0.0,0.018572258,0.105557166,0.23505513,0.39476204,0.50504935,0.44271618,0.27460825,0.4612449,0.37465176,0.25700814,0.16034533,0.10013059,0.046764366,0.0020023214,0.0,0.0,0.0,0.0,0.018752685,0.014561974,0.010266306,0.008399094,0.011984192,0.019289915,0.0330263,0.10397277,0.23481122,0.3460739,0.4353147,0.4795096,0.49954534,0.4821234,0.4272615,0.35167465,0.2163396,0.11458597,0.05235375,0.017883921,0.009640078,0.0052151214,0.0037462676,0.011668321
0.23505513,0.39476204,0.50504935,0.44271618,0.27460825,0.4612449,0.37465176,0.25700814,0.16034533,0.10013059,0.046764366,0.0020023214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053250145,0.21291353,0.18926819,0.31637558,0.40418613,0.40637803,0.4354746,0.43420622,0.3809558,0.28733373,0.18002144,0.073313326,0.02576767,0.009014604,0.008182533,0.0095198415,0.010894145,0.020902077,0.024832172,0.013759179,0.006339414,0.004556544,0.007979626,0.013650466,0.02392049,0.18104705
0.16034533,0.10013059,0.046764366,0.0020023214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053250145,0.21291353,0.41995066,0.57098085,0.7822983,0.9002031,0.966657,0.96571386,0.89310795,0.768166,0.35396147,0.16913836,0.045612704,0.0059171496,0.0025060056,0.0011642893,0.0006361888,0.0011143581,0.0011934823,0.00096704444,0.00071940344,0.00044365597,0.00078258105,0.0029752885,0.015640948,0.21547112,0.4697393,0.67082983,0.83735925,0.9198494,0.9363525,0.92566603,0.8749212,0.71820575
0.0,0.0,0.0,0.0,0.0,0.0,0.053250145,0.21291353,0.41995066,0.57098085,0.7822983,0.9002031,0.966657,0.96571386,0.89310795,0.768166,0.5810215,0.3624057,0.15399013,0.02330238,0.0,0.0,0.0,0.0,0.011394374,0.005509867,0.00310876,0.0030366469,0.0070323595,0.018990776,0.05179179,0.22453672,0.4601378,0.6699679,0.8380592,0.9220873,0.9449606,0.93219703,0.88963,0.7880328,0.601766,0.34192938,0.09425982,0.011920317,0.0028120365,0.0006936834,0.00035710286,0.002741745
0.41995066,0.57098085,0.7822983,0.9002031,0.966657,0.96571386,0.89310795,0.768166,0.5810215,0.3624057,0.15399013,0.02330238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039176,0.20152351,0.36251515,0.5607518,0.7541935,0.8709603,0.919243,0.9265783,0.9071933,0.8145671,0.6318763,0.37024942,0.14754216,0.047013376,0.03055905,0.014810282,0.0074209156,0.009110541,0.010153542,0.0043837805,0.00091620546,0.0002799949,0.00046681621,0.00091012585,0.0025409102,0.08877333
0.5810215,0.3624057,0.15399013,0.02330238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039176,0.20152351,0.40236506,0.60311955,0.77054554,0.8806442,0.92845327,0.9313842,0.8562536,0.72574,0.56375915,0.31195104,0.09810841,0.014187744,0.005946084,0.0023255607,0.0010481417,0.0014941562,0.0012888059,0.001018795,0.0007209569,0.00038756407,0.00061391207,0.0018215941,0.008391599,0.15552184,0.40240172,0.6279123,0.80048394,0.8877049,0.91761935,0.9100275,0.86541116,0.7433033
0.0,0.0,0.0,0.0,0.0,0.0,0.05039176,0.20152351,0.40236506,0.60311955,0.77054554,0.8806442,0.92845327,0.9313842,0.8562536,0.72574,0.40259722,0.08180499,0.09760592,0.02124202,0.0,0.0,0.0,0.0,0.011716529,0.0065198643,0.004459742,0.0052547446,0.011934029,0.030457437,0.076604515,0.27233028,0.51417416,0.7197034,0.862817,0.9273931,0.9393159,0.9084491,0.82796216,0.6490543,0.41853377,0.19873032,0.047778927,0.0059362696,0.0015756696,0.0004796254,0.00029655846,0.0023213916
0.40236506,0.60311955,0.77054554,0.8806442,0.92845327,0.9313842,0.8562536,0.72574,0.40259722,0.08180499,0.09760592,0.02124202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046720836,0.20174114,0.36499196,0.5769804,0.75772524,0.8526509,0.8950809,0.89756835,0.86299044,0.73266715,0.5123825,0.24387825,0.07771125,0.021731094,0.014916793,0.009108704,0.0057942965,0.008778976,0.010440114,0.0046284962,0.001152566,0.00047480993,0.0009146194,0.0019772178,0.0055400017,0.14681903
0.40259722,0.08180499,0.09760592,0.02124202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046720836,0.20174114,0.398491,0.60113174,0.76974756,0.88746375,0.93811667,0.93773943,0.87476784,0.75808185,0.43712187,0.21874604,0.061684527,0.008122211,0.0033825804,0.0014696207,0.0007428083,0.001175584,0.0011124696,0.0008647953,0.0006148208,0.00036037902,0.00062607456,0.0022505673,0.01171315,0.18936354,0.45384648,0.66955674,0.83566636,0.9182515,0.9377751,0.928898,0.882999,0.7421378
0.0,0.0,0.0,0.0,0.0,0.0,0.046720836,0.20174114,0.398491,0.60113174,0.76974756,0.88746375,0.93811667,0.93773943,0.87476784,0.75808185,0.57687175,0.36098376,0.1542513,0.024332559,0.0,0.0,0.0,0.0,0.011398296,0.005348162,0.0028913387,0.0026997083,0.006096745,0.016089741,0.043682463,0.19573793,0.41220686,0.63050956,0.8215845,0.9165151,0.9427153,0.93189037,0.89278036,0.79890996,0.61962306,0.3656087,0.10694033,0.013870377,0.0031991773,0.00075627567,0.0003661446,0.0025308197
0.398491,0.60113174,0.76974756,0.88746375,0.93811667,0.93773943,0.87476784,0.75808185,0.57687175,0.36098376,0.1542513,0.024332559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047867093,0.20523795,0.36301768,0.5683499,0.76135683,0.8735499,0.91951805,0.9253573,0.904086,0.80560666,0.6138416,0.34591097,0.132166,0.040967964,0.02674552,0.013364595,0.006922524,0.008738046,0.0097791,0.004225041,0.00090521405,0.0002916335,0.0005033699,0.0010082917,0.0028024712,0.09417034
0.57687175,0.36098376,0.1542513,0.024332559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047867093,0.20523795,0.41343588,0.6188334,0.7822548,0.8885374,0.9309344,0.91929775,0.85918456,0.7469965,0.5275262,0.292049,0.08988348,0.012335467,0.005106112,0.0020616455,0.0009515316,0.0013855201,0.0012123481,0.0008920089,0.0005935684,0.00031600246,0.0005305922,0.0018135987,0.009332156,0.17427693,0.43061927,0.6416474,0.811145,0.90245306,0.9303082,0.92488605,0.8858775,0.7810526
0.0,0.0,0.0,0.0,0.0,0.0,0.047867093,0.20523795,0.41343588,0.6188334,0.7822548,0.8885374,0.9309344,0.91929775,0.85918456,0.7469965,0.57246083,0.36404526,0.15737087,0.025609402,0.0,0.0,0.0,0.0,0.011814111,0.0054135146,0.0029015816,0.0027478887,0.0063331006,0.016959239,0.046320986,0.20643725,0.4279522,0.6479973,0.83407015,0.9230395,0.9471285,0.93539196,0.89586294,0.8040927,0.6282728,0.3737597,0.10750643,0.01319484,0.0029528374,0.0006817686,0.00033471163,0.002465322
0.41343588,0.6188334,0.7822548,0.8885374,0.9309344,0.91929775,0.85918456,0.7469965,0.57246083,0.36404526,0.15737087,0.025609402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015394661,0.045777712,0.36346012,0.5539163,0.7578311,0.88493764,0.9314538,0.9394084,0.92451435,0.8423232,0.67201626,0.4318112,0.19510663,0.06658817,0.041037384,0.016948264,0.007278217,0.007827282,0.008602182,0.0037336,0.00072495075,0.00019219836,0.000301605,0.0005785258,0.001680816,0.06463544
0.57246083,0.36404526,0.15737087,0.025609402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015394661,0.045777712,0.20062391,0.41213,0.74564713,0.856065,0.90658736,0.9016396,0.81746954,0.642397,0.5971867,0.38193682,0.15760772,0.029320719,0.011849368,0.0042923857,0.0017371924,0.0019398403,0.0014899125,0.0011544379,0.0007584716,0.0003507272,0.00045861903,0.0010869721,0.0041770106,0.072076686,0.21875924,0.41383824,0.6298191,0.78298235,0.858789,0.87953675,0.8536865,0.73078513
0.0,0.0,0.0,0.0,0.0,0.0,0.015394661,0.045777712,0.20062391,0.41213,0.74564713,0.856065,0.90658736,0.9016396,0.81746954,0.642397,0.21178177,0.031659894,0.009300638,0.0,0.0,0.0,0.0,0.0,0.011429356,0.0066721034,0.0046498696,0.0051885433,0.0100990925,0.022327216,0.051399536,0.18030989,0.37218782,0.5991779,0.79090124,0.88104403,0.89508367,0.84720486,0.7399843,0.5326809,0.32290012,0.16222171,0.047622625,0.007569217,0.002270918,0.0007685585,0.00045672173,0.0021627499
0.20062391,0.41213,0.74564713,0.856065,0.90658736,0.9016396,0.81746954,0.642397,0.21178177,0.031659894,0.009300638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130296,0.1493761,0.32435727,0.53718096,0.72998667,0.8332942,0.87049556,0.8649535,0.8172942,0.6514176,0.4152759,0.19692694,0.06788917,0.019946441,0.013093662,0.00763437,0.004711077,0.0064599537,0.007614949,0.0037878605,0.001113897,0.0005176054,0.0010173168,0.0022389113,0.00576836,0.1030668
0.21178177,0.031659894,0.009300638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130296,0.1493761,0.2840685,0.3722722,0.55314857,0.76723737,0.69889724,0.71580094,0.36236215,0.3066599,0.25189948,0.11896008,0.043978844,0.009813764,0.0050159474,0.0029070033,0.0018768634,0.002730463,0.002702335,0.0028323142,0.0027655961,0.002011074,0.0027414423,0.0057972693,0.016309751,0.10964744,0.25021112,0.41641885,0.5733352,0.66600096,0.68095064,0.6657788,0.58106524,0.3957435
0.0,0.0,0.0,0.0,0.0,0.0,0.0130296,0.1493761,0.2840685,0.3722722,0.55314857,0.76723737,0.69889724,0.71580094,0.36236215,0.3066599,0.43192106,0.17859837,0.06340685,0.014074289,0.0,0.0,0.0,0.0,0.011718186,0.008011429,0.005469687,0.0049756668,0.008432612,0.01672748,0.035205394,0.12775208,0.2974391,0.45463163,0.60426676,0.7014402,0.73363996,0.70716,0.6275067,0.47633815,0.29556367,0.15215279,0.057942186,0.014393209,0.005749914,0.0024284995,0.0015189811,0.0056265984
0.2840685,0.3722722,0.55314857,0.76723737,0.69889724,0.71580094,0.36236215,0.3066599,0.43192106,0.17859837,0.06340685,0.014074289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077190944,0.085171215,0.24616098,0.4217742,0.5744018,0.64736956,0.68668306,0.670808,0.5979506,0.43593362,0.26039064,0.11327167,0.04002476,0.012844325,0.009809016,0.00801897,0.0067721433,0.011032689,0.01268346,0.006692952,0.0025611706,0.0015400039,0.0029183393,0.005680771,0.011653972,0.12311808
0.43192106,0.17859837,0.06340685,0.014074289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077190944,0.085171215,0.16945735,0.37130007,0.57552236,0.78707194,0.833372,0.8207342,0.72188044,0.48221126,0.33029407,0.18260121,0.070712276,0.014249493,0.00638231,0.0030669358,0.0016455881,0.0021550488,0.0020911072,0.0018517897,0.0014148395,0.0007884342,0.0010106879,0.0023788863,0.008030881,0.077497676,0.19790736,0.359348,0.56641877,0.7253496,0.78845316,0.8138108,0.7752116,0.5937321
0.0,0.0,0.0,0.0,0.0,0.0,0.0077190944,0.085171215,0.16945735,0.37130007,0.57552236,0.78707194,0.833372,0.8207342,0.72188044,0.48221126,0.26107082,0.169704,0.107922226,0.016729541,0.0,0.0,0.0,0.0,0.00958372,0.0063082883,0.0042480873,0.004027754,0.0074898945,0.017100522,0.040201277,0.14878576,0.32571355,0.4962425,0.67359626,0.79117346,0.8300096,0.81780875,0.7533217,0.5849793,0.3684186,0.17961718,0.059820756,0.01258745,0.0042374767,0.0015743619,0.00094139983,0.0043782834
0.16945735,0.37130007,0.57552236,0.78707194,0.833372,0.8207342,0.72188044,0.48221126,0.26107082,0.169704,0.107922226,0.016729541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034024958,0.22959954,0.25497124,0.43035117,0.60418123,0.7110741,0.7759078,0.7875879,0.74779344,0.60233086,0.39842677,0.1849199,0.06345463,0.0206441,0.01533641,0.010818235,0.0077513293,0.011099528,0.013255962,0.006647656,0.0020538578,0.0009874001,0.0017339471,0.0032590649,0.007189447,0.11399882
0.26107082,0.169704,0.107922226,0.016729541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034024958,0.22959954,0.36311665,0.4683401,0.5164974,0.5752612,0.77764076,0.7498404,0.41613466,0.30568776,0.34004256,0.17687124,0.06860431,0.015096928,0.0074392655,0.0038417135,0.0021888232,0.0029541503,0.0027940792,0.002613239,0.002132215,0.0012912633,0.0016881307,0.0035599947,0.010717256,0.094196945,0.23518907,0.40389732,0.56658316,0.67865384,0.7241496,0.7303061,0.6728498,0.52031386
0.0,0.0,0.0,0.0,0.0,0.0,0.034024958,0.22959954,0.36311665,0.4683401,0.5164974,0.5752612,0.77764076,0.7498404,0.41613466,0.30568776,0.2625943,0.19556007,0.032080673,0.0,0.0,0.0,0.0,0.0,0.0134019805,0.008303887,0.0054086694,0.0051214662,0.009222061,0.018806415,0.040333293,0.15557545,0.36668098,0.5559014,0.706973,0.7848144,0.8039932,0.7565371,0.6581218,0.508972,0.31907776,0.1647862,0.057966277,0.011595142,0.0042132307,0.00161825,0.001055558,0.0047275075
0.36311665,0.4683401,0.5164974,0.5752612,0.77764076,0.7498404,0.41613466,0.30568776,0.2625943,0.19556007,0.032080673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009431225,0.04452989,0.27606767,0.4416019,0.5912863,0.67302513,0.72015685,0.71118253,0.6434157,0.486264,0.30333745,0.14048609,0.050586604,0.01588957,0.011675317,0.008501956,0.0065343506,0.010716827,0.01285304,0.0068667657,0.0024522357,0.0012759069,0.0023019132,0.0043545417,0.009624253,0.12034277
0.2625943,0.19556007,0.032080673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009431225,0.04452989,0.04625653,0.058691237,0.29466048,0.35361287,0.633343,0.8557458,0.78480846,0.7201248,0.3556062,0.22035582,0.100324966,0.022816494,0.010045571,0.0047743954,0.0024108444,0.0025692522,0.0021341445,0.001683081,0.0011130987,0.0005565783,0.00066301454,0.0014877851,0.00483131,0.046362124,0.13321272,0.26179597,0.45829126,0.6568526,0.7554635,0.81454146,0.80281264,0.6472052
0.0,0.0,0.0,0.0,0.0,0.0,0.0009431225,0.04452989,0.04625653,0.058691237,0.29466048,0.35361287,0.633343,0.8557458,0.78480846,0.7201248,0.57861286,0.3274231,0.16170923,0.04183111,0.0,0.0,0.0,0.0,0.008924481,0.0052609425,0.0028330334,0.0019534903,0.0032753556,0.00731579,0.017576909,0.07639609,0.18467969,0.30177596,0.47533384,0.64937437,0.74832374,0.8007759,0.7972734,0.7114312,0.5382997,0.32797676,0.14651456,0.042202696,0.014185971,0.0046269437,0.00219213,0.007029457
0.04625653,0.058691237,0.29466048,0.35361287,0.633343,0.8557458,0.78480846,0.7201248,0.57861286,0.3274231,0.16170923,0.04183111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071097,0.16426292,0.18058375,0.31631747,0.4879555,0.6399233,0.75078595,0.800786,0.7974188,0.70388246,0.5445325,0.31208143,0.13463077,0.053472016,0.040712755,0.026351139,0.01598506,0.01656153,0.01703027,0.0074654645,0.0018453669,0.0006440719,0.0008918271,0.0014219175,0.003048555,0.06839217
0.57861286,0.3274231,0.16170923,0.04183111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071097,0.16426292,0.31912363,0.44714162,0.7133488,0.859823,0.8384504,0.7309634,0.8645096,0.73266107,0.49308127,0.29327652,0.12005421,0.02452248,0.01063621,0.004404353,0.002013466,0.002389543,0.0020428123,0.0017191955,0.0012061686,0.00058976054,0.0007403045,0.0016055256,0.005430859,0.07093326,0.20228823,0.37740695,0.5719181,0.7174574,0.7957022,0.82200265,0.79377156,0.66024065
0.0,0.0,0.0,0.0,0.0,0.0,0.05071097,0.16426292,0.31912363,0.44714162,0.7133488,0.859823,0.8384504,0.7309634,0.8645096,0.73266107,0.55467206,0.35494778,0.15796576,0.020429483,0.0,0.0,0.0,0.0,0.010188654,0.0054552113,0.002918224,0.0022536735,0.0042624525,0.010090325,0.025319913,0.1146833,0.27052307,0.43560815,0.6341087,0.78531796,0.8503318,0.8631493,0.837275,0.7503201,0.57673013,0.3479353,0.13186766,0.027742151,0.00811175,0.002316578,0.0011117492,0.0049212286
0.31912363,0.44714162,0.7133488,0.859823,0.8384504,0.7309634,0.8645096,0.73266107,0.55467206,0.35494778,0.15796576,0.020429483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038203716,0.19064133,0.3027611,0.4890379,0.67240334,0.7901941,0.8529968,0.86329603,0.8327527,0.7135819,0.51584315,0.26624703,0.09689621,0.03076323,0.021890342,0.013303367,0.0082603,0.011391018,0.012950751,0.005841827,0.0014538323,0.000548046,0.0009259281,0.0017184779,0.0041922033,0.10227202
0.55467206,0.35494778,0.15796576,0.020429483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038203716,0.19064133,0.39225188,0.57899016,0.7413233,0.8713146,0.9354904,0.9365351,0.8147998,0.67143065,0.45263547,0.24586648,0.07976997,0.012026202,0.005180086,0.0023733545,0.0011940452,0.0015993372,0.001307883,0.0009668298,0.0006726355,0.0003880772,0.0006382734,0.0021207198,0.010025808,0.14894928,0.37150434,0.57002556,0.75595415,0.8698935,0.90298057,0.9024401,0.8639535,0.7539572
0.0,0.0,0.0,0.0,0.0,0.0,0.038203716,0.19064133,0.39225188,0.57899016,0.7413233,0.8713146,0.9354904,0.9365351,0.8147998,0.67143065,0.43508416,0.3228816,0.120618105,0.019138131,0.0,0.0,0.0,0.0,0.01027926,0.0054698815,0.0035792037,0.0040086997,0.008996951,0.024240961,0.06388048,0.23609196,0.45819348,0.6718788,0.8392629,0.9189104,0.93614435,0.9120214,0.8442099,0.676316,0.45760012,0.22811058,0.05779499,0.007470929,0.0018733444,0.0005452959,0.00032564564,0.0023813772
0.39225188,0.57899016,0.7413233,0.8713146,0.9354904,0.9365351,0.8147998,0.67143065,0.43508416,0.3228816,0.120618105,0.019138131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083284965,0.17204005,0.3618427,0.5706744,0.75479054,0.85643923,0.8956833,0.8927372,0.8541522,0.723557,0.5151177,0.270075,0.096357465,0.027531076,0.017675716,0.009447461,0.0053951987,0.0075354096,0.008577708,0.003972547,0.0010206929,0.0003980495,0.00075617305,0.0015850995,0.004289332,0.10154484
0.43508416,0.3228816,0.120618105,0.019138131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083284965,0.17204005,0.38110852,0.60735637,0.77595764,0.88403946,0.93782645,0.91249275,0.835621,0.72851133,0.38292852,0.20352785,0.06272256,0.008620558,0.0034564934,0.0015575057,0.00079248665,0.0010981167,0.0009440703,0.00068947,0.00048251456,0.0002852834,0.0004897497,0.0018815617,0.009951338,0.14523518,0.36612526,0.5746095,0.78352034,0.9024958,0.9300354,0.9307398,0.89470947,0.7527119
0.0,0.0,0.0,0.0,0.0,0.0,0.0083284965,0.17204005,0.38110852,0.60735637,0.77595764,0.88403946,0.93782645,0.91249275,0.835621,0.72851133,0.5269298,0.33518574,0.14368834,0.01474173,0.0,0.0,0.0,0.0,0.008089467,0.0040771216,0.0022888943,0.0020950274,0.004446851,0.011912816,0.033379678,0.15462291,0.355058,0.5745882,0.7865218,0.89929146,0.9302263,0.92352617,0.8860759,0.7689524,0.5720733,0.3274919,0.10334714,0.015849577,0.0038138838,0.00097086077,0.0004653814,0.0024686793
0.38110852,0.60735637,0.77595764,0.88403946,0.93782645,0.91249275,0.835621,0.72851133,0.5269298,0.33518574,0.14368834,0.01474173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009199072,0.10557168,0.33812773,0.5366711,0.7424823,0.86798966,0.9139794,0.9195478,0.8969392,0.7944294,0.6127879,0.36840647,0.15081224,0.046869427,0.028465794,0.0126656955,0.005979074,0.00687227,0.0076796743,0.0034811576,0.0007765239,0.00024704647,0.00042437378,0.0008713731,0.0025069618,0.07525204
0.5269298,0.33518574,0.14368834,0.01474173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009199072,0.10557168,0.29210678,0.5062972,0.37825015,0.47173536,0.6806007,0.8486216,0.76987815,0.5517992,0.4325147,0.2719441,0.13158838,0.033393778,0.015814964,0.0075916196,0.0037909336,0.0036929655,0.0025398496,0.001994704,0.0014378506,0.0007852678,0.0009804557,0.002013832,0.005906817,0.05484868,0.15206899,0.27527332,0.41580147,0.5600577,0.65413415,0.7106408,0.689695,0.5829718
0.0,0.0,0.0,0.0,0.0,0.0,0.009199072,0.10557168,0.29210678,0.5062972,0.37825015,0.47173536,0.6806007,0.8486216,0.76987815,0.5517992,0.28492454,0.24807023,0.055295996,0.00018862449,0.0,0.0,0.0,0.0,0.011226243,0.008019794,0.005697692,0.0052661924,0.009022261,0.018531442,0.039506856,0.13395716,0.2898721,0.4321702,0.5787129,0.6898819,0.7302903,0.71615034,0.64433074,0.4842503,0.29786006,0.14696003,0.054188587,0.014083808,0.005684163,0.0024857728,0.0015624617,0.0061201616
0.29210678,0.5062972,0.37825015,0.47173536,0.6806007,0.8486216,0.76987815,0.5517992,0.28492454,0.24807023,0.055295996,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031050493,0.081282645,0.1588641,0.27828893,0.4109125,0.50761026,0.59650993,0.64183503,0.62648493,0.5136286,0.35327205,0.17480284,0.07022048,0.028073175,0.023232087,0.019006072,0.014706425,0.01806791,0.01970251,0.00975828,0.0031966388,0.0015364301,0.0022664345,0.003581713,0.006603233,0.08407444
0.28492454,0.24807023,0.055295996,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031050493,0.081282645,0.14875218,0.13405398,0.21133198,0.17740859,0.35935867,0.4650174,0.53419906,0.47961405,0.27026737,0.16367568,0.08837822,0.02973382,0.017068671,0.010856305,0.0068745217,0.006997073,0.005445379,0.0047564595,0.0036792166,0.0021900574,0.0024025969,0.003806056,0.008038866,0.042459898,0.10599889,0.18434368,0.2661588,0.3386147,0.39183342,0.4565365,0.4617893,0.39665022
0.0,0.0,0.0,0.0,0.0,0.0,0.0031050493,0.081282645,0.14875218,0.13405398,0.21133198,0.17740859,0.35935867,0.4650174,0.53419906,0.47961405,0.52977365,0.22929484,0.057690077,0.0031195588,0.0,0.0,0.0,0.0,0.014354662,0.010525575,0.0064298725,0.004131142,0.0052262205,0.008233278,0.014325136,0.047542553,0.11089527,0.17277573,0.2509664,0.3188854,0.3775037,0.44367385,0.46546942,0.42373997,0.2882355,0.1739436,0.10025594,0.04660042,0.024904605,0.012932154,0.007662129,0.015098197
