y_true_kw,y_pred_kw
0.0,0.26844298291031476
0.0,0.23885819243714285
0.0,0.22644860241677323
0.0,0.25120127863043756
0.0,0.2612337777987481
0.0,0.24584028776673905
0.0,0.22736091240408715
0.0,0.2701895732525772
0.0,0.3573998287365602
0.0,0.5435389537005337
0.0890000021830201,1.4187276452312365
5.958999963700771,7.703741527045131
19.85499988913536,21.455759304909655
33.300000588893894,36.1636708334187
41.6710005569458,46.39457006011545
45.86399960756302,50.478347022947545
44.462000737190245,49.08567235614657
38.945000503063206,43.68991243393063
29.270999202728277,33.80232862451531
11.990000004172323,17.52307899947366
2.266000048369169,7.475192249010346
0.0,3.070740406692751
0.0,1.2582436766157263
0.0,0.41201544965945736
0.0,0.2649138751971342
0.0,0.23586893537033682
0.0,0.22535252382140492
0.0,0.24886224895134307
0.0,0.2667052224685589
0.0,0.2544678902144718
0.0,0.23693549066523795
0.0,0.28451345476758516
0.0,0.37962235503222874
0.0,0.580511448521229
0.0129999995976686,1.4478725445456544
6.23699997484684,7.805061422774068
19.271999324560166,21.55793896877873
32.10800023078919,36.07480447725155
36.62399934053421,45.829373468519464
36.15199975013733,49.13680790293142
41.00899996519089,46.79965218041046
26.18500081896782,40.16860140830318
23.86499994277954,29.600312980261016
9.387999511957169,14.722621547416228
0.5200000160001218,6.308584926704251
0.0,2.6296349408943906
0.0,1.094112260615797
0.0,0.3925578368070499
0.0,0.26251831451565305
0.0,0.23760537733656753
0.0,0.23085395258086225
0.0,0.2605676804210128
0.0,0.3605699510085749
0.0,0.36632204521351813
0.0,0.33881316905210423
0.0,0.36846145276331
0.0,0.43464469271863343
0.0,0.5686336311941996
0.0,0.9401983396798166
0.3670000133290887,3.328255745281404
4.717000179886818,9.253313955710466
12.607000034451485,15.68722760267604
10.657000351548197,19.35229446878138
10.371999876499176,18.31565787251394
7.19300002425909,15.593121140946653
10.037000489234924,13.54194372232053
7.145999917089939,10.357951606410644
2.003999997228384,5.8025555022209305
0.0510000008903443,3.1777195064309995
0.0,1.6313268348988879
0.0,0.8913747483684278
0.0,0.5479768665632768
0.0,0.4574025331657911
0.0,0.43348841843427094
0.0,0.3963838301803743
0.0,0.4040205405909446
0.0,0.3381625918786656
0.0,0.33943802914526616
0.0,0.30774590728179146
0.0,0.3255598401352224
0.0,0.3731262479580657
0.0,0.4680404588670973
0.0,0.751831926272536
0.0190000006463378,2.5094034130305007
0.662999979481101,7.059307894177183
6.5390001827478414,12.002837872676878
14.563000408411026,15.17472087887093
16.256999704241753,15.181471168573417
12.478000068068503,14.196823168498142
9.897999713420868,14.094818305151616
7.794000094532967,12.048845278353365
3.101000111401081,7.087132750648338
0.3320000045374036,3.921264564088868
0.0,2.0033176115903135
0.0,1.1075267765853218
0.0,0.6786926279166176
0.0,0.5457775228107965
0.0,0.5037726488282398
0.0,0.4306707386407891
0.0,0.4031220367780989
0.0,0.32884562835085374
0.0,0.313292147109998
0.0,0.2805440067346674
0.0,0.3071965717845584
0.0,0.3730352804971225
0.0,0.5020672711135368
0.0,1.0064776272866511
3.3099998778104784,4.13814479971693
11.808999525904657,11.836067437580777
26.416999468803407,20.47785774212339
34.300999659299855,27.20530081199904
26.41599918246269,30.090588142960925
19.73999982357025,30.150974458614105
21.65100066304207,29.36919087633214
18.25900092601776,25.00281375319671
10.266999593377111,14.780615377158359
1.9759999388456344,7.511814489797496
0.0,3.3356883570014046
0.0,1.46519641311253
0.0,0.5899909921889841
0.0,0.4075820548548423
0.0,0.3474003245753268
0.0,0.30823776876212566
0.0,0.3425879102544211
0.0,0.31774621886485976
0.0,0.3046913677340356
0.0,0.27442134615372715
0.0,0.3004712048199032
0.0,0.36176551369868115
0.0,0.4873577861059337
0.0,1.000754521546754
2.4480000427365303,4.1316358899912125
12.048000180125236,11.82592388299341
13.810000461339952,20.635870139947958
38.13800152540207,27.64339887113297
37.0029990029335,30.498740850030405
31.41400074601173,30.329957395414034
27.678999330997467,29.013697100318737
24.347000342607497,24.154465728082428
14.240999608635905,13.893069925407598
1.975000037625432,6.948443213667177
0.0,3.1174435836008256
0.0,1.3908998610596228
0.0,0.5663156282590794
0.0,0.3910657958729369
0.0,0.3383268138399245
0.0,0.3015362346496619
0.0,0.3302051835615684
0.0,0.24507130151969314
0.0,0.23666645492261015
0.0,0.22227473347016913
0.0,0.2642793766025836
0.0,0.3444128632594213
0.0,0.5189032986990435
0.0320000002440065,1.3884989711933768
6.0159998533129695,7.436588823046265
18.625000973939898,21.01873314351373
31.473999440670013,35.64560446896778
40.2140003156662,46.07425015625463
44.53499904632569,50.4725067673334
43.23700119972229,49.63900391649577
36.98100091934205,44.95551985296132
28.3630000603199,35.51731861456817
14.040999851822852,18.5389377282245
2.078000004813075,7.759894955629026
0.0,3.128517129008429
0.0,1.2878941229112413
0.0,0.4078768742189821
0.0,0.2596609270026718
0.0,0.23328892404817436
0.0,0.22011977507139044
0.0,0.2387807224037022
0.0,0.33234288844223614
0.0,0.33844653254893
0.0,0.3122375698301763
0.0,0.3341612161288564
0.0,0.38316754989017454
0.0,0.48234111429146354
0.0,0.7735925565022344
1.0449999874085187,2.576620365142444
5.423999792635441,7.281924907472747
4.033999993652105,12.42981117211905
4.557999839186668,15.506348398768344
8.03499978095293,15.13188970592373
7.821999896168709,13.65990956537691
11.52500036418438,12.990444684098946
18.59600088596344,10.610472734666716
5.6980001989007,5.945891128603616
0.6430000294744969,3.2374475168299623
0.0,1.6814128962554986
0.0,0.9681332178570676
0.0,0.6256280576171538
0.0,0.5176328987226758
0.0,0.4899771918450594
0.0,0.42179240051091654
0.0,0.38154655514852265
0.0,0.29599296403349484
0.0,0.3008217863289548
0.0,0.277928083981957
0.0,0.30523584954648386
0.0,0.35870607560486534
0.0,0.46847731441515394
0.0,0.8580809199919176
1.8920000204443927,3.260642746828977
8.350999889671803,9.492913762121114
5.732000178098679,16.568163452374336
18.31899962067604,21.600795889436423
20.18299932599068,22.709337009213932
23.462999856472017,21.73352861237523
16.920999841690065,20.257738707495086
16.723999916911126,15.926708418294993
7.769000124931336,8.440454211613282
0.9500000002235176,4.253043416164331
0.0,2.034164389905063
0.0,1.0162847133418191
0.0,0.5333616283547142
0.0,0.40700441516294006
0.0,0.3701966919880834
0.0,0.327283744839015
0.0,0.33248351820763367
0.0,0.26882249286331644
0.0,0.2646588831730098
0.0,0.2480944737233429
0.0,0.29053713145621707
0.0,0.3744942778595256
0.0,0.5537598485360217
0.0,1.3230088287108615
2.771000101864338,6.4516130740961435
13.609999677538871,18.153433862395104
26.60700047016144,31.27294136505172
30.594000099897382,40.85792519201565
38.51500061511994,44.43952725166869
36.519998316764834,42.89624378885894
28.87099968910217,36.97835296206679
23.266000958681108,27.118346237521507
11.282999877929688,13.440601421415806
2.2130000203847886,5.980869626407844
0.0,2.5875315168425526
0.0,1.0977238564675666
0.0,0.41633320819918357
0.0,0.284233937245877
0.0,0.2570926587324838
0.0,0.24608212517112876
0.0,0.2732195591002961
0.0,0.2508120160240119
0.0,0.2440772122607042
0.0,0.22960106408105477
0.0,0.2751650387609161
0.0,0.358796191599915
0.0,0.5397329808989801
0.0,1.3667000943388032
3.9899999752640727,6.857538912059791
15.97099996984005,19.560705049924756
29.390000413656235,33.62095822560373
38.17300127744675,43.853887535166166
42.24599883079529,48.351891476218256
37.5730020070076,47.831478876127186
35.231000993251804,43.232999423052036
27.267000489234924,33.85809624548099
10.251000146865843,17.460501903174766
1.1739999537914991,7.291133811094684
0.0,2.957225553475779
0.0,1.2221900876316654
0.0,0.3922322004854625
0.0,0.25511062081220676
0.0,0.23203179038431948
0.0,0.2211665543627274
0.0,0.24301344845265024
0.0,0.2502328061425635
0.0,0.24361911118420027
0.0,0.22881485595204665
0.0,0.2710562843132887
0.0,0.3505468464216844
0.0,0.5181350191387709
0.0129999995976686,1.3128533628455066
5.183000106215477,6.656526307543331
17.422999806404114,19.160550581419297
29.385999268293386,32.7504951509691
37.91300077199936,42.610053620043686
41.9360004401207,46.95801484399975
40.57200012683869,46.4711427636456
34.84100023508072,42.291466494790455
26.594999088048937,33.64869269944865
13.204999759197236,17.882865733303348
1.7989999640733003,7.825324718867423
0.0,3.2192439932217094
0.0,1.3265695293510886
0.0,0.4319940744213255
0.0,0.27969562740624804
0.0,0.24939975504197529
0.0,0.23401074791323387
0.0,0.25385726936288894
0.0,0.28160362265576094
0.0,0.2906040489782799
0.0,0.27432166462693264
0.0,0.30528636349025895
0.0,0.3572606473909839
0.0,0.4722140114355258
0.0,0.8762463650354746
1.7129999864846468,3.3295795223350906
7.966999822556973,9.764940768946559
15.933999645113946,17.175317165915757
17.003999987244608,22.458422817010913
17.593999475240707,23.157025933234436
15.388000432252884,21.14307356306019
15.12099997639656,18.796561003274388
2.9369998794794085,14.034205094764923
0.3170000099390745,6.935598955928486
0.0,3.4071326679421943
0.0,1.6722652118793482
0.0,0.8702825606216623
0.0,0.48784230120329186
0.0,0.38021266548201577
0.0,0.3579728012184106
0.0,0.32427170081639567
0.0,0.32218253493850735
0.0,0.31684634031538517
0.0,0.32830938883055916
0.0,0.3067019145967894
0.0,0.3269486181139248
0.0,0.36988677123172176
0.0,0.4626895811149471
0.0,0.7253995483711547
0.0,2.294234412684231
0.2810000036470592,6.448209248273706
1.6259999793022872,10.95618160664192
9.288999919891358,13.743550744404054
7.6330002081394195,13.210903412275453
1.2139999821782113,11.635899364269514
1.0330000174045564,11.195836026861784
0.6470000194758176,9.212776555834996
4.01000005364418,5.077924022371729
2.407000113129616,2.814042313788225
0.0,1.5145845785131866
0.0,0.8965417474353263
0.0,0.6242849803697016
0.0,0.5277780091309263
0.0,0.5143803804812477
0.0,0.4426500573968361
0.0,0.38292724437254655
0.0,0.2912615193230082
0.0,0.2787399800222452
0.0,0.2508376215589471
0.0,0.2791588917794591
0.0,0.3381501591884764
0.0,0.45398405390570634
0.0,0.9587217292038367
2.062000044807792,4.31183020520558
10.41700043797493,12.6748737498976
9.419000172615052,22.16037439453082
20.62699911475181,29.563311027294844
14.340000227689744,33.05187487443849
19.309999935626983,33.04472145899519
34.319000705480576,32.111741132793334
27.579999738931654,27.200814236397907
13.422000275850296,15.430520029673366
1.8389999924600124,7.143690894407884
0.0,3.0123769365144737
0.0,1.3538996587704184
0.0,0.541157975287164
0.0,0.3669934249864313
0.0,0.3121828831634342
0.0,0.27180214098478167
0.0,0.2923542006556754
0.0,0.26364507164020395
0.0,0.2550666204979199
0.0,0.23231728747702374
0.0,0.26685755864328414
0.0,0.3281727884152542
0.0,0.45897435197036796
0.0,1.0148164193549525
1.3469999385625124,4.7767483609137535
6.78399998754263,14.180463592413572
18.31899962067604,25.63278271935874
23.05199924707413,34.76442020822388
30.039999623298645,38.49617791478232
30.78499933362007,37.25652009475036
24.480999686717983,32.54501720664723
15.10700007557869,23.845127066144208
8.515999894440174,11.523960929856234
1.2869999601691962,4.9938158298220685
0.0,2.225497845345442
0.0,1.0385707505984951
0.0,0.43046536569743526
0.0,0.2947955767485299
0.0,0.26084099754034407
0.0,0.24234821215300145
0.0,0.2638409455644385
0.0,0.2400826473922759
0.0,0.2395390347221084
0.0,0.22348429778074574
0.0,0.2607328829222181
0.0,0.31867770505175075
0.0,0.44521862075562263
0.0,0.992207138244648
1.5070000521093607,4.492160767250602
6.838000045120716,13.551627252334011
9.954999603033066,24.77471196986756
22.152000341415405,34.05412982370704
31.60000060200691,38.293852537325144
36.53900170326233,37.73244283409483
27.70899970531464,33.7698996220153
13.396000019907952,25.218050395718937
9.85499972462654,11.903452081377523
0.8259999892488122,4.873047740539346
0.0,2.0950539083960042
0.0,0.9699892848606608
0.0,0.39935033317049906
0.0,0.2751670013111038
0.0,0.2493747680961438
0.0,0.2313674718070508
0.0,0.24452614079249713
0.0,0.2710050887136758
0.0,0.28304946071122694
0.0,0.2724445183199951
0.0,0.3128929045030203
0.0,0.382243679313008
0.0,0.5319754459082535
0.0,1.0490837917520452
1.2070000317692755,4.448517517093724
5.863000203669071,12.835649758938269
16.413000212907793,22.333547078521935
22.31700034618378,28.612578640114748
14.340999487042428,28.510690897349036
10.711000409126282,24.194096658441026
9.864000247716904,19.12601473395243
2.423000073134899,12.99559126829534
1.5500000409036876,6.0891578992406
0.1219999999273568,2.960465931716757
0.0,1.457041198978127
0.0,0.7644801062085553
0.0,0.44741404021752545
0.0,0.3545752987444708
0.0,0.33606357635166095
0.0,0.31364078686752495
0.0,0.3207452809387796
0.0,0.31031201290019705
0.0,0.31681716194971876
0.0,0.29269831912535077
0.0,0.31449978329684397
0.0,0.3577888149478988
0.0,0.4480042669350523
0.0,0.7495837267228107
0.0129999995976686,2.6162083851790765
1.040999997407198,7.5116161519247555
4.160999900847673,12.825493209035418
6.851000173091888,16.334220727259886
8.975000383853912,16.564335053120296
13.953000328540805,15.537676005968173
13.251999866366386,15.663067541696893
14.979999654889108,13.488424629325696
5.477999850213528,7.639972669047168
0.1259999979520216,3.941035314882937
0.0,1.8958904074175786
0.0,1.0185228229930279
0.0,0.6103699272429425
0.0,0.4893638409118052
0.0,0.46174116247061464
0.0,0.3959428196014396
0.0,0.3627308916425721
0.0,0.3040349722105707
0.0,0.307849582947818
0.0,0.28315505336766156
0.0,0.30982080616703
0.0,0.363865761737623
0.0,0.47578644447705754
0.0,0.8721537340554559
0.5319999860040844,3.3532978057079754
5.9950000020861625,9.668098258298738
14.033999901413916,16.678635523159894
12.10099995136261,21.590761192709216
10.976000292301178,22.52939725933462
19.57100072741509,21.43175020588156
13.007999834418298,19.92694020173966
8.587999971210957,15.690372644697431
3.648000124096871,8.344923666489363
0.1730000008177012,4.208206443315874
0.0,2.012422403350503
0.0,1.0168760881237018
0.0,0.543973661463402
0.0,0.4161351903454333
0.0,0.37946104431368927
0.0,0.3367370200007855
0.0,0.3457123974241593
0.0,0.26280466783818823
0.0,0.2572524806605676
0.0,0.2426714546741737
0.0,0.2900085456779663
0.0,0.37247749506856975
0.0,0.5483543861944037
0.0,1.3217957598735788
4.100999922454357,6.669975161458171
16.047000164985658,18.97228346922008
27.531000086069103,32.96971387762662
36.00399845123291,42.979993536059965
39.67000064849854,46.58847470719083
33.71000091195106,44.80378787554899
25.55200031518936,38.15566867609648
19.930000824928285,27.155494678708795
8.33499992966652,12.679456574127258
1.0879999762028456,5.250413172058296
0.0,2.235708987845696
0.0,0.9737495296046698
0.0,0.37096027130881964
0.0,0.2534671881435535
0.0,0.23395398281494434
0.0,0.22615849948888386
0.0,0.24990884964477109
0.0,0.25394819336362684
0.0,0.2549708532042333
0.0,0.24516434588772962
0.0,0.29633974712945654
0.0,0.3766957381458021
0.0,0.550212146177644
0.0,1.2604119688683775
4.106000070422888,6.263526565658017
15.754999739527705,17.96104568042005
27.934000458717342,31.625247052168362
34.913000311851505,41.30097689230054
27.505000857114798,44.1136668608141
32.05900057792664,40.95344503964534
22.66300082921982,32.89120516734743
6.3389999124407765,21.549907522925167
0.8660000176355243,9.189770229404067
0.0629999989760108,3.7511030990866523
0.0,1.6458190564291182
0.0,0.7570941503493223
0.0,0.33909687556802565
0.0,0.24392908816719924
0.0,0.22984956453797512
0.0,0.22602951347234168
0.0,0.24741382471239173
0.0,0.24132713546935292
0.0,0.23645902507470978
0.0,0.22204410163236887
0.0,0.2644026159399523
0.0,0.33957799990902415
0.0,0.49758424822612496
0.0,1.2460307530807855
4.282999916821718,6.412415574592603
15.481000360250473,18.651233842513975
27.698000663518908,32.269283956730035
36.35300184726715,42.337440191369
41.03699976682663,46.73164748370493
39.77099875926972,46.02848017806951
34.87399941444397,41.66046108507579
26.41500095009804,32.69574462807443
12.934000211954118,16.837177088451156
1.6519999784976245,7.015500753240577
0.0,2.8362627013979633
0.0,1.1943131620659586
0.0,0.40867002365387456
0.0,0.2677860229848371
0.0,0.239922523490317
0.0,0.22468163660690754
0.0,0.2426357635056549
0.0,0.31640773392648086
0.0,0.32058571367822936
0.0,0.3049168901370189
0.0,0.3465889122589581
0.0,0.42746258179526847
0.0,0.6063206284437046
0.0,1.163983011218686
1.3789999869465828,4.774669056848025
9.017000086307526,13.143945411927916
26.932999334335328,22.61958101121037
34.66800204753876,28.584814474604883
22.55799951910973,27.54304599930514
1.6679999385029078,22.327440783781658
