y_true_kw,y_pred_kw
1.7129999864846468,2.619606541550013
7.966999822556973,8.272726356072338
15.933999645113946,13.780734329938554
17.003999987244608,18.022795835125592
17.593999475240707,19.44399422787143
15.388000432252884,15.750314647197023
15.12099997639656,14.385048713134466
2.9369998794794085,11.097866092167216
0.3170000099390745,5.908943770635522
0.0,2.128530667535379
0.0,1.2919230759574742
0.0,0.643328533123293
0.0,0.19207033682563757
0.0,0.0012866981705497715
0.0,-0.03281907562956771
0.0,-0.09125408017230496
0.0,-0.07868756472811642
0.0,-0.09608051997007461
0.0,-0.08647829825040712
0.0,-0.08586457784004495
0.0,-0.14932704785183562
0.0,-0.20347856775813655
0.0,-0.2398046770861233
0.0,-0.03671884588311641
0.0,1.7792474564872196
0.2810000036470592,6.0547884979758555
1.6259999793022872,9.46771412058147
9.288999919891358,11.745021243199668
7.6330002081394195,10.804415738379195
1.2139999821782113,7.380469320781148
1.0330000174045564,7.778092455116447
0.6470000194758176,7.424546902932506
4.01000005364418,4.652615052141409
2.407000113129616,1.9979300103825417
0.0,1.2129549119534515
0.0,0.6328832838759695
0.0,0.2949349750705285
0.0,0.1183475801075749
0.0,0.10640599301032383
0.0,0.0017266898156662047
0.0,-0.06103390627967567
0.0,-0.04748238939849736
0.0,-0.061600324966554376
0.0,-0.0721270524794082
0.0,-0.11860523925336891
0.0,-0.1258959788753789
0.0,-0.0824897319782755
0.0,0.4376575707674435
2.062000044807792,4.478665573647751
10.41700043797493,13.442944714270185
9.419000172615052,22.22204650704125
20.62699911475181,28.25119443801409
14.340000227689744,31.338691503532324
19.309999935626983,26.727410075488038
34.319000705480576,24.497477170163872
27.579999738931654,20.8755753877945
13.422000275850296,13.261146265060182
1.8389999924600124,5.10682116079678
0.0,2.3827505815762735
0.0,0.9266376792878586
0.0,0.19846673002046145
0.0,-0.033282582403202365
0.0,-0.0959654974823576
0.0,-0.1379769230871116
0.0,-0.08512950072445079
0.0,-0.047221430483612326
0.0,-0.06536226329879125
0.0,-0.0698902778282724
0.0,-0.10765793028519649
0.0,-0.10387095080444497
0.0,-0.04361914894307323
0.0,0.4826827678115704
1.3469999385625124,4.242507229507491
6.78399998754263,12.49663232955865
18.31899962067604,22.23413832956036
23.05199924707413,30.640149294102688
30.039999623298645,36.31697437663913
30.78499933362007,33.10403151398158
24.480999686717983,28.09579426642571
15.10700007557869,19.56626777517763
8.515999894440174,9.619796650966213
1.2869999601691962,3.1129156920988885
0.0,1.6706269053798315
0.0,0.7663959296577458
0.0,0.14863205278337532
0.0,-0.0676453538910789
0.0,-0.11996495949280057
0.0,-0.1561113312878041
0.0,-0.1070887162879266
0.0,-0.060355868596589396
0.0,-0.06916622052145699
0.0,-0.06437811850789765
0.0,-0.0936436092596218
0.0,-0.08646137891136144
0.0,-0.02002642727409973
0.0,0.4949496007610332
1.5070000521093607,3.489208001763198
6.838000045120716,10.293054212157159
9.954999603033066,18.34384737746891
22.152000341415405,26.087246049615388
31.60000060200691,32.75368822020449
36.53900170326233,31.93055705078936
27.70899970531464,28.971352563435808
13.396000019907952,20.44382177084903
9.85499972462654,9.574730463600336
0.8259999892488122,2.708025770206702
0.0,1.5142692115943976
0.0,0.7086398196641894
0.0,0.12952555437874774
0.0,-0.07306264170723001
0.0,-0.11490519745129818
0.0,-0.1492371671606803
0.0,-0.11063357549034063
0.0,-0.07078037612037708
0.0,-0.06908435483416198
0.0,-0.06777158821009005
0.0,-0.11831736970954433
0.0,-0.15645097957069945
0.0,-0.1826450087210828
0.0,0.1088103416150864
1.2070000317692755,3.768043464740544
5.863000203669071,11.739210038542293
16.413000212907793,20.136997334951637
22.31700034618378,25.40565710418508
14.340999487042428,24.866269066059495
10.711000409126282,16.775099062524443
9.864000247716904,11.876780883635384
2.423000073134899,8.696424869938294
1.5500000409036876,4.868733893898305
0.1219999999273568,2.1294311759348483
0.0,1.1993974714659816
0.0,0.5398936265130132
0.0,0.1671197910994538
0.0,-0.018420029692279904
0.0,-0.05944438457652984
0.0,-0.12494492044976668
0.0,-0.11387136579185167
0.0,-0.08475892209960971
0.0,-0.076323773099847
0.0,-0.07674931293164813
0.0,-0.1350845732562827
0.0,-0.17392757474380743
0.0,-0.1849850171487846
0.0,0.09569959024156643
0.0129999995976686,2.3660369602245312
1.040999997407198,7.644765094730217
4.160999900847673,11.847878006391404
6.851000173091888,14.11938960966153
8.975000383853912,13.326594431272984
13.953000328540805,9.498658310624952
13.251999866366386,9.975025325470119
14.979999654889108,10.161140243636439
5.477999850213528,6.957844134136588
0.1259999979520216,2.776053052023168
0.0,1.4513576500019487
0.0,0.6875368996679043
0.0,0.2708131965439662
0.0,0.08610568591312229
0.0,0.05860191643011714
0.0,-0.028044860952444683
0.0,-0.05024757942347452
0.0,-0.08100019259101264
0.0,-0.07759513779057532
0.0,-0.0798128725169944
0.0,-0.1302187060284583
0.0,-0.1506890783089126
0.0,-0.13073248425958017
0.0,0.23753953967939323
0.5319999860040844,3.167160695606615
5.9950000020861625,9.63915516404565
14.033999901413916,15.623130010447936
12.10099995136261,19.35680704757938
10.976000292301178,20.434522505113875
19.57100072741509,17.19242156051024
13.007999834418298,16.09032769481468
8.587999971210957,13.191717210675568
3.648000124096871,7.843926732665555
0.1730000008177012,3.132282905674786
0.0,1.6240318154293367
0.0,0.7327405880959468
0.0,0.2107824640877663
0.0,0.0036392494809993903
0.0,-0.04311142190205519
0.0,-0.10816118490917417
0.0,-0.07475917106547458
0.0,-0.03665351161728231
0.0,-0.05598713724908644
0.0,-0.05676819628802998
0.0,-0.08385113189502717
0.0,-0.06990662404311437
0.0,0.01701339944209737
0.0,0.684825745873506
4.100999922454357,5.578171438098293
16.047000164985658,15.58691556178747
27.531000086069103,27.91437437707802
36.00399845123291,38.25147610352281
39.67000064849854,44.681554091828446
33.71000091195106,41.72451906782643
25.55200031518936,34.25896637448949
19.930000824928285,21.945498885452167
8.33499992966652,10.329480831787638
1.0879999762028456,3.5387183000829605
0.0,1.8989371947252267
0.0,0.7408461200938101
0.0,0.09422090247045611
0.0,-0.11076145841905474
0.0,-0.14937009212650226
0.0,-0.17397636956336868
0.0,-0.13107446938296613
0.0,-0.03855635324406137
0.0,-0.051625670752219854
0.0,-0.04740333960540269
0.0,-0.07228412294153747
0.0,-0.06458453639204254
0.0,0.005649999793395893
0.0,0.5631164408729961
4.106000070422888,4.943597957341051
15.754999739527705,13.914912120825234
27.934000458717342,25.609442786155896
34.913000311851505,35.721664043369444
27.505000857114798,41.15113348337102
32.05900057792664,36.2097925091011
22.66300082921982,27.062577878358812
6.3389999124407765,15.512401431325223
0.8660000176355243,6.57376552540834
0.0629999989760108,2.1094593110934925
0.0,1.24814082997624
0.0,0.5323642541583278
0.0,0.08292396948208142
0.0,-0.099907755158608
0.0,-0.13610820532294704
0.0,-0.16766737850736543
0.0,-0.13320613058809666
0.0,-0.058885650569505926
0.0,-0.07228805119784781
0.0,-0.07110981066150812
0.0,-0.10253142813075049
0.0,-0.09447018047410788
0.0,-0.019140974511205167
0.0,0.6667132301546215
4.282999916821718,5.541682307919444
15.481000360250473,16.01953498749425
27.698000663518908,27.827799664267367
36.35300184726715,37.33969224649958
41.03699976682663,43.904630896116316
39.77099875926972,41.417142677802666
34.87399941444397,36.342278468189086
26.41500095009804,27.003299818564912
12.934000211954118,14.431617319658358
1.6519999784976245,4.91627655174791
0.0,2.3236955127063847
0.0,0.8421484256680993
0.0,0.10503727663780593
0.0,-0.10642993377043966
0.0,-0.1489349190518835
0.0,-0.17402929672090392
0.0,-0.12957320916655618
0.0,-0.02568825526714602
0.0,-0.03757970571010699
0.0,-0.04931384430743699
0.0,-0.11155922163539937
0.0,-0.1660152225583066
0.0,-0.22088746998709224
0.0,-0.013227827883707466
1.3789999869465828,3.7912071321526275
9.017000086307526,11.714448919656359
26.932999334335328,20.313361232657375
34.66800204753876,25.490580045827052
22.55799951910973,23.593070173951
1.6679999385029078,14.129723812263208
1.8630000608414408,9.15809363823993
0.6290000002831221,6.756220235642047
0.4109999996237456,4.10731909080601
2.5989998899400235,1.9768343721822448
0.0,1.1381737583362117
0.0,0.5120694907325469
0.0,0.15034116377491835
0.0,-0.030808747302252054
0.0,-0.06941795219504582
0.0,-0.12687365220365063
0.0,-0.10529913886906439
0.0,-0.046167514280531785
0.0,-0.06706975073505653
0.0,-0.06955064062705574
0.0,-0.10361154791532749
0.0,-0.10013672690333597
0.0,-0.02590350215944101
0.0,0.6136161034152467
2.492000061124563,4.958089451455852
9.588000295758247,14.29959841070349
21.41599910020828,25.45212461323253
35.87700111150742,35.27808182451133
39.46800031900406,42.00477991131491
39.16100073337555,38.83958028650491
26.55800081729889,34.16984416997037
23.853000614643097,25.396500703479113
9.846000228524208,13.38651935795903
1.2689999409765005,4.405160337524659
0.0,2.1658129663397165
0.0,0.8236912749968037
0.0,0.10949367328050474
0.0,-0.10204555286908357
0.0,-0.14515653276146367
0.0,-0.1694311159531108
0.0,-0.1211325235261731
0.0,-0.038700846081687335
0.0,-0.060282723892432666
0.0,-0.06350972493702084
0.0,-0.09638961957430811
0.0,-0.08865906557526859
0.0,-0.009552199686023055
0.0,0.6711084861616947
3.6949999745190154,5.3377094942015075
15.148999778032303,15.354839131470195
28.1710005402565,27.243886496338128
37.89799853086472,37.83298164139273
42.393001897335054,45.26236645714892
40.67100177288056,42.523661472614016
35.405001521110535,37.55191924843951
27.685999281406403,27.93344976919424
13.110999544858933,14.330122374787662
1.7599999652802945,4.372369463121913
0.0,2.113240431884579
0.0,0.8220106958194682
0.0,0.10531989987261237
0.0,-0.10366712574869187
0.0,-0.14710294228267737
0.0,-0.16993077135278142
0.0,-0.12198054536043337
0.0,-0.047795424853673524
0.0,-0.06366994854331634
0.0,-0.06650675885941343
0.0,-0.10223043041088377
0.0,-0.09668502077377011
0.0,-0.02641834441403909
0.0,0.5216933860108262
0.7129999828711152,5.206322090937453
9.907999495863915,14.827132006716596
24.617999889850616,26.51034902209404
27.84700019478798,36.2663928955245
39.77099875926972,41.356119606020314
35.04399879693985,35.38079028365178
19.120999220609665,27.1530403419951
3.7510000912845136,16.720926635186576
2.131000032797456,7.4637606496727615
0.1009999962570145,2.467604152127894
0.0,1.3263057060258245
0.0,0.5838230586298875
0.0,0.10022219786184383
0.0,-0.09273027958651932
0.0,-0.13833394056098852
0.0,-0.17439847113859677
0.0,-0.12395057780542207
0.0,-0.033039342036024544
0.0,-0.055192579651263285
0.0,-0.059673443703629425
0.0,-0.09158762013473747
0.0,-0.07899819530954078
0.0,0.00927179997255459
0.0,0.7328441738430462
3.2269999890029437,6.325341970744005
14.129000402092936,17.745945729814515
23.977999435663225,30.490593714998376
32.89000026583672,40.52089790180989
30.96900067090988,46.55757682966007
33.57699980020523,42.64966599670719
24.263999170064928,36.61686544698817
16.643999603390693,26.247691039512944
12.021999924182891,13.529086719908051
1.549000011309981,4.432131623948869
0.0,2.1036530482456706
0.0,0.7818987966263056
0.0,0.09799841525012665
0.0,-0.10900112201681558
0.0,-0.15119551306678936
0.0,-0.1729179116882166
0.0,-0.12488241122104271
0.0,-0.03599622695501864
0.0,-0.04940090044711193
0.0,-0.04969748714628505
0.0,-0.07849274188555702
0.0,-0.07349984819147126
0.0,-0.010746288629315842
0.0,0.5593676583909929
4.063000081628561,5.695050778224168
15.614000445008278,16.27154559481347
25.281999000310897,28.85533372017188
26.422000900506973,38.73597848650949
34.28900033116341,43.706690293533235
31.05300007581711,37.50420978751048
21.42700019598007,28.503075498069535
13.362999813556671,17.527736960807044
5.474000245332718,7.789136301856411
0.3859999979287386,2.3994551690699475
0.0,1.261883464164642
0.0,0.513019932577675
0.0,0.07632966643091249
0.0,-0.10204103562067705
0.0,-0.14084399377092174
0.0,-0.17174503768273788
0.0,-0.13349126941076656
0.0,-0.03481077734417384
0.0,-0.0587460061312306
0.0,-0.0653068448652937
0.0,-0.10077942193719347
0.0,-0.09387979945873083
0.0,-0.01991890528013812
0.0,0.6669023225043001
3.821999881714583,6.060879474162281
15.369000126719476,17.33324482620363
27.820000679492956,29.998464104539096
36.93500007152557,39.74867041302925
42.05900074243546,45.81533031516961
41.19999919891357,41.93558999200993
35.863001210689546,36.09833776765273
27.578999452590946,26.77310892180279
13.414000039100648,14.20830242565539
1.7999999936670066,4.527683264556607
0.0,2.073659080993175
0.0,0.785662747244098
0.0,0.10535895431805176
0.0,-0.10214131257953532
0.0,-0.14679864682332655
0.0,-0.1693567801533442
0.0,-0.12152306099816927
0.0,-0.04816650456186594
0.0,-0.058297082399521916
0.0,-0.060360426986224014
0.0,-0.09807785639122354
0.0,-0.09837213502829893
0.0,-0.04409552971470698
0.0,0.43758179325483915
1.302000018954277,3.709678045849956
5.405999773442745,10.826398105495297
19.793000621795656,18.70985620384207
19.185999346971517,25.512765214741442
34.449999190568924,30.93747963041742
25.832000385522843,28.987588799378816
31.13799976706505,26.004878808101154
15.39800021469593,18.933195020431164
6.6500001299381255,9.433672386787265
0.5039999918080866,2.794517067248295
0.0,1.4616265074835844
0.0,0.6924587975493038
0.0,0.14645810545656235
0.0,-0.05398839294322724
0.0,-0.09952699739407433
0.0,-0.13869072146580022
0.0,-0.09316511342761692
0.0,-0.050740397313499996
0.0,-0.05434091962219734
0.0,-0.05890648366830037
0.0,-0.10498335561066778
0.0,-0.11722167892981698
0.0,-0.085610119241097
0.0,0.31793372297795974
1.4580000141263008,3.5384255458851657
11.675000181794166,10.546218130326594
12.6080003207922,17.469083681978894
13.658000071048736,22.215303966668582
23.28399995088577,24.14698224439451
21.250999095439912,19.98791231660855
19.868999789953232,17.813939290150504
10.062000458836556,14.000458188225963
5.977999755740166,7.852529506150191
0.6409999702870846,2.690990661362979
0.0,1.362955498972938
0.0,0.6563788925902101
0.0,0.18146576764575117
0.0,-0.013328326230540172
0.0,-0.058161174077288325
0.0,-0.1094536531475981
0.0,-0.07201514493253852
0.0,-0.05650853006569276
0.0,-0.06452280703417393
0.0,-0.07123051493437724
0.0,-0.11761611124585619
0.0,-0.13206361850029533
0.0,-0.10739306897556994
0.0,0.29291451032118
2.459999884366989,3.5905295107985067
9.470999657511712,10.731768422300313
11.012999590039254,18.177490464249818
26.657000409364706,23.631514533908522
36.52199888944626,26.115221171379027
28.10000074982643,21.89896303210416
17.326999019384385,19.04413646665378
7.744000155329704,14.448315171710167
11.404999893903732,7.805868430603908
1.8379999628663064,2.7308926938522573
0.0,1.411360132102765
0.0,0.6930835685062188
0.0,0.1907078881355902
0.0,-0.01815254957721757
0.0,-0.070737781548879
0.0,-0.12439778858088818
0.0,-0.0839329059349373
0.0,-0.038774686244402834
0.0,-0.055118288621968325
0.0,-0.05855965013675049
0.0,-0.0906177610362154
0.0,-0.08656523794725643
0.0,-0.02235989081842074
0.0,0.5198486232624503
3.5479999889433387,5.003904009207087
14.997999674081802,14.143599732129278
27.56800041079521,24.90645154409238
30.483999412059784,33.24090369490342
36.6639984703064,38.110268498683006
31.10799939274788,33.96213767344339
18.640999393463137,27.208377237938564
15.635000296235084,17.65994061356357
8.128000222444534,8.574033017132068
2.2899999883770943,2.924224549037157
0.0,1.5097776465900152
0.0,0.6358781060803187
0.0,0.10010946650802055
0.0,-0.09408502649757575
0.0,-0.13466829087411242
0.0,-0.16492319486372378
0.0,-0.11726701169361917
0.0,-0.049405693440156134
0.0,-0.05196344731293781
0.0,-0.05661899324464942
0.0,-0.10845107625455533
0.0,-0.14605696887313283
0.0,-0.16238930372742208
0.0,0.1448368538247763
3.830000118464232,3.7698613729415404
10.44200040757656,11.202207183402322
15.18099969804287,18.709737566082655
25.93099997758865,23.206534988723966
26.14299906253815,22.93900051037035
12.177000146508217,16.63171906692405
0.6450000244751573,12.71113143388606
4.073000120818615,9.186203289895516
3.613999888151884,5.232920835457384
1.3389999585598709,2.294232345428296
0.0,1.2803595278669702
0.0,0.570540404167378
0.0,0.15733575084039836
0.0,-0.031816340390764974
0.0,-0.06761221560620356
0.0,-0.12420808383406917
0.0,-0.10532427606595124
0.0,-0.05369711148811512
0.0,-0.05781708490544024
0.0,-0.055311555862263384
0.0,-0.08926509233181829
0.0,-0.09072079106940996
0.0,-0.03916643517343937
0.0,0.4155668323185947
0.0389999987930059,3.515899151485332
4.446999891996383,10.002600304516957
14.764999710917474,17.20447912044638
31.238999931812288,23.74211134368843
41.07899946928024,28.279928826866104
35.28900116920471,25.578180313317368
31.473999440670013,22.552280469844444
25.769000831842423,15.721770132695836
10.303999918103218,7.462183456240313
2.4140000635385515,2.2765057080240565
0.0,1.271417017322709
0.0,0.6186895966248396
0.0,0.14615052866325262
