y_true_kw,y_pred_kw
0.0,0.27567827153751356
0.0,0.2479962217095973
0.0,0.23773925534915177
0.0,0.2545607735615755
0.0,0.3489578843675553
0.0,0.3563247945678554
0.0,0.3277614263771102
0.0,0.35065239986072155
0.0,0.40132157620308645
0.0,0.4962461220965321
0.0,0.7581197936912732
1.0449999874085187,2.543745364450982
5.423999792635441,7.126693050041795
4.033999993652105,12.00861391391073
4.557999839186668,15.197331018575602
8.03499978095293,14.732439266656128
7.821999896168709,12.998411313614678
11.52500036418438,12.38798723156963
18.59600088596344,10.116278146409565
5.6980001989007,5.587973821761884
0.6430000294744969,3.055543657390934
0.0,1.5893950025417976
0.0,0.926507087855134
0.0,0.6239828372686835
0.0,0.5273809473841851
0.0,0.4989817328418472
0.0,0.4353041936803077
0.0,0.39577033688181223
0.0,0.31395795917271496
0.0,0.3200598283471274
0.0,0.2947150077098714
0.0,0.32235818005433037
0.0,0.37723151644425723
0.0,0.48167914715129884
0.0,0.8317323710290448
1.8920000204443927,3.1504439498750227
8.350999889671803,9.118654510889735
5.732000178098679,15.737902166438955
18.31899962067604,20.711075383414116
20.18299932599068,21.5926064707871
23.462999856472017,20.3032288223505
16.920999841690065,19.002031883522868
16.723999916911126,14.984122981434425
7.769000124931336,7.860626039555561
0.9500000002235176,3.987486314230732
0.0,1.9112947119373296
0.0,0.9645959475127581
0.0,0.5343301736330613
0.0,0.4206588418489056
0.0,0.38377733668512004
0.0,0.3440289295231923
0.0,0.3488352250354364
0.0,0.2873401204097484
0.0,0.28494642928641817
0.0,0.26555706781202126
0.0,0.3080237756277036
0.0,0.3924488162029801
0.0,0.5643486007083472
0.0,1.2595748769086121
2.771000101864338,6.02319543087855
13.609999677538871,16.955810201764105
26.60700047016144,28.9826675470812
30.594000099897382,37.94658707536757
38.51500061511994,40.962724039405586
36.519998316764834,39.18422391045306
28.87099968910217,34.04801315207567
23.266000958681108,25.177385042038345
11.282999877929688,12.430308169142476
2.2130000203847886,5.5707938601582185
0.0,2.4090367752140653
0.0,1.0234479288367688
0.0,0.4186057157335537
0.0,0.3018725135702906
0.0,0.27431294043814497
0.0,0.26555823389906436
0.0,0.2916451143446777
0.0,0.2687434588838368
0.0,0.26366385600063946
0.0,0.24653323945855457
0.0,0.2919838463521695
0.0,0.3759746600747374
0.0,0.5493754399215269
0.0,1.2941738737520896
3.9899999752640727,6.399382675151741
15.97099996984005,18.275766376650758
29.390000413656235,31.200235818805442
38.17300127744675,40.738603874657834
42.24599883079529,44.53881846819605
37.5730020070076,43.62504825069436
35.231000993251804,39.58110366795744
27.267000489234924,31.123945885385787
10.251000146865843,15.95794482967151
1.1739999537914991,6.717242603533501
0.0,2.7247493845437254
0.0,1.124389951512151
0.0,0.39295159149249753
0.0,0.2725803075351619
0.0,0.2486738029481577
0.0,0.2400632218165057
0.0,0.26084307930099637
0.0,0.2683617155885855
0.0,0.2633092377241701
0.0,0.24605863758296304
0.0,0.288319226678993
0.0,0.3684387502320376
0.0,0.5290914778038859
0.0129999995976686,1.2450541815041962
5.183000106215477,6.217762303293816
17.422999806404114,17.9208389825161
29.385999268293386,30.425863357005376
37.91300077199936,39.65829756500465
41.9360004401207,43.34226435281336
40.57200012683869,42.4531534858048
34.84100023508072,38.78905230704163
26.594999088048937,30.979054056517782
13.204999759197236,16.352574815265836
1.7989999640733003,7.202935918915485
0.0,2.9688542258293764
0.0,1.225843091972638
0.0,0.4321213332783164
0.0,0.29684543092668586
0.0,0.2658417787974966
0.0,0.2528860391217417
0.0,0.2717207703140697
0.0,0.2989318459554176
0.0,0.3085377489449456
0.0,0.2903720679200653
0.0,0.3216537015479325
0.0,0.3746317279757932
0.0,0.4845546818597774
0.0,0.8486718486994506
1.7129999864846468,3.224790730199644
7.966999822556973,9.40375787846744
15.933999645113946,16.3551033539325
17.003999987244608,21.537749089343208
17.593999475240707,22.019900656012556
15.388000432252884,19.754183757667032
15.12099997639656,17.661238226358382
2.9369998794794085,13.263489497069802
0.3170000099390745,6.498323692477174
0.0,3.2176383720431474
0.0,1.5752784658782182
0.0,0.8263274323517855
0.0,0.48889074270879584
0.0,0.3937239854230679
0.0,0.3705529510888404
0.0,0.33997235940370174
0.0,0.33743568496179893
0.0,0.3345410150642108
0.0,0.346390300657201
0.0,0.32287276249578484
0.0,0.3439539294403845
0.0,0.3881868631359455
0.0,0.47672868153679043
0.0,0.7113085710623169
0.0,2.2655531219925202
0.2810000036470592,6.301890098771878
1.6259999793022872,10.56404330553753
9.288999919891358,13.43686912584518
7.6330002081394195,12.881368693805168
1.2139999821782113,11.116105173474976
1.0330000174045564,10.729762648322751
0.6470000194758176,8.83682726477938
4.01000005364418,4.80512683833018
2.407000113129616,2.6782616038274556
0.0,1.437450538291596
0.0,0.8604001970835297
0.0,0.6232494013962736
0.0,0.537582993662384
0.0,0.5231909008902896
0.0,0.455495028072702
0.0,0.3975716150093026
0.0,0.30888079494969656
0.0,0.2980202788087939
0.0,0.2676201262498008
0.0,0.2964238694915547
0.0,0.35610911105825965
0.0,0.4667717405295532
0.0,0.9187970846811575
2.062000044807792,4.099856506852167
10.41700043797493,12.031084639930299
9.419000172615052,20.85807513067765
20.62699911475181,27.990164269890105
14.340000227689744,30.950249659738372
19.309999935626983,30.477218763061934
34.319000705480576,29.633762642805067
27.579999738931654,25.06001020130834
13.422000275850296,14.099266000924898
1.8389999924600124,6.582296806592495
0.0,2.795646234445407
0.0,1.2684718529321253
0.0,0.5405726169003173
0.0,0.3821522152743169
0.0,0.32674933871853024
0.0,0.2900670479876654
0.0,0.30831988584848924
0.0,0.28237883780417694
0.0,0.2753579367577497
0.0,0.2501174523614879
0.0,0.28487418194833614
0.0,0.3470181809232703
0.0,0.4721035894432238
0.0,0.9708366299174461
1.3469999385625124,4.51701019736273
6.78399998754263,13.399475355733717
18.31899962067604,24.00263268978468
23.05199924707413,32.63863997482828
30.039999623298645,35.77954333366028
30.78499933362007,34.196719793836984
24.480999686717983,30.03544821003718
15.10700007557869,22.152113671494384
8.515999894440174,10.678815790651635
1.2869999601691962,4.680618610037491
0.0,2.0903552335713593
0.0,0.9776960619555654
0.0,0.4331174146443871
0.0,0.3121054775181359
0.0,0.2773142753634602
0.0,0.26198146096696806
0.0,0.28159747191638285
0.0,0.2597608631443498
0.0,0.2604550401600344
0.0,0.24191874707516808
0.0,0.2792074694850349
0.0,0.3379883357430143
0.0,0.4583704217855951
0.0,0.9475790732027963
1.5070000521093607,4.258869220670313
6.838000045120716,12.831884043567948
9.954999603033066,23.247513505475865
22.152000341415405,32.00514116563968
31.60000060200691,35.60850768752396
36.53900170326233,34.62342277830201
27.70899970531464,31.094477663375443
13.396000019907952,23.346088257958847
9.85499972462654,10.974995096863381
0.8259999892488122,4.550103024630142
0.0,1.9565880411384362
0.0,0.9063812998229903
0.0,0.40262751106904554
0.0,0.29308892607555853
0.0,0.26650381126174966
0.0,0.2512041048984974
0.0,0.263381553790532
0.0,0.28916842408278687
0.0,0.3020008078184245
0.0,0.28904383898380076
0.0,0.3298748828590448
0.0,0.4003459604317322
0.0,0.5449751572823153
0.0,1.0168429872147473
1.2070000317692755,4.2282289385715774
5.863000203669071,12.150939579350608
16.413000212907793,20.94173479729465
22.31700034618378,27.010143861046856
14.340999487042428,26.792072296376737
10.711000409126282,22.522093091788033
9.864000247716904,18.05640431875629
2.423000073134899,12.408461082684143
1.5500000409036876,5.77116133483659
0.1219999999273568,2.817676871216723
0.0,1.3845975840783546
0.0,0.731192813206331
0.0,0.45067344998275594
0.0,0.3694522024797542
0.0,0.35005266672798563
0.0,0.33078010395036206
0.0,0.3372447687014937
0.0,0.32774034186998113
0.0,0.3351971079555473
0.0,0.309170554179166
0.0,0.3317314080960516
0.0,0.37623807369664836
0.0,0.4619907357962802
0.0,0.7309019587847537
0.0129999995976686,2.5655658025055064
1.040999997407198,7.304476758199079
4.160999900847673,12.328447400597591
6.851000173091888,15.901680098867843
8.975000383853912,15.994375461723124
13.953000328540805,14.662991162341617
13.251999866366386,14.760991823226215
14.979999654889108,12.664779940556201
5.477999850213528,7.071240283727114
0.1259999979520216,3.6767441853654703
0.0,1.7772187670007615
0.0,0.9687954331162786
0.0,0.6091551136418378
0.0,0.5004988259210118
0.0,0.4720897876098752
0.0,0.4102565289628027
0.0,0.37747651872025534
0.0,0.32154280727729206
0.0,0.3266439153041158
0.0,0.2993388976688896
0.0,0.32639555990429864
0.0,0.381652189876352
0.0,0.4883385881016563
0.0,0.8446661249042622
0.5319999860040844,3.2319539972900277
5.9950000020861625,9.275007984414698
14.033999901413916,15.829537627164807
12.10099995136261,20.695971540553227
10.976000292301178,21.410159793357767
19.57100072741509,20.003182474236407
13.007999834418298,18.680842746570708
8.587999971210957,14.753647118120325
3.648000124096871,7.774644991774112
0.1730000008177012,3.949105003010481
0.0,1.892795374167285
0.0,0.9657382672589405
0.0,0.5444680750310156
0.0,0.42930177848320455
0.0,0.39234151475131507
0.0,0.3529614179854148
0.0,0.3609929589508101
0.0,0.28036849844602063
0.0,0.27636146148799784
0.0,0.2590816001594066
0.0,0.30622380584877523
0.0,0.3890778352699375
0.0,0.557896563096105
0.0,1.25486676865723
4.100999922454357,6.213652315855559
16.047000164985658,17.70457521332162
27.531000086069103,30.56808120004833
36.00399845123291,39.9303957925524
39.67000064849854,42.953616023744864
33.71000091195106,40.909964719095406
25.55200031518936,35.08547756717674
19.930000824928285,25.208883367053097
8.33499992966652,11.746931345273875
1.0879999762028456,4.9083293931319245
0.0,2.0843178082131115
0.0,0.9054024894109794
0.0,0.3730611028768388
0.0,0.2708013374737596
0.0,0.25030062651261686
0.0,0.2449242840534342
0.0,0.2673495150783232
0.0,0.2722951462525608
0.0,0.2743985868531412
0.0,0.26235704786343766
0.0,0.31339874447323374
0.0,0.39414454629245604
0.0,0.5609163357836328
0.0,1.202322355603267
4.106000070422888,5.849758305368679
15.754999739527705,16.780522298961877
27.934000458717342,29.3314516291448
34.913000311851505,38.369260642496606
27.505000857114798,40.691240153110456
32.05900057792664,37.4308505541033
22.66300082921982,30.371797628972143
6.3389999124407765,20.170707229003312
0.8660000176355243,8.595206802841275
0.0629999989760108,3.541607905601018
0.0,1.5478907333128158
0.0,0.7104818594991229
0.0,0.34326109867077326
0.0,0.262060916436437
0.0,0.24677588133939674
0.0,0.24552392182472557
0.0,0.2656994146254978
0.0,0.260306589026004
0.0,0.2566760481168915
0.0,0.23979009138553264
0.0,0.28204885174121175
0.0,0.35769008248445716
0.0,0.5090334576641077
0.0,1.1814455037231422
4.282999916821718,5.975327146894166
15.481000360250473,17.40525881697025
27.698000663518908,29.92394139362233
36.35300184726715,39.34246741069215
41.03699976682663,43.089827187997955
39.77099875926972,42.02297645193126
34.87399941444397,38.18760071983295
26.41500095009804,30.09703150131873
12.934000211954118,15.417673502636275
1.6519999784976245,6.484113971670824
0.0,2.627656940153933
0.0,1.1068953094747849
0.0,0.41036084925556293
0.0,0.2856111794071538
0.0,0.25697024196452856
0.0,0.24411095210816708
0.0,0.260920548502888
0.0,0.3332816001247348
0.0,0.33824478680800113
0.0,0.3206594808499461
0.0,0.36278769881131917
0.0,0.4447933834817793
0.0,0.6184405703802726
0.0,1.1302488393010572
1.3789999869465828,4.5176601506131036
9.017000086307526,12.361377922498756
26.932999334335328,21.0780433117279
34.66800204753876,26.840883331437198
22.55799951910973,25.824416580806886
1.6679999385029078,20.795861607502616
1.8630000608414408,15.802202723079494
0.6290000002831221,10.482660758117479
0.4109999996237456,5.055530825818756
2.5989998899400235,2.599261908681531
0.0,1.318628307306873
0.0,0.7050235660736714
0.0,0.44431543646845967
0.0,0.3713817673349487
0.0,0.35546654233376357
0.0,0.34851523984755783
0.0,0.37027457109386364
0.0,0.26751892426317286
0.0,0.2573432883686784
0.0,0.23757972203660754
0.0,0.2780725398127522
0.0,0.3504482794306906
0.0,0.49855512565068366
0.0,1.1231539795095367
2.492000061124563,5.549893919916025
9.588000295758247,16.08051562435925
21.41599910020828,28.143793196241774
35.87700111150742,37.628166203850085
39.46800031900406,41.52254142886826
39.16100073337555,40.39011098956423
26.55800081729889,36.66612375113581
23.853000614643097,28.750941898684413
9.846000228524208,14.718853961838677
1.2689999409765005,6.2374888478578745
0.0,2.552827137142553
0.0,1.093999821329822
0.0,0.41346743653328827
0.0,0.2866787428807999
0.0,0.25632333934041
0.0,0.24405280674009447
0.0,0.26291204932877527
0.0,0.2681202939485333
0.0,0.2591875447080071
0.0,0.24051872328788573
0.0,0.2833963684797553
0.0,0.36059624975281096
0.0,0.519371717083933
0.0,1.1958705836028922
3.6949999745190154,6.08475829255102
15.148999778032303,17.569288465699977
28.1710005402565,30.286402932490628
37.89799853086472,39.85219208208578
42.393001897335054,43.578030035644765
40.67100177288056,42.0640858134308
35.405001521110535,37.92181165966604
27.685999281406403,29.559343143355637
13.110999544858933,14.900405303359562
1.7599999652802945,6.12561633510382
0.0,2.4776517166968968
0.0,1.0608350804597806
0.0,0.39986175318448136
0.0,0.2788617951156837
0.0,0.25082442898968493
0.0,0.24056573613347215
0.0,0.26100288124821547
0.0,0.28158176764047566
0.0,0.2784129655820184
0.0,0.25753289994318035
0.0,0.30148730914507593
0.0,0.3748762224494878
0.0,0.525788099371296
0.0,1.092631191448974
0.7129999828711152,5.3702410127355575
9.907999495863915,15.599802519838724
24.617999889850616,27.34597099658634
27.84700019478798,36.171511405025214
39.77099875926972,38.49829213512795
35.04399879693985,35.320144087384854
19.120999220609665,28.910736182417192
3.7510000912845136,19.553922462601747
2.131000032797456,8.75147048161232
0.1009999962570145,3.7592001920273264
0.0,1.6793069405614265
0.0,0.7866056673837427
0.0,0.3786884573634181
0.0,0.28423489035971994
0.0,0.261011947279663
0.0,0.2565834653503926
0.0,0.2836495524984119
0.0,0.28286527910269793
0.0,0.2730258276187149
0.0,0.2519152294072722
0.0,0.29683454693694195
0.0,0.376246037398731
0.0,0.5351142861128652
0.0,1.2168898266919757
3.2269999890029437,6.27191946015028
14.129000402092936,17.982184925994705
23.977999435663225,30.804792674418003
32.89000026583672,40.207816489126
30.96900067090988,43.64740730730551
33.57699980020523,41.98557171709835
24.263999170064928,37.533267643047225
16.643999603390693,28.90438012441354
12.021999924182891,14.56620904297435
1.549000011309981,5.991727088212168
0.0,2.4171055022600507
0.0,1.0332901438605042
0.0,0.39354846012113354
0.0,0.2777770647433187
0.0,0.25105760263212556
0.0,0.2413492840422051
0.0,0.2633297066862828
0.0,0.27835228471418044
0.0,0.2786796831771997
0.0,0.2652140721445903
0.0,0.3180579371337912
0.0,0.4038014672862898
0.0,0.5766970037216587
0.0,1.2403799185489437
4.063000081628561,6.2584929955458
15.614000445008278,17.900090845791357
25.281999000310897,30.619255684380022
26.422000900506973,39.35245482657637
34.28900033116341,41.505165082290766
31.05300007581711,37.99850928055388
21.42700019598007,31.200792392870145
13.362999813556671,21.268107458507377
5.474000245332718,9.337883202135563
0.3859999979287386,3.7924621393185647
0.0,1.613119279748228
0.0,0.7348410734663984
0.0,0.3503140678715759
0.0,0.2673715594597161
0.0,0.25010802541659877
0.0,0.2477276103524491
0.0,0.2703789241305951
0.0,0.27497439426569537
0.0,0.2634869232214987
0.0,0.24217834201109192
0.0,0.2858398157371474
0.0,0.3631209909410349
0.0,0.5166979140768361
0.0,1.1808759849106096
3.821999881714583,6.222322205007077
15.369000126719476,18.021505960641164
27.820000679492956,30.93903624560152
36.93500007152557,40.32772793648498
42.05900074243546,43.78135343922036
41.19999919891357,42.14751722804137
35.863001210689546,37.8774510416495
27.578999452590946,29.498059525622853
13.414000039100648,15.060120101525849
1.7999999936670066,6.1830502363400806
0.0,2.479379605164618
0.0,1.0630312080980677
0.0,0.39865025428788997
0.0,0.27810514105749984
0.0,0.24949615761438118
0.0,0.23978527457453305
0.0,0.26108743963031367
0.0,0.28782075332078555
0.0,0.2858208332170865
0.0,0.2623820546648598
0.0,0.2980337239302961
0.0,0.35835228796316576
0.0,0.47918095372351155
0.0,0.9382429153811452
1.302000018954277,4.14174742584782
5.405999773442745,12.275740844139031
19.793000621795656,21.810334072347196
19.185999346971517,29.462000196810283
34.449999190568924,32.192009885406925
25.832000385522843,30.79980991537018
31.13799976706505,27.69802937436317
15.39800021469593,20.979878023963952
6.6500001299381255,10.216271832909968
