y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
3.396,1.961,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,7.7249446,4.5044484,2.4042094,1.1863863,0.58338326,0.31398484,0.28224003,0.2423334,0.22324306,0.19479392,0.20768613,0.2516471,0.4050453,0.6967112,1.1013203,2.1060324,3.7961917,6.5794964,9.4154,12.829425,16.0036,16.33618,15.918186,14.588222
1.961,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,5.930927,3.0559123,1.50791,0.7071525,0.3455182,0.1950511,0.19161679,0.18399033,0.1936194,0.19099839,0.22812004,0.3067847,0.5418335,1.0050634,1.6660739,3.259574,5.8267555,9.656536,12.791316,15.858858,17.879267,16.388842,14.433195,11.722039
0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.446747,2.084717,0.9920593,0.47122753,0.24189818,0.1439051,0.14894159,0.1525336,0.17758006,0.1992634,0.27412063,0.41365743,0.78814465,1.4786909,2.3450978,4.2782326,7.0894833,11.175539,14.533643,17.98521,20.64482,19.272827,16.9901,13.151275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,3.0277503,1.3417909,0.64005095,0.32159778,0.18029127,0.11849593,0.13459727,0.15126611,0.19715533,0.24810027,0.38006017,0.62447757,1.2501794,2.3243542,3.4910522,5.8804502,8.890941,13.023416,16.201365,19.453253,22.061876,20.37517,17.70134,13.0436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,1.755702,0.7730979,0.3842327,0.20990975,0.131381,0.102589816,0.14001434,0.18764769,0.28432298,0.39157537,0.62116754,1.0523343,2.1449342,3.9715135,5.8500466,9.37309,12.935217,16.772223,18.292461,19.143076,18.838205,14.913202,11.504752,7.583035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,1.1423149,0.5122642,0.26519495,0.15481001,0.10598543,0.098661155,0.16438283,0.26791403,0.47040924,0.68931186,1.0692269,1.7530006,3.435785,6.149278,8.876516,13.681995,17.592127,20.448528,19.422886,17.17398,13.690655,8.548209,5.5976,3.3152256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.80247205,0.37879816,0.20852469,0.13191481,0.09908854,0.10916359,0.21795227,0.4215392,0.829331,1.255765,1.8450011,2.8363874,5.168184,8.671893,12.015246,17.58351,21.047644,22.18906,18.45052,13.732041,8.706129,4.28162,2.455008,1.3793986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.6276117,0.32468787,0.19635628,0.13860574,0.115420744,0.14693527,0.33422068,0.7242889,1.5133144,2.3057253,3.1839845,4.565455,7.5916486,11.648278,15.006825,20.249037,22.12024,20.964687,15.152276,9.570568,5.022758,2.1170695,1.1656775,0.67607313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.51767504,0.31401768,0.22258861,0.18661089,0.1775246,0.25312123,0.6057936,1.3366097,2.7144766,3.9946225,5.1773553,7.022874,10.68592,14.773297,17.14337,20.536877,19.535336,15.957407,9.793494,5.437128,2.62924,1.1054335,0.66926235,0.44704548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.4343311,0.32670715,0.2857214,0.29905373,0.3323855,0.514449,1.2060053,2.4941986,4.568384,6.3072715,7.717093,10.062399,14.118469,17.45899,17.758945,18.106607,13.925823,9.13417,4.672424,2.4124324,1.2106533,0.58603543,0.44169194,0.37578228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522662,0.3306732,0.35823262,0.47216907,0.6143502,1.0068955,2.2253036,4.1581917,6.7080984,8.72752,10.293108,13.131927,17.226522,19.073704,16.646667,13.837696,7.9840846,4.017423,1.7520081,0.89879066,0.51359606,0.31435034,0.31751186,0.36182818
0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28777173,0.32484293,0.4192183,0.6731182,1.0061474,1.7163762,3.5516374,6.0131254,8.679011,10.829774,12.482052,15.56867,19.152351,18.892296,13.875115,9.149444,3.8957741,1.5578269,0.6199817,0.33640814,0.23096375,0.18533093,0.253433,0.3825928
0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838468,0.36703777,0.52849084,0.9644033,1.5832188,2.7473423,5.350398,8.332568,10.926363,12.969098,14.200333,16.490223,18.416147,15.663043,9.445063,5.014006,1.7191097,0.6170087,0.25032088,0.15352385,0.12981315,0.1354481,0.24061324,0.45914534
0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34970346,0.49566683,0.7445591,1.4234208,2.4258065,4.1998916,7.841821,11.481562,13.883059,15.225369,14.984484,15.101347,14.536973,10.208122,5.106589,2.3868885,0.7772445,0.29226494,0.13418864,0.09631662,0.09730083,0.12277922,0.25731802,0.57117325
0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741277,0.85591674,1.2521172,2.2834396,3.7425036,6.2087903,11.112738,15.402429,17.272984,16.949287,14.188622,11.504378,8.9686365,5.0935025,2.2735708,1.0761697,0.40113994,0.18349087,0.10437851,0.08910866,0.10230584,0.142531,0.3154666,0.74573445
0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015779,1.582459,2.2539692,3.825756,5.836854,9.024688,15.197441,19.583097,20.081598,17.029678,11.58288,7.2638216,4.5537195,2.2122343,0.9872753,0.53262496,0.25302058,0.15096053,0.10908264,0.109103315,0.13548157,0.1937231,0.41735837,0.9863046
0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504178,2.9610162,4.184655,6.5647697,9.092137,12.588435,19.11353,22.163305,20.224072,14.275919,7.678797,3.8030372,2.0477555,0.94904953,0.47079653,0.3105786,0.19457738,0.15263341,0.13795604,0.15827182,0.20769155,0.29606152,0.5995038,1.370551
2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,3.1137605,5.566333,7.833671,11.229605,13.775646,16.315125,21.290342,21.365534,16.585999,9.391598,4.108691,1.7734929,0.92179745,0.4581456,0.26968446,0.22046655,0.17703311,0.1755557,0.19204569,0.25094345,0.35490218,0.5196249,1.0055354,2.2227666
8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,5.4461684,9.65584,13.136352,16.927277,18.231604,17.989927,19.50856,16.118906,10.1373415,4.673224,1.8798417,0.8308064,0.47724047,0.28173035,0.20119658,0.19705278,0.18908222,0.22262153,0.28410137,0.42540595,0.6817161,1.0915043,2.104308,4.479291
13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,9.393316,14.96563,18.773546,21.612602,20.571829,16.256433,13.585153,8.34423,4.0930214,1.6951727,0.7612305,0.40874347,0.29098192,0.21281557,0.1752818,0.18839777,0.19917303,0.27079412,0.4224161,0.8092621,1.7397672,3.5761871,7.416359,14.563406
16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,15.826083,20.849941,22.968271,23.211153,19.36184,11.854425,7.3158216,3.2933395,1.351968,0.5697969,0.31954864,0.21944502,0.19670372,0.17409556,0.15764053,0.17950779,0.21052213,0.34270114,0.6977831,1.8302585,5.5507374,14.187,27.338373,40.55962
12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,24.675283,26.146797,24.3399,20.597076,14.376794,6.803143,3.3550751,1.2830054,0.51603794,0.2412916,0.1686261,0.14005286,0.14949317,0.1556138,0.15746327,0.20075314,0.2844159,0.57943493,1.508551,4.8702774,16.36428,35.941643,50.645702,57.980488
19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,31.89296,28.299395,22.042238,14.9864855,8.471292,3.2915728,1.4927669,0.5700182,0.25315416,0.13522473,0.111958124,0.105264045,0.12778842,0.15465628,0.18133779,0.27521616,0.49750277,1.2640681,3.8448246,12.563254,33.668423,52.53258,60.32977,63.050198
15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,36.55177,27.319658,16.82033,8.387694,3.676461,1.2901585,0.63592064,0.28877783,0.16094224,0.10082654,0.09330025,0.09328559,0.1244797,0.17972872,0.26463887,0.52588576,1.2982225,3.9677138,11.694229,28.26838,48.289574,58.493404,61.747208,62.24937
22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,35.416145,21.722618,10.161381,3.732065,1.3471718,0.48015824,0.28784195,0.1711704,0.12757997,0.0954515,0.09706648,0.10287258,0.15131655,0.26292163,0.48866296,1.2558893,3.9444063,12.388499,28.08639,44.71693,55.746162,59.57003,59.615932,57.07773
16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,26.296616,12.437121,4.5466356,1.3729998,0.45741874,0.1850911,0.14609465,0.119514786,0.12124538,0.10772338,0.11914522,0.13825364,0.23330255,0.50227165,1.1786304,3.7150524,12.480306,30.519178,46.200993,54.563587,57.986076,56.62698,51.515755,42.059532
4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,12.391543,4.6558523,1.5523204,0.4649926,0.1644674,0.083446555,0.09036162,0.10279806,0.1403243,0.14820905,0.18167852,0.24664158,0.5041887,1.3592976,3.7916856,12.302268,31.393967,49.168427,56.256023,57.836346,55.72758,46.759083,32.86183,18.404783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,4.323309,1.5087415,0.5352457,0.18277764,0.07501785,0.048861098,0.069508284,0.10460591,0.18332061,0.23458874,0.33596897,0.5673028,1.4224044,4.47082,12.347588,30.318264,48.907276,57.652416,58.90443,56.11218,47.776196,29.627668,14.144079,5.708189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,1.6070107,0.5718695,0.22859311,0.09449352,0.046801798,0.038366746,0.06668269,0.124855675,0.26913998,0.43127012,0.7596898,1.6099966,4.6051326,13.909903,29.114708,46.75479,56.32564,59.075386,56.360817,48.264862,32.98187,14.071749,5.449208,2.0678716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.6655046,0.25136536,0.116100706,0.06033574,0.037265398,0.038125623,0.077537075,0.17287393,0.44264907,0.8933219,1.9409119,4.9008365,13.828764,31.534773,45.57906,55.058147,57.82556,56.07123,47.60444,32.758144,16.593618,5.6338468,2.2714546,0.96636903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.32013673,0.13378729,0.07330415,0.049610443,0.03944489,0.05028319,0.11616909,0.2946575,0.8490452,2.0666792,5.157287,13.433596,30.276457,47.396717,54.09542,57.10754,54.570274,46.291172,30.185081,14.977953,6.266495,2.1873531,1.1032251,0.59034306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.21027718,0.09891978,0.0634883,0.05515214,0.055884585,0.08657255,0.22019646,0.6074166,1.8525465,5.0082607,12.527748,27.510757,44.92338,54.892303,56.045177,54.336277,44.843014,28.741982,12.917863,5.236469,2.286096,0.9911239,0.6871977,0.48921183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.18050559,0.09887293,0.074310206,0.08203883,0.10567112,0.19890861,0.55920225,1.6339273,4.920046,12.732332,25.97238,41.654823,52.655636,56.398136,52.79934,45.075363,27.68796,11.995567,4.235864,1.7287654,0.8959361,0.5127496,0.49491155,0.47351664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.1898059,0.12770921,0.11377484,0.15786958,0.2553095,0.582352,1.8179876,5.369768,14.058775,28.09485,40.82739,49.783413,54.108032,52.35791,41.92509,27.637403,11.345679,3.8227391,1.3302283,0.6167533,0.387043,0.28421673,0.36348248,0.45598987
0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016024,0.17415272,0.18699272,0.32193393,0.6425263,1.7685863,6.0893683,16.524237,32.150806,45.067078,50.38472,51.927216,50.27293,41.039894,24.219156,11.633798,3.8206203,1.2885283,0.5049179,0.271254,0.19292574,0.16232775,0.24443509,0.37030917
0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21445626,0.2501113,0.33426046,0.7060946,1.6678572,5.160504,17.158087,35.338024,48.966766,54.50295,53.21693,48.292072,39.80539,23.81121,10.069207,4.2620716,1.4594334,0.579127,0.27096763,0.1671278,0.12666124,0.11072644,0.1750411,0.29352492
0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23977296,0.39968306,0.69946843,1.8064504,4.71239,13.881581,34.711082,50.49022,56.9451,56.976894,50.138638,38.166878,24.528118,10.498479,3.8942497,1.7736516,0.7066948,0.34104803,0.19007178,0.13329056,0.1069423,0.09594775,0.15363717,0.27784038
0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315749,0.7588355,1.7473438,5.2264633,13.141962,29.292387,49.025352,57.150814,58.562977,54.0071,40.093037,23.344463,11.811583,4.3701715,1.7343968,0.9165428,0.42211708,0.23890749,0.15467653,0.12430339,0.11130246,0.10993525,0.18598711,0.37267357
0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546511,1.7751302,4.9634333,14.662031,29.16319,44.4337,55.920315,58.397434,55.48133,44.01201,23.979609,10.651994,4.9380255,1.9438624,0.91055095,0.562502,0.28941366,0.18405595,0.13549994,0.1267485,0.13460764,0.15897924,0.3010297,0.69065416
0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3810884,5.1575055,14.216463,31.895123,45.44818,52.991703,57.556934,55.512318,46.169456,27.086065,10.463884,4.1729836,2.0637326,0.9695501,0.54927593,0.38937205,0.22069429,0.15563717,0.13076778,0.14558655,0.19266923,0.2896928,0.63766664,1.6850634
0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2508516,16.621664,32.632305,48.018814,54.13712,55.101818,54.606037,46.76323,29.957302,12.149066,4.043862,1.6780494,0.9273763,0.5318506,0.35844377,0.2891995,0.1875336,0.15169002,0.14954945,0.19995487,0.32918096,0.627429,1.5682397,4.528133
11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,21.032867,39.366352,50.126938,55.968407,56.066784,51.63727,45.542015,31.721209,14.939004,5.053905,1.7836891,0.7952383,0.47150454,0.3155346,0.24455734,0.2265309,0.18069384,0.17773952,0.2102283,0.32852894,0.62361777,1.3682907,3.5226266,9.914019
25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,47.847782,56.67762,58.62197,57.95466,52.85564,41.471073,29.861425,16.435974,6.697789,2.4036748,1.0016626,0.4732936,0.28570646,0.20926142,0.17831917,0.18993826,0.19630392,0.24652767,0.35599583,0.63427,1.292165,2.9452882,7.0557103,17.261383
38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,60.485317,62.350075,60.620125,55.61756,44.203575,26.461329,14.935338,7.209431,3.0736797,1.328931,0.6876397,0.35161752,0.21715951,0.16723394,0.1488337,0.17544135,0.22861865,0.3639707,0.64623535,1.3235022,2.9095325,6.6680756,14.122333,27.658092
49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,63.2361,62.774017,58.474476,48.337944,30.942629,13.581079,6.5015965,3.058357,1.4656991,0.774757,0.5008934,0.29003564,0.19423711,0.15885207,0.14535804,0.18369797,0.28486383,0.55199254,1.1910812,2.8245444,6.8228407,15.235708,27.130796,40.914383
47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,61.53677,58.911552,50.3645,34.69806,17.40605,6.182796,2.7874913,1.3108327,0.6964593,0.43142098,0.34292883,0.23819505,0.18885782,0.1720497,0.16590631,0.22363558,0.39147234,0.8874434,2.2730837,6.1704884,15.877361,31.35933,44.478813,53.363354
44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,54.91758,48.15414,34.61139,18.865355,8.065992,2.6659865,1.2250859,0.58011943,0.3325198,0.22633901,0.2099887,0.17739823,0.1762299,0.18949439,0.2059438,0.31133112,0.6196606,1.623157,4.7101192,13.4128895,31.289225,48.344376,56.647034,60.217476
43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,44.910046,32.756073,18.06104,7.613126,2.9036322,0.98508936,0.5205777,0.28065446,0.18953747,0.14182389,0.14433947,0.1396988,0.16933835,0.22504838,0.30550155,0.5820476,1.4409038,4.320004,12.160623,27.696545,46.042545,56.15486,59.59762,60.065685
25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,31.01692,17.503374,7.6265507,2.7538996,1.0201646,0.38565737,0.25089347,0.16325487,0.1336471,0.10813079,0.11568501,0.12525055,0.18368915,0.30967104,0.5462655,1.3448701,4.0127726,12.177883,27.099041,43.25532,54.36378,58.261936,58.169315,55.049572
14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,19.315613,8.649878,3.2492602,1.0845075,0.4035753,0.17603412,0.14480348,0.11926955,0.12252368,0.11093153,0.12659512,0.15298742,0.2640333,0.54967546,1.2028815,3.5323746,10.983861,27.184168,42.964664,52.597996,57.10392,56.453922,52.033524,42.850716
4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,10.851305,4.0731807,1.414762,0.46301365,0.17899127,0.09263054,0.0972338,0.10425979,0.1382445,0.14742969,0.1880512,0.26203853,0.5291339,1.3176401,3.2982354,9.951635,25.496244,43.867607,53.164696,56.571117,56.380127,50.459286,39.591393,24.820433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,5.0160713,1.7159648,0.60416967,0.21237779,0.0910202,0.057978176,0.0775157,0.107822806,0.18331294,0.23628531,0.34902373,0.58167034,1.373257,3.8771343,9.783903,24.331417,42.653316,54.209995,57.340427,56.479263,51.582394,38.283745,22.669079,10.274969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,2.002865,0.67988497,0.2606865,0.10567641,0.052746408,0.042329133,0.07132299,0.12724003,0.27196845,0.4287493,0.74525064,1.5002465,4.0160604,11.525439,24.50305,42.459797,53.91639,58.459778,57.29014,51.78295,39.832325,20.654596,8.819811,3.2582905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.8066527,0.28882718,0.12657452,0.06283936,0.03833372,0.039140433,0.080707975,0.17889322,0.4651263,0.9035298,1.8555081,4.3531003,11.777459,27.535244,42.25586,53.784325,57.99284,57.994804,52.086823,39.74935,22.437021,7.983899,3.0071378,1.1197722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.3875357,0.15267481,0.078519255,0.04933407,0.037636206,0.04789866,0.11435238,0.29493704,0.8731952,2.0192606,4.6791873,11.520452,26.390226,44.08706,52.79156,57.701,57.148235,52.329193,39.08544,22.004435,9.140789,2.8461208,1.2013044,0.52775866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.24923612,0.109968804,0.06596092,0.05226642,0.049695592,0.07634955,0.20127113,0.57098454,1.8114066,4.7024884,11.197278,24.511576,41.92242,53.65905,56.61742,57.104313,51.365776,39.235226,21.040403,8.814108,3.3578975,1.1773446,0.64693624,0.36833718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.22263719,0.11362659,0.07954358,0.07908362,0.093254805,0.16861598,0.47347406,1.3940108,4.3614535,11.25246,23.33862,39.16957,51.52457,56.90546,55.555313,51.30118,37.746178,20.528736,7.9077306,3.0344586,1.3186061,0.6072283,0.4711704,0.36803877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.23238944,0.14487295,0.120808005,0.1518642,0.22297892,0.47447756,1.415366,4.135802,11.46096,24.49749,38.27414,49.288692,55.219925,55.68913,49.03398,37.773212,19.068981,7.1715846,2.4018626,0.9979843,0.5357144,0.3339797,0.36656705,0.39749318
0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23665108,0.18618046,0.18708344,0.29565543,0.5385403,1.3566744,4.3386345,11.890505,25.875427,40.712933,49.17216,53.62313,54.498043,49.4491,35.369717,19.878927,6.8626733,2.184776,0.7591258,0.36340865,0.2362816,0.18673189,0.26869178,0.38212574
