y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,6.792,10.592,10.697,12.109,15.956001,11.969,10.073,10.38,8.841,7.431,0.9430001,0.153,0.0,0.0,0.47859672,0.22301823,0.13029322,0.09602527,0.0871898,0.11972154,0.28680193,0.68467313,1.6144431,3.0921566,5.2231174,8.276228,13.132784,16.924444,17.237598,18.31457,15.828817,12.430299,7.886229,4.9217396,2.8635736,1.4457384,0.98163104,0.6480009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,6.792,10.592,10.697,12.109,15.956001,11.969,10.073,10.38,8.841,7.431,0.9430001,0.153,0.0,0.0,0.0,0.39120904,0.21470484,0.14698365,0.129131,0.13702166,0.21785603,0.572167,1.4143957,3.211645,5.6171536,8.149738,11.081504,15.159078,17.028078,15.7203455,15.388418,12.104197,8.730929,5.1366653,3.0579615,1.7217457,0.8720973,0.63123596,0.4593598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,6.792,10.592,10.697,12.109,15.956001,11.969,10.073,10.38,8.841,7.431,0.9430001,0.153,0.0,0.0,0.0,0.0,0.39565063,0.27382448,0.2308479,0.24881716,0.30630547,0.53082305,1.3820567,3.1443508,6.145318,9.13932,11.130888,13.013934,15.466532,15.1639,12.499481,10.995015,7.630263,5.021146,2.82755,1.7157243,1.0296664,0.5860324,0.49675465,0.43357012
0.0,0.0,0.0,0.0,0.0,0.0,1.137,6.792,10.592,10.697,12.109,15.956001,11.969,10.073,10.38,8.841,7.431,0.9430001,0.153,0.0,0.0,0.0,0.0,0.0,0.41815475,0.38070372,0.4073443,0.5471823,0.7725673,1.3808862,3.2884233,6.2994795,9.907223,12.184159,12.584672,12.988498,13.775612,11.92825,8.719866,6.7729836,4.0579224,2.4336169,1.3529828,0.8818588,0.6088437,0.4226712,0.44745678,0.494622
0.0,0.0,0.0,0.0,0.0,1.137,6.792,10.592,10.697,12.109,15.956001,11.969,10.073,10.38,8.841,7.431,0.9430001,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.42375305,0.49913996,0.66321737,1.0787104,1.6893249,2.981355,6.268531,9.93716,12.702233,13.175337,11.834267,11.077281,10.801451,8.436487,5.549896,3.8540485,2.0255458,1.1289651,0.63424003,0.4536861,0.36918128,0.31767574,0.42151418,0.5881972
0.0,0.0,0.0,0.0,1.137,6.792,10.592,10.697,12.109,15.956001,11.969,10.073,10.38,8.841,7.431,0.9430001,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835942,0.68672156,1.0462636,1.8842542,3.0352526,5.016368,9.185117,12.389153,13.480483,12.215088,9.85643,8.583144,7.928475,5.8313055,3.6226223,2.3652954,1.1618825,0.6295769,0.36681557,0.2872458,0.2701704,0.27846402,0.4400439,0.7373299
0.0,0.0,0.0,1.137,6.792,10.592,10.697,12.109,15.956001,11.969,10.073,10.38,8.841,7.431,0.9430001,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951197,1.1099299,1.7846061,3.2425172,4.981005,7.3100815,11.465248,13.363069,12.635976,10.151182,7.483747,6.0840297,5.3539495,3.787879,2.2910712,1.4683037,0.72127724,0.403697,0.2566157,0.22592919,0.2479763,0.30489755,0.55694884,1.0825857
0.0,0.0,1.137,6.792,10.592,10.697,12.109,15.956001,11.969,10.073,10.38,8.841,7.431,0.9430001,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437545,2.0677624,3.2034698,5.326939,7.286297,9.236466,12.582107,13.07673,11.043461,7.9831357,5.40826,4.0379944,3.3381193,2.2994957,1.3975728,0.9266529,0.4929116,0.30341393,0.21860175,0.21694955,0.2704708,0.3802803,0.7611608,1.6389706
0.0,1.137,6.792,10.592,10.697,12.109,15.956001,11.969,10.073,10.38,8.841,7.431,0.9430001,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448174,3.9722075,5.54667,7.931033,9.34664,10.2875595,12.593775,12.140866,9.49102,6.2946076,3.9293184,2.6519332,2.0338035,1.3810294,0.87090164,0.6281225,0.38594878,0.27293676,0.22522451,0.24586034,0.32875726,0.4921335,1.0071259,2.2708817
1.137,6.792,10.592,10.697,12.109,15.956001,11.969,10.073,10.38,8.841,7.431,0.9430001,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6697054,7.076112,8.699863,10.56223,10.721723,10.30447,11.4920845,10.387192,7.627881,4.711586,2.7630198,1.7179391,1.2485803,0.85834247,0.5765227,0.46519127,0.34022245,0.2827541,0.26964733,0.32298222,0.45634148,0.70721793,1.4274282,3.2258182
6.792,10.592,10.697,12.109,15.956001,11.969,10.073,10.38,8.841,7.431,0.9430001,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,7.295533,10.313192,11.530986,12.407774,11.245039,9.634765,9.879516,8.350493,5.77423,3.3714895,1.9161961,1.1529061,0.8337414,0.599599,0.43438298,0.39020023,0.33154905,0.31629983,0.34086603,0.4435724,0.661611,1.0545584,2.081219,4.5940394
10.592,10.697,12.109,15.956001,11.969,10.073,10.38,8.841,7.431,0.9430001,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,8.019,9.316277,12.49778,13.269313,13.318473,11.181533,8.59635,7.9745708,6.112374,3.9037447,2.1744404,1.2518828,0.7814209,0.6008195,0.4694429,0.36753777,0.3593481,0.33921197,0.36015147,0.43488732,0.6274984,1.0351883,1.7716849,3.5031502,7.4638734
10.697,12.109,15.956001,11.969,10.073,10.38,8.841,7.431,0.9430001,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,8.019,22.925,11.647175,14.564139,14.73432,13.969803,10.977663,7.405404,5.9479885,3.9367132,2.272745,1.2351115,0.76316345,0.52320296,0.44553864,0.38068408,0.31488815,0.32431182,0.33139753,0.39510012,0.5591274,0.9646159,1.9405193,3.874342,7.900341,15.57118
12.109,15.956001,11.969,10.073,10.38,8.841,7.431,0.9430001,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,8.019,22.925,32.133,14.734608,16.965483,16.471264,15.081033,11.35036,6.507528,4.208369,2.2047887,1.0982343,0.58727247,0.41162258,0.32447502,0.31412616,0.2873101,0.23877321,0.24672596,0.26818928,0.37766668,0.70530564,1.7019424,4.9790287,12.8364,25.657694,39.732975
15.956001,11.969,10.073,10.38,8.841,7.431,0.9430001,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,8.019,22.925,32.133,35.597,17.147072,17.599566,15.599411,12.875584,8.755394,4.442146,2.6353335,1.2844958,0.63429034,0.346421,0.26407406,0.23014176,0.2523761,0.26654914,0.25381148,0.30330342,0.3906332,0.6479445,1.3823942,3.626965,10.697712,24.294508,38.95302,49.721043
11.969,10.073,10.38,8.841,7.431,0.9430001,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,8.019,22.925,32.133,35.597,33.677,20.381136,18.102465,13.985954,9.769476,5.7330985,2.6318953,1.542144,0.770879,0.4102935,0.2368259,0.19337595,0.18088189,0.22067836,0.27420986,0.3161338,0.46680132,0.7580493,1.4950804,3.4032838,8.452051,20.430237,35.40682,46.198036,52.53733
10.073,10.38,8.841,7.431,0.9430001,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,8.019,22.925,32.133,35.597,33.677,40.539,26.116262,19.852716,12.906154,7.3142,3.6138568,1.4910936,0.8639029,0.45303705,0.2697649,0.17319614,0.15804152,0.15993598,0.2136427,0.3027953,0.40743783,0.7177958,1.4431503,3.3493626,8.028856,18.17264,34.595753,47.3609,53.48002,55.93631
10.38,8.841,7.431,0.9430001,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,8.019,22.925,32.133,35.597,33.677,40.539,44.276,27.094606,17.285004,9.172493,4.156412,1.7566156,0.6955532,0.4346261,0.26015118,0.18567118,0.13723578,0.14170939,0.15912133,0.24048214,0.4036817,0.6535541,1.3925755,3.3623133,8.394774,18.207321,32.242386,46.178673,53.208344,55.213646,54.39464
8.841,7.431,0.9430001,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,8.019,22.925,32.133,35.597,33.677,40.539,44.276,16.16,21.442148,10.837553,4.5779004,1.6711419,0.62695193,0.26640722,0.20688133,0.16189511,0.15184715,0.13192825,0.14968643,0.18622774,0.32600635,0.68454707,1.4217566,3.7869408,10.276411,22.665182,35.606182,45.12851,50.621185,50.5139,46.71231,39.67804
7.431,0.9430001,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,8.019,22.925,32.133,35.597,33.677,40.539,44.276,16.16,15.668,12.881324,5.224003,1.9151367,0.63667214,0.23514983,0.11569723,0.11530751,0.120315745,0.14931966,0.15644869,0.20100251,0.28906178,0.5946147,1.5120368,3.6837163,10.421547,24.559017,39.942287,47.834316,50.545296,49.249405,41.607273,30.76757,19.351128
0.9430001,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,8.019,22.925,32.133,35.597,33.677,40.539,44.276,16.16,15.668,18.327997,6.1320033,2.1899846,0.7944384,0.28048724,0.11480171,0.06820577,0.084267534,0.1114183,0.17598574,0.22838135,0.352026,0.616062,1.4775449,4.117926,9.731278,22.587988,38.416977,48.717815,51.15741,49.38098,43.142574,29.857822,17.513592,8.690468
0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,8.019,22.925,32.133,35.597,33.677,40.539,44.276,16.16,15.668,18.327997,9.43,2.6605349,0.907163,0.34879017,0.14059521,0.06731071,0.049207438,0.07387237,0.12062155,0.23687476,0.3838587,0.7196336,1.5284824,4.077601,11.074309,21.750555,36.83231,47.363026,51.715767,49.58095,43.27778,32.352215,17.49505,8.648436,3.8203142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,8.019,22.925,32.133,35.597,33.677,40.539,44.276,16.16,15.668,18.327997,9.43,2.839,1.1964389,0.41513208,0.17632607,0.08471367,0.049016148,0.04446311,0.07978476,0.1570904,0.3704012,0.7330255,1.6138335,3.898738,10.376151,23.496979,35.48888,46.383778,50.625,50.113926,43.130203,32.21806,19.584713,8.594732,4.0604224,1.8094951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,8.019,22.925,32.133,35.597,33.677,40.539,44.276,16.16,15.668,18.327997,9.43,2.839,0.013,0.6090662,0.2243559,0.107558,0.063028485,0.04502581,0.051161427,0.10920662,0.25527155,0.69970787,1.6272571,3.9175458,9.570302,21.795021,37.14198,45.098557,50.43426,49.496456,44.00824,31.835112,19.101347,9.530743,3.7809443,1.907599,0.93578017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,8.019,22.925,32.133,35.597,33.677,40.539,44.276,16.16,15.668,18.327997,9.43,2.839,0.013,0.0,0.40406042,0.16268925,0.08808594,0.06251016,0.054409813,0.07506128,0.18330169,0.48334196,1.4480416,3.675576,8.778804,19.043291,33.998676,45.77497,48.840286,49.77544,43.984997,33.513927,19.388859,9.694362,4.4840155,1.8566741,1.0927185,0.6292483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,8.019,22.925,32.133,35.597,33.677,40.539,44.276,16.16,15.668,18.327997,9.43,2.839,0.013,0.0,0.0,0.3567178,0.16530798,0.10329074,0.08932347,0.09410363,0.15303001,0.4084228,1.1354824,3.3849266,8.34704,17.282583,29.87674,42.123066,48.488113,47.06319,43.616077,32.623318,19.87034,9.361103,4.369969,2.131241,1.0284243,0.75575596,0.5422197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,8.019,22.925,32.133,35.597,33.677,40.539,44.276,16.16,15.668,18.327997,9.43,2.839,0.013,0.0,0.0,0.0,0.4020212,0.22946912,0.17147756,0.18319432,0.23255393,0.43379924,1.2065732,3.257128,8.543056,17.59965,28.15357,38.00921,44.84161,45.74142,39.245014,31.090862,18.002523,8.780976,3.7728536,1.858662,1.0419337,0.62379867,0.59364235,0.5523943
0.0,0.0,0.0,0.0,0.0,0.0,1.108,8.019,22.925,32.133,35.597,33.677,40.539,44.276,16.16,15.668,18.327997,9.43,2.839,0.013,0.0,0.0,0.0,0.0,0.43387038,0.32804707,0.30912998,0.42228037,0.6563012,1.405527,3.9997241,9.726451,19.948387,30.844376,37.772278,41.924576,43.061993,38.028328,26.73487,16.902481,7.548463,3.2327926,1.3945943,0.7583419,0.4904465,0.3577816,0.4330203,0.52356285
0.0,0.0,0.0,0.0,0.0,1.108,8.019,22.925,32.133,35.597,33.677,40.539,44.276,16.16,15.668,18.327997,9.43,2.839,0.013,0.0,0.0,0.0,0.0,0.0,0.4165186,0.42299643,0.5055675,0.8692066,1.6085494,3.8169198,10.596663,21.546032,33.55569,40.88143,41.92948,40.555668,36.713383,26.872778,15.157899,8.124586,3.221437,1.3692539,0.62621886,0.3738586,0.26623586,0.21871419,0.3084346,0.45089045
0.0,0.0,0.0,0.0,1.108,8.019,22.925,32.133,35.597,33.677,40.539,44.276,16.16,15.668,18.327997,9.43,2.839,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.43208808,0.59085965,0.88684326,1.8439184,3.8041487,9.04604,21.677979,34.70179,43.346485,45.435368,41.156803,34.979195,27.495281,16.5282,8.060411,4.1106114,1.6282347,0.7339733,0.36845705,0.2426142,0.1893736,0.1715487,0.26862988,0.4555322
0.0,0.0,0.0,1.108,8.019,22.925,32.133,35.597,33.677,40.539,44.276,16.16,15.668,18.327997,9.43,2.839,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171268,0.95383066,1.7828968,4.263133,8.968447,18.670418,34.47029,44.187115,47.57947,44.58262,35.141304,25.462029,17.24343,8.954437,4.1981487,2.2125435,0.92331094,0.45185697,0.25261426,0.18617381,0.16280167,0.16602157,0.2874763,0.56308943
0.0,0.0,1.108,8.019,22.925,32.133,35.597,33.677,40.539,44.276,16.16,15.668,18.327997,9.43,2.839,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78936386,1.8790805,4.120332,10.178548,19.176384,31.168728,44.06369,48.466152,46.839077,38.574,25.14815,15.322212,9.335444,4.645158,2.2850413,1.2962296,0.58150375,0.31076315,0.19564882,0.16474317,0.1678858,0.20169261,0.39415604,0.89866716
0.0,1.108,8.019,22.925,32.133,35.597,33.677,40.539,44.276,16.16,15.668,18.327997,9.43,2.839,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7408772,4.6868343,10.297867,21.690636,32.387215,40.86213,47.906567,47.41094,40.710957,27.892218,14.826313,8.0206175,4.746219,2.4909894,1.346131,0.8348992,0.41187432,0.2445407,0.17753033,0.17545928,0.21668406,0.32000485,0.71538043,1.8763659
1.108,8.019,22.925,32.133,35.597,33.677,40.539,44.276,16.16,15.668,18.327997,9.43,2.839,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0378733,12.503458,22.442013,35.078846,41.878056,44.540432,46.400078,41.514652,30.46405,17.026205,7.971904,4.1191845,2.4679255,1.4202762,0.8511868,0.584644,0.33092278,0.22554319,0.19284219,0.22429875,0.33189863,0.5911846,1.4597534,4.166311
8.019,22.925,32.133,35.597,33.677,40.539,44.276,16.16,15.668,18.327997,9.43,2.839,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233,15.677376,28.344187,37.28517,44.493076,45.619423,42.590336,39.53559,30.77974,18.784567,9.170114,4.2738953,2.2046435,1.3344339,0.82266647,0.53084445,0.40357858,0.27749234,0.23381956,0.2531211,0.36562398,0.66876453,1.4409956,3.7748804,10.532126
22.925,32.133,35.597,33.677,40.539,44.276,16.16,15.668,18.327997,9.43,2.839,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233,15.313,32.568348,43.02,46.506638,47.866993,44.272186,36.065983,29.020918,19.153585,10.1574745,4.7991548,2.4099262,1.2826223,0.79733485,0.52520186,0.36316103,0.3090405,0.26420516,0.28283346,0.39188495,0.6998915,1.5379674,3.7666037,9.566158,22.571096
32.133,35.597,33.677,40.539,44.276,16.16,15.668,18.327997,9.43,2.839,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233,15.313,29.954,43.507107,49.416893,49.380108,47.337605,40.44025,28.030197,18.710194,10.068086,4.716988,2.2322502,1.2580134,0.7296932,0.4936477,0.35100606,0.2562109,0.23902898,0.24812973,0.340966,0.6341738,1.5048304,4.304266,12.028529,26.538765,44.271828
35.597,33.677,40.539,44.276,16.16,15.668,18.327997,9.43,2.839,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233,15.313,29.954,44.697,46.803646,49.70768,47.48565,43.014336,33.69438,19.474249,10.833419,4.8542714,2.0946891,1.000806,0.6304486,0.41061062,0.31822053,0.254684,0.20460328,0.21569979,0.27134705,0.47355545,1.1433729,3.437156,11.559709,29.64218,47.732563,58.754486
33.677,40.539,44.276,16.16,15.668,18.327997,9.43,2.839,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233,15.313,29.954,44.697,54.922,49.958855,49.487976,44.239677,36.326046,24.807928,11.744422,5.7649875,2.3799093,1.0476358,0.52986974,0.37320578,0.2682042,0.23453581,0.21404126,0.19642772,0.24532218,0.39133963,0.8727299,2.5960922,8.695691,26.59438,48.78137,59.798122,64.291626
40.539,44.276,16.16,15.668,18.327997,9.43,2.839,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233,15.313,29.954,44.697,54.922,59.144,50.040638,46.03428,37.009888,25.62148,14.290353,5.7563343,2.810076,1.2202028,0.6053737,0.33228272,0.25653902,0.20405781,0.2076796,0.23363794,0.27116552,0.43765685,0.9162699,2.4679275,7.5637245,21.099386,43.249527,57.74932,62.96126,64.97831
44.276,16.16,15.668,18.327997,9.43,2.839,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233,15.313,29.954,44.697,54.922,59.144,57.937,45.808693,37.84493,25.997238,14.607317,6.822206,2.5612926,1.334495,0.6378405,0.36684686,0.2217054,0.19043483,0.17479062,0.21677689,0.31163466,0.4670196,0.96288,2.4963846,7.3257184,19.577654,38.64323,55.110825,62.12561,64.20169,64.66737
16.16,15.668,18.327997,9.43,2.839,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233,15.313,29.954,44.697,54.922,59.144,57.937,60.507,40.037045,28.06138,15.597302,7.01452,2.8441904,1.0599697,0.61908376,0.34540516,0.24219252,0.16974656,0.16830876,0.18221526,0.27567235,0.50044805,0.93422997,2.3234532,6.754547,18.415066,36.604836,51.966442,60.754387,63.757,64.13968,63.154118
15.668,18.327997,9.43,2.839,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233,15.313,29.954,44.697,54.922,59.144,57.937,60.507,55.552,34.73387,19.603058,8.509684,3.0737164,1.1115484,0.43117425,0.2956772,0.20634972,0.18864134,0.16362172,0.19424869,0.2489359,0.44665557,0.98655677,2.16748,5.9885798,16.94246,35.744022,51.24901,59.29606,63.1344,63.874504,62.684734,59.23696
18.327997,9.43,2.839,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233,15.313,29.954,44.697,54.922,59.144,57.937,60.507,55.552,45.960995,23.875572,10.128395,3.5520904,1.1352895,0.40252903,0.17785901,0.1530627,0.14113025,0.17491966,0.1933252,0.2800725,0.43703604,0.9406109,2.4819252,6.0169816,16.028164,34.897667,51.587242,59.410282,62.400257,63.451473,62.066635,57.951454,48.987057
9.43,2.839,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233,15.313,29.954,44.697,54.922,59.144,57.937,60.507,55.552,45.960995,31.715,11.876646,3.968739,1.2774513,0.4141936,0.15980858,0.08684624,0.09712783,0.120205656,0.20071141,0.28296202,0.49780858,0.94822776,2.3970761,6.9671073,16.161732,33.612385,50.7827,59.567234,62.431866,62.78513,61.639397,56.565876,46.59185,30.566572
2.839,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233,15.313,29.954,44.697,54.922,59.144,57.937,60.507,55.552,45.960995,31.715,17.001,4.957992,1.4666094,0.4758024,0.16912405,0.07532026,0.05278415,0.07835062,0.13227405,0.29672363,0.5347164,1.1203711,2.5004694,6.804656,18.419521,33.889183,50.224117,59.39033,62.807465,63.023792,61.06847,56.2525,43.723476,27.420183,12.634676
0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233,15.313,29.954,44.697,54.922,59.144,57.937,60.507,55.552,45.960995,31.715,17.001,5.619,2.0874345,0.6055056,0.2107734,0.08671163,0.04619494,0.041990336,0.08072786,0.17963874,0.515898,1.1497124,2.7424169,6.643714,16.987906,35.510128,49.302814,58.73981,62.603783,63.436253,61.628998,56.28491,45.205208,25.784874,11.988175,4.5088596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233,15.313,29.954,44.697,54.922,59.144,57.937,60.507,55.552,45.960995,31.715,17.001,5.619,0.057000004,0.9072415,0.2786147,0.10975164,0.055138923,0.036594428,0.0437881,0.107756555,0.30683157,1.076194,2.8224611,7.0909147,16.446741,33.406975,50.45383,58.032402,62.363407,63.44062,62.34633,57.438354,46.075466,28.293825,11.072678,4.3841186,1.6103625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233,15.313,29.954,44.697,54.922,59.144,57.937,60.507,55.552,45.960995,31.715,17.001,5.619,0.057000004,0.0,0.50741464,0.17567565,0.0813001,0.05133558,0.042723436,0.06465739,0.18920174,0.6285382,2.4331536,6.825234,16.133734,31.263823,47.84168,58.257366,61.490005,63.18071,62.302147,58.50022,48.15214,30.636793,14.03269,4.5871077,1.9241126,0.80340225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233,15.313,29.954,44.697,54.922,59.144,57.937,60.507,55.552,45.960995,31.715,17.001,5.619,0.057000004,0.0,0.0,0.39632612,0.16768019,0.096189834,0.079307824,0.08341425,0.15225679,0.48244107,1.655131,6.103699,15.728632,30.24521,45.480503,56.22119,61.353313,62.006454,61.67352,57.577892,47.98979,30.808521,14.639563,5.8322372,2.0566845,1.0926421,0.5916787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233,15.313,29.954,44.697,54.922,59.144,57.937,60.507,55.552,45.960995,31.715,17.001,5.619,0.057000004,0.0,0.0,0.0,0.37842253,0.21164529,0.15908402,0.1793519,0.24395624,0.526906,1.702026,5.424703,16.142586,31.964039,45.886974,55.491085,60.519123,62.180542,60.35067,56.60891,45.14068,27.627737,12.184561,4.846595,2.0638332,0.93424183,0.7063763,0.5459175
0.0,0.0,0.0,0.0,0.0,0.0,4.233,15.313,29.954,44.697,54.922,59.144,57.937,60.507,55.552,45.960995,31.715,17.001,5.619,0.057000004,0.0,0.0,0.0,0.0,0.3743742,0.2881992,0.28953433,0.45080015,0.79368615,1.9904377,6.256359,16.507483,33.9139,48.42458,56.052795,60.286526,61.8826,60.872284,55.093254,44.68515,24.608093,9.659363,3.3306515,1.3480916,0.6891602,0.42375788,0.46690217,0.52474225
0.0,0.0,0.0,0.0,0.0,4.233,15.313,29.954,44.697,54.922,59.144,57.937,60.507,55.552,45.960995,31.715,17.001,5.619,0.057000004,0.0,0.0,0.0,0.0,0.0,0.36004063,0.37957782,0.49783897,1.029518,2.2608795,6.303418,17.909447,35.14226,50.332897,58.1168,60.72511,61.77065,61.012978,56.437912,43.90935,26.82772,9.423625,2.8429215,0.9482809,0.4283371,0.26371118,0.2093462,0.3117859,0.47777385
0.0,0.0,0.0,0.0,4.233,15.313,29.954,44.697,54.922,59.144,57.937,60.507,55.552,45.960995,31.715,17.001,5.619,0.057000004,0.0,0.0,0.0,0.0,0.0,0.0,0.4011527,0.57160395,0.94257396,2.3875449,5.9330764,16.0761,35.46352,50.93399,58.972553,61.939198,61.717064,60.298313,56.42628,45.43959,26.602673,11.895371,3.3237116,0.9948928,0.36974725,0.19478707,0.14108138,0.13464192,0.24326035,0.46369308
0.0,0.0,0.0,4.233,15.313,29.954,44.697,54.922,59.144,57.937,60.507,55.552,45.960995,31.715,17.001,5.619,0.057000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57112086,1.0794302,2.1439967,6.0192146,14.680045,32.040916,50.819645,59.509613,62.6767,63.014927,60.360535,55.25581,45.75358,27.825596,11.811138,4.56649,1.2943205,0.44661155,0.19994715,0.1264673,0.10673873,0.11795599,0.24067737,0.5366901
0.0,0.0,4.233,15.313,29.954,44.697,54.922,59.144,57.937,60.507,55.552,45.960995,31.715,17.001,5.619,0.057000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775015,2.6025286,5.814395,15.5141735,30.637941,47.92575,59.36116,63.124153,63.76141,62.016853,55.440945,43.65098,28.007126,11.939487,4.3424582,1.7723769,0.59336185,0.25589892,0.14386785,0.11092599,0.108641475,0.13652092,0.30017015,0.7523973
0.0,4.233,15.313,29.954,44.697,54.922,59.144,57.937,60.507,55.552,45.960995,31.715,17.001,5.619,0.057000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5523617,7.2000513,15.892526,32.927498,47.562572,57.585087,62.996956,64.22282,63.10683,58.28176,44.846264,26.544107,12.474498,4.373299,1.6732246,0.8062948,0.3393665,0.18675561,0.132086,0.12334836,0.13951862,0.19808827,0.4571463,1.2498715
4.233,15.313,29.954,44.697,54.922,59.144,57.937,60.507,55.552,45.960995,31.715,17.001,5.619,0.057000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669782,20.260715,35.196526,50.333443,57.724667,61.58403,63.788403,63.340797,59.655056,48.84191,28.231691,11.921188,4.645165,1.6499927,0.7422256,0.44193766,0.24022289,0.1696147,0.15031226,0.16952984,0.22229746,0.35899815,0.85664976,2.4665709
15.313,29.954,44.697,54.922,59.144,57.937,60.507,55.552,45.960995,31.715,17.001,5.619,0.057000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485,20.532015,39.87408,51.884453,59.30968,61.77004,62.399986,62.533356,59.696407,50.812073,32.442528,13.54555,4.7793384,1.8469721,0.7522763,0.4088431,0.29716057,0.2039083,0.18009844,0.19571567,0.26462618,0.40622225,0.75332725,1.8473738,5.341104
