y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
49.626,53.943,49.394,43.311,28.926,22.668,15.278,7.622,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8.353,18.047003,34.224,55.994,56.326813,57.35039,54.428314,48.128063,37.309433,23.430786,12.102396,5.0703235,2.0544453,0.90235525,0.44058233,0.2591361,0.17433803,0.13533586,0.122046,0.14487682,0.21747187,0.42689124,1.0081865,2.749755,7.571211,19.595713,37.28251,49.67099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413,13.886,28.311,40.233006,47.167,48.315,39.027,46.801,37.697002,23.541,7.471,0.101,0.0,0.0,0.0,0.0,0.15282919,0.08863034,0.05813335,0.057352103,0.08378325,0.16087702,0.4060498,1.1834432,3.7140596,11.256907,26.124123,42.771053,52.35475,55.977314,55.319122,50.911243,40.447174,24.921469,10.95303,3.794015,1.2537069,0.50316185,0.23257415,0.10095559
4.342,0.37699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,7.947,13.569,7.316,14.434,21.038,32.192,33.874,34.94,32.276,17.856,10.755,4.1920433,2.3848383,1.3809181,0.9352676,0.71675426,0.596667,0.5673833,0.55935013,0.5960852,0.7296057,0.93197256,1.3446761,1.9923645,3.0628812,4.9109044,8.402662,13.23071,19.320036,24.36194,26.95505,25.858433,22.59561,18.093061,12.381786
16.2,27.206999,34.808,30.512,18.926,31.789,25.821,17.713,11.051,6.901,3.223,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,14.674,12.388222,19.479286,25.504446,30.803867,33.787086,33.701122,31.356428,24.875765,16.497028,9.36675,4.510252,2.1079857,0.96493846,0.4684839,0.26560843,0.2007789,0.19113192,0.23421626,0.3477476,0.63523865,1.362403,3.5125225,9.060661,17.907446
3.446,17.825,31.385,39.527,54.002,59.474,58.351,52.63,42.552002,25.984,11.045,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29186,9.388834,26.499125,46.411224,57.31986,61.186443,61.76539,58.769527,49.48515,32.33309,13.306224,4.064552,1.1244103,0.3377004,0.12737589,0.06734022,0.04624657,0.039727375,0.042658396,0.058813762,0.108261675,0.2876283,0.9170134,2.7184744
37.368,23.463,9.894,1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,13.47,27.302,40.508,52.427,62.083,65.362,65.488,59.672,51.593,35.98329,20.963926,9.077269,3.5759945,1.4102129,0.5850053,0.2783733,0.15430085,0.1124698,0.11417565,0.14801823,0.26222953,0.5769751,1.5073544,4.3194184,12.558387,28.387186,46.081234,56.881004,61.444244,62.517384,61.75599,58.3896,49.702316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265,17.761,31.848,42.072,46.676,46.209,39.028,28.683,14.443,1.875,0.0,0.0,0.0,0.0,0.0,0.14949931,0.09413899,0.0657694,0.066238284,0.09407563,0.1699112,0.39365745,1.0367575,2.951113,8.3283415,19.356726,33.764214,43.746964,47.798286,46.56063,40.63909,29.325037,16.310835,6.869166,2.4544132,0.877675,0.38208824,0.19333237,0.094039835
0.0,0.0,0.0,0.0,0.0,0.157,3.074,5.427,7.096,9.548,8.955,12.07,16.903,15.933,13.499,9.958,4.075,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.36134848,0.37914717,0.43281987,0.63546616,1.1319178,2.1617885,4.4353757,8.204203,13.092942,18.622965,22.627686,24.508675,22.532148,17.771805,12.060801,7.6365356,4.335875,2.3853788,1.2804966,0.7408505,0.48751098,0.4157452,0.43337867,0.439849
11.793,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401,14.989,29.54,44.525,55.53,58.575,63.491997,64.239,57.07,46.118,25.316,13.199,8.332268,3.1970298,1.1644562,0.50724894,0.26687205,0.16114135,0.12134237,0.112433024,0.13885912,0.24120195,0.5155704,1.4177539,4.265824,12.613215,29.522673,48.46159,58.84111,63.210964,64.529465,63.973125,60.694313,52.46024,35.86601,15.81702
0.0,0.395,8.232,22.507,38.07,51.527,59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91632426,3.5967867,12.129194,30.34977,48.828106,58.30757,62.08905,62.488213,60.149147,54.199764,40.926617,23.39288,9.663639,3.4305713,1.2592355,0.5592353,0.2832254,0.16457741,0.10994346,0.09280808,0.105730414,0.18314144,0.40665868,0.8949436
0.0,0.0,0.0,0.0,0.164,6.9000006,23.066,36.505,46.278,42.122,36.486,38.335995,35.557,22.378,4.981,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15176402,0.2817328,0.5430198,1.3033733,3.5172675,9.243937,21.22495,35.459293,45.653725,50.669937,50.834507,46.78466,36.345684,21.257385,9.06907,3.2923453,1.1330587,0.41246685,0.17006013,0.09029512,0.06881006,0.08312007,0.13280699,0.1949786
4.282,17.908,31.831,41.891,46.888,45.741,39.682,29.975,15.369999,2.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0076156,16.84964,32.125465,44.392506,50.0681,49.93176,45.08842,33.387615,18.229616,7.6160474,2.6508274,0.9315939,0.35013807,0.14983492,0.078349754,0.05360515,0.046036508,0.048238527,0.060574047,0.09221547,0.17382963,0.42902392,1.2086031,3.3289404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,11.161,26.438,40.818,50.558,53.725,52.261,48.99,38.557,21.05,5.463,0.057000004,0.0,0.0,0.0,0.0,0.12110833,0.06799763,0.04267358,0.040892243,0.058293793,0.11065714,0.28198174,0.8435948,2.7964888,9.261236,23.608723,41.38646,51.986176,55.96824,55.302986,50.512753,39.21483,22.890078,9.370951,3.0162635,0.9433727,0.36508334,0.16501352,0.069174305
0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39547083,0.818678,1.6489033,3.6931348,8.234564,16.300152,27.580421,36.259914,39.831135,38.895897,32.51832,22.591757,11.574614,4.4933467,1.5480832,0.5786226,0.24168254,0.121268064,0.074924245,0.06235553,0.07407643,0.13480099,0.31497195,0.64688736
16.825,9.933,4.21,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039000005,4.815,11.039,26.081,45.946,48.178,48.705,31.471,31.835001,25.798,15.007626,8.808461,4.6372037,2.3589165,1.1717106,0.5585874,0.28625116,0.15692711,0.10349247,0.09284309,0.105908856,0.16655637,0.32845253,0.7889081,2.151553,6.2861524,15.3806,29.188349,41.117332,47.099266,46.93755,42.28085,33.654972,23.048702
45.946,48.178,48.705,31.471,31.835001,25.798,22.23,20.452,7.281,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,7.318,21.252,34.496,34.936825,41.418533,42.680397,40.938255,36.055595,28.139894,19.371824,10.577906,4.8509045,2.0630422,0.8475126,0.37800983,0.18396644,0.102684855,0.071199365,0.069923066,0.09252359,0.16645499,0.3807404,1.0696793,3.3414323,10.937525,27.430838,43.22864
58.978,54.089,49.631,39.878,22.566,11.145,2.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495,11.321,21.994,30.817,49.164,59.259,57.786,60.36811,58.183712,51.308517,38.704067,22.240406,9.314353,3.3304906,1.1161516,0.43270585,0.21528943,0.13635686,0.11794072,0.1295848,0.17731524,0.28570688,0.5742118,1.3127505,3.4025962,8.640538,19.115637,32.530014,44.979435,52.719524,55.68597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,12.056,24.879002,22.162,19.398,24.579,37.109,40.526,22.282001,11.349,6.121,0.112,1.3810687,0.5956274,0.2824083,0.15833946,0.104586236,0.07643538,0.0669742,0.066740565,0.079776585,0.1258954,0.23289491,0.5351505,1.3482065,3.6173377,9.459884,21.508093,35.248463,45.250645,49.243515,47.4184,38.72984,24.838911,11.8279705,4.4171686
43.425,27.628,14.96,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,20.025,16.718,39.355995,43.811,49.278,57.027,51.439,45.181,39.763763,26.101675,12.8448105,5.382246,2.1046777,0.8311881,0.36979777,0.18357842,0.116500534,0.100101754,0.10869332,0.16114801,0.29470384,0.65064126,1.6283404,4.5953207,12.072535,26.699274,42.709656,53.06678,57.229298,58.149456,56.286976,50.313507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,4.579,11.329,15.169,13.931,13.783,27.445,21.561,8.621,0.196,1.421589,0.6848697,0.34920296,0.21021733,0.14433336,0.11187178,0.10169153,0.10089656,0.11538965,0.16205731,0.24801162,0.44442156,0.8388159,1.6392409,3.3317208,6.923369,12.526613,19.364777,24.764536,26.171028,22.682123,16.771494,10.359987,5.181803
55.564,36.112,25.699,12.9800005,2.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,6.129,16.667,34.253,18.217,20.649,47.642,31.163,55.259415,45.705532,27.914492,11.997342,3.995039,1.2123344,0.40756547,0.15863758,0.08595684,0.06801081,0.07512147,0.11436996,0.20797846,0.41524678,0.82196254,1.6853322,3.4034257,6.9218,12.88963,20.681044,27.596245,33.113125,35.799446,34.4945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,13.116,28.203,43.472,55.657,62.642,67.996,67.51,62.733997,54.406,41.797,26.312,11.27,1.933,0.0,0.0,0.0,0.20081632,0.11707726,0.0763729,0.08055986,0.1345509,0.3070268,0.936846,3.2206633,10.898104,29.081879,48.64389,59.689877,63.60541,64.689804,64.03022,61.531734,54.520695,39.744453,20.213072,7.376504,2.464345,1.0315864,0.49041402,0.19176446
19.03,26.345,28.99,29.076,43.05,53.335,47.228,30.471,13.986,5.706,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429,9.848,21.391,8.673937,20.830894,37.257294,49.474163,54.7347,54.743397,50.14337,37.938786,20.231247,8.00677,2.5518034,0.89431626,0.37210438,0.20212922,0.15076579,0.16214137,0.21345064,0.3262941,0.52136564,0.870882,1.4642639,2.66501,5.0727086,9.647845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.338,28.462,42.943,51.977,55.372,54.13,42.142,28.732,10.637,2.499,0.0,0.0,0.0,0.0,0.0,0.23360433,0.11410664,0.060100775,0.04798241,0.059668254,0.103296734,0.25115326,0.7451557,2.5132062,8.556286,22.861021,40.86007,51.49608,55.122616,53.410366,46.837315,33.492153,17.667965,6.890885,2.3440883,0.82813895,0.37879655,0.20434742,0.10015911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511,8.87,16.855,17.994,33.344,36.526,46.281,36.907,32.943,21.201002,15.189,9.399,2.987,0.19699998,0.0,0.0,0.8334174,0.40581638,0.20785493,0.15804258,0.17497203,0.26037833,0.5263398,1.24897,3.3110728,8.893326,19.983158,34.443848,44.288784,48.23024,46.82774,41.61323,31.780354,20.589619,11.033268,5.334585,2.5451488,1.4338739,0.91204137,0.51617664
0.032,3.164,13.657,29.012,44.019,55.169,62.093,61.652,62.502,55.178,39.357,24.429,15.758,5.496,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326531,5.77311,17.878063,38.09763,53.567734,60.252117,62.600338,62.066196,58.425667,50.325737,34.665497,18.159046,7.4521537,2.9150462,1.2496787,0.6637896,0.40056303,0.2751201,0.20676342,0.18591247,0.20937516,0.33025023,0.65336543,1.336444
52.645,55.339,54.003,50.008,40.755,25.278,8.752,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,11.792,27.674,43.022,55.10693,59.432716,59.43838,56.029907,46.661686,29.359211,12.420593,3.616177,0.97822344,0.30200252,0.1126284,0.05524119,0.03462656,0.027222253,0.026656946,0.03488822,0.05923662,0.1280392,0.3349297,0.9850547,2.994841,9.190848,22.4068,37.90734
28.579,13.962,26.409,31.319,20.433,10.179,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481,11.804,34.416,39.23,52.216,21.284668,21.549938,19.453873,16.433567,12.519347,8.638914,5.5856867,3.0511656,1.5054184,0.734257,0.35101038,0.19154344,0.11953356,0.09119456,0.09477418,0.1468384,0.29859105,0.7774072,2.2619827,6.6326857,16.383537,31.77348,45.68836,52.40708
0.0,0.0,0.0,0.0,0.0,2.631,12.839,28.007,41.738,36.645,42.165,24.958,20.283,23.247,17.986,17.404,14.754,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.114692956,0.19449128,0.392689,1.0357641,3.0698586,8.647328,20.35501,33.77423,42.638237,47.10392,45.95355,41.359028,32.181847,21.15138,12.30456,7.137909,3.9266932,2.1311383,1.1396873,0.6616948,0.44767326,0.40226063,0.43780455,0.43758285
34.517,46.536,29.26,41.325996,23.436,15.248,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,8.809,11.397,28.263,37.54409,42.886883,42.742783,37.77065,27.827341,15.461539,6.680817,2.31977,0.79581755,0.32008553,0.15550937,0.09754004,0.07505741,0.06953335,0.075003274,0.1000399,0.15571347,0.2821796,0.55933744,1.1625657,2.3704572,4.970468,9.730318,16.71897
43.777,26.875,9.47,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,15.216,31.559,46.487,56.232,60.089,50.119,45.377,45.624626,32.91512,17.176414,6.7806516,2.2392333,0.7122965,0.24636729,0.094105326,0.046174277,0.030782465,0.026929582,0.03269975,0.051962182,0.10370378,0.25802407,0.8004456,2.7099144,9.126685,24.14782,42.2521,53.369972,58.51353,59.76608,57.716774
6.436,2.823,6.152,8.165,13.887,19.174997,12.938,10.554,30.725998,24.676,16.311,3.904,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726,1.502126,2.5356786,4.0142255,7.0020843,11.998121,18.968695,27.127203,31.703953,31.299387,26.587034,17.796358,9.542326,3.9798481,1.4375373,0.5569997,0.27819777,0.17513987,0.14496045,0.15471053,0.2208606,0.42126217,1.1013875,3.204353,6.8760343
43.013,31.820997,38.085,34.901,14.092,4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389998,16.593,30.282,42.812,39.072914,38.911983,33.558605,24.648176,14.492983,6.7321367,2.7580578,1.0139784,0.39459714,0.18238197,0.101182915,0.071659274,0.061561607,0.06350312,0.078397766,0.123255864,0.23132615,0.5171044,1.2594523,3.1040595,6.971367,14.228082,24.025629,32.56211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,4.805,19.898,23.726,40.101,39.573,40.06,38.33,21.913,9.425,2.659,0.0,0.0,0.4969981,0.22992171,0.12027754,0.07904329,0.06415179,0.059201296,0.06633579,0.08734921,0.14091176,0.29936135,0.7302483,2.0468447,5.55486,13.272401,25.081924,37.07595,43.58588,44.626312,39.9222,28.621983,14.357671,5.3529005,1.7025117,0.5256823
17.475,13.39,5.6,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,2.952,10.6,12.001,11.133,9.734,7.178,8.655,8.238,8.326,9.864378,6.302112,3.6731617,2.227731,1.4100567,0.9077356,0.64985436,0.48892888,0.4167589,0.43272102,0.5189698,0.72950965,1.06939,1.5987656,2.3449268,3.5439777,5.011779,6.9720044,8.756474,9.930935,9.881741,9.262845,8.51181,7.4272914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,7.676,22.022,36.527004,47.266,52.272,49.97,45.741,36.329,15.802,2.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0842697,0.05856708,0.04493163,0.052831475,0.09367701,0.2232488,0.6998908,2.3857918,7.8381004,21.038168,38.050682,50.04306,54.273952,53.128708,46.157276,33.05023,16.967093,6.305516,1.991746,0.64543664,0.2524836,0.14217457,0.10011247,0.061735746
0.0,0.0,0.0,0.0,0.0,0.602,3.371,5.42,15.048,14.485,8.535,3.323,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35881546,0.6444081,1.1738622,2.1929457,3.9061549,6.1396523,8.756525,10.108536,9.52409,7.9707923,5.679794,3.6805358,2.0771399,1.0827061,0.57426417,0.3445759,0.22244002,0.15840697,0.12418429,0.11201602,0.119769014,0.16593227,0.27687314,0.4673214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,2.476074,0.862201,0.30605027,0.13833293,0.08140941,0.058206536,0.055052746,0.06715931,0.110978104,0.25648102,0.72921616,2.4337573,7.674993,19.739935,35.715,48.46463,54.39605,56.14142,54.149307,46.978752,32.509907,16.61856,6.377443,2.0137713
0.0,1.858,13.825,24.333,37.524,45.456,57.005,58.554,55.197,42.112003,24.58,10.799,2.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465773,2.3740199,7.9316583,21.659824,40.00792,52.572277,58.49205,59.479477,56.41076,48.338253,31.97697,14.676843,4.7917833,1.3991854,0.45733255,0.19619437,0.103999995,0.06783495,0.054699093,0.05861635,0.086987145,0.19516024,0.542726,1.3708918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,8.073,23.091,36.231,45.071,50.306,49.18,43.467,32.055,16.495,2.823,0.0,0.0,0.4937421,0.18812642,0.08028981,0.045716066,0.034312747,0.03131384,0.037060652,0.055070817,0.10714728,0.28315762,0.86992836,3.014037,9.462715,23.091982,39.373978,50.83798,55.42329,55.58508,51.18607,39.39591,20.957584,7.547798,2.1194797,0.5338729
0.0,0.0,0.0,0.0,0.0,0.0,2.683,10.308,28.45,42.904,51.406,58.341,64.506,55.393,55.276,46.777,35.537,21.682,8.012,0.812,0.0,0.0,0.0,0.0,0.32428747,0.24065676,0.19452319,0.24481682,0.46424332,1.1607964,3.615758,11.028641,26.87982,45.541847,56.71051,61.6746,62.82744,61.7139,57.3252,48.090244,32.058556,15.886632,6.2140827,2.4058247,1.08439,0.6905981,0.5320369,0.33809707
7.6469994,4.342,0.37699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,7.947,13.569,7.316,14.434,21.038,32.192,33.874,34.94,32.276,17.856,7.679655,4.3901677,2.4037528,1.4735318,0.9958976,0.7287168,0.60892946,0.5293829,0.50533277,0.5591697,0.6572097,0.8847535,1.244426,1.8447895,2.911179,5.0962133,8.610055,14.069957,20.128767,25.191746,27.221905,27.01461,24.740873,19.405397
58.646,49.054,37.689,22.985,7.0480003,1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,6.224,12.056999,39.323,47.565,59.269,57.128,42.266,59.344364,54.10533,42.208675,25.574465,11.39119,4.086785,1.4191207,0.5017023,0.21561563,0.122155964,0.08856262,0.08921137,0.11582915,0.19043039,0.3771863,0.94647783,2.6367428,7.8354397,20.00714,37.346684,50.351192,57.672466,60.66327,60.676735
50.331,58.417,61.903,62.255,58.442,51.698,40.287,24.411,10.319,1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,9.482,22.763,37.53,57.496887,63.438038,65.056046,65.047195,63.38714,58.029507,45.15015,23.673485,8.102948,2.4216697,0.7595881,0.29048645,0.13658306,0.08017543,0.05785836,0.05671536,0.07264396,0.120677486,0.25018227,0.6341014,1.8564008,6.340983,18.722284,36.8495
38.863,29.674,21.057,10.365,3.337,0.044999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323,10.214,10.744,24.151,29.266,30.973,23.13,39.445168,30.982586,19.47341,10.17977,4.6377034,1.9597977,0.87069917,0.40255436,0.22199292,0.15678012,0.13796294,0.15552016,0.2041804,0.30148983,0.47800216,0.869844,1.6680372,3.4435165,6.852314,12.3571615,18.603416,24.921288,29.651989,31.088144
0.0,0.0,0.0,0.165,4.791,7.173,11.601,10.433,7.652,16.017,16.025,12.095,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636956,0.6951548,1.2330426,2.3085508,4.2887583,7.280132,11.422399,14.619997,15.426379,14.282318,11.136931,7.51375,4.1202836,1.93235,0.855111,0.4102931,0.2116641,0.12395451,0.083933495,0.07029594,0.076087646,0.1157553,0.2202233,0.40490827
9.875,3.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,7.19,22.462,35.826,44.92,49.322,48.197,41.271,30.77,9.440114,4.5531254,1.9966438,0.891749,0.40506202,0.19540118,0.10585286,0.062051926,0.043432098,0.039185263,0.04185622,0.058909025,0.10326964,0.2216781,0.6048223,2.02079,6.645041,18.383276,35.521366,48.06476,53.20461,53.802982,50.036182,40.080032
32.748,42.354,53.105,62.775997,56.766,46.334,36.059,21.699,5.269,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199,14.923,28.105,36.524,47.29879,56.804638,60.4707,61.196938,59.27003,52.636562,39.036724,19.859232,7.075311,2.336056,0.8133715,0.35632178,0.19672205,0.14041153,0.12700647,0.15442431,0.2299664,0.41147727,0.81047255,1.7283443,3.7578158,8.5664215,17.81774,30.284601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.5900006,22.663,37.855,42.641,52.216,59.733,58.79,53.881,43.607,27.922998,9.33,0.869,0.0,0.0,0.0,0.0,0.1573222,0.089030825,0.056117326,0.055281706,0.08261509,0.16482155,0.4424067,1.3824679,4.659361,14.816867,33.181343,50.20904,58.18469,60.809883,60.128696,56.344055,46.456207,29.410389,12.643521,4.077576,1.254452,0.4838276,0.21984236,0.090813324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996,16.956,32.345,46.639,56.269,63.886,66.928,65.213,59.77,49.827,36.056,20.543,7.59,0.609,0.0,0.0,0.49742368,0.24531472,0.13315266,0.11196336,0.14345223,0.2483634,0.580425,1.6126218,4.982246,14.959399,32.852486,50.215363,58.91919,62.37733,63.036358,62.06389,58.231598,49.621624,34.034332,17.026224,6.631154,2.695124,1.14213,0.41147318
0.044,3.589,17.152,31.775,46.437,51.366,54.676,61.134,60.484,36.627,30.707,23.967,18.547,6.3800006,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0672796,7.160235,19.408337,38.263477,52.94001,59.712997,62.37115,62.23833,59.48998,53.22179,40.14025,23.70279,10.449549,3.9872162,1.525797,0.6921672,0.3553717,0.21138036,0.14544529,0.12761727,0.15074672,0.2700607,0.6176685,1.3723186
10.22,25.426,37.261,51.045,55.209,54.384,49.748,40.109,24.608,8.041,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.4875655,20.295732,39.061687,52.126247,57.55146,58.123898,55.146866,45.58347,28.271776,12.2184925,3.868642,1.166645,0.36913344,0.1339138,0.060808454,0.03768237,0.030427158,0.030945929,0.03942929,0.06365607,0.13310762,0.3830728,1.276047,3.9702134
0.0,0.0,0.0,0.0,0.0,0.12,2.512,9.56,11.62,36.679,42.292,35.793,33.316,32.057,16.825,9.933,4.21,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.18372147,0.20888582,0.26133382,0.4557163,1.0465496,2.75184,7.7512317,17.916756,30.771238,41.43881,46.530838,47.06775,41.798332,30.99971,18.005814,8.795746,3.724255,1.5655221,0.6939165,0.3689997,0.25506485,0.25861812,0.33202422,0.3674886
0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.156,8.888,26.347,34.684,20.905,46.746,57.751,56.287,50.908,35.794,23.584,7.964,0.97,0.0,0.0,0.0,0.0,0.43884295,0.2876978,0.19886832,0.19875933,0.28189605,0.4875994,1.0701816,2.6256065,6.765209,16.772625,32.567863,47.54825,55.390842,58.239697,57.331123,53.07161,42.683376,26.645927,11.830236,4.1779675,1.4316936,0.6254775,0.3278651,0.16611722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039000005,2.55,5.821,38.262,44.751,33.202,34.083,29.828,16.032,2.429,0.0,0.0,0.0,0.2578345,0.14230005,0.091665484,0.073523864,0.07071892,0.072861485,0.08752732,0.11907396,0.1909045,0.39886644,0.9530917,2.6204884,6.9132147,15.864353,28.420206,39.73308,44.662277,43.578396,35.94127,21.812983,8.534934,2.534602,0.70141536,0.2119699
0.0,0.0,3.82,18.512,36.027,51.207,59.721,62.355,60.315,45.157,33.464,27.283,4.43,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32258868,1.3607277,5.3896823,17.76219,37.53515,51.952454,58.765057,60.249413,57.979263,51.568413,37.210903,19.474518,7.0953135,2.1850955,0.71147406,0.28495988,0.1335603,0.07262904,0.046994567,0.039266184,0.045871504,0.08326453,0.198507,0.46514326
49.822,34.671,15.863,4.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564,18.462,34.481,45.736,55.492,57.008,60.149,57.614,46.039314,32.923306,17.166866,6.9511733,2.4484644,0.846686,0.32152453,0.13678254,0.07502803,0.055776294,0.053959034,0.07125314,0.12036935,0.24981585,0.6180613,1.8201733,5.5057726,15.427209,32.22037,47.43538,55.39853,58.7958,59.03,55.973076
0.0,4.167,17.576,32.851,44.489,52.012,57.681,57.198006,34.016,9.609,1.367,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637633,10.262082,27.935698,46.40846,56.160595,58.82044,57.80491,51.72188,38.369316,22.11747,9.618932,3.8835943,1.5999612,0.747375,0.39902025,0.25732055,0.18237875,0.13968165,0.111654,0.10057347,0.10730364,0.15350069,0.28193393,0.63433266
0.0,0.0,0.0,0.0,0.0,0.051,2.359,6.75,21.305,23.304,25.014,26.19,27.971,17.77,5.652,4.038,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819753,0.13198547,0.19895828,0.38558167,0.88834614,2.1859562,5.4882374,11.416436,18.634314,25.333982,28.075243,27.136095,21.329279,13.448325,6.9724584,3.3649545,1.5089104,0.6816585,0.32359043,0.17719704,0.12073999,0.11536934,0.13922177,0.15753864
