y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,2.356,6.217,19.223,34.221,34.051,26.527,35.146,25.339998,10.664,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34209418,0.7517085,1.639176,3.8365636,8.625292,16.805487,27.451628,35.025208,37.334908,35.050846,27.575485,17.7009,8.490646,3.2495458,1.1665899,0.4667414,0.21116793,0.11403887,0.074306235,0.063726835,0.07571761,0.1328785,0.29422507,0.59493977
0.0,0.0,2.356,6.217,19.223,34.221,34.051,26.527,35.146,25.339998,10.664,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56142586,1.4717524,3.6841269,8.773143,17.482508,27.551104,35.958267,38.668064,35.52037,28.044094,17.332333,8.546779,3.3668797,1.2058612,0.46042347,0.21434997,0.11889012,0.080365755,0.06539556,0.06835093,0.0950381,0.1858621,0.44582543,1.0034769
0.0,2.356,6.217,19.223,34.221,34.051,26.527,35.146,25.339998,10.664,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928432,3.1401627,8.089768,17.345741,28.24779,36.120697,39.744534,37.074028,28.572958,17.839329,8.409122,3.399288,1.2491145,0.47278506,0.20940614,0.11986329,0.08405766,0.07195398,0.07266171,0.09023068,0.14039129,0.2882508,0.7006362,1.6538526
2.356,6.217,19.223,34.221,34.051,26.527,35.146,25.339998,10.664,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542841,7.0551047,16.06056,27.760843,36.56851,39.742317,38.053856,30.035097,18.220589,8.768491,3.4101892,1.2945579,0.5042916,0.22146189,0.11970227,0.085553914,0.07529188,0.079991624,0.09743578,0.13889387,0.23233774,0.47968423,1.1277388,2.6520512
6.217,19.223,34.221,34.051,26.527,35.146,25.339998,10.664,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676,6.601057,15.015481,26.278496,35.573524,39.43421,37.284004,30.304834,18.895487,8.797802,3.534029,1.3138462,0.5352789,0.24348782,0.13122322,0.0877649,0.07696789,0.082275175,0.10483452,0.14947902,0.23923455,0.42359138,0.87014097,1.9465876,4.374439
19.223,34.221,34.051,26.527,35.146,25.339998,10.664,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676,13.844,15.219257,25.34322,33.56858,37.42896,35.88652,28.921886,19.085363,9.364101,3.711064,1.4256731,0.5639591,0.26135936,0.14113294,0.091930434,0.0739943,0.07757978,0.09930723,0.15265992,0.26145563,0.49111128,0.97187567,2.0905507,4.5544906,9.311689
34.221,34.051,26.527,35.146,25.339998,10.664,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676,13.844,29.209,26.547491,32.908455,34.878147,32.729923,26.261633,17.229715,9.328679,4.0148253,1.5767416,0.6471083,0.28834042,0.15405828,0.09686264,0.073344,0.06883881,0.08514252,0.13131247,0.25018498,0.5375796,1.2505897,2.9106967,6.726058,13.856259,23.25558
34.051,26.527,35.146,25.339998,10.664,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676,13.844,29.209,39.28,33.578136,34.51237,30.88224,24.158823,15.657248,8.398174,3.9898949,1.6571796,0.69202644,0.31816506,0.16410837,0.10334879,0.07723232,0.06959482,0.07825604,0.11672451,0.2176993,0.503044,1.2895103,3.4119577,8.254612,17.44552,29.252823,38.523438
26.527,35.146,25.339998,10.664,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676,13.844,29.209,39.28,40.639,32.63233,29.097424,22.056717,14.320267,7.7576733,3.7152805,1.711616,0.74093646,0.34164456,0.1796482,0.10747784,0.079750024,0.070920825,0.076658614,0.104840346,0.19084494,0.42684862,1.150045,3.2602222,8.680965,18.641253,31.450022,41.87211,46.816246
35.146,25.339998,10.664,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676,13.844,29.209,39.28,40.639,16.145,27.662785,21.313204,13.6978035,7.584054,3.632171,1.6175389,0.7314199,0.32959858,0.16743843,0.10284217,0.074791044,0.06994672,0.080084376,0.11235207,0.19685577,0.44042996,1.1275331,3.1802983,8.407574,18.229828,29.584887,38.73316,43.62058,43.92137
25.339998,10.664,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676,13.844,29.209,39.28,40.639,16.145,22.513,21.068037,13.5770035,7.31385,3.531937,1.5639526,0.67452896,0.31077552,0.15195101,0.08918147,0.06754712,0.06351141,0.07910947,0.121233545,0.22396968,0.49075383,1.2636719,3.3396022,8.558203,18.036827,29.007776,36.30531,39.23586,38.04189,33.097157
10.664,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676,13.844,29.209,39.28,40.639,16.145,22.513,12.436001,12.418307,6.736274,3.2364347,1.5020139,0.68293184,0.31433558,0.16045274,0.09076348,0.06383185,0.060250368,0.07202638,0.11500639,0.22308089,0.50776875,1.2969124,3.558782,8.858083,18.666407,29.967112,37.643898,39.27368,36.040623,28.871714,19.908266
1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676,13.844,29.209,39.28,40.639,16.145,22.513,12.436001,11.433,6.1434593,2.9204361,1.3298277,0.636316,0.3199836,0.17046078,0.1043882,0.072913565,0.06397319,0.07565342,0.111592405,0.21465199,0.48222756,1.2152387,3.2304745,8.422032,17.874878,29.880703,38.908764,42.219593,39.235455,31.203194,20.376562,10.9556465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676,13.844,29.209,39.28,40.639,16.145,22.513,12.436001,11.433,0.829,2.8950958,1.2833903,0.58000696,0.2949761,0.16755795,0.104178466,0.07687069,0.06655248,0.07322078,0.109290205,0.20143512,0.46929905,1.2075933,3.242219,8.243867,18.05426,29.721123,39.089165,43.077957,41.145157,32.697075,20.52616,10.001516,4.149248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676,13.844,29.209,39.28,40.639,16.145,22.513,12.436001,11.433,0.829,0.0,1.5625743,0.6629143,0.2953619,0.15755647,0.10028757,0.07300024,0.06577347,0.07181018,0.10087773,0.19117957,0.43857998,1.2010248,3.3120801,8.465794,17.773323,29.434603,37.86812,41.833286,40.44527,33.172947,20.936361,10.018492,3.932113,1.4303678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676,13.844,29.209,39.28,40.639,16.145,22.513,12.436001,11.433,0.829,0.0,0.0,0.9227616,0.3822767,0.16872929,0.09516132,0.068871774,0.060460854,0.068870924,0.09743027,0.17692274,0.4181339,1.1384858,3.3647745,8.771751,18.412796,29.195206,37.42083,40.339184,38.85005,32.30394,21.547226,10.711522,4.392757,1.6572571,0.6030605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676,13.844,29.209,39.28,40.639,16.145,22.513,12.436001,11.433,0.829,0.0,0.0,0.0,0.55320776,0.2344608,0.10714151,0.0667299,0.05711332,0.06302473,0.09373399,0.17373556,0.40101466,1.1200396,3.293249,9.154294,19.341206,30.462107,37.558456,40.112095,37.4553,30.820202,20.874464,11.151911,4.814154,1.9917419,0.8362315,0.33469838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676,13.844,29.209,39.28,40.639,16.145,22.513,12.436001,11.433,0.829,0.0,0.0,0.0,0.0,0.32748535,0.15403292,0.07923968,0.058469497,0.062102348,0.08865389,0.17257045,0.40645936,1.1152993,3.3163722,9.071078,20.088701,31.567806,38.725086,40.1114,37.032864,29.255169,19.48008,10.485944,4.812247,2.0634418,0.97590303,0.5024966,0.2378451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676,13.844,29.209,39.28,40.639,16.145,22.513,12.436001,11.433,0.829,0.0,0.0,0.0,0.0,0.0,0.1962775,0.11221213,0.07124038,0.06654173,0.090514384,0.16645063,0.407699,1.1329684,3.308266,9.087608,19.78762,32.321945,39.767788,41.246033,37.082012,28.907764,18.269882,9.597854,4.3201084,1.8802253,0.8754347,0.5018705,0.33065733,0.19393027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676,13.844,29.209,39.28,40.639,16.145,22.513,12.436001,11.433,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.12626715,0.09528093,0.08095529,0.100573815,0.17688784,0.40550792,1.1624905,3.4131207,9.13862,19.847889,31.800287,40.27766,42.08353,38.03511,28.84126,18.053015,9.03649,3.9951577,1.667382,0.75050795,0.39952698,0.28349248,0.24091662,0.17932409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676,13.844,29.209,39.28,40.639,16.145,22.513,12.436001,11.433,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321556,0.09808632,0.11721172,0.19687493,0.4376909,1.1717876,3.5331724,9.475448,19.929296,31.845245,39.570427,42.29837,38.640697,29.45402,17.817612,8.93294,3.8362644,1.5947511,0.6775255,0.33337706,0.20685959,0.17986381,0.19304842,0.18277651
0.0,0.0,0.0,0.0,0.0,0.0,3.676,13.844,29.209,39.28,40.639,16.145,22.513,12.436001,11.433,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070034,0.1258972,0.21383248,0.47548097,1.2632672,3.5807474,9.848325,20.707552,31.96502,39.672726,41.493553,38.58895,29.745577,17.953388,8.625176,3.7762883,1.5698867,0.6786108,0.31445363,0.17496987,0.12661603,0.13124283,0.17118214,0.20296536
0.0,0.0,0.0,0.0,0.0,3.676,13.844,29.209,39.28,40.639,16.145,22.513,12.436001,11.433,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895449,0.20636307,0.4793797,1.3204458,3.802082,9.944606,21.417524,33.110214,39.853283,41.78214,37.868557,29.677475,18.125795,8.59983,3.5858173,1.5424291,0.68490076,0.32994822,0.1742499,0.11151302,0.09311964,0.11121855,0.16866317,0.24379715
0.0,0.0,0.0,0.0,3.676,13.844,29.209,39.28,40.639,16.145,22.513,12.436001,11.433,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15780972,0.42832714,1.2426677,3.7759106,10.210747,21.275728,33.748627,40.982403,41.923897,38.334778,29.176048,18.18834,8.737649,3.5620663,1.4475254,0.6675315,0.3358918,0.18772143,0.11585563,0.08599304,0.08197903,0.109763764,0.18650654,0.31882086
0.0,0.0,0.0,3.676,13.844,29.209,39.28,40.639,16.145,22.513,12.436001,11.433,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33266813,1.0649127,3.3937287,9.764708,21.336283,33.376797,41.625526,43.28261,38.802383,30.150194,18.292032,9.050275,3.7346268,1.4730861,0.634175,0.3279233,0.1913794,0.12569453,0.09122457,0.07847846,0.08456009,0.12456814,0.23085788,0.45205972
0.0,0.0,3.676,13.844,29.209,39.28,40.639,16.145,22.513,12.436001,11.433,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90268743,3.0041997,8.897118,20.46868,33.43951,41.42831,44.25142,40.76608,31.33973,19.797405,9.634414,4.134396,1.6496589,0.687221,0.32628262,0.19045348,0.1278632,0.09771135,0.08275793,0.08223584,0.099993855,0.16180141,0.3243269,0.7082751
0.0,3.676,13.844,29.209,39.28,40.639,16.145,22.513,12.436001,11.433,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8262784,8.415407,19.453386,32.625874,41.57711,44.094616,41.765644,33.220554,20.716736,10.49238,4.4368796,1.8540598,0.78777844,0.3680518,0.19734082,0.12988298,0.09910247,0.087092355,0.08537766,0.09767957,0.13389054,0.23763748,0.51053673,1.2040769
3.676,13.844,29.209,39.28,40.639,16.145,22.513,12.436001,11.433,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90313,19.773176,32.01002,40.588547,43.586674,40.662937,33.142147,21.217285,10.4934635,4.5959787,1.9268092,0.87870854,0.43014595,0.23537901,0.14422709,0.106131665,0.090493694,0.090130925,0.10136928,0.13323727,0.20607854,0.4015431,0.9152574,2.2290428
13.844,29.209,39.28,40.639,16.145,22.513,12.436001,11.433,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,21.890478,33.557117,40.445076,42.37558,39.361286,30.935137,20.10852,10.021346,4.2727046,1.8467455,0.86384964,0.4672678,0.27744862,0.18215103,0.12805718,0.10449962,0.098107666,0.109116405,0.13902839,0.20770755,0.35860786,0.7566357,1.7832297,4.224092
29.209,39.28,40.639,16.145,22.513,12.436001,11.433,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,6.474,35.63083,42.382717,43.05486,39.118546,30.650885,19.143808,9.78714,4.117361,1.7019783,0.78893566,0.42879543,0.2789691,0.20078605,0.15721212,0.1272246,0.11645462,0.12186465,0.15269312,0.22074223,0.37182724,0.7033587,1.5561608,3.621728,7.827555
39.28,40.639,16.145,22.513,12.436001,11.433,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,6.474,26.465,41.69798,43.88709,40.144356,31.931116,20.772228,10.565509,4.653333,1.8412377,0.78198475,0.3925176,0.23963878,0.17885205,0.14947093,0.13619758,0.12869856,0.13789101,0.16901162,0.24847092,0.4168377,0.78978026,1.5927051,3.4974012,7.474811,13.752253
40.639,16.145,22.513,12.436001,11.433,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,6.474,26.465,40.426,39.144836,38.080456,31.53044,21.992447,12.365002,5.707419,2.4462988,0.98983866,0.4416398,0.23528643,0.1515226,0.120656185,0.10995886,0.11247232,0.12592171,0.16651367,0.25513464,0.4662222,0.942492,2.0232196,4.235604,8.653479,15.63855,23.114092
16.145,22.513,12.436001,11.433,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,6.474,26.465,40.426,29.752,26.45344,23.435938,17.605974,11.476821,6.3701134,3.1745505,1.5389224,0.70133394,0.33772174,0.18561505,0.11517667,0.087555036,0.07810545,0.082872465,0.10847759,0.18530291,0.38223994,0.94018584,2.4477682,6.1351986,13.040124,23.043257,32.83059,38.36963
22.513,12.436001,11.433,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,6.474,26.465,40.426,29.752,32.883,22.561464,16.887878,10.605445,5.9044456,2.9367003,1.399734,0.6893997,0.33740762,0.18295872,0.11765054,0.08700761,0.08026767,0.08756409,0.11383986,0.18175922,0.3704163,0.87101525,2.3049715,5.95584,13.32349,23.159946,32.620842,38.73082,39.828777
12.436001,11.433,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,6.474,26.465,40.426,29.752,32.883,30.685,18.183298,11.164009,5.7670546,2.78424,1.2902411,0.6158103,0.3232946,0.17872518,0.11485544,0.09044924,0.08298317,0.09533471,0.12800984,0.20105946,0.37625784,0.8594843,2.1308162,5.530455,12.782423,23.521212,33.14806,39.306366,41.179737,37.94277
11.433,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,6.474,26.465,40.426,29.752,32.883,30.685,26.833,10.8542,5.5334177,2.5259027,1.180975,0.57551193,0.3095667,0.19213375,0.12932314,0.1019862,0.09793679,0.106393166,0.14125293,0.21262142,0.36550277,0.73639137,1.7641618,4.3664126,10.578585,21.209118,32.83543,40.302284,43.319176,41.932953,34.89528
0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,6.474,26.465,40.426,29.752,32.883,30.685,26.833,11.246,4.629461,2.2083807,1.0453712,0.5430198,0.30594,0.19182901,0.13922554,0.10987241,0.10057569,0.11271507,0.1410535,0.21557012,0.371053,0.72516257,1.6339923,4.1485186,9.841371,20.20949,32.053337,40.243683,42.564762,40.17366,33.291893,22.2613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,6.474,26.465,40.426,29.752,32.883,30.685,26.833,11.246,2.033,2.3401656,1.0745504,0.5203166,0.29019418,0.18208928,0.1281354,0.10573736,0.09701468,0.10494422,0.14202222,0.21652386,0.4013433,0.81760055,1.81982,4.331861,10.343844,20.344759,32.094955,40.362503,43.04746,39.671368,31.326292,20.097359,9.964642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,6.474,26.465,40.426,29.752,32.883,30.685,26.833,11.246,2.033,0.0,1.2456948,0.5703411,0.2868593,0.17329857,0.12217492,0.09734814,0.0923663,0.09977518,0.12923817,0.21271585,0.39687252,0.882556,2.058157,4.890197,11.0394335,21.733244,32.93791,41.095154,43.867676,40.897972,31.559528,19.02334,8.8395,3.3856971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,6.474,26.465,40.426,29.752,32.883,30.685,26.833,11.246,2.033,0.0,0.0,0.6888214,0.33210048,0.180122,0.12121888,0.098102756,0.08987787,0.099020146,0.12578394,0.19225621,0.37364906,0.8182014,2.0550234,5.043755,11.434161,21.72938,33.398182,40.957355,43.848824,41.2236,32.46841,19.123652,8.351712,3.0188012,1.0246149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,6.474,26.465,40.426,29.752,32.883,30.685,26.833,11.246,2.033,0.0,0.0,0.0,0.42848,0.22270513,0.1309335,0.09847694,0.0920023,0.09838539,0.1281601,0.19330765,0.34699988,0.77283216,1.8804568,4.8881516,11.207851,21.344498,32.077076,40.008972,42.459812,40.179543,32.2109,19.851902,8.720413,3.1208684,1.0590639,0.3677643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,6.474,26.465,40.426,29.752,32.883,30.685,26.833,11.246,2.033,0.0,0.0,0.0,0.0,0.29004928,0.16508253,0.10588456,0.08985972,0.098231256,0.12577021,0.19903386,0.36207286,0.7606495,1.8708161,4.6986756,11.274688,21.341114,31.872715,38.75207,41.339233,38.49419,31.002771,19.668892,9.266662,3.4109917,1.2053517,0.45182225,0.17771813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,6.474,26.465,40.426,29.752,32.883,30.685,26.833,11.246,2.033,0.0,0.0,0.0,0.0,0.0,0.2135164,0.13749549,0.09877124,0.09663855,0.12544386,0.1951822,0.3775994,0.8181636,1.93765,4.8905478,11.324005,22.105669,32.47827,39.020653,40.354027,37.28143,29.09193,18.431929,8.932838,3.5189126,1.279196,0.5201633,0.2431396,0.117246546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,6.474,26.465,40.426,29.752,32.883,30.685,26.833,11.246,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.17112425,0.13001099,0.10863988,0.1253767,0.19399862,0.36273912,0.83251965,2.034604,4.99655,11.568773,21.959463,33.20544,39.596764,40.696686,36.358234,27.885485,16.88593,8.159303,3.2624218,1.2349317,0.50299305,0.25900134,0.1624107,0.101294406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,6.474,26.465,40.426,29.752,32.883,30.685,26.833,11.246,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15150487,0.1410727,0.14211422,0.19662762,0.35966665,0.7837747,2.0178986,5.112194,11.636134,22.133146,32.898914,40.342777,41.54765,37.154125,27.479542,16.316826,7.5201836,2.996596,1.1225617,0.45587218,0.22461316,0.15370467,0.1332516,0.1101887
0.0,0.0,0.0,0.0,0.0,0.0,1.025,6.474,26.465,40.426,29.752,32.883,30.685,26.833,11.246,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856598,0.17609885,0.22207336,0.37375006,0.79562026,1.9279891,5.124221,11.972437,22.40061,33.246468,40.123226,42.351112,38.253963,28.51349,16.257912,7.3828473,2.830903,1.0582105,0.41501915,0.19496888,0.12118383,0.11151865,0.13295384,0.14596803
0.0,0.0,0.0,0.0,0.0,1.025,6.474,26.465,40.426,29.752,32.883,30.685,26.833,11.246,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650362,0.25428733,0.40932244,0.8325977,1.98331,4.9448233,12.046641,22.94421,33.474884,40.35666,41.915207,38.780678,29.408152,16.909351,7.328908,2.801483,1.0266265,0.40522185,0.18116367,0.103399284,0.082144946,0.09963507,0.15743622,0.22442502
0.0,0.0,0.0,0.0,1.025,6.474,26.465,40.426,29.752,32.883,30.685,26.833,11.246,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20991592,0.41819337,0.85165113,2.0210216,5.0277357,11.580653,22.921717,33.92818,40.302036,41.94232,38.05624,29.610191,17.448479,7.6002502,2.7696338,1.0272236,0.40583795,0.18445694,0.0992481,0.070076756,0.069795035,0.10591133,0.2076034,0.36713827
0.0,0.0,0.0,1.025,6.474,26.465,40.426,29.752,32.883,30.685,26.833,11.246,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310493,0.7776151,1.9308321,5.0058675,11.780041,22.419443,34.237602,41.087086,42.045444,38.29647,28.988121,17.567478,7.875044,2.8661718,1.014747,0.41153735,0.19114539,0.1059314,0.07052136,0.061244447,0.07349333,0.130267,0.2925843,0.6060554
0.0,0.0,1.025,6.474,26.465,40.426,29.752,32.883,30.685,26.833,11.246,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492606,1.6296047,4.555439,11.55084,22.868622,34.093548,41.899773,43.35324,38.775757,29.649376,17.35044,8.014059,2.9996488,1.0529459,0.40694657,0.19528478,0.11212028,0.07780818,0.06429412,0.06716567,0.09259893,0.17915906,0.42773607,0.9781503
0.0,1.025,6.474,26.465,40.426,29.752,32.883,30.685,26.833,11.246,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2309966,3.8495088,10.394761,22.085028,34.229324,41.524933,44.001743,40.094578,30.098244,18.014841,8.044182,3.1188953,1.1254764,0.42838234,0.19391342,0.11395615,0.08186257,0.07108832,0.07218141,0.08898343,0.13684049,0.27837342,0.67542607,1.6232194
1.025,6.474,26.465,40.426,29.752,32.883,30.685,26.833,11.246,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1871798,9.090117,20.158281,32.975277,41.348484,43.467457,40.708958,31.431042,18.432901,8.51099,3.2113602,1.2065506,0.47305,0.21118128,0.11608213,0.08383952,0.07422272,0.07886057,0.09587911,0.13584697,0.2266961,0.47116214,1.1237259,2.7075357
6.474,26.465,40.426,29.752,32.883,30.685,26.833,11.246,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552,8.587079,19.035013,31.25693,40.10277,43.071365,39.919636,31.86186,19.31373,8.693185,3.3974733,1.2531167,0.51398224,0.23712441,0.1295144,0.08702804,0.07583803,0.08034322,0.10152511,0.14442797,0.23172136,0.4160837,0.87889796,2.0341992,4.709951
26.465,40.426,29.752,32.883,30.685,26.833,11.246,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552,3.668,19.85336,31.166092,38.748116,41.501606,38.85832,30.540504,19.465761,9.137179,3.5151613,1.3375077,0.53823334,0.25696704,0.14313789,0.09522904,0.07667728,0.07880073,0.09827865,0.14746688,0.24880084,0.4648763,0.9306689,2.0633714,4.668129,9.825939
40.426,29.752,32.883,30.685,26.833,11.246,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552,3.668,4.561,32.216644,39.179695,40.770927,37.73561,29.701185,18.308832,8.938305,3.4461296,1.2653039,0.5174071,0.24572721,0.14586584,0.10355432,0.08753602,0.08677304,0.106113225,0.15359844,0.26362613,0.4977362,1.0021429,2.039875,4.2978334,8.644206,15.431619
29.752,32.883,30.685,26.833,11.246,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552,3.668,4.561,12.321,39.35882,40.893917,36.945683,28.725508,17.832108,8.439129,3.402573,1.2235646,0.4760724,0.22528638,0.13221896,0.10033997,0.09179683,0.098442204,0.119066365,0.17043304,0.27802888,0.5225006,1.0444678,2.122082,4.095774,7.679921,13.098169,19.487333
32.883,30.685,26.833,11.246,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552,3.668,4.561,12.321,7.178,39.074802,35.996033,27.722124,17.468536,8.660713,3.4947624,1.336014,0.5005926,0.21935782,0.123199664,0.08850946,0.083477266,0.09467359,0.12384829,0.17820166,0.29418445,0.53280294,1.0715755,2.1949198,4.3117948,7.5509567,12.158375,17.3579,21.67176
30.685,26.833,11.246,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552,3.668,4.561,12.321,7.178,8.474,36.863953,28.784044,17.34313,8.356231,3.3816702,1.2510232,0.4913559,0.20793854,0.11132185,0.080188915,0.0758674,0.09395372,0.13575883,0.21579629,0.3542946,0.6269004,1.1482412,2.229172,4.2225404,7.353225,11.064516,15.111227,18.394676,19.629599
26.833,11.246,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552,3.668,4.561,12.321,7.178,8.474,6.131,26.7747,16.939632,8.077098,3.3468075,1.3044897,0.51208144,0.22943857,0.11681935,0.07775058,0.07080072,0.084166296,0.12866768,0.22186594,0.40427095,0.72918177,1.3494035,2.4391541,4.4190326,7.4287467,11.034223,13.928592,15.935865,16.405066,14.754062
