y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.029193267,0.17671213,0.37637842,0.5818921,0.74161345,0.8364045,0.8933836,0.90520895,0.8592861,0.73432964,0.4634649,0.34645966,0.1177307,0.025304701,0.0,0.0,0.0,0.0,0.0042584385,0.0042533143,0.0042591426,0.0042527285,0.004251719,0.004332767,0.03691192,0.17721477,0.37916106,0.610734,0.79439145,0.8895029,0.9265388,0.918862,0.8673586,0.7664841,0.58357227,0.34582612,0.12527533,0.010270235,0.0042581116,0.004254435,0.004261311,0.0042552254
0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.043891467,0.14947766,0.27656704,0.44963726,0.36400175,0.4134939,0.63321245,0.410592,0.3692542,0.2671358,0.24223737,0.10236506,0.0067614624,0.0,0.0,0.0,0.0,0.0024223572,0.0024203323,0.0024216773,0.002419288,0.0024185197,0.0024624108,0.012751394,0.05596366,0.1388386,0.24566546,0.35706025,0.44572833,0.52486867,0.55954605,0.4933566,0.39461926,0.27243164,0.14443193,0.041438464,0.0050416742,0.0024198995,0.002421189,0.0024220634,0.0024201493
0.0,0.0,0.0,0.0,0.0,0.0,0.004918746,0.03860998,0.108647704,0.24161346,0.37730703,0.45134938,0.45766106,0.48367673,0.78914684,0.53787,0.5179919,0.2655978,0.12714742,0.00993906,0.0,0.0,0.0,0.0,0.0026555613,0.0026542104,0.0026558028,0.0026527024,0.002652001,0.0026995556,0.013240491,0.051743224,0.12692888,0.20726319,0.28613022,0.3555567,0.45923194,0.5903364,0.6407024,0.6172842,0.5129888,0.2803682,0.070739776,0.0057088435,0.002654315,0.0026552798,0.0026562598,0.002653794
0.0,0.0,0.0,0.0,0.0,0.0,0.0057457923,0.06908009,0.2630296,0.4790772,0.65313405,0.82780033,0.86082417,0.9077191,0.8362159,0.6286854,0.37996227,0.34641615,0.14490713,0.02669762,0.0,0.0,0.0,0.0,0.0036947606,0.0036904658,0.0036948484,0.0036897892,0.003688694,0.003758189,0.0280046,0.122985475,0.27837518,0.4898176,0.6918103,0.82306486,0.8822308,0.8862492,0.83581644,0.7337389,0.5618497,0.33040094,0.111783385,0.008750127,0.0036937247,0.0036910302,0.0036966533,0.0036917902
0.0,0.0,0.0,0.0,0.0,0.0,0.023461984,0.1666715,0.36208647,0.5736796,0.74081546,0.881805,0.941744,0.9478671,0.85706615,0.7817905,0.6013494,0.33609983,0.17922229,0.020139292,0.0,0.0,0.0,0.0,0.0042543644,0.0042495234,0.004255585,0.004248712,0.004247994,0.004329376,0.03715759,0.18035355,0.38265052,0.6114132,0.7895055,0.8859568,0.9259704,0.9212234,0.8777704,0.79117906,0.62251496,0.36812562,0.13152842,0.010312256,0.0042546154,0.0042509926,0.0042575877,0.004251348
0.0,0.0,0.0,0.0,0.0,0.0,0.024260012,0.16799188,0.3701248,0.59007543,0.76910913,0.8875653,0.94441384,0.94441384,0.88390887,0.7755514,0.6030615,0.38057166,0.15867673,0.019573418,0.0,0.0,0.0,0.0,0.0047058947,0.0047002123,0.004707036,0.004699915,0.0046988116,0.004787443,0.040733688,0.18996505,0.39603713,0.62308717,0.80022526,0.8957848,0.9329999,0.92889404,0.88977885,0.8111504,0.64998996,0.39511678,0.14671311,0.011409037,0.0047061406,0.0047020684,0.0047095795,0.0047026644
0.0,0.0,0.0,0.0,0.0,0.0,0.0225769,0.14067034,0.29503772,0.5733894,0.75443995,0.8765235,0.94260013,0.8777713,0.9009431,0.7940221,0.6139727,0.38290772,0.10266976,0.015771909,0.0,0.0,0.0,0.0,0.004648992,0.004642445,0.004648782,0.004643179,0.004641632,0.0047272765,0.037754778,0.16551791,0.3535415,0.5742566,0.7716065,0.8785755,0.92336535,0.9235174,0.8829441,0.7932071,0.6224557,0.37901887,0.14174978,0.011152419,0.0046479083,0.0046450286,0.004651702,0.004645474
0.0,0.0,0.0,0.0,0.0,0.0,0.019297736,0.16474172,0.35417876,0.4736071,0.21395822,0.6706036,0.8521474,0.7009431,0.6318195,0.6110418,0.3133053,0.1427307,0.05101567,0.021822402,0.0,0.0,0.0,0.0,0.002846367,0.0028435965,0.0028460543,0.0028428854,0.00284203,0.0028951478,0.01926463,0.09820122,0.23629242,0.3983552,0.5486878,0.6477298,0.7269738,0.75490755,0.7001805,0.592654,0.4306497,0.22955647,0.067106985,0.006380701,0.0028445078,0.0028449611,0.0028465914,0.0028440428
0.0,0.0,0.0,0.0,0.0,0.0,0.022678468,0.14232443,0.32276553,0.52800345,0.71601856,0.83872604,0.89653224,0.9058474,0.8419182,0.7277568,0.5759866,0.35739988,0.15073998,0.021271039,0.0,0.0,0.0,0.0,0.003974855,0.003970242,0.0039754934,0.0039694444,0.003968751,0.0040444764,0.032699857,0.14854401,0.32956907,0.5538506,0.74690706,0.8601199,0.9104786,0.9105008,0.8650586,0.7714732,0.59328824,0.3483003,0.12256498,0.0095657585,0.0039747646,0.003971553,0.0039776163,0.003971851
0.0,0.0,0.0,0.0,0.0,0.0,0.0045269877,0.07858387,0.31118688,0.53766686,0.70132035,0.8227075,0.87704587,0.8047301,0.5951538,0.38933545,0.28569356,0.26896402,0.17688625,0.025188625,0.0,0.0,0.0,0.0,0.0035999974,0.0035954074,0.003599621,0.0035948935,0.0035942069,0.003662452,0.02866625,0.13374637,0.3008889,0.5269321,0.7337481,0.85002357,0.9027786,0.89023226,0.80852395,0.6738179,0.48138583,0.27588582,0.09620163,0.008488625,0.0035986002,0.0035964756,0.0036014174,0.0035969007
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.02359257,0.109837495,0.19725768,0.33543238,0.43945155,0.72264946,0.8885229,0.71231866,0.6858822,0.5700522,0.3459083,0.13840684,0.016279744,0.0,0.0,0.0,0.0,0.0034466262,0.0034424001,0.0034458584,0.003442536,0.0034417082,0.003503089,0.018778969,0.054085292,0.12681949,0.21837458,0.35647082,0.53300595,0.7288633,0.84413207,0.8474513,0.77861375,0.6092717,0.35863888,0.11875586,0.007900194,0.0034455718,0.0034455343,0.0034480284,0.003444244
0.0,0.0,0.0,0.0,0.0,0.0,0.004628555,0.15565874,0.3313842,0.42112595,0.67967206,0.72218513,0.88109404,0.5410476,0.25731283,0.33489552,0.3369704,0.21997969,0.052829366,0.0034387696,0.0,0.0,0.0,0.0,0.0024118768,0.0024108698,0.0024116726,0.0024088316,0.002408128,0.0024535088,0.017638406,0.16195583,0.37458983,0.5987953,0.7104608,0.70313543,0.62945783,0.45271578,0.2766374,0.22042221,0.18719102,0.103947766,0.027569113,0.004942514,0.0024090686,0.002409839,0.0024107182,0.0024094447
0.0,0.0,0.0,0.0,0.0,0.0,0.015873477,0.16966048,0.35673246,0.5654962,0.7553395,0.8194864,0.93189204,0.95886534,0.90013057,0.7838363,0.60915554,0.37601566,0.16088217,0.023694139,0.0,0.0,0.0,0.0,0.0043450813,0.004339072,0.004345356,0.004339544,0.0043384004,0.0044202665,0.036592565,0.16384761,0.35407388,0.57884616,0.76312464,0.87478125,0.92444736,0.92949647,0.89593154,0.8113172,0.63234454,0.36984694,0.13672169,0.010536381,0.004344762,0.004341883,0.0043478673,0.0043418068
0.0,0.0,0.0,0.0,0.0,0.0,0.015118979,0.15610853,0.36104178,0.5907284,0.7659025,0.8798607,0.9281631,0.9388421,0.89801216,0.7852147,0.6093732,0.36976203,0.15657283,0.022649448,0.0,0.0,0.0,0.0,0.004879213,0.0048726816,0.0048797247,0.004873072,0.0048716785,0.0049625114,0.041541893,0.1853813,0.38971633,0.6192595,0.8018039,0.8998023,0.9369336,0.931826,0.89133245,0.8079737,0.6393215,0.3895981,0.14884141,0.0118004745,0.0048789354,0.004874976,0.004882794,0.004875714
0.0,0.0,0.0,0.0,0.0,0.0,0.013943703,0.14824434,0.3422809,0.5593442,0.7302815,0.84760594,0.8981863,0.90329367,0.84796864,0.75011605,0.5845473,0.35419327,0.14972432,0.021300059,0.0,0.0,0.0,0.0,0.0045668464,0.0045611057,0.004567538,0.004560824,0.004559887,0.004645789,0.038288537,0.1676437,0.3616368,0.5904565,0.7830661,0.8892068,0.930903,0.92686576,0.8848217,0.79896814,0.62415314,0.37616104,0.14101315,0.0110456,0.0045669894,0.0045630243,0.004570503,0.0045635635
0.0,0.0,0.0,0.0,0.0,0.0,0.01165119,0.1375798,0.3302815,0.5445444,0.71584445,0.82813406,0.8710969,0.86504644,0.797722,0.69098955,0.54264367,0.32468078,0.13493906,0.018978525,0.0,0.0,0.0,0.0,0.0045305863,0.0045243255,0.0045309234,0.0045243604,0.004523267,0.0046087564,0.038838614,0.17095366,0.3706245,0.60356236,0.8005873,0.90087825,0.9344014,0.92985636,0.89036596,0.79909235,0.60415775,0.3541801,0.13516973,0.010980509,0.0045305495,0.0045268605,0.004534299,0.004527103
0.0,0.0,0.0,0.0,0.0,0.0,0.021329077,0.15047881,0.31775972,0.5274231,0.70526695,0.823491,0.8803105,0.8759141,0.81786126,0.7147417,0.55100113,0.33208066,0.11202844,0.019399304,0.0,0.0,0.0,0.0,0.0041135396,0.004108577,0.004114167,0.0041081244,0.004107313,0.0041857446,0.03520509,0.16655344,0.36715895,0.5952138,0.77804977,0.8761842,0.917952,0.91532356,0.8753187,0.7829053,0.5967524,0.34381932,0.12325339,0.009931672,0.0041135983,0.0041106045,0.0041166586,0.004110462
0.0,0.0,0.0,0.0,0.0,0.0,0.014422519,0.07013929,0.13818921,0.25002903,0.6336187,0.53537434,0.5858387,0.82843876,0.7736071,0.67134356,0.37922227,0.23176146,0.11192687,0.013972722,0.0,0.0,0.0,0.0,0.0032779283,0.003274375,0.0032774548,0.0032739313,0.0032729434,0.003333168,0.02162555,0.09172486,0.22106163,0.38110107,0.5489259,0.67553693,0.7687422,0.81704074,0.79404956,0.7093022,0.5386365,0.30168417,0.094012395,0.007519853,0.0032766168,0.0032762226,0.0032789474,0.0032753788
0.0,0.0,0.0,0.0,0.0,0.0,0.004280325,0.13463436,0.33749273,0.32856935,0.5171358,0.48206615,0.76883346,0.87579805,0.8374347,0.7316889,0.5671793,0.3300203,0.13311085,0.01710679,0.0,0.0,0.0,0.0,0.0036549724,0.0036506217,0.003654889,0.0036502108,0.003649557,0.0037175205,0.025551908,0.09784117,0.22901903,0.4053449,0.5979118,0.7524173,0.85357386,0.8852253,0.8571839,0.77299064,0.60052156,0.35223207,0.11947204,0.008644823,0.003654403,0.0036526879,0.0036570204,0.0036522246
0.0,0.0,0.0,0.0,0.0,0.0,0.008023796,0.122112595,0.30769008,0.5230702,0.6985055,0.81421936,0.86236215,0.8592426,0.8062246,0.699202,0.53662217,0.31761461,0.13209519,0.016294254,0.0,0.0,0.0,0.0,0.0045831525,0.004576379,0.0045828437,0.0045769983,0.0045755077,0.0046611344,0.039135676,0.17303903,0.37579948,0.6094758,0.80549866,0.90270245,0.9340313,0.92839605,0.88635087,0.7900333,0.5926346,0.34872407,0.13369901,0.011074463,0.0045823953,0.0045790994,0.004586432,0.0045794756
0.0,0.0,0.0,0.0,0.0,0.0,0.011360998,0.13025247,0.30488974,0.5226349,0.6506674,0.7778874,0.8155398,0.549971,0.076073706,0.047359258,0.05002902,0.027219966,0.014495066,0.0008415554,0.0,0.0,0.0,0.0,0.0024688647,0.002466273,0.0024669678,0.002465444,0.0024642525,0.002509991,0.019331051,0.18158305,0.41639644,0.6706031,0.80581206,0.8149107,0.7451342,0.49171588,0.21797265,0.12533134,0.09019928,0.058749855,0.019989097,0.0049878825,0.002464199,0.002465688,0.002466658,0.0024656726
0.0,0.0,0.0,0.0,0.0,0.0,0.00056587346,0.044268716,0.11661346,0.21224608,0.2390888,0.28839234,0.41465467,0.49553105,0.28160185,0.22639292,0.16610563,0.13643354,0.044921648,0.0019152641,0.0,0.0,0.0,0.0,0.0021919517,0.0021902034,0.0021905818,0.0021895221,0.002188948,0.0022265753,0.009713865,0.051238503,0.12815437,0.20451134,0.2581013,0.25681216,0.28416795,0.29395184,0.2351227,0.191587,0.14289272,0.07506835,0.021251889,0.004117065,0.0021884004,0.0021923345,0.0021902388,0.0021897657
0.0,0.0,0.0,0.0,0.0,0.0,0.0011027278,0.045792222,0.12896112,0.3822838,0.5032501,0.3033227,0.6782647,0.83794254,0.8167005,0.73865354,0.5193558,0.34219384,0.115554266,0.014074289,0.0,0.0,0.0,0.0,0.0031291058,0.0031258587,0.0031293763,0.003125425,0.0031248457,0.0031836894,0.021037642,0.08637187,0.2077152,0.35608906,0.50358707,0.64681065,0.7706569,0.848202,0.8492065,0.7888546,0.6279303,0.34351513,0.10471927,0.007331894,0.0031289763,0.0031285807,0.0031307377,0.0031269512
0.0,0.0,0.0,0.0,0.0,0.0,0.007327336,0.12896112,0.3306152,0.5690656,0.75480264,0.86851424,0.8859112,0.93948054,0.89023507,0.7491294,0.5660621,0.315148,0.13520023,0.016323274,0.0,0.0,0.0,0.0,0.0034472703,0.003442845,0.003447393,0.0034426076,0.0034418947,0.0035082963,0.028602812,0.1377861,0.31960395,0.54512763,0.7289606,0.8428754,0.8961429,0.895118,0.8481737,0.73878264,0.5345287,0.28695217,0.09787799,0.008245755,0.0034465573,0.0034449776,0.0034492055,0.003444431
0.0,0.0,0.0,0.0,0.0,0.0,0.0022925131,0.06324724,0.20345327,0.46745503,0.65903944,0.7359402,0.83715904,0.91974753,0.8710099,0.78676724,0.6008416,0.3446895,0.1222722,0.012565293,0.0,0.0,0.0,0.0,0.0037904978,0.0037857455,0.0037904473,0.0037856535,0.0037848102,0.003856149,0.029007263,0.12411209,0.2839118,0.48955917,0.6800893,0.8129889,0.8845383,0.90223396,0.8666144,0.7794189,0.59931105,0.34239423,0.118816264,0.0090419585,0.003790215,0.0037879418,0.0037925995,0.0037875872
0.0,0.0,0.0,0.0,0.0,0.0,0.007835171,0.13203715,0.38778293,0.55163956,0.7313842,0.8408154,0.8726204,0.7726059,0.7049768,0.7145241,0.38479397,0.19571967,0.105615206,0.022011027,0.0,0.0,0.0,0.0,0.003381015,0.003376683,0.0033811117,0.003376296,0.003375741,0.0034416867,0.029795175,0.1549126,0.35515508,0.59384114,0.7741731,0.8695676,0.9090088,0.8977462,0.8371898,0.7136565,0.50020343,0.2640982,0.09045468,0.00810837,0.0033803887,0.0033786828,0.0033829324,0.003378116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023186304,0.10619559,0.33363318,0.5709083,0.22376668,0.13369124,0.120792225,0.16095473,0.1664974,0.0856065,0.037768427,0.014988393,0.0011897853,0.0,0.0,0.0,0.0,0.0023078343,0.002307101,0.00230656,0.0023055146,0.002304737,0.0023433487,0.00970865,0.059186514,0.15311033,0.24379955,0.27871588,0.22914948,0.2003365,0.17730911,0.14041583,0.13577017,0.12461554,0.07279848,0.018932898,0.004168916,0.0023040287,0.0023075577,0.002305688,0.0023055288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799768,0.10043529,0.22946896,0.42125654,0.4157719,0.26812246,0.21461114,0.18248694,0.12912072,0.09602438,0.047098085,0.0028728961,0.0,0.0,0.0,0.0,0.0,0.0023571453,0.002356198,0.0023555558,0.0023547166,0.0023535609,0.002392581,0.009763409,0.056833327,0.15075703,0.2530266,0.30387273,0.26257145,0.21255744,0.16698326,0.12680507,0.11853577,0.10896254,0.06747847,0.01827863,0.0042384346,0.0023528512,0.0023561644,0.0023550773,0.0023545923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022780034,0.04460244,0.07874347,0.10295995,0.13853744,0.12993325,0.17513059,0.24525537,0.23118109,0.19586477,0.14448637,0.059126522,0.00960534,0.0,0.0,0.0,0.0,0.0023012408,0.0022998378,0.0022997523,0.0022989453,0.0022980822,0.0023361093,0.008805481,0.040632185,0.10443666,0.16150063,0.19479638,0.18193786,0.1920244,0.21744989,0.206368,0.19076099,0.15223837,0.082466714,0.02232337,0.0042126304,0.0022975248,0.0023015495,0.0022995293,0.002299035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011056297,0.050435286,0.12974463,0.17867093,0.25503483,0.40989554,0.5426727,0.7254063,0.63004935,0.49156994,0.26662797,0.07566744,0.0065873475,0.0,0.0,0.0,0.0,0.002603548,0.002601841,0.00260308,0.0026009292,0.0026001276,0.0026456912,0.011624664,0.039737314,0.10171125,0.16341902,0.21596777,0.2708408,0.37603706,0.5411215,0.61549413,0.58821195,0.45506367,0.23480585,0.061458424,0.0054551414,0.002602069,0.002603725,0.0026038392,0.0026016852
0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.036419038,0.14888276,0.23231283,0.31658444,0.2933691,0.4366367,0.31276843,0.63894373,0.71963143,0.53238535,0.2667876,0.02735055,0.003627394,0.0,0.0,0.0,0.0,0.0027446682,0.0027426016,0.0027442425,0.0027417932,0.0027409834,0.0027895467,0.013093754,0.043292236,0.11171055,0.1850048,0.25712234,0.3364515,0.46283823,0.6269317,0.6924105,0.6529941,0.50194025,0.26553312,0.07277221,0.0059140846,0.0027435145,0.0027446575,0.0027454265,0.0027427203
0.0,0.0,0.0,0.0,0.0,0.0,0.0071677305,0.09554556,0.24600987,0.3820952,0.6914103,0.67399883,0.8175711,0.77929485,0.04796866,0.011897853,0.036172375,0.087986074,0.052016832,0.0011752757,0.0,0.0,0.0,0.0,0.0022750294,0.0022727642,0.002273558,0.002271653,0.0022710068,0.0023134723,0.015560599,0.114378065,0.28787667,0.52297795,0.6854801,0.7230407,0.6805836,0.48663166,0.25337273,0.15122318,0.09805874,0.059357695,0.020241277,0.004585008,0.002271493,0.0022727263,0.0022736606,0.002272161
0.0,0.0,0.0,0.0,0.0,0.0,0.00037724897,0.08097795,0.20906849,0.38776842,0.59291935,0.70638424,0.7671793,0.85259724,0.71810794,0.57157576,0.27009577,0.14059779,0.059112012,0.0069645965,0.0,0.0,0.0,0.0,0.0029824148,0.0029789617,0.0029810723,0.002978463,0.0029775526,0.0030327141,0.020592364,0.106272236,0.25525814,0.4565989,0.63820916,0.73643947,0.7886218,0.7620566,0.6283915,0.48287645,0.32885683,0.18321924,0.058774237,0.006599356,0.002979916,0.0029795577,0.0029819526,0.002979511
0.0,0.0,0.0,0.0,0.0,0.0,0.0031775972,0.107356355,0.2952989,0.39973882,0.6425566,0.8180354,0.8736361,0.8668891,0.7739698,0.6384504,0.4995647,0.25896692,0.07836622,0.0063261753,0.0,0.0,0.0,0.0,0.003417581,0.0034128064,0.0034162465,0.0034131242,0.0034119682,0.0034752802,0.025422476,0.11890453,0.27967218,0.48604727,0.6870465,0.80006737,0.85607827,0.8570908,0.78586715,0.6588228,0.4719169,0.26466736,0.088230886,0.0079236245,0.0034154851,0.0034148162,0.0034182128,0.0034144758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017556588,0.042005222,0.06929774,0.18858096,0.35129136,0.5653221,0.667455,0.5880876,0.37537724,0.19511028,0.3195299,0.12228671,0.018354613,0.0,0.0,0.0,0.0,0.0026958673,0.0026916503,0.0026933595,0.0026924259,0.0026912368,0.0027389184,0.014221497,0.047960293,0.12155165,0.22674188,0.3708807,0.5166659,0.65122813,0.7203864,0.6436205,0.48349002,0.28695545,0.15412079,0.0522835,0.0057887062,0.0026926205,0.0026942613,0.0026951507,0.0026930522
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.015858967,0.059706908,0.11629426,0.122678466,0.18464887,0.4146692,0.2025827,0.3831834,0.45442542,0.29647416,0.14769298,0.012478235,0.0,0.0,0.0,0.0,0.0,0.0023334236,0.0023317323,0.0023319123,0.0023309817,0.0023301698,0.0023694567,0.009189981,0.0360878,0.09382067,0.15061375,0.1918512,0.20317113,0.24252671,0.3091072,0.3075451,0.27232227,0.19660474,0.10362951,0.028647467,0.0044416776,0.0023303165,0.002333498,0.0023321596,0.0023312233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050507836,0.17127104,0.49936157,0.5692107,0.757632,0.5581689,0.6184127,0.61538017,0.46806443,0.31758562,0.087840974,0.01950087,0.0,0.0,0.0,0.0,0.0,0.0023173047,0.002315146,0.0023166707,0.0023143643,0.0023138446,0.0023576187,0.0153829325,0.094246656,0.23785678,0.41620398,0.54307646,0.6056834,0.6353489,0.6160693,0.5158543,0.40918985,0.27468792,0.12987249,0.036949664,0.0049448903,0.0023153399,0.0023166244,0.0023168372,0.0023150526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024245502,0.20307603,0.44284678,0.53596926,0.7232879,0.8653366,0.871924,0.7396402,0.66281193,0.54442835,0.30623913,0.11301509,0.0065293093,0.0,0.0,0.0,0.0,0.0029312775,0.0029275084,0.0029307504,0.0029276086,0.0029269936,0.002982534,0.020190243,0.083559714,0.20824213,0.37273678,0.5317696,0.6807058,0.7926104,0.84860885,0.82568234,0.7293867,0.51245254,0.25559416,0.08210794,0.0068071866,0.0029305804,0.0029305136,0.0029323,0.0029288782
0.0,0.0,0.0,0.0,0.0,0.0,0.00037724897,0.08805862,0.26918167,0.32827917,0.55268425,0.6928903,0.7388131,0.8887986,0.8799768,0.76533663,0.5765235,0.3124202,0.10886535,0.00512188,0.0,0.0,0.0,0.0,0.0033683933,0.0033638023,0.0033683344,0.0033638808,0.003363243,0.0034284112,0.027596885,0.12555149,0.30181423,0.52131283,0.70955706,0.83282,0.89108557,0.8997487,0.86387765,0.76103073,0.5360827,0.27665254,0.096192405,0.008080881,0.003368192,0.0033668124,0.0033706147,0.00336563
0.0,0.0,0.0,0.0,0.0,0.0,0.0008270459,0.082269296,0.25432384,0.39331108,0.72478235,0.6490714,0.5206036,0.5245937,0.38123912,0.32733604,0.33609983,0.15137841,0.09686593,0.0007399884,0.0,0.0,0.0,0.0,0.002486745,0.0024846205,0.0024863016,0.002483617,0.0024830976,0.0025299378,0.01710182,0.10640775,0.26466456,0.4524134,0.59636813,0.65150404,0.6660875,0.64392966,0.5617877,0.47384438,0.35048905,0.17308232,0.046546545,0.005408972,0.0024849821,0.0024859384,0.0024866504,0.0024844455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055223446,0.29915845,0.5090685,0.70095766,0.82176435,0.8884939,0.89930356,0.84127975,0.7205601,0.53810215,0.27807602,0.09390598,0.0030179918,0.0,0.0,0.0,0.0,0.0034070085,0.0034023875,0.0034067235,0.0034024974,0.0034017493,0.0034677214,0.029245343,0.14531237,0.34301263,0.57711065,0.7619819,0.8618675,0.90302235,0.8963729,0.84219635,0.7238321,0.50208,0.26159695,0.09074237,0.008152334,0.003406497,0.0034050453,0.003409096,0.0034041086
0.0,0.0,0.0,0.0,0.0,0.0,0.0015525246,0.093195006,0.2974463,0.4562391,0.31217355,0.31751305,0.40255368,0.4041062,0.35872024,0.15232153,0.1213726,0.05471561,0.012652351,0.0,0.0,0.0,0.0,0.0,0.002237489,0.0022363267,0.0022361416,0.0022352906,0.0022344505,0.0022729868,0.010352048,0.06325314,0.17169978,0.27615207,0.316317,0.27418396,0.24476272,0.2347434,0.19875978,0.17655407,0.13228366,0.06981727,0.019316847,0.00416142,0.0022342901,0.0022376657,0.0022358033,0.002235231
0.0,0.0,0.0,0.0,0.0,0.0,0.00063842133,0.07022635,0.12952699,0.384083,0.4766686,0.59297734,0.8744341,0.9005078,0.7223738,0.20731282,0.09074289,0.018601276,0.06974753,0.0,0.0,0.0,0.0,0.0,0.0024266487,0.0024230347,0.0024248403,0.002423126,0.002422644,0.0024684197,0.016375383,0.08055661,0.20400089,0.39232132,0.57456666,0.6963322,0.77299327,0.74536717,0.5714315,0.3748559,0.20173918,0.10378426,0.036946993,0.005263533,0.0024240054,0.0024249847,0.0024258222,0.0024238902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572548,0.27327335,0.502989,0.6879861,0.8115932,0.71761465,0.6825595,0.7466193,0.39387697,0.23219675,0.21623622,0.051204294,0.00037724897,0.0,0.0,0.0,0.0,0.0022260435,0.0022231308,0.0022249245,0.002222597,0.0022220947,0.00226597,0.018983217,0.14296937,0.3542414,0.6100458,0.77456105,0.8278857,0.81413585,0.6932165,0.47149187,0.28529105,0.1521131,0.07623921,0.02651463,0.0048412243,0.002223537,0.0022244016,0.0022255755,0.0022233434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063116658,0.06944283,0.113276266,0.13649158,0.12720546,0.106369704,0.23403947,0.21392919,0.14672084,0.08258851,0.05509286,0.012637841,0.0,0.0,0.0,0.0,0.0,0.0020077608,0.002006457,0.0020065438,0.0020053668,0.0020048658,0.002039636,0.008358094,0.04140633,0.11306574,0.1929086,0.23990801,0.23222561,0.21966377,0.21213451,0.1819434,0.15114291,0.10439566,0.054207657,0.015927134,0.0036737584,0.0020047543,0.00200804,0.002006603,0.0020055587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043905977,0.1751596,0.40192977,0.5820081,0.8012043,0.82475334,0.7821097,0.8156558,0.70977944,0.42372316,0.2706036,0.068891466,0.0011027278,0.0,0.0,0.0,0.0,0.002771279,0.002767609,0.0027704332,0.0027676404,0.0027670548,0.0028192124,0.018408824,0.075946644,0.19532263,0.351202,0.5243286,0.66238576,0.76014614,0.8076335,0.77747357,0.6618324,0.43936464,0.2169597,0.06906475,0.0063226037,0.002770095,0.0027706993,0.0027722719,0.0027688383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010766106,0.06643935,0.13353163,0.24187464,0.50618106,0.5548607,0.86387116,0.84389144,0.71051943,0.50578934,0.24796866,0.09320952,0.0022925131,0.0,0.0,0.0,0.0,0.00254685,0.002543891,0.002545979,0.0025438801,0.0025433756,0.0025895566,0.012789882,0.039049044,0.10040195,0.16985148,0.25767764,0.37211728,0.5422283,0.71865916,0.7554616,0.6777405,0.47341928,0.23169678,0.06820026,0.0055988273,0.0025458436,0.0025473952,0.002547681,0.0025448676
