y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,6.9000006,23.066,36.505,46.278,42.122,36.486,38.335995,35.557,22.378,4.981,0.013,0.0,0.0,0.0,0.0,0.16870633,0.15344149,0.17892839,0.24654575,0.35125563,0.59296304,1.0778431,2.3504903,5.794179,12.725064,25.478758,42.300213,51.88143,56.331505,58.14039,53.9317,42.727757,25.26551,9.279529,2.9674072,1.0524718,0.4906776,0.2976966,0.25428274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,6.9000006,23.066,36.505,46.278,42.122,36.486,38.335995,35.557,22.378,4.981,0.013,0.0,0.0,0.0,0.0,0.0,0.14807592,0.15165186,0.2035703,0.33575734,0.58583903,1.1950243,2.511585,5.817173,14.025984,27.12772,42.211777,53.555687,56.889217,56.6513,54.212574,43.285423,24.916582,10.122696,2.9820628,0.9530483,0.37673277,0.2120869,0.17200197,0.19483244
0.0,0.0,0.0,0.0,0.0,0.0,0.164,6.9000006,23.066,36.505,46.278,42.122,36.486,38.335995,35.557,22.378,4.981,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.15732825,0.17333435,0.25368452,0.48559546,1.0368165,2.5867002,6.2718997,14.599381,29.7559,44.39978,54.146835,58.879536,57.842937,52.983078,44.459545,26.58796,10.362681,3.4664993,1.0502882,0.38207373,0.17387766,0.11351143,0.11277051,0.156279
0.0,0.0,0.0,0.0,0.0,0.164,6.9000006,23.066,36.505,46.278,42.122,36.486,38.335995,35.557,22.378,4.981,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19822423,0.23120217,0.3572194,0.76829356,1.9542583,5.742969,14.785104,30.205362,46.661842,55.745914,59.588207,60.15221,54.923824,43.26546,27.999603,11.561589,3.5719588,1.2363911,0.4505828,0.200823,0.10641414,0.077069685,0.08574567,0.13443856
0.0,0.0,0.0,0.0,0.164,6.9000006,23.066,36.505,46.278,42.122,36.486,38.335995,35.557,22.378,4.981,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899524,0.36868256,0.6080635,1.4352942,4.083746,12.533902,28.585182,45.544254,56.23554,60.08521,60.414627,57.53589,45.724075,26.777884,12.311095,4.0706186,1.2561039,0.5188948,0.24601169,0.13970564,0.08714247,0.06862315,0.08052115,0.13518478
0.0,0.0,0.0,0.164,6.9000006,23.066,36.505,46.278,42.122,36.486,38.335995,35.557,22.378,4.981,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600494,0.69204897,1.2844727,3.281506,9.451806,24.981958,43.037697,54.64319,59.738235,60.273907,57.32209,48.93032,29.176125,11.675801,4.336048,1.4265338,0.50024724,0.25690833,0.1590928,0.11551305,0.085991815,0.07496984,0.0925359,0.16494784
0.0,0.0,0.164,6.9000006,23.066,36.505,46.278,42.122,36.486,38.335995,35.557,22.378,4.981,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887337,1.5107272,3.3030522,8.682185,21.442148,40.55249,52.74864,58.24508,59.453735,56.479527,47.88805,32.083523,13.034339,4.1680317,1.538633,0.5754197,0.24043824,0.15120976,0.11816431,0.10859096,0.099038824,0.10096245,0.13730907,0.2667424
0.0,0.164,6.9000006,23.066,36.505,46.278,42.122,36.486,38.335995,35.557,22.378,4.981,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512916,3.764349,9.379117,21.902498,38.79949,52.188103,57.038956,57.852802,54.84587,45.57129,29.826584,14.185104,4.6399508,1.510203,0.63706833,0.28763676,0.14438085,0.10685679,0.10040113,0.11502698,0.1326271,0.16961913,0.2718419,0.59619564
0.164,6.9000006,23.066,36.505,46.278,42.122,36.486,38.335995,35.557,22.378,4.981,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6069288,10.470461,24.348389,41.169937,52.33297,57.6219,57.09103,52.799076,42.690407,26.285751,12.10267,4.7250886,1.6063362,0.61533487,0.3175506,0.17815362,0.10820252,0.09162729,0.099797025,0.14008602,0.20788892,0.3501258,0.6907487,1.7298322
6.9000006,23.066,36.505,46.278,42.122,36.486,38.335995,35.557,22.378,4.981,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,10.247408,26.431448,44.368008,54.73701,58.400105,58.310978,52.40674,40.268356,23.50933,9.997509,3.8393562,1.5578555,0.6319435,0.3001331,0.19366415,0.13666569,0.10186322,0.09792,0.12101705,0.20267773,0.3811093,0.83998156,2.0028582,5.4511724
23.066,36.505,46.278,42.122,36.486,38.335995,35.557,22.378,4.981,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,8.901,26.639576,46.097664,56.564964,59.897297,59.07071,54.086796,40.389442,22.054674,9.094937,3.3033998,1.32743,0.63482976,0.31515053,0.18362835,0.1463848,0.12978022,0.12063315,0.13267161,0.18392357,0.3509393,0.7820433,2.0707228,5.369506,13.937825
36.505,46.278,42.122,36.486,38.335995,35.557,22.378,4.981,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,8.901,24.067,45.668007,57.168125,60.952705,60.54129,55.782417,43.81391,23.800173,9.162609,3.2850323,1.2535248,0.5864531,0.34079358,0.20129496,0.13785957,0.13017806,0.14144678,0.16455872,0.21133262,0.33632103,0.7266661,1.8343536,5.328718,13.213908,27.983536
46.278,42.122,36.486,38.335995,35.557,22.378,4.981,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,8.901,24.067,38.064,56.425816,61.152077,61.44636,57.842934,47.332466,28.242935,10.913482,3.530646,1.314121,0.5706196,0.31765747,0.22078966,0.14829852,0.11397656,0.12211799,0.15887295,0.23277165,0.36107448,0.691518,1.7353654,4.824223,13.797711,28.149563,44.064373
42.122,36.486,38.335995,35.557,22.378,4.981,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,8.901,24.067,38.064,47.882,59.911034,61.195328,58.546837,49.9309,32.50904,13.786015,4.4084544,1.4260536,0.59930664,0.3006,0.1983035,0.16312034,0.12320319,0.105577834,0.12695383,0.19551995,0.3592668,0.68074095,1.5910885,4.578522,12.875668,30.294317,45.699684,55.63046
36.486,38.335995,35.557,22.378,4.981,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,8.901,24.067,38.064,47.882,50.612,59.170986,57.26546,49.28435,33.492695,15.6663,5.308522,1.7275034,0.6359472,0.31896982,0.18620701,0.14552067,0.14219372,0.1225758,0.11945916,0.16282366,0.29517937,0.66982716,1.525395,4.1986413,12.582937,29.613533,48.842384,57.61818,61.51354
38.335995,35.557,22.378,4.981,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,8.901,24.067,38.064,47.882,50.612,49.447002,53.766872,46.109158,30.59383,14.575472,5.4037642,1.833984,0.7048119,0.32154298,0.19587792,0.12997048,0.11604689,0.13331518,0.13706437,0.16326173,0.27092955,0.6000873,1.6621821,4.3012486,11.981343,28.893717,47.11734,58.339584,61.42433,62.177814
35.557,22.378,4.981,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,8.901,24.067,38.064,47.882,50.612,49.447002,44.901,38.538242,25.067747,11.712088,4.623043,1.7786603,0.7264933,0.35320213,0.2041532,0.14796619,0.10803673,0.10783533,0.14549659,0.18538056,0.28049073,0.5737848,1.4901173,4.552402,11.612807,26.602686,45.273003,56.59077,61.665592,61.715054,59.844936
22.378,4.981,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,8.901,24.067,38.064,47.882,50.612,49.447002,44.901,36.3,18.656042,8.789199,3.4463606,1.4259272,0.6614882,0.35523027,0.22830594,0.17270896,0.14929253,0.11842109,0.12721714,0.19462116,0.3049033,0.5863994,1.4693801,4.2429643,12.537924,26.430862,43.07079,54.860703,59.805374,61.16236,57.563793,50.1667
4.981,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,8.901,24.067,38.064,47.882,50.612,49.447002,44.901,36.3,22.433,6.7663655,2.751674,1.108786,0.5375705,0.31379592,0.22555347,0.19246429,0.19242486,0.2007267,0.1766006,0.20288837,0.34467387,0.64575285,1.5132312,4.360104,12.254272,28.379044,43.512466,53.48384,58.31989,58.97933,56.209892,44.69717,28.774197
0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,8.901,24.067,38.064,47.882,50.612,49.447002,44.901,36.3,22.433,6.872,2.616297,1.0899903,0.4976062,0.28662667,0.20269285,0.18362416,0.19573806,0.24733746,0.307588,0.30730706,0.38374728,0.72403055,1.5833488,4.253283,12.554212,28.469606,45.80851,54.725533,58.069687,58.143593,54.20029,44.09683,23.821016,10.016391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,8.901,24.067,38.064,47.882,50.612,49.447002,44.901,36.3,22.433,6.872,0.0,1.2394186,0.57993513,0.31180027,0.20954785,0.1690718,0.17760429,0.21878897,0.32917798,0.4824283,0.5668998,0.80152225,1.7051781,4.202694,11.613154,28.808876,46.3357,56.59417,59.79906,58.927395,54.3708,43.32495,25.489046,8.657661,2.90285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,8.901,24.067,38.064,47.882,50.612,49.447002,44.901,36.3,22.433,6.872,0.0,0.0,0.6626943,0.36921152,0.24351999,0.19335508,0.17440768,0.20169961,0.27061933,0.45702913,0.78244084,1.1252956,1.9003505,4.561884,11.44392,26.415277,45.985634,56.3579,60.377575,60.162617,55.095615,43.484795,25.563805,10.446009,2.9795098,1.0635574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,8.901,24.067,38.064,47.882,50.612,49.447002,44.901,36.3,22.433,6.872,0.0,0.0,0.0,0.36847296,0.25082853,0.20836791,0.20130578,0.20792381,0.2659392,0.38523334,0.7100545,1.4144983,2.520011,5.1056013,12.747257,26.754105,43.56239,55.939423,59.82872,59.91085,55.8725,43.421265,24.866335,10.2930975,3.700202,1.2357317,0.5676077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,8.901,24.067,38.064,47.882,50.612,49.447002,44.901,36.3,22.433,6.872,0.0,0.0,0.0,0.0,0.2304028,0.18580475,0.18812706,0.21933208,0.26386365,0.3822424,0.61335486,1.2365717,2.841261,6.0425572,13.391729,28.856731,44.084972,54.166584,59.641193,59.48491,55.266235,44.364773,24.376942,9.478626,3.316761,1.3175204,0.6000643,0.38188678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,8.901,24.067,38.064,47.882,50.612,49.447002,44.901,36.3,22.433,6.872,0.0,0.0,0.0,0.0,0.0,0.17349823,0.15999305,0.18894604,0.2617315,0.37317833,0.6312151,1.1555079,2.5458777,6.4175363,14.428189,28.719183,45.810173,54.47807,58.112415,59.336468,54.906147,43.298683,25.225748,9.090654,2.8957522,1.0450978,0.5059644,0.3243275,0.28804407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,8.901,24.067,38.064,47.882,50.612,49.447002,44.901,36.3,22.433,6.872,0.0,0.0,0.0,0.0,0.0,0.0,0.15906116,0.16094922,0.21119966,0.34143776,0.58759236,1.1998123,2.5735233,6.115957,15.247288,29.90991,45.51185,56.041912,58.64488,57.931095,55.026146,43.55356,24.543592,9.7735815,2.871822,0.9347556,0.3818975,0.22497194,0.19261904,0.22644436
0.0,0.0,0.0,0.0,0.0,0.0,0.183,8.901,24.067,38.064,47.882,50.612,49.447002,44.901,36.3,22.433,6.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17451704,0.18626794,0.25942528,0.4785673,1.0008674,2.5103822,6.2923913,15.15822,31.662674,47.118828,56.40757,60.521137,59.153507,53.883602,44.584698,25.909607,9.782939,3.2640643,1.0081288,0.37921765,0.17929518,0.12191994,0.12628308,0.18007806
0.0,0.0,0.0,0.0,0.0,0.183,8.901,24.067,38.064,47.882,50.612,49.447002,44.901,36.3,22.433,6.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22408183,0.2521343,0.36812586,0.7613655,1.8988905,5.6281257,14.94834,31.16401,48.293175,57.364628,60.870277,61.243877,55.82093,43.39989,27.163671,10.779945,3.2843475,1.1637174,0.44213578,0.20668177,0.11425291,0.08565849,0.097854465,0.15597571
0.0,0.0,0.0,0.0,0.183,8.901,24.067,38.064,47.882,50.612,49.447002,44.901,36.3,22.433,6.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193911,0.40099946,0.6385004,1.4744337,4.158588,12.86928,29.626722,46.938076,57.46302,61.153526,61.363197,58.483418,46.344624,26.46201,11.699447,3.7719796,1.1641299,0.49506694,0.24482438,0.14516602,0.09368129,0.07548028,0.08965451,0.1518145
0.0,0.0,0.0,0.183,8.901,24.067,38.064,47.882,50.612,49.447002,44.901,36.3,22.433,6.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49248502,0.75631213,1.4046345,3.5797427,10.214193,26.560457,44.725716,55.848904,60.600647,61.0855,58.136242,49.742092,29.449709,11.490697,4.175869,1.3598496,0.4771352,0.24956718,0.15889652,0.118906416,0.09086519,0.080823794,0.100843504,0.18208253
0.0,0.0,0.183,8.901,24.067,38.064,47.882,50.612,49.447002,44.901,36.3,22.433,6.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049128,1.630623,3.6999202,9.82881,23.674772,42.90371,54.210815,59.076046,59.99528,56.9545,48.21776,32.253727,13.064353,4.1711526,1.5451936,0.5781087,0.24051504,0.15139607,0.119236976,0.11131714,0.10368028,0.10822895,0.14985317,0.29700553
0.0,0.183,8.901,24.067,38.064,47.882,50.612,49.447002,44.901,36.3,22.433,6.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5169996,4.0612407,10.637247,24.734234,41.93402,54.264446,58.25219,58.57482,55.20178,45.596954,29.550997,14.054029,4.6867723,1.5643315,0.67543024,0.30767784,0.15322635,0.111794256,0.10389404,0.118955284,0.13881096,0.18163455,0.29788437,0.6692703
0.183,8.901,24.067,38.064,47.882,50.612,49.447002,44.901,36.3,22.433,6.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6199121,11.267408,26.986639,44.457485,54.747807,59.19648,58.245964,53.592213,42.90454,26.090137,11.949289,4.7602205,1.6890666,0.67469805,0.3597731,0.20401485,0.12219335,0.10058407,0.10643553,0.14693351,0.21852364,0.37571222,0.76239914,1.9600903
8.901,24.067,38.064,47.882,50.612,49.447002,44.901,36.3,22.433,6.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.241933,27.601055,46.587265,56.655952,59.906845,59.65743,53.781937,41.38092,23.93588,10.143958,3.9447377,1.657416,0.70795393,0.35170698,0.23415248,0.1662008,0.121126436,0.111791536,0.13208877,0.21357973,0.39573318,0.87904084,2.1448617,5.948674
24.067,38.064,47.882,50.612,49.447002,44.901,36.3,22.433,6.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,26.86322,47.102695,57.778465,61.034367,60.307987,55.671722,42.2743,23.39766,9.65742,3.5560365,1.4634277,0.7245663,0.37449706,0.22466302,0.18175004,0.15977657,0.14347032,0.15002231,0.19652057,0.35698104,0.7731492,2.0416644,5.4125333,14.315711
38.064,47.882,50.612,49.447002,44.901,36.3,22.433,6.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,1.78,46.444042,57.867527,61.612705,61.2675,56.786133,45.357777,25.48684,10.209224,3.7817914,1.5025072,0.7198621,0.4262622,0.25509685,0.17571983,0.1662037,0.17763802,0.19803205,0.23939545,0.34971157,0.68721193,1.6042812,4.451772,11.119004,24.746235
47.882,50.612,49.447002,44.901,36.3,22.433,6.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,1.78,4.277,57.62003,61.9075,62.03735,58.355984,47.76787,28.94342,11.835382,4.1858783,1.6916642,0.78916705,0.4420158,0.30217203,0.19813012,0.14989403,0.16107313,0.20668285,0.28731352,0.40945145,0.6723806,1.3846443,3.2226775,8.329669,17.520565,31.853868
50.612,49.447002,44.901,36.3,22.433,6.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,1.78,4.277,11.078,61.97263,62.76022,59.886696,50.653934,32.06191,13.52069,4.7119303,1.7740175,0.8593645,0.4811993,0.31072918,0.23896801,0.16760889,0.13756132,0.16685422,0.2555398,0.44047964,0.74064815,1.3516271,2.801165,6.038724,13.240052,22.29708,33.97427
49.447002,44.901,36.3,22.433,6.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,1.78,4.277,11.078,4.648,63.022717,61.25073,53.332027,35.29366,14.990287,4.866848,1.7645392,0.7983414,0.48600698,0.326922,0.23968959,0.20443283,0.15313824,0.1376511,0.19021337,0.34780747,0.7369331,1.4476097,2.8627543,5.6800222,10.566309,18.402239,24.328287,31.410196
44.901,36.3,22.433,6.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,1.78,4.277,11.078,4.648,10.977,61.258217,55.04115,37.54545,15.930874,4.892994,1.5672005,0.7037077,0.42449728,0.33886555,0.27531877,0.22667585,0.21192688,0.17031294,0.1694983,0.2667476,0.5685391,1.412358,3.0732133,6.089588,10.534682,15.577729,20.602272,20.83426,22.080118
36.3,22.433,6.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,1.78,4.277,11.078,4.648,10.977,7.345,53.09462,38.680153,17.123356,5.247479,1.5737567,0.5984893,0.34813386,0.27606943,0.27508655,0.25729746,0.23408395,0.2421268,0.21612138,0.2436934,0.43199885,1.008875,2.6533358,5.7832675,10.516161,15.35621,18.373638,19.157106,14.793487,12.360477
22.433,6.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,1.78,4.277,11.078,4.648,10.977,7.345,2.34,31.09581,15.53415,5.1756673,1.6741976,0.631765,0.32243285,0.24484731,0.24426389,0.28327435,0.28753006,0.28374287,0.3253439,0.32890144,0.41896662,0.8002333,1.8575443,4.5426064,8.907251,13.986772,17.41137,17.50898,14.884532,8.968612,6.0227027
6.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,1.78,4.277,11.078,4.648,10.977,7.345,2.34,2.525,7.886878,3.6306558,1.5172908,0.73214144,0.4105647,0.29300472,0.26693836,0.29269964,0.34603056,0.3520111,0.37528804,0.49085742,0.5853681,0.8411119,1.6293187,3.3136697,6.4528265,10.158974,13.174096,14.383132,12.887939,9.815989,5.3826365,3.3918114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,1.78,4.277,11.078,4.648,10.977,7.345,2.34,2.525,0.803,1.7372687,1.0152749,0.6375028,0.4757496,0.38264307,0.35513696,0.3553727,0.39521128,0.45143485,0.4521043,0.518362,0.77071613,1.0772984,1.7079548,3.2476544,5.5576806,8.309308,10.206982,10.617909,10.002074,8.072791,5.8162065,3.2168257,2.1113608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,1.78,4.277,11.078,4.648,10.977,7.345,2.34,2.525,0.803,0.0,0.8445815,0.56460357,0.42678708,0.3840966,0.361223,0.381927,0.4130444,0.48937932,0.5886648,0.62395203,0.7653951,1.2251227,1.8380609,3.002498,5.520152,8.369018,10.559961,10.969507,9.475631,7.555825,5.309063,3.474564,1.8586473,1.2438378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,1.78,4.277,11.078,4.648,10.977,7.345,2.34,2.525,0.803,0.0,0.0,0.6071924,0.4334898,0.35235476,0.3400685,0.340412,0.38483918,0.4448831,0.56998473,0.7539528,0.8820187,1.1690264,1.9669932,2.9742408,4.6876197,8.000911,10.764317,11.855875,10.815153,8.02394,5.568487,3.5151517,2.1708856,1.1656501,0.8194885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,1.78,4.277,11.078,4.648,10.977,7.345,2.34,2.525,0.803,0.0,0.0,0.0,0.47564244,0.3633068,0.31495687,0.32361516,0.34459502,0.41719267,0.51768434,0.7171819,1.0486487,1.3538954,1.9166719,3.2796876,4.723502,6.7624803,10.227422,11.951912,11.43179,9.202211,5.9839845,3.7639956,2.2499566,1.3933308,0.79894215,0.61793566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,1.78,4.277,11.078,4.648,10.977,7.345,2.34,2.525,0.803,0.0,0.0,0.0,0.0,0.40160498,0.32650647,0.2993557,0.32658663,0.37190536,0.48558402,0.65020317,0.96913767,1.5445844,2.1500726,3.141756,5.2219815,6.8290915,8.564656,11.282536,11.447188,9.5424795,6.8624425,4.035608,2.4000757,1.4155264,0.90996975,0.57297796,0.49716848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,1.78,4.277,11.078,4.648,10.977,7.345,2.34,2.525,0.803,0.0,0.0,0.0,0.0,0.0,0.36401337,0.3154404,0.30637807,0.3566972,0.43786097,0.62013876,0.89443576,1.4134262,2.3743134,3.4143384,4.8986874,7.537988,8.688731,9.430655,10.850289,9.6452675,7.078208,4.6431723,2.5570748,1.4834385,0.88093305,0.59182715,0.40920722,0.39866853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,1.78,4.277,11.078,4.648,10.977,7.345,2.34,2.525,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.35289982,0.3290084,0.34236762,0.42991385,0.57320744,0.8796286,1.3475157,2.1968434,3.7206237,5.2613773,7.0810933,9.739321,9.749976,9.113398,9.167485,7.1877394,4.7140884,2.9064,1.5652865,0.9205355,0.56550974,0.40237656,0.30713776,0.33582953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,1.78,4.277,11.078,4.648,10.977,7.345,2.34,2.525,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37248185,0.37598777,0.42251176,0.5743788,0.82950956,1.3606002,2.1577706,3.5009449,5.700471,7.579573,9.258721,11.173247,9.662086,7.769616,6.8563585,4.815101,2.9056957,1.7522236,0.9686598,0.60189855,0.3940815,0.30188197,0.25582647,0.31234998
0.0,0.0,0.0,0.0,0.0,0.0,0.453,1.78,4.277,11.078,4.648,10.977,7.345,2.34,2.525,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39830056,0.4504381,0.5676066,0.85539526,1.3424072,2.3090057,3.6321373,5.563468,8.222802,9.846689,10.69441,11.29864,8.515515,5.969631,4.688735,3.015144,1.7191637,1.0419419,0.6116684,0.41525525,0.2986011,0.2520714,0.24031454,0.32786995
0.0,0.0,0.0,0.0,0.0,0.453,1.78,4.277,11.078,4.648,10.977,7.345,2.34,2.525,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45622623,0.58359563,0.83109003,1.376757,2.28088,3.9240031,5.7898617,7.9529095,10.226127,10.776442,10.363384,9.695674,6.5177565,4.127488,3.0017583,1.8502173,1.0396465,0.65125066,0.41667852,0.3156492,0.25410667,0.23967376,0.25708303,0.38772592
0.0,0.0,0.0,0.0,0.453,1.78,4.277,11.078,4.648,10.977,7.345,2.34,2.525,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788845,0.8269635,1.3042175,2.2923338,3.8152187,6.20266,8.19335,9.782807,10.750946,9.899085,8.466113,7.1449285,4.4320264,2.6583645,1.8806674,1.1697373,0.6763927,0.44821924,0.31699583,0.2701704,0.24540776,0.25993723,0.31132358,0.510845
0.0,0.0,0.0,0.453,1.78,4.277,11.078,4.648,10.977,7.345,2.34,2.525,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029711,1.2666199,2.1551151,3.8514717,6.1279387,8.988396,10.326963,10.565454,9.872324,7.90682,6.0535536,4.7080092,2.796126,1.6573011,1.1876818,0.7739943,0.47529548,0.33826187,0.2661167,0.25661996,0.2651786,0.31811407,0.42404994,0.75006807
0.0,0.0,0.453,1.78,4.277,11.078,4.648,10.977,7.345,2.34,2.525,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462255,2.0915117,3.625553,6.179821,8.919717,11.443722,11.369638,10.019165,8.067848,5.6957474,3.979914,2.9328046,1.7213476,1.0399204,0.7789246,0.54836076,0.3682338,0.2858245,0.2507517,0.2728971,0.3196953,0.43218866,0.6305048,1.1809291
0.0,0.453,1.78,4.277,11.078,4.648,10.977,7.345,2.34,2.525,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1019669,3.5558982,5.8725038,9.000252,11.357668,12.549752,10.779696,8.23072,5.8195696,3.7199347,2.451645,1.7741171,1.0605034,0.66979957,0.5371649,0.41812536,0.31446585,0.2694901,0.2643175,0.32359764,0.42735213,0.64552164,1.0088205,1.9535367
0.453,1.78,4.277,11.078,4.648,10.977,7.345,2.34,2.525,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701516,5.9151015,8.694576,11.428925,12.304101,11.571792,8.576363,5.73341,3.6735613,2.2153356,1.4369029,1.0637771,0.66762763,0.4520811,0.39753938,0.34963128,0.30088553,0.287221,0.31381884,0.42685366,0.6244826,1.0307649,1.6671202,3.226306
1.78,4.277,11.078,4.648,10.977,7.345,2.34,2.525,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212,6.278886,8.924741,11.151809,12.291518,11.143554,8.832449,5.674345,3.4042919,2.0711238,1.2397672,0.8316162,0.65848017,0.44726753,0.3320844,0.3256065,0.32764223,0.32678083,0.3488059,0.42247015,0.6304876,1.0024513,1.7615293,2.8419118,5.2745175
