y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
36.810005,46.205,49.916,47.663,16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,51.32893,58.127132,59.308857,55.969707,45.786083,28.040218,11.5462675,4.056508,1.6186364,0.7508287,0.43159473,0.3034708,0.20259285,0.15151511,0.15525432,0.18319815,0.23088837,0.30480406,0.4816881,0.9980546,2.4139473,6.6821346,15.2352495,29.628029
46.205,49.916,47.663,16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,59.307617,60.37666,57.119873,47.435013,29.675056,12.6316805,4.4021006,1.6138737,0.7689415,0.42933932,0.29029793,0.231492,0.16117172,0.12580842,0.14005764,0.19681476,0.3219171,0.5421381,1.0891516,2.6574144,6.7934537,16.962854,29.86822,43.12738
49.916,47.663,16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,58.043873,56.151432,47.985764,32.438118,15.388948,5.4856243,1.9242703,0.7655163,0.41193196,0.2554768,0.19872142,0.18354113,0.14241752,0.12300595,0.15048343,0.24168114,0.4764788,0.9600618,2.3459685,6.5703187,16.66422,33.87345,46.18996,53.977917
47.663,16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.513184,42.42442,29.963177,16.279646,6.907877,2.545292,0.98308104,0.43006486,0.25027466,0.16290215,0.14303412,0.15640219,0.14543325,0.14968713,0.20956038,0.37976742,0.85115874,1.9069576,5.148101,14.643826,31.651426,49.01301,56.30699,59.423126
16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,32.18837,23.057137,13.086431,6.4108973,2.8368406,1.1994312,0.538241,0.26978517,0.17070337,0.11507397,0.11074695,0.1422645,0.16487183,0.21560508,0.3694359,0.78393614,1.975095,4.647486,11.989766,27.92328,45.216698,56.418827,59.327644,59.57104
19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,17.312517,9.901696,4.9216723,2.442609,1.2137703,0.6151418,0.3321441,0.1988047,0.14040452,0.09924763,0.102701835,0.15122703,0.21702485,0.3624539,0.7678593,1.8959671,5.1548805,11.757645,24.983706,42.363968,53.79121,59.316887,58.99277,56.109425
12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,11.143617,5.0897346,2.1657217,1.0330358,0.5493185,0.33025792,0.22550844,0.17521727,0.14995944,0.11754396,0.12765379,0.20228437,0.33398953,0.6742837,1.7239553,4.8616705,13.45716,26.787834,42.0951,53.2641,57.98678,58.989716,54.06026,44.838604
3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,5.609459,2.2518559,0.92621094,0.4680989,0.28298435,0.20908445,0.1815853,0.18322821,0.19040586,0.16790278,0.19361426,0.33298656,0.6336806,1.5145338,4.4251037,12.476472,28.51991,43.346146,52.85405,57.38711,57.61564,53.982815,40.87102,24.621662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,2.4800103,1.0170871,0.46139932,0.26659596,0.1868041,0.16636491,0.1747128,0.21792865,0.26786083,0.2687164,0.33746365,0.64487463,1.4259118,3.8981647,11.764481,27.405056,44.85673,54.00945,57.26365,57.07597,52.506042,41.410034,21.120306,8.553771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,1.2021247,0.5559797,0.2964959,0.1986588,0.15694706,0.15992379,0.19209419,0.2837116,0.4116852,0.49013662,0.7019297,1.5187285,3.7816217,10.62955,27.12205,44.82409,55.473328,58.822277,57.569244,52.164707,39.895042,22.01155,7.122327,2.3772273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.6366054,0.35317746,0.23174614,0.18285547,0.16023548,0.17804773,0.23080103,0.3801867,0.64942664,0.9617367,1.6797239,4.172831,10.621531,24.883308,44.26979,54.96596,59.1062,58.643387,52.543304,39.674145,22.026857,8.770843,2.5548124,0.94589883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.35755455,0.24229588,0.1990704,0.18946159,0.18901022,0.23180649,0.32467434,0.58472025,1.1734211,2.1723714,4.5893617,11.917247,25.355461,41.784782,54.402103,58.36691,58.112453,53.136395,39.097145,20.940718,8.440988,3.1239102,1.1054543,0.53744584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.23223145,0.18571392,0.18450177,0.21049283,0.2445879,0.34124357,0.532497,1.052982,2.4411232,5.3693724,12.312381,27.381817,42.271145,52.324635,57.984943,57.466022,52.17808,39.805313,20.142208,7.542961,2.6883652,1.1267142,0.5480019,0.37065902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.17644174,0.16030037,0.18514295,0.2516745,0.3510204,0.5818698,1.0522994,2.299464,5.8486176,13.4567995,27.351887,44.40655,52.961998,56.42777,57.42451,51.98663,38.906998,21.085459,7.2368813,2.3143978,0.8603679,0.43536627,0.29290494,0.27250934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.16231309,0.16022871,0.20492375,0.3264976,0.5588027,1.1436436,2.472656,5.907001,14.811104,29.226854,44.595192,55.070454,57.379463,56.12983,52.480583,39.77353,21.00033,8.060185,2.3781877,0.78942966,0.32899216,0.19751337,0.17193402,0.20638622
0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17741644,0.18411268,0.2506133,0.45884988,0.9700794,2.482959,6.343175,15.372035,31.792742,46.779556,55.699738,59.590595,57.649445,51.37049,41.09258,22.672709,8.3338995,2.8167937,0.9002592,0.3465351,0.16491356,0.11120724,0.11295029,0.15963359
0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22775464,0.25100854,0.36305222,0.75509864,1.930911,5.8747697,15.736882,32.30532,48.73152,57.00903,60.041183,59.888588,53.260303,39.492886,23.577602,9.196242,2.8783338,1.0653213,0.42482033,0.20265345,0.11109658,0.080451004,0.08716098,0.1339138
0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31878892,0.3949889,0.63282335,1.4879273,4.3238635,13.576496,30.818054,47.696926,57.34913,60.403305,59.990433,55.95802,41.951954,22.395065,9.720059,3.2440336,1.0600538,0.47551292,0.24691865,0.14862776,0.0943155,0.07252205,0.08050632,0.12928407
0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47107852,0.71944106,1.3668733,3.5906115,10.554386,27.431307,45.32632,55.849636,59.995396,59.732986,55.599277,45.216217,24.654171,9.332287,3.4934394,1.2075375,0.45028195,0.24635836,0.16249241,0.122298904,0.09151266,0.07770407,0.090951696,0.15524442
0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705599,1.5587285,3.635972,9.9200945,24.215256,43.361248,54.12244,58.536602,58.772053,54.338577,43.644802,26.767265,10.316476,3.3983867,1.3323294,0.5323564,0.23431353,0.15251902,0.122619785,0.11428327,0.10437224,0.104979955,0.13821687,0.26051602
0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4990333,3.9903514,10.629714,24.934052,42.155437,54.047226,57.573627,57.308086,52.662052,40.886093,24.301428,10.80201,3.6673815,1.3051145,0.60009944,0.29080662,0.15218666,0.11381585,0.106945716,0.12216776,0.14109734,0.18102896,0.2879106,0.6221091
0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6883419,11.253922,26.935884,44.31695,54.43648,58.54018,56.950386,51.09572,38.54035,21.22835,9.136338,3.5984874,1.3439986,0.5744081,0.32352242,0.1930747,0.12054877,0.10117039,0.10804032,0.1495555,0.22274524,0.3819241,0.76499736,1.9109693
8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,10.974293,28.109058,46.44324,56.1467,59.120564,58.26085,50.970352,36.7412,19.337204,7.632284,2.9635372,1.2783949,0.57554626,0.30127832,0.20816208,0.15330517,0.115626365,0.108641274,0.1300859,0.21318232,0.40188628,0.90829194,2.2292173,6.0790076
22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,8.179,29.350267,48.032352,57.540012,60.234455,58.753666,52.43056,36.61261,18.018318,6.9265084,2.5254514,1.0822519,0.5628105,0.30507734,0.1902835,0.15825413,0.143896,0.13441062,0.14450276,0.19454335,0.36452457,0.81794006,2.2334235,5.9839706,15.465759
36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,8.179,23.63,49.00626,58.4182,61.221943,60.067276,53.93375,39.516518,19.15442,6.7967834,2.4347858,0.9848445,0.5025808,0.31778023,0.19847488,0.140342,0.13479502,0.14906338,0.17617097,0.22645187,0.36053672,0.7853792,2.0279882,6.079129,15.264127,31.1778
45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,8.179,23.63,38.341,58.203598,61.556946,60.997448,56.082928,43.10854,22.77555,8.0080385,2.5333812,0.98568034,0.46397385,0.28245082,0.21213351,0.14693059,0.11391911,0.12249862,0.16201355,0.24387154,0.38713077,0.7639055,1.9793149,5.661954,16.306114,32.19244,47.615765
48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,8.179,23.63,38.341,47.803,60.281662,60.63125,56.704906,45.805794,26.756096,10.136666,3.1413896,1.0328436,0.45984855,0.24950744,0.17916153,0.1586748,0.12281441,0.10574284,0.12726624,0.1989312,0.37577692,0.7330417,1.7854166,5.3386464,15.195923,34.46672,49.46111,57.972668
48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,8.179,23.63,38.341,47.803,52.449,57.72868,54.54317,44.481644,27.569944,11.783543,3.8398616,1.2612699,0.47383896,0.24707273,0.15208395,0.127721,0.13439642,0.120656125,0.12045293,0.16630508,0.30603993,0.7061387,1.6343081,4.6157527,14.083614,32.534595,51.484272,59.341152,62.53522
43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,8.179,23.63,38.341,47.803,52.449,51.779,50.33365,40.501877,24.270424,10.693245,3.8810833,1.3364422,0.52842534,0.24652195,0.15389168,0.105338834,0.099290684,0.121726334,0.13139136,0.16286148,0.2775724,0.6295945,1.7746451,4.647321,13.033905,31.023512,49.090054,59.466156,62.12236,62.543182
32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,8.179,23.63,38.341,47.803,52.449,51.779,46.33,33.255642,19.458157,8.361135,3.2540002,1.2839041,0.54579353,0.27605987,0.16420394,0.12070063,0.089005396,0.09133259,0.12916793,0.17351069,0.27841228,0.59890926,1.6270624,5.108289,13.098674,29.166656,47.524155,57.748848,62.082577,61.695576,59.188473
17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,8.179,23.63,38.341,47.803,52.449,51.779,46.33,33.264,14.388171,6.2696495,2.4199216,1.0402527,0.5103328,0.2907663,0.19602951,0.15343352,0.133632,0.1058817,0.11512679,0.18215902,0.30118883,0.61826986,1.6350784,4.900163,14.473096,29.53215,45.722195,56.230587,60.28565,60.990936,56.423824,47.29509
2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,8.179,23.63,38.341,47.803,52.449,51.779,46.33,33.264,14.157,5.1690483,2.0474164,0.84169364,0.42903814,0.26405084,0.19924556,0.17595285,0.18024051,0.18776213,0.16418137,0.18972303,0.3315553,0.65659416,1.6445489,4.979394,14.205979,31.708633,46.464073,55.159126,59.015003,58.94895,55.13565,41.633835,24.471395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,8.179,23.63,38.341,47.803,52.449,51.779,46.33,33.264,14.157,3.25,2.148167,0.8981809,0.42346135,0.25499734,0.18645495,0.17246556,0.18520758,0.23486169,0.28873518,0.28700206,0.36159813,0.70218444,1.620069,4.6064653,13.972073,31.1796,48.2058,56.23485,58.806385,58.24812,53.435608,41.787167,20.752193,8.065939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,8.179,23.63,38.341,47.803,52.449,51.779,46.33,33.264,14.157,3.25,0.0,1.1151121,0.5248659,0.28781474,0.19731279,0.15907872,0.16420364,0.19779973,0.29254043,0.4243698,0.5047435,0.73480827,1.6290544,4.209037,12.046948,29.95411,47.429462,57.14283,59.97892,58.635593,53.332294,41.175068,22.951805,7.447713,2.4541206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,8.179,23.63,38.341,47.803,52.449,51.779,46.33,33.264,14.157,3.25,0.0,0.0,0.5692264,0.3250576,0.22297141,0.18352176,0.16716962,0.19119631,0.25155818,0.41866198,0.718164,1.0644283,1.8846262,4.7450857,12.263405,28.122097,47.408714,56.951984,60.392624,59.70309,53.618477,40.55724,22.402111,8.800057,2.5393918,0.9283282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,8.179,23.63,38.341,47.803,52.449,51.779,46.33,33.264,14.157,3.25,0.0,0.0,0.0,0.3152864,0.22086343,0.19132616,0.1926008,0.20289408,0.25997007,0.3741138,0.68618166,1.3849225,2.5594318,5.4182997,13.86033,28.74014,45.265503,56.630066,59.84683,59.3069,54.285286,40.05457,21.232485,8.371678,3.0303488,1.0644675,0.5128141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,8.179,23.63,38.341,47.803,52.449,51.779,46.33,33.264,14.157,3.25,0.0,0.0,0.0,0.0,0.20162578,0.16706358,0.17532147,0.21292263,0.26377767,0.38931668,0.6326524,1.2883369,3.0229816,6.6152444,14.854484,31.245129,45.977573,55.023754,59.71433,58.884266,53.49214,40.83352,20.410877,7.409372,2.5589373,1.0460544,0.50562966,0.34033754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,8.179,23.63,38.341,47.803,52.449,51.779,46.33,33.264,14.157,3.25,0.0,0.0,0.0,0.0,0.0,0.15816283,0.1481225,0.17888735,0.25717404,0.38164854,0.67077065,1.2714868,2.8724895,7.3628874,16.502506,31.651688,47.968475,55.465443,58.27156,58.816574,53.258694,39.79042,21.2875,7.0995426,2.195884,0.79293597,0.39175084,0.26191506,0.24331191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,8.179,23.63,38.341,47.803,52.449,51.779,46.33,33.264,14.157,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14999461,0.15148707,0.20050083,0.33574206,0.61021173,1.326212,3.0144775,7.406444,18.249586,33.934666,48.46169,57.32478,59.030827,57.582912,53.739704,40.717827,21.20348,7.9618015,2.2860124,0.7355373,0.2967769,0.1725354,0.14788307,0.17651603
0.0,0.0,0.0,0.0,0.0,0.0,0.232,8.179,23.63,38.341,47.803,52.449,51.779,46.33,33.264,14.157,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16669025,0.17599195,0.24638519,0.47187135,1.054698,2.8531601,7.586458,18.44113,36.27743,50.46472,57.996304,60.992195,58.942978,52.70735,42.162495,23.06303,8.266046,2.7382405,0.85539526,0.31959823,0.14682546,0.09536137,0.09490609,0.13313334
0.0,0.0,0.0,0.0,0.0,0.232,8.179,23.63,38.341,47.803,52.449,51.779,46.33,33.264,14.157,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21279556,0.23937213,0.35621879,0.7720757,2.0701475,6.5768423,17.92011,35.894817,51.82204,59.107166,61.53524,61.151558,54.79035,41.03468,24.417622,9.313117,2.813759,1.0152415,0.39319447,0.18154326,0.096095115,0.06731302,0.072018206,0.110900424
0.0,0.0,0.0,0.0,0.232,8.179,23.63,38.341,47.803,52.449,51.779,46.33,33.264,14.157,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29920888,0.3843291,0.6395214,1.5660467,4.7163773,15.08687,33.659885,50.357197,59.145855,61.79964,61.32501,57.496967,43.810497,23.542711,10.027828,3.2276406,1.0091083,0.43818948,0.21969499,0.12822117,0.07922455,0.05981464,0.06679125,0.109513275
0.0,0.0,0.0,0.232,8.179,23.63,38.341,47.803,52.449,51.779,46.33,33.264,14.157,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44814473,0.72051626,1.4413761,3.9513497,11.839439,30.187983,47.988453,57.62262,61.223373,60.93629,57.045456,46.967407,25.962118,9.719323,3.5369954,1.1781958,0.4201639,0.22211273,0.14156334,0.103978075,0.07661124,0.06490014,0.077838905,0.13768287
0.0,0.0,0.232,8.179,23.63,38.341,47.803,52.449,51.779,46.33,33.264,14.157,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74573654,1.6023935,3.9735053,11.2396345,27.1437,46.46364,56.227894,59.943398,59.90507,55.62534,45.13191,27.952223,10.730211,3.4610097,1.319259,0.51013386,0.21534248,0.13545725,0.10566735,0.0969,0.0881404,0.08975876,0.12318542,0.2431916
0.0,0.232,8.179,23.63,38.341,47.803,52.449,51.779,46.33,33.264,14.157,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961324,4.228798,11.853919,27.89762,45.51591,56.41033,59.291103,58.72379,53.961117,42.156384,25.17914,11.124869,3.7127535,1.2895353,0.57589084,0.27050754,0.13615337,0.09860076,0.09053309,0.10292152,0.12009906,0.15862122,0.26742452,0.61108935
0.232,8.179,23.63,38.341,47.803,52.449,51.779,46.33,33.264,14.157,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8735187,12.296179,29.599318,47.283432,56.644135,60.14144,58.46735,52.5904,39.712727,21.806368,9.298366,3.6074226,1.3203182,0.5505938,0.3017301,0.17546545,0.10638133,0.08723677,0.09206887,0.12844692,0.19586608,0.34990975,0.74747795,1.9761292
8.179,23.63,38.341,47.803,52.449,51.779,46.33,33.264,14.157,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,12.074252,30.688461,49.099964,58.02968,60.612892,59.72296,52.776154,38.471237,20.1726,7.806066,2.9574134,1.240993,0.5442813,0.2780867,0.18814449,0.13686785,0.10238048,0.09595178,0.11572714,0.19322006,0.37426212,0.87640053,2.254608,6.385091
23.63,38.341,47.803,52.449,51.779,46.33,33.264,14.157,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,8.301,31.99892,50.45352,59.128998,61.4784,60.159748,54.38826,39.114613,19.700216,7.487038,2.6361585,1.0825393,0.5364228,0.2803245,0.1704731,0.1396342,0.12726122,0.12062408,0.13234228,0.18310389,0.3513906,0.80387557,2.2263327,6.0549273,15.800857
38.341,47.803,52.449,51.779,46.33,33.264,14.157,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,8.301,23.343,51.446327,59.94277,62.325024,61.236214,55.721382,42.148388,21.37772,7.745962,2.7245035,1.0532801,0.5072425,0.3001572,0.17916094,0.12339117,0.11726222,0.1311901,0.15941419,0.21157135,0.34827825,0.77217585,2.0022545,5.95308,14.840111,30.461117
47.803,52.449,51.779,46.33,33.264,14.157,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,8.301,23.343,37.388,60.025608,62.862896,62.254288,57.74638,45.58982,25.114214,9.108608,2.902321,1.105557,0.49469605,0.28135842,0.195477,0.12854557,0.09684443,0.10325873,0.13879701,0.21639906,0.35715398,0.7305543,1.922625,5.5017724,15.693895,30.89603,46.29557
52.449,51.779,46.33,33.264,14.157,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,8.301,23.343,37.388,46.723,61.743546,62.131783,58.673134,48.57213,29.553507,11.490756,3.556933,1.1531818,0.49809426,0.25593027,0.17179562,0.14148745,0.10474267,0.08810855,0.10549975,0.16732873,0.326217,0.65947545,1.6635497,5.0871906,14.695336,33.655636,48.5832,57.364105
51.779,46.33,33.264,14.157,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,8.301,23.343,37.388,46.723,52.043,59.191147,56.735226,47.72632,30.9343,13.622463,4.3991547,1.3965987,0.50487965,0.2515209,0.1459697,0.11533775,0.11483701,0.10078042,0.100157574,0.13945311,0.26115724,0.61828184,1.4683418,4.262137,13.353182,31.677692,50.95521,58.9853,62.33708
46.33,33.264,14.157,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,8.301,23.343,37.388,46.723,52.043,50.795,52.1772,43.43489,27.290298,12.34639,4.4461784,1.4846944,0.56317365,0.25275663,0.15121421,0.098433994,0.088130705,0.103684574,0.111055434,0.13905531,0.24226375,0.5636498,1.6309185,4.358818,12.44439,30.109781,48.353382,59.019184,61.704132,62.16496
33.264,14.157,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,8.301,23.343,37.388,46.723,52.043,50.795,45.227,35.81395,21.71681,9.407265,3.5712757,1.3583974,0.55918556,0.27675048,0.1630202,0.11817349,0.08502684,0.08371041,0.114268735,0.15220165,0.24744548,0.5497522,1.5489686,5.012755,13.03981,28.930206,46.823257,56.905197,61.21192,60.40916,57.36474
14.157,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,8.301,23.343,37.388,46.723,52.043,50.795,45.227,33.417,16.256607,7.1681876,2.685443,1.0961039,0.5094435,0.27975,0.18605196,0.14634031,0.12812862,0.10124546,0.106785044,0.16442397,0.26862544,0.55688745,1.5253475,4.755611,14.41949,29.593737,45.381554,55.4059,59.164673,59.419662,53.40984,42.77134
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,8.301,23.343,37.388,46.723,52.043,50.795,45.227,33.417,17.965,5.7628403,2.2958565,0.9205745,0.4492401,0.26247728,0.1906958,0.16564946,0.16995218,0.17913894,0.15930267,0.18240772,0.31539342,0.61510843,1.5321275,4.7069573,13.667697,30.864334,45.515343,54.04264,57.675095,57.156548,52.387184,37.273254,20.705868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,8.301,23.343,37.388,46.723,52.043,50.795,45.227,33.417,17.965,3.448,2.2884219,0.97575724,0.45984074,0.27118972,0.19061911,0.1700476,0.17823726,0.22351912,0.27770078,0.28493875,0.36480376,0.7138979,1.6157641,4.47034,13.360209,29.727314,46.343254,54.451893,56.932858,56.00177,50.427044,38.180454,18.289217,7.244121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,8.301,23.343,37.388,46.723,52.043,50.795,45.227,33.417,17.965,3.448,0.0,1.1072779,0.544879,0.3094659,0.21537335,0.17200443,0.17475833,0.20669925,0.30135947,0.4388654,0.5370885,0.7957932,1.773177,4.4589295,12.228567,29.48122,46.13777,55.56058,58.19643,56.184315,49.72473,36.62123,19.618889,6.455048,2.2676952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,8.301,23.343,37.388,46.723,52.043,50.795,45.227,33.417,17.965,3.448,0.0,0.0,0.5853286,0.3458162,0.24361756,0.20289937,0.1835117,0.206954,0.2677507,0.43788648,0.75053483,1.1378801,2.0391006,5.090492,12.588302,27.602037,45.97167,55.266495,58.54524,57.297565,49.859966,35.71961,18.828135,7.5039573,2.3226807,0.9238632
