y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,0.0,0.0,0.0,0.0,2.1780672e-20,0.0,4.6424886e-21,0.0,1.7374467e-36,0.0,68.92,1.4978245e-28,8.33897e-14,0.0,1.1360281e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,0.0,0.0,0.0,0.0,2.1723005e-20,0.0,4.704242e-21,0.0,1.679731e-36,0.0,68.92,1.4994824e-28,8.3179706e-14,0.0,1.1204527e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,0.0,0.0,0.0,0.0,2.1695757e-20,0.0,4.7712194e-21,0.0,1.6079423e-36,0.0,68.92,1.4981446e-28,8.2844044e-14,0.0,1.1008662e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,0.0,0.0,0.0,0.0,2.18953e-20,0.0,4.8233374e-21,0.0,1.5690175e-36,0.0,68.92,1.497299e-28,8.235125e-14,0.0,1.1000729e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,0.0,0.0,0.0,0.0,2.1994165e-20,0.0,4.788322e-21,0.0,1.4327875e-36,0.0,68.92,1.4942406e-28,8.1397725e-14,0.0,1.0755986e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,0.0,0.0,0.0,0.0,2.2125695e-20,0.0,4.7596756e-21,0.0,1.3156325e-36,0.0,68.92,1.4880971e-28,8.048778e-14,0.0,1.0523953e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,0.0,0.0,0.0,0.0,2.2348963e-20,0.0,4.731995e-21,0.0,1.2340004e-36,0.0,68.92,1.4814588e-28,7.962475e-14,0.0,1.03899635e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,0.0,0.0,0.0,0.0,2.2643135e-20,0.0,4.706988e-21,0.0,1.1947573e-36,0.0,68.92,1.4782073e-28,7.8835017e-14,0.0,1.0349891e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,2.2949231e-20,0.0,4.6760625e-21,0.0,1.1729632e-36,0.0,68.92,1.4737706e-28,7.8172894e-14,0.0,1.0372539e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,2.3041951e-20,0.0,4.6519907e-21,0.0,1.1473837e-36,0.0,68.92,1.468092e-28,7.7784404e-14,0.0,1.0281146e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,2.3099775e-20,0.0,4.6238774e-21,0.0,1.1323995e-36,0.0,68.92,1.4608965e-28,7.7507465e-14,0.0,1.02203015e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3161009e-20,0.0,4.5898374e-21,0.0,1.1366148e-36,0.0,68.92,1.4540913e-28,7.7372455e-14,0.0,1.0227282e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29699e-20,0.0,4.5554743e-21,0.0,1.1018298e-36,0.0,68.92,1.4381926e-28,7.735062e-14,0.0,1.00934504e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2878866e-20,0.0,4.5129076e-21,0.0,1.1043546e-36,0.0,68.92,1.4273707e-28,7.745958e-14,0.0,1.01253425e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2783149e-20,0.0,4.4722057e-21,0.0,1.1265657e-36,0.0,68.92,1.420169e-28,7.771234e-14,0.0,1.02213934e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2426763e-20,0.0,4.4533934e-21,0.0,1.1276836e-36,0.0,68.92,1.4128633e-28,7.810285e-14,0.0,1.0135507e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214216e-20,0.0,4.442551e-21,0.0,1.1568682e-36,0.0,68.92,1.4101495e-28,7.862778e-14,0.0,1.01659425e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923301e-20,0.0,4.4398915e-21,0.0,1.21010485e-36,0.0,68.92,1.4116781e-28,7.9271984e-14,0.0,1.0283146e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1714139e-20,0.0,4.449064e-21,0.0,1.2765663e-36,0.0,68.92,1.4175168e-28,8.000443e-14,0.0,1.04044e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166243e-20,0.0,4.4574897e-21,0.0,1.3726415e-36,0.0,68.92,1.4281224e-28,8.075689e-14,0.0,1.0665405e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621483e-20,0.0,4.4742018e-21,0.0,1.4673022e-36,0.0,68.92,1.4408944e-28,8.14614e-14,0.0,1.09088354e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1410709e-20,0.0,4.507832e-21,0.0,1.512298e-36,0.0,68.92,1.4520626e-28,8.20014e-14,0.0,1.0951281e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,2.1259169e-20,0.0,4.5510447e-21,0.0,1.5508208e-36,0.0,68.92,1.4644787e-28,8.2469764e-14,0.0,1.0977212e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,0.0,0.0,0.0,0.0,2.1070807e-20,0.0,4.608047e-21,0.0,1.5458949e-36,0.0,68.92,1.4735231e-28,8.2722464e-14,0.0,1.0876342e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,0.0,0.0,0.0,0.0,2.0991545e-20,0.0,4.663184e-21,0.0,1.5198045e-36,0.0,68.92,1.4790308e-28,8.26641e-14,0.0,1.07928124e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,0.0,0.0,0.0,0.0,2.1482294e-20,0.0,4.705588e-21,0.0,1.623759e-36,0.0,68.92,1.4961228e-28,8.252232e-14,0.0,1.1207647e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,0.0,0.0,0.0,0.0,2.1977056e-20,0.0,4.7542315e-21,0.0,1.706209e-36,0.0,68.92,1.5093993e-28,8.228154e-14,0.0,1.1540501e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,0.0,0.0,0.0,0.0,2.2205431e-20,0.0,4.8050647e-21,0.0,1.6674478e-36,0.0,68.92,1.5075349e-28,8.183079e-14,0.0,1.1550763e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,0.0,0.0,0.0,0.0,2.2340013e-20,0.0,4.766089e-21,0.0,1.5289109e-36,0.0,68.92,1.504513e-28,8.087558e-14,0.0,1.1332884e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,0.0,0.0,0.0,0.0,2.2484158e-20,0.0,4.734974e-21,0.0,1.4038317e-36,0.0,68.92,1.4976988e-28,7.9943715e-14,0.0,1.1111481e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,0.0,0.0,0.0,0.0,2.25843e-20,0.0,4.7095023e-21,0.0,1.2849109e-36,0.0,68.92,1.486395e-28,7.904792e-14,0.0,1.0858516e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,0.0,0.0,0.0,0.0,2.2786105e-20,0.0,4.6759203e-21,0.0,1.1994608e-36,0.0,68.92,1.4735007e-28,7.822421e-14,0.0,1.07369235e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,2.3001377e-20,0.0,4.637532e-21,0.0,1.1385329e-36,0.0,68.92,1.4604062e-28,7.753053e-14,0.0,1.0684014e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,2.2822816e-20,0.0,4.6234715e-21,0.0,1.0733785e-36,0.0,68.92,1.4511876e-28,7.704083e-14,0.0,1.0364588e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,2.264607e-20,0.0,4.605675e-21,0.0,1.02589845e-36,0.0,68.92,1.4409822e-28,7.6723214e-14,0.0,1.0095067e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2462382e-20,0.0,4.5761655e-21,0.0,9.801222e-37,0.0,68.92,1.425053e-28,7.655102e-14,0.0,9.894035e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2227889e-20,0.0,4.548528e-21,0.0,9.49583e-37,0.0,68.92,1.4108813e-28,7.654956e-14,0.0,9.711665e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2005412e-20,0.0,4.514991e-21,0.0,9.365888e-37,0.0,68.92,1.3992716e-28,7.666177e-14,0.0,9.6170665e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1801705e-20,0.0,4.4823164e-21,0.0,9.431571e-37,0.0,68.92,1.3915319e-28,7.691897e-14,0.0,9.602294e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1515921e-20,0.0,4.4639387e-21,0.0,9.568263e-37,0.0,68.92,1.3867839e-28,7.730844e-14,0.0,9.5744945e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1276047e-20,0.0,4.454311e-21,0.0,9.908136e-37,0.0,68.92,1.386128e-28,7.7856246e-14,0.0,9.625765e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1103788e-20,0.0,4.4531046e-21,0.0,1.0470827e-36,0.0,68.92,1.3896966e-28,7.852977e-14,0.0,9.763e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0989222e-20,0.0,4.460245e-21,0.0,1.1226532e-36,0.0,68.92,1.3977886e-28,7.929165e-14,0.0,9.952368e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0910423e-20,0.0,4.472001e-21,0.0,1.2051021e-36,0.0,68.92,1.408644e-28,8.004869e-14,0.0,1.016827e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0864768e-20,0.0,4.4911307e-21,0.0,1.2903925e-36,0.0,68.92,1.4219903e-28,8.076459e-14,0.0,1.0388101e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0837164e-20,0.0,4.5209714e-21,0.0,1.3720238e-36,0.0,68.92,1.4372274e-28,8.141169e-14,0.0,1.05773616e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,2.0787466e-20,0.0,4.5601163e-21,0.0,1.4298063e-36,0.0,68.92,1.4517633e-28,8.192855e-14,0.0,1.0687315e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,0.0,0.0,0.0,0.0,2.0689525e-20,0.0,4.6126022e-21,0.0,1.444675e-36,0.0,68.92,1.4624689e-28,8.222161e-14,0.0,1.0666585e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,0.0,0.0,0.0,0.0,2.0633015e-20,0.0,4.669681e-21,0.0,1.4272778e-36,0.0,68.92,1.468798e-28,8.222411e-14,0.0,1.0587736e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,0.0,0.0,0.0,0.0,2.0880213e-20,0.0,4.7142477e-21,0.0,1.4448073e-36,0.0,68.92,1.4759423e-28,8.207369e-14,0.0,1.0736351e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,0.0,0.0,0.0,0.0,2.1119414e-20,0.0,4.765853e-21,0.0,1.440229e-36,0.0,68.92,1.4793242e-28,8.178522e-14,0.0,1.08106133e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,0.0,0.0,0.0,0.0,2.1338061e-20,0.0,4.8146237e-21,0.0,1.4093155e-36,0.0,68.92,1.478523e-28,8.1298426e-14,0.0,1.0826668e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,0.0,0.0,0.0,0.0,2.15422e-20,0.0,4.7730034e-21,0.0,1.3103935e-36,0.0,68.92,1.4779707e-28,8.036506e-14,0.0,1.0691883e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,0.0,0.0,0.0,0.0,2.1759994e-20,0.0,4.7389496e-21,0.0,1.2211041e-36,0.0,68.92,1.474119e-28,7.947364e-14,0.0,1.054493e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,0.0,0.0,0.0,0.0,2.1746966e-20,0.0,4.7188e-21,0.0,1.103243e-36,0.0,68.92,1.4626922e-28,7.856002e-14,0.0,1.0199892e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,0.0,0.0,0.0,0.0,2.2113121e-20,0.0,4.689407e-21,0.0,1.0807081e-36,0.0,68.92,1.4610971e-28,7.7796866e-14,0.0,1.02277124e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,2.2485013e-20,0.0,4.654476e-21,0.0,1.0720935e-36,0.0,68.92,1.4580794e-28,7.715818e-14,0.0,1.0311507e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,2.2428217e-20,0.0,4.636789e-21,0.0,1.0265796e-36,0.0,68.92,1.4496826e-28,7.6750136e-14,0.0,1.00912554e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,2.2314036e-20,0.0,4.6143273e-21,0.0,9.869809e-37,0.0,68.92,1.4393561e-28,7.645354e-14,0.0,9.877594e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2233146e-20,0.0,4.5841328e-21,0.0,9.687332e-37,0.0,68.92,1.4297574e-28,7.629738e-14,0.0,9.759834e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2044984e-20,0.0,4.550871e-21,0.0,9.394515e-37,0.0,68.92,1.4148264e-28,7.63227e-14,0.0,9.607314e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
