y_true_kw,y_pred_kw
0.0,0.6888090230897069
0.0,0.7008534103259444
0.0,0.7234991382434964
0.0,0.65634297888726
0.0,0.18382642839103938
0.0,0.16307295801118016
0.0,0.13247198825702072
0.0,0.37480499397963285
0.0,0.7963057857379318
0.0,1.3035566760599613
4.117999912053347,2.438742259144783
16.421999709010123,9.404108846187592
30.872999883890152,25.082615436315535
45.9969986653328,39.52059032201767
50.69300002098083,52.054026176929476
63.93099895954132,57.32931450843811
67.05800086736679,56.23987328290939
65.20399991750718,54.84661202669144
59.91600158214569,49.97330324172974
50.0530016207695,33.0899281334877
35.09900016784668,18.18479077100754
18.468999438285827,6.1572374090552335
5.391000099778175,1.8509240937232971
0.15100000767037272,0.9511423960328103
0.0,0.7322889362275601
0.0,0.6352653333172202
0.0,0.5614869625866413
0.0,0.4700847391225398
0.0,0.15872130484320224
0.0,0.1511217859853059
0.0,0.13338358455337584
0.0,0.43042345631867646
0.0,0.9810844245925546
0.0,1.7101828299462796
4.288000064790249,3.461379197090864
16.525999705791474,13.5523979729414
32.137000318765644,33.04843576312065
47.34199970006943,47.23674164295197
58.95499958753586,57.15642723560333
64.98000150442124,60.208307023048405
67.71100093603134,57.90343368053436
66.12999805212021,55.06585753917694
59.86500135660172,48.577113015651705
49.76199840068817,30.312580732107165
34.58599910736084,15.344516732096672
15.799000014662743,4.8426033833622935
5.075999763906002,1.3855040305107833
0.057000001939013605,0.7406436122208834
0.0,0.6253572095558048
0.0,0.5989848630130291
0.0,0.5952773078531027
0.0,0.5508261207863688
0.0,0.17348462684080004
0.0,0.16117668880149721
0.0,0.1339641617471352
0.0,0.37736251510679725
0.0,0.7597805071622133
0.0,1.2785459230840206
1.537000041306019,2.5096794033050536
8.432999748885631,10.142561507821084
21.18199987769127,28.798079431056976
43.61800143480301,44.327227044105534
56.707999074459075,55.54589228391647
63.37400173187256,57.952277231216435
65.05099924087524,54.55727252721787
62.76699840307236,50.54587782382965
49.74700026750565,41.999612078666686
30.87199959754944,22.776271446943284
15.484000192284585,10.234978106617929
10.90500050187111,3.126164142340422
3.3209999465942386,0.8952583289146424
0.0,0.509109449815005
0.0,0.474018552582711
0.0,0.5040023667179048
0.0,0.5818346122279764
0.0,0.5410773085430265
0.0,0.40617068469524387
0.0,0.37191225754097107
0.0,0.31299620082601903
0.0,0.5572115472331644
0.0,0.8637484105676413
0.0,1.2753812594711782
2.6889999859035014,1.900115279853344
3.5279999105632305,4.323132298290729
5.608999875783921,10.062836427092552
8.296999832093716,16.431122443675996
13.945000091791153,23.63968698501587
29.399999169111254,24.034855546951295
20.95199974656105,21.168675734996796
15.065000373125077,19.249136517047884
24.220000948905945,14.480825961232187
17.592999188899995,7.290646559596062
7.679000028967858,4.143109255880118
4.209000037610531,1.833210860937834
0.17999999936670066,0.8653118714690209
0.0,0.5736879654973746
0.0,0.5497692859172821
0.0,0.5996520201116801
0.0,0.6918791396170855
0.0,0.6584536960348487
0.0,0.23706447689794005
0.0,0.20396141127683223
0.0,0.15374854857102035
0.0,0.3733810750767589
0.0,0.68296212349087
0.0,1.0157992516458034
1.6549999389052392,1.7517442652583122
5.135999999046326,6.800061566829681
13.085999575257302,20.663136769533157
33.163000385761265,35.237154705524446
44.8820018696785,49.084350619316105
48.32400154590607,54.4687708067894
49.67599842309952,53.34815022468567
57.04600137472153,51.67730642795563
55.51299991130829,45.992611372470854
39.09100122928619,28.141688247919085
23.118999946117402,14.062873669862748
16.997000036835672,4.5653202098608014
7.240000131428242,1.389282704591751
0.044999999841675166,0.7604332222416997
0.0,0.6322780176997185
0.0,0.5981940180435776
0.0,0.6057701087370515
0.0,0.5061342013068497
0.0,0.47111881978809833
0.0,0.4513475992716849
0.0,0.41512146305292846
0.0,0.7020440745726227
0.0,1.0886186081171036
0.0,1.6667412362992764
0.6860000182688236,2.40866614446044
1.6899999476969243,4.2875846481323245
5.414000010192394,8.162147574424743
22.871000822782516,11.932567752599716
22.418000510931016,15.573382041454316
7.346000187397004,13.996624726057053
8.913000089526177,11.23342511177063
7.622000139355659,9.777876004576683
6.777999809980392,7.100403702557087
5.658999814987183,3.89791997179389
4.6860000327229505,2.655911201834679
2.4879999427497386,1.438166179433465
0.7940000050514937,0.8555507995560766
0.0,0.622157564163208
0.0,0.6243439574912191
0.0,0.7100304469838739
0.0,0.8401837209239602
0.0,0.8552160656452179
0.0,0.3682944033667445
0.0,0.31813653266057373
0.0,0.2461324442178011
0.0,0.4575997098349035
0.0,0.7289340872690082
0.0,1.013009887970984
1.9499999396502972,1.4697043399512768
8.89500007033348,3.891175741404295
14.272000269293786,9.792429451942445
17.82800075173378,16.963126890659332
29.900000615119936,26.497696080207824
28.852000410556794,31.974912852048874
27.914000893831254,32.69117949128151
29.435999207496643,33.24121990203857
37.917001917362214,28.9175530564785
46.969001755714416,16.24426813364029
23.115000854730607,9.087697942256927
9.40999964952469,3.59758220076561
1.6280000384896993,1.4628363575041294
0.0,0.8468993882089854
0.0,0.6821224324032664
0.0,0.623461261279881
0.0,0.5861537387594581
0.0,0.4889418440125883
0.0,0.3444793212041259
0.0,0.25878771281801166
0.0,0.17006724393926562
0.0,0.32541325634345414
0.0,0.5316174008697272
0.0,0.6931239132955671
0.1710000058170408,0.9963713339716196
4.580999749600887,3.2785535043478014
13.807999888658523,9.71004447221756
29.15799970984459,18.583317583799364
32.04899976849556,32.19235086560249
36.17099902868271,43.74341310501099
45.601998529434205,47.623032920360565
48.22000052213669,50.194126207828525
57.365000288486485,48.44003886938095
48.0450017619133,34.44852238178253
35.05200108766556,21.499423391819
17.70400016307831,8.586923687756062
6.379999842047692,3.1505538243055344
0.025999999195337298,1.6273200440406799
0.0,1.0936146481335163
0.0,0.8240641168132424
0.0,0.6321459855511785
0.0,0.4324559298157692
0.0,0.17416887366212905
0.0,0.1738146751187742
0.0,0.1679319432657212
0.0,0.5124138479866087
0.0,1.2055087167769671
0.0,2.3292586597800256
3.3090001049637796,4.677014400959015
16.70899972975254,13.471057440042497
32.10800023078919,28.258403383493423
45.93300087928772,39.663505976200106
56.547998447418216,48.77293498516083
62.5120013833046,49.91774729728699
26.566999286413193,43.10048162698746
27.667000002861023,37.01797248840332
21.682999556064605,28.03392844796181
28.80699984908104,14.723089356422424
33.15199928998947,7.962494939565659
19.958000626564026,3.114888327270746
6.329999902844429,1.1633841069042683
0.11500000137835742,0.6946699795871973
0.0,0.6236489433422685
0.0,0.6267132188752293
0.0,0.6573738823086024
0.0,0.6680792697146535
0.0,0.3395981112867594
0.0,0.2532754508499056
0.0,0.16307652037590742
0.0,0.3165853314287961
0.0,0.5134281270392239
0.0,0.6718487009033561
1.0860000453889371,0.9682359057292342
4.548000056743622,3.2984067234396934
12.816000314354897,10.027615872621537
27.65199981570244,19.430868210792543
29.990999970436096,33.68689984321594
31.545999517440798,45.48137673139572
44.91199813604355,48.83114055871964
48.527998340129855,51.1062189245224
35.17399904966354,49.32745100975037
43.14200069904327,35.81301154136658
34.05499905467033,22.674346992969515
18.383999747037887,9.275090394020081
7.1009998691082,3.4555995652079585
0.16000000122003258,1.803783674314618
0.0,1.2136639003455638
0.0,0.9213418350741267
0.0,0.7154479372128845
0.0,0.4786259739100933
0.0,0.20826582299545407
0.0,0.1825718341395259
0.0,0.14908332707360386
0.0,0.39882223231717945
0.0,0.8395646397024393
0.0,1.4324579232186079
4.381999765634537,2.663815928697586
17.17000027835369,8.850831369161606
30.65300056219101,22.431562914848328
41.257999374866486,35.20142373800278
47.63299881219864,47.21512559890747
48.22299932718277,51.625373697280885
58.4480002450943,48.35077717781067
46.4659994506836,45.11353015899658
30.906999349594116,38.33187221765518
29.676000148057938,22.970754224061967
37.88300039768219,12.753869592547417
20.051000554561615,4.853912575542927
6.074999802112579,1.7413003104925155
0.09399999770801515,0.9970293765515089
0.0,0.8175396618619561
0.0,0.7554726133123041
0.0,0.7318807084858417
0.0,0.6317756921797991
0.0,0.25340239619836213
0.0,0.23155457379296424
0.0,0.19035398035310208
0.0,0.4181983512826264
0.0,0.726349992826581
0.0,1.1622954995930195
0.2839999961480498,2.0106021181493996
2.7270000834763053,6.206524105072021
10.43599971652031,17.13379997730255
21.735000067949297,28.938756251335146
32.15399902462959,40.55938460588455
50.925998957157134,42.24581397294998
49.67599842309952,37.21272228240967
37.45199816942215,32.88440728902817
30.01400039434433,24.617133111953734
27.2649999165535,11.90145412325859
14.37499997973442,5.810258719921112
6.914000240266323,2.1533223878592254
2.1909998828172683,0.7960700919851661
0.03200000024400652,0.4953986461274326
0.0,0.4774836743809283
0.0,0.5257016930729151
0.0,0.6239402228221297
0.0,0.5829525528848172
0.0,0.26196386585943404
0.0,0.2395596887357533
0.0,0.19415503956377506
0.0,0.4289948838762939
0.0,0.7446826919540763
0.0,1.133332383185625
0.7830000004544855,1.9017899122089148
5.079000109434128,6.168033620715142
13.26400022149086,17.335689392089844
30.374000778198244,29.506124004125596
44.20800194978714,41.80064341783524
35.719999289512636,45.063306336402896
36.41400082826615,42.23512097358704
43.03900201559067,39.343373267650605
46.82899863958359,31.765986515283586
34.46799818277359,16.070878663659098
14.236000230908394,7.592403884828091
5.47999990940094,2.5844261595606803
1.1359999845921993,0.8767747909203172
0.0,0.5146673806570471
0.0,0.46907729595899583
0.0,0.4890200876630843
0.0,0.5465917207673192
0.0,0.5012883261963725
0.0,0.21604610779322683
0.0,0.17812642017379404
0.0,0.13211593632120638
0.0,0.32901946062222126
0.0,0.6485918509215116
0.0,0.9996928058192134
1.7809999448806049,1.7453395827859641
9.387000252604485,6.51080011844635
24.6490005505085,18.764211255311967
31.344999474287032,32.234469698667525
28.693000069856645,46.514703330993655
41.98500009298325,53.77435025691986
40.95300036191941,53.63743632078171
53.26799997091293,53.15806706428528
54.753998246192936,49.20592957019806
47.33400151729584,33.38650379061699
34.11600008964539,19.255230664014817
18.799999734163286,7.0001701843738555
6.094999880492687,2.279900331348181
0.25799999695271253,1.1801948739588262
0.0,0.8605976112931967
0.0,0.7129327151551843
0.0,0.6087996592372656
0.0,0.4695969839952886
0.0,0.17421924421563745
0.0,0.14989567460492254
0.0,0.11758346197661013
0.0,0.33805329663679007
0.0,0.7278574186936021
0.0,1.2007350196689368
3.076999914646149,2.307825933098793
14.040999851822853,9.291625928282738
29.368000276088715,25.87079177737236
43.16700169563293,40.956516768932346
53.0120006108284,53.61421406745911
57.983000605106355,58.574015784263615
53.707000381946564,57.22843963623047
46.61600132226944,55.56535576105118
56.72399954795838,50.69224004983902
46.40200166463852,34.06685871243477
32.555000878572464,18.88283658862114
18.742999844551086,6.48073247641325
5.382000090181828,1.9522879406064748
0.18300000791437923,1.0177382050454618
0.0,0.7843848938122392
0.0,0.6860848731547594
0.0,0.6231414186954498
0.0,0.5114836214855314
0.0,0.16239434357732535
0.0,0.15912422113120556
0.0,0.14160268208011986
0.0,0.4055844349972904
0.0,0.8180692025646568
0.012999999597668649,1.4044708305597307
3.0980000226199627,2.8582650719583036
9.645000185370446,11.279587196707725
21.015999586582183,31.110831825733186
41.513000502586365,46.398099110126495
46.59199855804444,56.54106011629105
49.92600017309189,57.562658512592314
58.46699952363968,53.014839205741886
58.54700189113617,47.535784125328064
48.60300132989884,36.972842526435855
16.83300031840801,17.658979061841965
4.747999813556671,7.287543001770973
2.662999986708164,2.133384827375412
0.15300000267103314,0.6073563559353352
0.0,0.3599228141643107
0.0,0.36595328787341713
0.0,0.4317563263140619
0.0,0.5577921164035797
0.0,0.5640209913626313
0.0,0.17063688531517984
0.0,0.168962269006297
0.0,0.15865782414563
0.0,0.4524961249157787
0.0,0.9818350244686008
0.04399999832967296,1.8295042043924332
4.989999786317348,3.727797093987465
14.541000270843506,11.821369596719743
30.888000071048737,28.206388493776323
36.44000005722046,41.24227413415909
44.5270008635521,51.025222432613376
45.649001717567444,51.06845452070236
44.27400030851364,43.98459097385407
44.71000191450119,37.16084706306457
25.63900057911873,26.929209748506548
25.987999867200852,12.702311712503434
13.404999516010285,6.047604382932186
5.9119998565316205,2.1446850334107874
0.7129999828711152,0.745584259070456
0.0,0.4581195904314518
0.0,0.4493173402175307
0.0,0.5070228026993573
0.0,0.6169856524467469
0.0,0.6390511963143944
0.0,0.4142216931656003
0.0,0.3326962382346392
0.0,0.23548562722280622
0.0,0.39500273546203973
0.0,0.5844237132370472
0.0,0.7524807404354215
1.4349999753385783,1.0309717160463334
4.311999748051167,2.799917260557413
6.456000037193299,7.577753387093544
9.53400023818016,14.039322780370712
19.821000423431396,23.924164723157883
28.892999826669694,31.265740646123888
26.759999092817306,34.241762989759444
24.382000094652177,36.684977781772616
42.96899840354919,33.80431333065033
34.70400003194809,20.250727132558822
19.6130004298687,11.607186108231545
12.97300008237362,4.627773405909538
4.171999969631433,1.9066371673345566
0.0,1.0726021521165967
0.0,0.807846178598702
0.0,0.7024255364388228
0.0,0.6289730418473483
0.0,0.47663204455748204
0.0,0.24213600053451956
0.0,0.1910224532801658
0.0,0.13331066037993877
0.0,0.3169463498145342
0.0,0.6052208627015352
0.0,0.9042894690856338
0.9559999852254987,1.529214445054531
7.245999795496464,5.732731393575668
17.188000297546388,17.221858038902283
31.381999799013137,30.49591863512993
45.97099943637848,45.41042007446289
38.44300053834915,53.411983692646025
50.04099818468094,53.52468946695328
61.97300109386444,53.29190414428711
56.31200070619583,49.88782497406006
47.63400115251541,34.957809853553776
34.8759999871254,20.79762290596962
19.73700101852417,7.9105914780497555
6.5390001827478414,2.673892735242844
0.4149999896250665,1.403923317566514
0.0,1.0097880339622498
0.0,0.8220906951278448
0.0,0.7009625919908286
0.0,0.5194574453867972
0.0,0.1765006660297513
0.0,0.16848290629684926
0.0,0.14791578610427678
0.0,0.4470736923068762
0.0,0.9507045140117407
0.03200000024400652,1.5921543050557376
4.787999970316887,3.183911165744066
15.563000219464302,12.570921944975852
28.646999222040176,32.41820401906967
42.25200054883957,47.05249999046326
51.43499887228012,57.06436392068863
56.19899915933609,59.38894310951233
60.595000879764555,56.514559717178344
58.815998811721805,52.79178151369095
50.24600142717362,44.836366629600526
41.87300088644028,25.443552433252336
20.245000647306444,11.699349040985108
7.495000232160091,3.504404090344906
1.4339999457448722,1.0034628146886826
0.0,0.5672961203753948
0.0,0.5219968979433179
0.0,0.5528567328676581
0.0,0.6266243844106794
0.0,0.603565165437758
0.0,0.49679955407977106
0.0,0.4191293480247259
0.0,0.32917610839009287
0.0,0.5368649245798588
0.0,0.8179978268966079
0.0,1.1202393127977848
0.22200000670738518,1.5313608500361442
3.588999918550253,3.201146335601807
5.004000200629235,6.918389073610306
17.489000219106675,11.174802581071853
26.467999694347384,16.952691665291788
33.00899942278862,19.95003530740738
9.829999755024911,20.429065657854082
26.070998985767364,21.237383288145065
21.95599967598915,18.44636462211609
22.96200017809868,10.693070225119591
18.25299920797348,6.8724770602583884
13.067999556064606,3.25789384290576
2.261999929994345,1.666584492251277
0.10099999625701457,1.0443271818757058
0.0,0.8547417897358537
0.0,0.7901631135866046
0.0,0.7467858350649477
0.0,0.6314465425163508
0.0,0.34868031201884153
0.0,0.2909632638283074
0.0,0.2169740717113018
0.0,0.38976012203842403
0.0,0.603669918216765
0.0,0.839002813063562
0.10200000178068877,1.2601953158527612
1.5630000405013562,3.5674306024610996
