y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.003221126,0.045473013,0.0890888,0.2004498,0.4437899,0.5438189,0.47827917,0.5284968,0.55996805,0.3230412,0.23242891,0.085388854,0.019457342,0.00056587346,0.0,0.0,0.0,0.0,0.009639531,0.009660897,0.00947639,0.009609293,0.009572343,0.0097373,0.015981948,0.05560739,0.13912056,0.22783779,0.32037735,0.37346312,0.44391793,0.48296282,0.45522347,0.3690982,0.2657087,0.14587696,0.044370126,0.011754129,0.0094586145,0.009183167,0.009380853,0.009604579
0.0,0.0,0.0,0.0,0.0,0.0,0.00056587346,0.013943703,0.082574,0.065510735,0.11780325,0.08007835,0.4621155,0.35033372,0.19795415,0.112173535,0.044413812,0.01095473,0.0045269877,0.0,0.0,0.0,0.0,0.0,0.010043319,0.010095184,0.009753226,0.009814696,0.010069552,0.010252221,0.00936483,0.026027631,0.06879883,0.10475112,0.12751426,0.1212064,0.13185112,0.15776713,0.1520875,0.13314915,0.10279171,0.059764676,0.017057976,0.009931836,0.00993967,0.00921937,0.009670846,0.010036964
0.0,0.0,0.0,0.0,0.0,0.0,0.02942542,0.20448346,0.43737668,0.56607664,0.5185287,0.4481718,0.6450232,0.76961696,0.76414686,0.47145966,0.44463146,0.18319792,0.03147127,0.005266976,0.0,0.0,0.0,0.0,0.010814683,0.010734575,0.010738171,0.010823374,0.010693163,0.010982006,0.030424839,0.13717172,0.3037971,0.47987595,0.62201184,0.703043,0.7498928,0.71866965,0.6360891,0.5173404,0.3832488,0.21736163,0.07188784,0.014661726,0.010622576,0.010568584,0.010685675,0.010634595
0.0,0.0,0.0,0.0,0.0,0.00018862449,0.046343587,0.16593151,0.3271184,0.52717644,0.7557748,0.74342716,0.7711695,0.8618253,0.8465902,0.6117818,0.29614046,0.13753627,0.05029019,0.0073128263,0.0,0.0,0.0,0.0,0.0063843965,0.006472134,0.0065171504,0.0065130754,0.0063316515,0.0064574513,0.025376469,0.1341424,0.2966151,0.5101083,0.71890616,0.8382976,0.8839816,0.8445506,0.7209399,0.52928203,0.3323574,0.18300569,0.062555596,0.00956284,0.0063298754,0.0064140055,0.0063770446,0.0062794765
0.0,0.0,0.0,0.0,0.0,0.0,0.005034823,0.0578787,0.1534823,0.27611724,0.38225478,0.42063263,0.42188045,0.62463725,0.77386826,0.68525827,0.4421213,0.20293093,0.08279164,0.0033081835,0.0,0.0,0.0,0.0,0.008520229,0.008417398,0.0080605345,0.008500196,0.008311678,0.008294536,0.013891871,0.042053692,0.10872195,0.17201315,0.2505546,0.35711932,0.5458877,0.7282804,0.7847768,0.716479,0.54755694,0.31323433,0.10401005,0.012157085,0.008176123,0.00820111,0.007991385,0.008407359
0.0,0.0,0.0,0.0,0.0,0.0,0.03524376,0.1428903,0.31037435,0.45491874,0.5899159,0.7854759,0.7327481,0.8227365,0.49059778,0.559823,0.3030325,0.18888566,0.11835461,0.0022925131,0.0,0.0,0.0,0.0,0.0064368793,0.0065763844,0.0065795314,0.0065940586,0.0063998145,0.006504424,0.022966402,0.11115301,0.25049114,0.44551578,0.6646654,0.8013316,0.86092705,0.8249072,0.697515,0.5125665,0.33268028,0.18940368,0.06309703,0.0095563475,0.00638042,0.0064242943,0.00641403,0.006357941
0.0,0.0,0.0,0.0,0.0,0.0,0.038929194,0.14956471,0.41279745,0.62251884,0.7458793,0.8465032,0.93595475,0.80372894,0.80203134,0.67871445,0.5156268,0.31459662,0.11625072,0.011781776,0.0,0.0,0.0,0.0,0.009557083,0.009404088,0.009549666,0.009706973,0.009344679,0.009522467,0.039657257,0.19304486,0.39801514,0.60412085,0.76799476,0.86523545,0.9109356,0.9104691,0.8779075,0.7891703,0.63185173,0.38868827,0.15097746,0.015515588,0.009291247,0.009630977,0.009442322,0.009381079
0.0,0.0,0.0,0.0,0.0,0.00018862449,0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.010272475,0.010122764,0.010254074,0.01047548,0.0100585725,0.010255729,0.043139964,0.20845991,0.4199137,0.6254902,0.7857998,0.8724176,0.9128211,0.91237605,0.88512933,0.8062841,0.664932,0.42054418,0.1654135,0.016820254,0.009985777,0.010347477,0.010134855,0.010075942
0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.4839524,0.21564132,0.14728671,0.007327336,0.0,0.0,0.0,0.0,0.009491172,0.009398937,0.009550916,0.009678901,0.009328428,0.009545031,0.0424339,0.21598725,0.4314349,0.6449305,0.80481356,0.88655406,0.92066574,0.9065625,0.8590737,0.75364834,0.58741003,0.35644227,0.13580333,0.015275309,0.009287785,0.009587096,0.00944279,0.0093005225
0.0,0.0,0.0,0.0,0.0,0.00027568196,0.058415554,0.1872751,0.27218515,0.42486942,0.54386246,0.5553105,0.78417003,0.5707052,0.249231,0.2570952,0.23521474,0.11095473,0.06300058,0.00547011,0.0,0.0,0.0,0.0,0.010023194,0.010153734,0.010270052,0.0101671675,0.010049531,0.010362615,0.028905755,0.13172404,0.28882524,0.47943833,0.6436784,0.7245419,0.74118596,0.64000565,0.46684006,0.34128466,0.25152054,0.15076087,0.04775423,0.012920278,0.009998697,0.009772135,0.01010533,0.009939876
0.0,0.0,0.0,0.0,0.0,0.0,0.0048752176,0.1153076,0.19688044,0.10615206,0.20943123,0.30525246,0.46709228,0.4914974,0.5069646,0.46831107,0.259083,0.15605049,0.05078352,0.0019297736,0.0,0.0,0.0,0.0,0.009281421,0.009286692,0.0089631975,0.009189776,0.009213952,0.009314658,0.012209767,0.036855534,0.09468157,0.15101233,0.20769146,0.24927425,0.33269957,0.41215658,0.41730216,0.3451152,0.24281664,0.13402696,0.040021308,0.010957913,0.009091788,0.008739553,0.008879874,0.0092196185
0.0,0.0,0.0,0.0,0.0,0.0,0.052437607,0.23541787,0.45815438,0.6646402,0.82658154,0.84982586,0.8344893,0.7471706,0.68688333,0.42446315,0.2728961,0.1543964,0.055354033,0.011883343,0.0,0.0,0.0,0.0,0.009359157,0.009357079,0.009606871,0.009488043,0.009276919,0.009622508,0.042416483,0.24233858,0.47082996,0.6911883,0.8282919,0.88414216,0.89271396,0.8196181,0.6825185,0.5155581,0.35829228,0.19843754,0.06798449,0.013497603,0.009282359,0.0094232075,0.00954143,0.009213757
0.0,0.0,0.0,0.0,0.0,0.0005513639,0.066526406,0.23473592,0.4508851,0.65734184,0.8092136,0.8417295,0.6875943,0.62021184,0.4748839,0.4610563,0.43691236,0.2981718,0.14010447,0.014422519,0.0,0.0,0.0,0.0,0.012167993,0.012071606,0.012398018,0.012368631,0.012052569,0.012508751,0.05070072,0.265645,0.5025715,0.7061007,0.82656735,0.8708216,0.8724719,0.8080154,0.70592886,0.5802693,0.44489518,0.25466812,0.08906064,0.017427528,0.012026316,0.012200591,0.012349028,0.012028458
0.0,0.0,0.0,0.0,0.0,0.00037724897,0.06031631,0.21906558,0.44284678,0.6034388,0.77917874,0.93083286,0.9632037,0.9392629,0.86434996,0.72208357,0.5418021,0.3297011,0.13274811,0.015525247,0.0,0.0,0.0,0.0,0.009114602,0.008999302,0.009195305,0.009332672,0.008933752,0.009103713,0.043473184,0.22022972,0.43823168,0.6549943,0.81717587,0.90340775,0.93628895,0.93144846,0.8954549,0.80797124,0.6506488,0.40633574,0.16170524,0.015316276,0.0089044925,0.009266261,0.009033147,0.008930359
0.0,0.0,0.0,0.0,0.0,0.00027568196,0.0892339,0.12948346,0.22202554,0.34521183,0.47515962,0.6145386,0.77053106,0.91085315,0.8236506,0.6722867,0.5232008,0.3148433,0.07645096,0.014103308,0.0,0.0,0.0,0.0,0.0063791564,0.006440162,0.006315471,0.006549167,0.0062708263,0.006251468,0.019032907,0.07392021,0.1751845,0.31509864,0.5238167,0.726621,0.85752034,0.8962497,0.8701999,0.7688571,0.58237755,0.3553401,0.12798312,0.010488427,0.0062112124,0.0063473578,0.0061286134,0.006279417
0.0,0.0,0.0,0.0,0.0,0.0,0.03190656,0.2165264,0.40779164,0.52994776,0.72205454,0.878816,0.91947186,0.9157719,0.8543093,0.7045415,0.44191816,0.3033082,0.1531921,0.015046431,0.0,0.0,0.0,0.0,0.008072588,0.008099581,0.0081289485,0.008341334,0.007942351,0.008033278,0.03360968,0.1550194,0.3294444,0.538338,0.7453062,0.8690093,0.92243165,0.9254299,0.8887785,0.7975709,0.63955873,0.40837786,0.15782143,0.013655686,0.007880207,0.008151563,0.007930941,0.007939335
0.0,0.0,0.0,0.0,0.0,0.0,0.0017411491,0.019776553,0.08903076,0.42285258,0.7719385,0.8561376,0.30049333,0.33566454,0.6716628,0.066468365,0.00075449795,0.17321531,0.06626523,0.0020023214,0.0,0.0,0.0,0.0,0.008872109,0.009000217,0.009110804,0.008972907,0.008899578,0.009187063,0.025337039,0.12369837,0.27863184,0.4654432,0.6384862,0.70511204,0.70480573,0.5868454,0.41106257,0.27919123,0.19080973,0.1083315,0.03470605,0.011117992,0.008878829,0.008680924,0.008965061,0.008814695
0.0,0.0,0.0,0.0,0.0,0.0,0.005237957,0.057457924,0.13950957,0.20282936,0.3781486,0.35586187,0.3700087,0.3536564,0.32322982,0.31062102,0.17208357,0.17320082,0.08817469,0.004338363,0.0,0.0,0.0,0.0,0.009481892,0.009579076,0.009271911,0.009429174,0.009477101,0.009599039,0.012395425,0.03733795,0.09440126,0.15404835,0.21427879,0.2534924,0.31242347,0.35998076,0.3285262,0.2700681,0.19892378,0.11419463,0.033181,0.010855711,0.009361243,0.008887624,0.009120051,0.009432328
0.0,0.0,0.0,0.0,0.0,0.0,0.0056587346,0.05812536,0.1233314,0.21607661,0.23116657,0.30298898,0.32679918,0.2998404,0.22102438,0.2810505,0.3469385,0.20255369,0.04138131,0.0019297736,0.0,0.0,0.0,0.0,0.011025226,0.01102507,0.010676982,0.010861915,0.010999914,0.011209644,0.012083701,0.03561216,0.09325353,0.14221737,0.1761256,0.17395578,0.19650353,0.24534966,0.2571854,0.23102799,0.17854343,0.09824359,0.027956381,0.011788493,0.010839784,0.010253347,0.010615953,0.011019827
0.0,0.0,0.0,0.0,0.0,0.0,0.019384794,0.079309344,0.24837492,0.20805281,0.16494486,0.21461114,0.23432966,0.20017411,0.31477076,0.35510737,0.17820662,0.16542368,0.11033082,0.021111434,0.0,0.0,0.0,0.0,0.011664428,0.011483257,0.011034183,0.011387313,0.011525818,0.011656394,0.011221411,0.029297935,0.07777456,0.112058505,0.13129255,0.13312213,0.17476235,0.28498232,0.36439693,0.34839427,0.26709,0.14182132,0.04052592,0.012887226,0.011310303,0.010760933,0.011021125,0.011602468
0.0,0.0,0.0,0.0,0.0,0.0003627394,0.0654527,0.24551654,0.47935286,0.70860416,0.89011896,0.9941381,0.94341266,0.8662072,0.8686738,0.7770168,0.5839379,0.35887986,0.15023215,0.022692977,0.0,0.0,0.0,0.0,0.009461376,0.009302675,0.009498391,0.009671079,0.009259523,0.009434788,0.043204036,0.21844533,0.4392402,0.64965177,0.80640143,0.8919429,0.9266311,0.92535675,0.8953622,0.81358695,0.6579145,0.40626922,0.16174571,0.015741639,0.009228197,0.009626134,0.009360501,0.009288505
0.0,0.0,0.0,0.0,0.0,0.00027568196,0.06086767,0.23245792,0.45594892,0.6749565,0.84524083,0.9463871,0.97495645,0.9398578,0.75670344,0.6936448,0.5145821,0.29718515,0.14101857,0.02119849,0.0,0.0,0.0,0.0,0.008414804,0.008240383,0.008485227,0.0085527,0.008212236,0.008392159,0.043037575,0.24065562,0.4760598,0.6899358,0.8385017,0.9111981,0.9371656,0.9309941,0.8959443,0.8010885,0.6222876,0.35870415,0.13972157,0.014062205,0.008208897,0.008627212,0.008372397,0.008234435
0.0,0.0,0.0,0.0,0.0,0.00018862449,0.060113173,0.22489843,0.43749276,0.6390453,0.7675711,0.89844745,0.9060215,0.9406123,0.86578643,0.5625363,0.38525826,0.18685432,0.08662217,0.006050493,0.0,0.0,0.0,0.0,0.0094942115,0.009426453,0.009594606,0.009755869,0.009331385,0.009550058,0.044921413,0.23416437,0.4599997,0.672761,0.82442296,0.89857507,0.9279186,0.9157816,0.87433153,0.7761707,0.61444163,0.37171668,0.1439858,0.015576532,0.009300566,0.0097015435,0.009464044,0.009365414
0.0,0.0,0.0,0.0,0.0,0.0,0.026320372,0.13778293,0.3003337,0.40445444,0.57518864,0.5876088,0.6883343,0.60117525,0.5677162,0.48477945,0.39785257,0.23298027,0.090887986,0.014364481,0.0,0.0,0.0,0.0,0.009172468,0.009158473,0.009089778,0.009288566,0.009038319,0.009158045,0.025254095,0.10350887,0.23785694,0.39470488,0.56156754,0.69105345,0.7828009,0.8012007,0.75722337,0.6479426,0.49029544,0.28832024,0.098275535,0.013442703,0.008944631,0.00902554,0.008969833,0.009063495
0.0,0.0,0.0,0.0,0.0,0.0,0.0060359836,0.0671213,0.18028149,0.3201538,0.59505224,0.8393064,0.85657287,0.83094895,0.631892,0.65795124,0.5438189,0.34232444,0.15059489,0.026291352,0.0,0.0,0.0,0.0,0.0062572113,0.006393105,0.006340733,0.006522533,0.006189713,0.0061828997,0.02181984,0.08956973,0.20515212,0.37483183,0.6161748,0.80318326,0.8951822,0.91030616,0.8657244,0.7532264,0.5742021,0.35680297,0.12858768,0.010505347,0.006135736,0.006292997,0.006103961,0.0062019126
0.0,0.0,0.0,0.0,0.0,0.0,0.05213291,0.2084881,0.41057748,0.6128555,0.74281776,0.8535258,0.92823565,0.91761464,0.8513204,0.7367818,0.5586477,0.34291932,0.14431225,0.02190946,0.0,0.0,0.0,0.0,0.009054143,0.009011315,0.009129394,0.009337444,0.0088874735,0.009048339,0.04222754,0.21118438,0.42334926,0.6388718,0.810174,0.8964004,0.9336713,0.93015,0.90219045,0.8219867,0.6764384,0.4337174,0.172122,0.015438962,0.00882573,0.009222183,0.008983272,0.008914559
0.0,0.0,0.0,0.0,0.0,0.0,0.05816889,0.22948346,0.38094893,0.35177016,0.35692108,0.7235055,0.44068485,0.3847069,0.14026408,0.16961695,0.17450668,0.10886535,0.05710969,0.0013784098,0.0,0.0,0.0,0.0,0.015726367,0.01570132,0.015991528,0.015606472,0.015849266,0.016665291,0.03388394,0.15094598,0.32781848,0.49971205,0.59061736,0.56452036,0.48398197,0.32147592,0.20582506,0.16797672,0.15082075,0.09363465,0.028451676,0.016839,0.01573056,0.014946699,0.016054926,0.015652882
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.012550783,0.12009576,0.21582995,0.35625362,0.290119,0.20739989,0.26732445,0.26510447,0.2859112,0.2304556,0.13077481,0.04956471,0.011375508,0.0,0.0,0.0,0.0,0.01150606,0.011465894,0.011105212,0.011369971,0.011452427,0.011585747,0.01326247,0.03637725,0.09278233,0.14241768,0.18069623,0.20300916,0.26345262,0.34868252,0.36845624,0.33345705,0.26297516,0.15004991,0.043598246,0.013103611,0.011271764,0.0107141575,0.010985398,0.011458091
0.0,0.0,0.0,0.0,0.0,0.0,0.018572258,0.105557166,0.23505513,0.39476204,0.50504935,0.44271618,0.27460825,0.4612449,0.37465176,0.25700814,0.16034533,0.10013059,0.046764366,0.0020023214,0.0,0.0,0.0,0.0,0.01296136,0.012954273,0.012816718,0.012891473,0.012957451,0.013304375,0.020643627,0.07154567,0.17242199,0.2741366,0.35553548,0.3706182,0.38995758,0.38129294,0.338374,0.29158646,0.2407249,0.14030576,0.041585695,0.014819565,0.0127741825,0.012222361,0.012736838,0.012919154
0.0,0.0,0.0,0.0,0.0,0.0,0.053250145,0.21291353,0.41995066,0.57098085,0.7822983,0.9002031,0.966657,0.96571386,0.89310795,0.768166,0.5810215,0.3624057,0.15399013,0.02330238,0.0,0.0,0.0,0.0,0.009098105,0.0089892,0.009174992,0.009323515,0.008908499,0.009063115,0.042565778,0.21388994,0.42821637,0.6428523,0.8103085,0.89768904,0.9336048,0.93181574,0.90264726,0.82249147,0.6757985,0.42746547,0.17017722,0.01543202,0.008854985,0.009253929,0.009016891,0.008937359
0.0,0.0,0.0,0.0,0.0,0.0,0.05039176,0.20152351,0.40236506,0.60311955,0.77054554,0.8806442,0.92845327,0.9313842,0.8562536,0.72574,0.40259722,0.08180499,0.09760592,0.02124202,0.0,0.0,0.0,0.0,0.007508299,0.0075146873,0.007635227,0.0076959343,0.0074043428,0.0075713955,0.03728196,0.20856924,0.42070565,0.64876264,0.8223111,0.904542,0.93322694,0.909462,0.842303,0.69984204,0.49375466,0.28298974,0.10463592,0.012154055,0.007393469,0.0076619186,0.0075340844,0.0073653655
0.0,0.0,0.0,0.0,0.0,0.0,0.046720836,0.20174114,0.398491,0.60113174,0.76974756,0.88746375,0.93811667,0.93773943,0.87476784,0.75808185,0.57687175,0.36098376,0.1542513,0.024332559,0.0,0.0,0.0,0.0,0.008917871,0.008838778,0.008990339,0.009162888,0.008735233,0.008878989,0.04162283,0.20555274,0.41460052,0.630032,0.80529755,0.8981336,0.9353498,0.9352696,0.90547985,0.82688797,0.6814079,0.43603486,0.17464314,0.015258813,0.008677269,0.009072541,0.008820704,0.008758908
0.0,0.0,0.0,0.0,0.0,0.0,0.047867093,0.20523795,0.41343588,0.6188334,0.7822548,0.8885374,0.9309344,0.91929775,0.85918456,0.7469965,0.57246083,0.36404526,0.15737087,0.025609402,0.0,0.0,0.0,0.0,0.008668623,0.008608818,0.0087503875,0.008924832,0.008493339,0.008645845,0.04234166,0.214179,0.42876506,0.6466029,0.8194699,0.9069282,0.9413036,0.9401278,0.91123706,0.8340019,0.68754905,0.4403108,0.1766531,0.015023989,0.008440345,0.008847856,0.008586309,0.008506117
0.0,0.0,0.0,0.0,0.0,0.0,0.015394661,0.045777712,0.20062391,0.41213,0.74564713,0.856065,0.90658736,0.9016396,0.81746954,0.642397,0.21178177,0.031659894,0.009300638,0.0,0.0,0.0,0.0,0.0,0.004738615,0.0048444807,0.0048637507,0.004893888,0.0046930034,0.0047348565,0.021795634,0.11863359,0.26701102,0.48684114,0.734826,0.87717384,0.9283185,0.91126126,0.82344806,0.634126,0.39040175,0.21370342,0.07485612,0.007798451,0.0046944376,0.004842283,0.004711636,0.004656151
0.0,0.0,0.0,0.0,0.0,0.0,0.0130296,0.1493761,0.2840685,0.3722722,0.55314857,0.76723737,0.69889724,0.71580094,0.36236215,0.3066599,0.43192106,0.17859837,0.06340685,0.014074289,0.0,0.0,0.0,0.0,0.008369491,0.008639598,0.008629488,0.008627628,0.0084237,0.008554961,0.022905234,0.0913368,0.20389464,0.3683221,0.56628066,0.7023855,0.76823837,0.7028775,0.533956,0.38847286,0.28830573,0.1826385,0.05732316,0.011421811,0.008358635,0.0081840465,0.008367517,0.008353827
0.0,0.0,0.0,0.0,0.0,0.0,0.0077190944,0.085171215,0.16945735,0.37130007,0.57552236,0.78707194,0.833372,0.8207342,0.72188044,0.48221126,0.26107082,0.169704,0.107922226,0.016729541,0.0,0.0,0.0,0.0,0.005434443,0.005627874,0.0055834693,0.005636403,0.005427296,0.0054571726,0.018622221,0.082814105,0.19009028,0.36402574,0.60317725,0.7861439,0.8707077,0.8469995,0.72206295,0.529043,0.33743405,0.19944139,0.06588469,0.008337773,0.005407815,0.0054440284,0.005386161,0.0053890026
0.0,0.0,0.0,0.0,0.0,0.0,0.034024958,0.22959954,0.36311665,0.4683401,0.5164974,0.5752612,0.77764076,0.7498404,0.41613466,0.30568776,0.2625943,0.19556007,0.032080673,0.0,0.0,0.0,0.0,0.0,0.007132827,0.0073676975,0.0073459726,0.0073491787,0.0071513294,0.007266042,0.022184845,0.09698114,0.21700783,0.39475906,0.61366457,0.75330526,0.8173584,0.7614953,0.6028108,0.42850503,0.29342297,0.17771302,0.057079364,0.010134964,0.007106989,0.0070403586,0.0071275844,0.007092411
0.0,0.0,0.0,0.0,0.0,0.0,0.0009431225,0.04452989,0.04625653,0.058691237,0.29466048,0.35361287,0.633343,0.8557458,0.78480846,0.7201248,0.57861286,0.3274231,0.16170923,0.04183111,0.0,0.0,0.0,0.0,0.0063552605,0.006486515,0.0062385486,0.0065598227,0.006268364,0.006179555,0.013430383,0.040237114,0.09839184,0.1752966,0.32271135,0.5316796,0.74958926,0.85334903,0.84983224,0.7605555,0.59230536,0.3705213,0.12861079,0.01017395,0.006175096,0.006239515,0.006004783,0.006324857
0.0,0.0,0.0,0.0,0.0,0.0,0.05071097,0.16426292,0.31912363,0.44714162,0.7133488,0.859823,0.8384504,0.7309634,0.8645096,0.73266107,0.55467206,0.35494778,0.15796576,0.020429483,0.0,0.0,0.0,0.0,0.009521945,0.009502093,0.009450907,0.009750785,0.009366503,0.009429566,0.028272895,0.11025522,0.24818929,0.4099358,0.59635735,0.7416151,0.8400567,0.87349325,0.85505366,0.77929217,0.6469979,0.4177067,0.15512003,0.015118922,0.009236603,0.009429499,0.009252237,0.0094161695
0.0,0.0,0.0,0.0,0.0,0.0,0.038203716,0.19064133,0.39225188,0.57899016,0.7413233,0.8713146,0.9354904,0.9365351,0.8147998,0.67143065,0.43508416,0.3228816,0.120618105,0.019138131,0.0,0.0,0.0,0.0,0.008286828,0.008323902,0.00847554,0.008543631,0.008180459,0.0083709955,0.040547915,0.21218091,0.42251015,0.6500141,0.8201862,0.90597135,0.9355646,0.9141596,0.8447424,0.71906495,0.5441527,0.3318134,0.12261589,0.013541985,0.00814787,0.00845058,0.008342276,0.008162983
0.0,0.0,0.0,0.0,0.0,0.0,0.0083284965,0.17204005,0.38110852,0.60735637,0.77595764,0.88403946,0.93782645,0.91249275,0.835621,0.72851133,0.5269298,0.33518574,0.14368834,0.01474173,0.0,0.0,0.0,0.0,0.008430347,0.0083872,0.008493905,0.008685674,0.008275037,0.008379422,0.038727578,0.18694624,0.38355854,0.6000166,0.792951,0.89557076,0.9369636,0.93852,0.90913475,0.8308182,0.68520147,0.44547108,0.17830856,0.014594649,0.008210558,0.00855971,0.008305836,0.008254744
0.0,0.0,0.0,0.0,0.0,0.0,0.009199072,0.10557168,0.29210678,0.5062972,0.37825015,0.47173536,0.6806007,0.8486216,0.76987815,0.5517992,0.28492454,0.24807023,0.055295996,0.00018862449,0.0,0.0,0.0,0.0,0.01004366,0.009993595,0.009763164,0.010069119,0.009902987,0.009991812,0.01986014,0.065219976,0.15532397,0.25796464,0.37643194,0.5040338,0.6525389,0.72453743,0.71221393,0.62385964,0.4846155,0.29794437,0.09893677,0.014013493,0.009756432,0.009635454,0.009655586,0.009889194
0.0,0.0,0.0,0.0,0.0,0.0,0.0031050493,0.081282645,0.14875218,0.13405398,0.21133198,0.17740859,0.35935867,0.4650174,0.53419906,0.47961405,0.52977365,0.22929484,0.057690077,0.0031195588,0.0,0.0,0.0,0.0,0.015124833,0.014677122,0.014050575,0.014898482,0.014780552,0.014834743,0.015990717,0.037119184,0.09514803,0.13220182,0.15288307,0.17750968,0.2893259,0.524601,0.6857125,0.69280106,0.6070054,0.37871894,0.123728305,0.019290384,0.01439358,0.014061631,0.014085059,0.015003998
0.0,0.0,0.0,0.0,0.0,0.0,0.0031050493,0.067716196,0.22389728,0.5359983,0.5269298,0.5353163,0.8287725,0.7381892,0.709083,0.6254498,0.41207197,0.21423389,0.08493906,0.0056587346,0.0,0.0,0.0,0.0,0.007879957,0.007939267,0.007948843,0.008066454,0.007786306,0.0079098055,0.029130325,0.13598113,0.29514712,0.4950771,0.6976159,0.82426775,0.8856972,0.8728564,0.8062302,0.6723375,0.4949697,0.2963464,0.10459673,0.012321758,0.0077390014,0.00788062,0.007802126,0.0077555506
0.0,0.0,0.0,0.0,0.0,0.0,0.026610563,0.1671358,0.3881457,0.4916715,0.64600986,0.80739987,0.91176724,0.9490424,0.88403946,0.72118396,0.54307896,0.33639002,0.16941382,0.0277278,0.0,0.0,0.0,0.0,0.010204969,0.010086744,0.0101261,0.0104465205,0.009989647,0.010102617,0.035730477,0.14975265,0.32191125,0.50832134,0.6854325,0.81428534,0.89059067,0.9108955,0.8973724,0.8352623,0.7136791,0.4813953,0.19390443,0.01689884,0.009879002,0.010212721,0.009972787,0.010059845
0.0,0.0,0.0,0.0,0.0,0.0,0.025841555,0.17839524,0.38708648,0.5454875,0.7480557,0.8156558,0.7952844,0.77608824,0.82071966,0.74822986,0.5110273,0.37086478,0.10607951,0.022344748,0.0,0.0,0.0,0.0,0.010441307,0.010343913,0.010435962,0.010678811,0.010246566,0.01043716,0.040115837,0.18130673,0.37483948,0.57444876,0.74462336,0.8471605,0.89994663,0.9034101,0.8743928,0.79560035,0.6613684,0.4275257,0.1668422,0.016937861,0.010160954,0.010481087,0.010292691,0.010282059
0.0,0.0,0.0,0.0,0.0,0.0,0.044442832,0.17843877,0.30381602,0.48274812,0.5543819,0.4698491,0.5578497,0.3907864,0.21117237,0.33769587,0.46301508,0.221982,0.12111143,0.00959083,0.0,0.0,0.0,0.0,0.016006436,0.016166376,0.016074358,0.016135786,0.016088324,0.01663357,0.027868534,0.093387,0.21072191,0.33574012,0.43269822,0.45148215,0.45936653,0.40603238,0.33250508,0.30233917,0.28686422,0.18623686,0.054214355,0.018598754,0.015800726,0.015076883,0.01597625,0.016037602
