y_true_kw,y_pred_kw
0.0,0.22930637664627285
0.0,0.2378511818218976
0.0,0.23041287601459765
0.0,0.3187555657420307
0.0,0.3510644005425274
0.0,0.35393435068428514
0.6179999956861139,1.4735469440370799
9.15300000309944,7.5937541173398495
22.14000101327896,21.72241227567196
35.35499952793121,36.80068852305412
44.03700022697449,48.43773636221886
47.08600033998489,53.540264767408374
46.17799914360047,52.52149675011635
41.68799926280976,48.45458307385445
33.07199897646904,39.96007547140122
18.75100008130073,23.029255570173262
4.693999755978584,10.411886551082134
0.0,4.06623393855989
0.0,1.673195470944047
0.0,0.4685926217958331
0.0,0.3530159184988588
0.0,0.3549512774404139
0.0,0.3555395169276744
0.0,0.33278435059823097
0.0,0.28963622680399564
0.0,0.2757428278541192
0.0,0.24008724767249073
0.0,0.3126876711566001
0.0,0.3542092625424266
0.0,0.351439106753096
0.1400000030733645,0.8859117108583451
2.9240000082552435,3.2866759526729585
7.835000024139881,9.415366175472737
16.317999712228776,17.04641664683819
24.480999686717983,23.497361848950383
36.23300034999848,29.17796949207783
41.47300137281418,36.052357263565064
38.657998428344726,39.04217821836471
30.770999432802203,36.39337890863418
18.31400024294853,23.13447357475758
4.383000051975251,11.740930759310721
0.0,4.813635902255774
0.0,1.757616518624127
0.0,0.4734084093663842
0.0,0.3523376410454512
0.0,0.3549524809420108
0.0,0.35027880284003915
0.0,0.32649339100345964
0.0,0.22891676306258885
0.0,0.22711817806586626
0.0,0.2289314858987927
0.0,0.2795258907042444
0.0,0.3029233578126877
0.0,0.3028906065225601
0.1329999965010211,1.1802709352597596
2.7450001026690005,6.196961306035519
19.38300029873848,18.11338223934174
35.40899855852127,31.611332387924193
44.93499855995179,43.302942047119146
48.1590015411377,50.147207232713704
46.93000085830688,50.80953646063805
43.68699859857559,48.337968583107
32.00700006604195,40.99873213887214
17.941000244617463,23.865712672472
3.993000064045191,10.734826017916202
0.0,4.309728692397476
0.0,1.774400263056159
0.0,0.43009899228811266
0.0,0.30393192424438886
0.0,0.309589248271659
0.0,0.30482469777576615
0.0,0.3017090086545795
0.0,0.24357770719099786
0.0,0.2374268833221867
0.0,0.21734558463096615
0.0,0.2982620356604457
0.0,0.3160618082340807
0.0,0.31703738267533477
0.0570000019390136,1.099974303599447
5.796000018119813,5.660544918477536
15.574000288248062,15.872648407220842
29.8360007750988,28.277125375270842
45.51299974679947,38.59586154460907
51.24500197887421,45.61279833555221
48.83800083875656,48.01568741559983
44.74199875354767,46.433141995668414
35.67300020933151,40.376630032062536
19.27399989724159,24.537291981577873
4.936000242233276,11.492457167506217
0.0,4.240540508851409
0.0,1.627138267159462
0.0,0.43878503238782285
0.0,0.3166738128662109
0.0,0.32149305047467347
0.0,0.3169176583364606
0.0,0.31618042535148555
0.0,0.22672941495664414
0.0,0.2268650816800073
0.0,0.21743453944567587
0.0,0.3076042890176177
0.0,0.3361092885304242
0.0,0.3390474210493266
0.1419999980740249,1.3668683699145914
7.452000243365765,7.194858615845442
23.25499986290932,20.453747261166576
34.84000200271606,35.16779398798943
44.24699873924256,46.341041709184644
45.91900097846985,52.39004022836686
48.40899918317795,52.44976779818535
43.60799857139588,49.283263822793955
34.33499912500382,42.12497445344925
19.22000086665153,25.39581186771393
4.412000139951706,11.555765844583512
0.0,4.1724307911098
0.0,1.6832683620974422
0.0,0.47945789840072395
0.0,0.3377430178783834
0.0,0.3455509350728243
0.0,0.3392700046580285
0.0,0.3202770164143294
0.0,0.32651619334705173
0.0,0.3000870094355196
0.0,0.25065976850222793
0.0,0.3308250499982387
0.0,0.36164358074776826
0.0,0.3597466857172549
0.0,0.7896275393292307
1.517999992519617,2.9034476670622826
5.728999832570553,8.286479880213738
6.81700019389391,13.507011777460576
9.650999849438668,20.45517374753952
22.511000438928605,24.283594101667404
20.79499997854233,28.349421224594117
40.37200037002564,33.57699363827705
32.04099953174591,33.74175024688244
18.02800050854683,21.96903215408325
2.8470000402629374,11.399879331588746
0.0,4.497299326583743
0.0,1.668204373307526
0.0,0.463210386140272
0.0,0.3586296276282519
0.0,0.36020544447936115
0.0,0.3549739353638143
0.0,0.3146114764828235
0.0,0.24306867415551092
0.0,0.24211348703131075
0.0,0.23056048147380348
0.0,0.3169525919761509
0.0,0.34634421913884583
0.0,0.34877043021842835
0.0389999987930059,1.2811648067459465
5.014999755918979,6.811099120676518
22.13599986791611,19.270878880620003
36.20900169372559,33.229252410531046
45.889998836517336,43.66329982280731
46.27999959468842,49.67184939146042
36.65800086021424,49.2019489645958
36.737000887393954,45.199953255653384
33.088999736309056,37.08439396619797
18.572000175714493,21.14542780697346
4.198999998420477,9.701452176868916
0.0,3.7739080862700938
0.0,1.5228649631887676
0.0,0.470253758886829
0.0,0.34765276235528286
0.0,0.3531826435867697
0.0,0.3494569396227598
0.0,0.33539951142854985
0.0,0.22361265070736402
0.0,0.23137247597798705
0.0,0.214224367425777
0.0,0.33337583151645955
0.0,0.3488018335867673
0.0,0.35476478283293544
0.2729999915510416,1.277586459517479
8.616000286340714,7.734458409547806
22.22400041818619,21.609954005479814
36.19699825763703,36.032055764198304
45.86199903488159,45.743211437463756
45.59299800634384,49.46578835129739
43.06599947690964,45.49150488734245
35.82600088596344,36.542316820621494
31.5459995174408,23.169554458856588
13.588999826312063,11.693767361044884
4.736999744772911,5.268063213974237
0.0,2.059056247808039
0.0,0.8965633418597281
0.0,0.345887690866366
0.0,0.2954644239880144
0.0,0.3145246959943324
0.0,0.3513178740255535
0.0,0.34704364612698557
0.0,0.2839983593858778
0.0,0.2742281569074839
0.0,0.23928668643347922
0.0,0.3252140848524868
0.0,0.4059768246579915
0.0,0.40702000379562375
0.0320000002440065,0.8390759217739105
2.761000062674284,3.3484780383110047
12.521000056862832,9.367879789471626
20.376999418735505,15.952332408428191
23.72200007557869,19.838433545231823
26.420000327825548,21.991875448822974
15.840999717116356,25.05822344362736
17.371999580860138,27.908359648585318
25.712000942230222,26.976531302928926
11.191000236272812,16.22050773859024
1.2999999597668648,8.351497208625078
0.0,3.35255864687264
0.0,1.2606226070597768
0.0,0.4913160477764904
0.0,0.4043213520478457
0.0,0.3804930153209716
0.0,0.36239308944903315
0.0,0.318906661355868
0.0,0.25298297589179125
0.0,0.254566326662898
0.0,0.2313732783123851
0.0,0.3415574760735035
0.0,0.3922006307169795
0.0,0.39773962646722794
0.1830000079143792,1.0101195264421403
8.853999627232552,5.21423312291503
21.523000982999804,14.423538001477718
26.257000895738603,24.482737350463864
32.35599935412407,31.07419710874558
39.42300181150436,32.97290490150452
39.63500089645386,33.34466429829598
27.060999014377597,27.91456471025944
19.04500005245209,20.69278488695622
5.807000086903572,11.548922509849072
0.9749999698251486,5.523358573764563
0.0,2.161768401600421
0.0,0.8607835603132845
0.0,0.40131808602251107
0.0,0.3394443840160966
0.0,0.34717429826036095
0.0,0.3677946292702109
0.0,0.3481294613145292
0.0,0.22872027136851097
0.0,0.23009041782002893
0.0,0.22160692703910168
0.0,0.31150780633091923
0.0,0.3539649196248501
0.0,0.35755518954247234
0.3509999891370535,1.3563555427640677
8.605999990403653,6.773814833760262
22.414999651908875,19.63638494729996
34.86600123167038,33.842355021238326
42.930999846458434,44.536440937519075
44.66799810409546,49.938114523887634
44.96699950695038,50.24868186593056
38.42700006484986,46.72095744490623
31.8230007827282,38.86512342810631
17.321999641656877,22.67705926835537
3.6419999465346335,10.400846943259241
0.0,3.9914713923633096
0.0,1.5888403430581093
0.0,0.4641983004845679
0.0,0.3558107701409608
0.0,0.3493336047790945
0.0,0.3525767848361283
0.0,0.32392463719472286
0.0,0.23453033579513427
0.0,0.23446681498084215
0.0,0.2238511205371469
0.0,0.30458415792323645
0.0,0.32171473546884954
0.0,0.3233246515318752
0.3180000074394047,1.1956792859733105
8.461000064015389,6.017926739603282
17.9070007789135,17.792856194376945
29.33099995136261,31.47171747326851
43.41199995994568,42.395322890281676
46.32899924755097,48.00055988192558
44.99200050354004,47.9600452041626
40.26399820089341,44.607609153985976
30.85899998307228,37.0218699079752
16.89499958574772,21.067346934080124
3.337999936193228,9.430251853466034
0.0,3.4826393897831442
0.0,1.4318365954607726
0.0,0.44051342114806175
0.0,0.32332705853506916
0.0,0.3290053234901279
0.0,0.3244545148778707
0.0,0.32169605712406335
0.0,0.29356567556504154
0.0,0.2926232535811141
0.0,0.26499336019624026
0.0,0.36069687429815533
0.0,0.46795332174748183
0.0,0.47042839499190453
0.0,0.8113282456994058
1.9090000100433824,3.064752440527082
9.18499992311001,8.747128428667782
11.019000281095504,13.991403518915176
8.470000073611736,16.260639863312246
15.739000293016431,16.618802452087404
13.355999863147735,17.420509360432625
22.912000238895416,18.928155516386035
15.90499955713749,18.59972782552242
6.21499983727932,10.987207299172878
1.7419999460875988,5.994345040470362
0.0,2.6423832020163536
0.0,1.009199441447854
0.0,0.48463828276842835
0.0,0.3922668714448809
0.0,0.3794592074491083
0.0,0.3706984058301896
0.0,0.34192128658294674
0.0,0.23816541608888656
0.0,0.24638663980178532
0.0,0.2383148669172078
0.0,0.3147191016189754
0.0,0.35010315579362217
0.0,0.35189178382046515
0.1949999939650297,1.347378704585135
7.826000014543533,6.722422042042018
21.17199906826019,19.639056143164638
33.413000081777575,33.98197404384613
41.90300126075745,45.09502999663353
45.82400047779083,50.294616986513134
44.587999844551085,49.49543338775635
39.61099813222885,45.518042258024224
29.2569993019104,36.82601712882519
15.420999611616136,20.51506563544273
2.9379999090731146,9.23367427751422
0.0,3.6322235339879994
0.0,1.5091883710399272
0.0,0.4587029517255723
0.0,0.3515561673417687
0.0,0.35258119767531754
0.0,0.3532080134004354
0.0,0.33083454963751135
0.0,0.2663080412708223
0.0,0.2640130118653178
0.0,0.23527620992157605
0.0,0.308567170528695
0.0,0.3112414152640849
0.0,0.3114232242386788
0.0,0.7685371526889504
3.633999966531992,3.81205388776958
14.566999499797822,10.79439543157816
13.443000127077102,19.342636588215825
29.79699987769127,25.63819747447968
33.630000598430634,28.399647101163865
23.16300022125244,29.260496196150783
16.08600003540516,24.520348733067515
10.001000450849531,17.24918413639069
6.320000120401383,9.203732955008746
1.0220000128075482,4.296510201096536
0.0,1.9138158136606216
0.0,0.740549642816186
0.0,0.3640144628472626
0.0,0.3126501219067722
0.0,0.3090303902700543
0.0,0.31037338572554285
0.0,0.3087295148707926
0.0,0.3298475178610533
0.0,0.307387353843078
0.0,0.26038881924934687
0.0,0.3419033463858068
0.0,0.3861630964651704
0.0,0.38684524117037655
0.0,0.6525098423473537
0.457000013012439,2.4062015015631912
1.8249999632686376,6.691500716209411
2.980999897867441,10.285732882022858
10.048999817371367,13.502834503650666
8.115000094473363,14.000341395735742
14.2570000821352,15.99606053173542
25.482999043464662,19.057118511199953
21.150000984668733,19.213563705682752
9.814999567866325,12.16708046913147
0.4870000022090971,6.60111241877079
0.0,2.8453238674253227
0.0,1.0343962076306343
0.0,0.43586878755129876
0.0,0.3844576865620911
0.0,0.37649902678094804
0.0,0.37758846851997074
0.0,0.32901193472556767
0.0,0.21260076353792098
0.0,0.21542585516348478
0.0,0.19805573265999554
0.0,0.3014864731859416
0.0,0.3074062247481197
0.0,0.31146770565770565
0.2280000077560544,1.2824078473821285
7.079000245034695,7.632657707631589
20.53000009536743,21.403534546494484
34.300999659299855,36.40621831297875
43.41199995994568,47.95619399905205
47.59900140047073,52.334874539375306
46.25499859809876,50.29612665891648
40.79099916219712,45.287351990938184
28.409000908136367,35.88410170674324
13.297999687194825,19.30210342466831
2.5069999915361403,8.0938241147995
0.0,2.752900464832783
0.0,1.121194507945329
0.0,0.4021765035949647
0.0,0.3102655198890716
0.0,0.3169137429445982
0.0,0.3119458809122443
0.0,0.30744744868949053
0.0,0.21747330022044475
0.0,0.226738040051423
0.0,0.21148793375119565
0.0,0.3228056374564767
0.0,0.323025557314977
0.0,0.3302571898046881
0.024999999689171,1.1778212157823147
3.7670000512897968,8.050655186474323
18.701000142097477,22.185791328549385
33.318999867439274,36.6158820271492
42.226001319885256,46.35474378347397
46.577998657226566,48.38878395080567
40.19099989175797,43.11933301925659
39.86099988222122,33.042002710103986
24.795999509096145,20.040006647706033
8.199000012874604,9.508406412750483
1.6509999489039182,4.188889558017254
0.0,1.577682246491313
0.0,0.6718353179655969
0.0,0.31312589015811676
0.0,0.27522334040142593
0.0,0.2972663386724889
0.0,0.32949296629056335
0.0,0.32167104033753274
0.0,0.21360232559032738
0.0,0.2168202963005751
0.0,0.2023029539827257
0.0,0.30389597966335713
0.0,0.30685710708610714
0.0,0.3105670050624758
0.1199999969033524,1.2886742074042559
6.752000067532062,7.330805129259825
20.19899979948997,21.36311948657036
34.037000062465665,36.402309596538544
43.05800129413605,47.398005465269094
47.11699894666672,52.911748093366626
45.4540013384819,51.62132531046868
39.23599961519241,47.538760336637495
30.635999802351,39.16519289851189
15.634000009894372,21.748470042943953
2.726000053882599,9.110857549309731
0.0,3.0602000593394045
0.0,1.3107475178688766
0.0,0.4142341614421457
0.0,0.3093930293712765
0.0,0.3172324622608721
0.0,0.3113861724361777
0.0,0.30711184825748206
0.0,0.2246749013336375
0.0,0.22753998932894315
0.0,0.21134129911661145
0.0,0.3124387870263309
0.0,0.30936400091275573
0.0,0.31257712552323935
0.1270000034756958,1.2846710722520949
6.845999768376351,7.616807687878609
19.77399928927421,21.33655644118786
33.41199979543686,36.314454878568654
42.17300052165985,47.702969560623174
46.16599981546402,52.486507267951964
44.1769992351532,50.62769590616226
36.79799986839294,45.81469185829163
28.989000613689424,36.85366570055485
14.35000001013279,19.844414723515513
2.7860000322759157,8.29787919059396
0.0,2.827030771523714
0.0,1.2185143648087977
0.0,0.40686682211235164
0.0,0.31160376552492375
0.0,0.31906605310738084
0.0,0.3135393972601741
0.0,0.3095367916487157
0.0,0.22563240720424793
0.0,0.22871972578112038
0.0,0.2152800710033625
0.0,0.3136641281656921
0.0,0.32099590803496536
0.0,0.3243099021259695
0.1140000038780272,1.297513108253479
6.634999942779541,7.535434291362763
19.900000450611117,21.064160190224648
33.612999838590625,35.82927286982537
42.23899888038636,46.96578728318215
46.45499835491181,51.85021834850312
44.95200137376786,50.201970342397686
39.575998380184174,45.54404354095459
30.11999993681908,36.510596241354946
15.28799952685833,19.698474589586258
2.641000105887652,8.324440438747406
0.0,2.908129577115178
0.0,1.252896126806736
0.0,0.4094090346992016
0.0,0.323357306541875
0.0,0.32418536378070717
0.0,0.3252759448345751
0.0,0.3125677703041584
0.0,0.2149828622722998
0.0,0.21868894113693388
0.0,0.2022992471978068
0.0,0.3073861984815448
0.0,0.3088868526462465
0.0,0.3130547391436994
0.0890000021830201,1.2750581433624029
5.958999963700771,7.518644064068795
19.85499988913536,21.504508009552957
33.300000588893894,36.38905323505402
41.6710005569458,47.566776570081714
45.86399960756302,51.69597296237946
44.462000737190245,49.42282122612
38.945000503063206,43.99118218302727
29.270999202728277,34.23703576385975
11.990000004172323,17.768129403591157
2.266000048369169,7.418143015503884
0.0,2.5371627583354712
0.0,1.0826627836003901
0.0,0.38738639967516064
0.0,0.3122704251762479
0.0,0.31827952469699083
0.0,0.31373638640157875
0.0,0.3087596826441586
0.0,0.2132313020946458
0.0,0.21852030649315562
0.0,0.20013485387898983
0.0,0.31119948526844377
0.0,0.3095989244244992
0.0,0.3150830084085464
0.0129999995976686,1.2358049920201304
6.23699997484684,7.833254914730787
19.271999324560166,21.97112823665142
32.10800023078919,36.6620163834095
36.62399934053421,47.53204588890076
36.15199975013733,50.61698031306267
41.00899996519089,47.52683289766312
26.18500081896782,40.869136519432075
23.86499994277954,29.403582330346104
9.387999511957169,14.819916355311872
0.5200000160001218,6.238395651578903
0.0,2.1650090623274445
0.0,0.9005095112696291
0.0,0.3643342893850058
0.0,0.3039965763501823
0.0,0.31574413195252415
0.0,0.31516812004148953
0.0,0.30926244142465287
0.0,0.2896314930310473
0.0,0.2971903736516833
0.0,0.2785946131451055
0.0,0.385415433133021
0.0,0.3938406182732433
0.0,0.39994322184473274
0.0,0.6874827322363855
