y_true_kw,y_pred_kw
14.563000408411026,13.711953932286946
16.256999704241753,13.522891307781013
12.478000068068503,13.186437781693089
9.897999713420868,13.220264052028575
7.794000094532967,11.565171240305533
3.101000111401081,7.270967736913402
0.3320000045374036,4.050149592625052
0.0,1.8182308672085785
0.0,0.7112580223361653
0.0,0.3981492758195203
0.0,0.34218333112155636
0.0,0.3335972403116042
0.0,0.33726670997454083
0.0,0.3270065106518351
0.0,0.2834395155767317
0.0,0.2777380956221333
0.0,0.2640254567976112
0.0,0.30860353846504446
0.0,0.36455304573060865
0.0,0.4388445542280186
0.0,0.9691472136607907
3.3099998778104784,4.1592625418775
11.808999525904657,11.612400438458998
26.416999468803407,19.67711544181653
34.300999659299855,26.09447968650136
26.41599918246269,29.049998690854377
19.73999982357025,29.87393972882198
21.65100066304207,29.562137464665703
18.25900092601776,25.968758127742404
10.266999593377111,16.050544186623622
1.9759999388456344,8.072786766286532
0.0,3.219804894333949
0.0,1.164110593077509
0.0,0.4332021517920035
0.0,0.3334029214601844
0.0,0.3251543415701936
0.0,0.32224320364503917
0.0,0.3088086880608788
0.0,0.27496712515209215
0.0,0.27019395741236246
0.0,0.25596650577159297
0.0,0.2965461628212986
0.0,0.34665918219507164
0.0,0.4139099535438591
0.0,0.9579293158350752
2.4480000427365303,4.194935812066377
12.048000180125236,11.762368456174851
13.810000461339952,20.06273143620945
38.13800152540207,26.868374045119932
37.0029990029335,29.90198160705354
31.41400074601173,30.61449846625012
27.678999330997467,29.742799880685034
24.347000342607497,25.52300523390658
14.240999608635905,15.442952218798286
1.975000037625432,7.621523936610075
0.0,3.0886861466142785
0.0,1.1419861300830707
0.0,0.4297828499311148
0.0,0.32580288334260593
0.0,0.3180194767858426
0.0,0.3124026461856489
0.0,0.2976203897978456
0.0,0.22453982193099292
0.0,0.22440504741680928
0.0,0.217386886020399
0.0,0.258689032915388
0.0,0.3102608463033244
0.0,0.3878288181511352
0.0320000002440065,1.2908123362899566
6.0159998533129695,7.860169440216357
18.625000973939898,21.473160994620574
31.473999440670013,35.90967791619467
40.2140003156662,46.70378038068333
44.53499904632569,51.34181013673425
43.23700119972229,50.93470409749584
36.98100091934205,45.847912663280624
28.3630000603199,36.47776086951832
14.040999851822852,20.24563170527663
2.078000004813075,8.29659909350614
0.0,3.0659237213233492
0.0,1.206632790695804
0.0,0.37825638580654586
0.0,0.26581946476278645
0.0,0.26940473205822585
0.0,0.2695185533940857
0.0,0.25855524503124966
0.0,0.2978650551489131
0.0,0.29726252543167614
0.0,0.2837961713806514
0.0,0.33264649581757216
0.0,0.3982663508620103
0.0,0.4903797714967831
0.0,0.8203616912357939
1.0449999874085187,2.716568247782218
5.423999792635441,7.290371335344754
4.033999993652105,11.654563891601105
4.557999839186668,13.795269557777816
8.03499978095293,13.148795287993709
7.821999896168709,12.420186857192352
11.52500036418438,11.946312043360049
18.59600088596344,9.983638344064167
5.6980001989007,6.046268361161904
0.6430000294744969,3.31154976292374
0.0,1.4958227927801946
0.0,0.6015669332052388
0.0,0.3647771124088853
0.0,0.320184371646737
0.0,0.3151505078625744
0.0,0.320808193981963
0.0,0.3160572615414819
0.0,0.26460703969332433
0.0,0.2633954633532732
0.0,0.248198559447562
0.0,0.29033463178663277
0.0,0.34105028931848747
0.0,0.41148225936524974
0.0,0.8184817698015612
1.8920000204443927,3.2455641515880718
8.350999889671803,9.061370848856606
5.732000178098679,15.3919211298008
18.31899962067604,19.976653785238554
20.18299932599068,21.133699933502548
23.462999856472017,21.110485979772974
16.920999841690065,19.75752858044374
16.723999916911126,15.720394565007867
7.769000124931336,8.88756013016741
0.9500000002235176,4.452407463247228
0.0,1.8963511564252535
0.0,0.7271262737814722
0.0,0.3564091277434969
0.0,0.2927998949223826
0.0,0.2904852312011191
0.0,0.29588387953453166
0.0,0.28576882277558296
0.0,0.23566524377544285
0.0,0.23712295645292863
0.0,0.2293337728295924
0.0,0.27289648391085886
0.0,0.32965298948713534
0.0,0.419161388828279
0.0,1.2101338425815598
2.771000101864338,6.699083670866324
13.609999677538871,18.39107112798327
26.60700047016144,31.522328331092215
30.594000099897382,41.486079828366684
38.51500061511994,45.103313170962245
36.519998316764834,43.753246076221494
28.87099968910217,36.73135724369164
23.266000958681108,26.38467245584939
11.282999877929688,13.63708320960763
2.2130000203847886,5.996010128383751
0.0,2.3993479282544046
0.0,0.9326233730796305
0.0,0.36375884889388227
0.0,0.2755955382162757
0.0,0.2808131716757683
0.0,0.2902983244719389
0.0,0.2799561374947737
0.0,0.22380679573618106
0.0,0.22455291603614985
0.0,0.21676832300774365
0.0,0.2599644294412762
0.0,0.31220838693868297
0.0,0.3906994261574569
0.0,1.2249424158662636
3.9899999752640727,6.98811915958875
15.97099996984005,19.39347838132654
29.390000413656235,33.11423056750912
38.17300127744675,43.804172731402424
42.24599883079529,48.753168674562275
37.5730020070076,48.97722036352642
35.231000993251804,44.26592783888386
27.267000489234924,35.18645079708968
10.251000146865843,19.37123347773908
1.1739999537914991,7.940852320118734
0.0,2.969766969144429
0.0,1.1641226438573278
0.0,0.36492652089845895
0.0,0.25942516880393646
0.0,0.264052096860473
0.0,0.26700551819427265
0.0,0.25707574338237277
0.0,0.23549172236916927
0.0,0.23466237474119783
0.0,0.22673780586738507
0.0,0.2710790062839315
0.0,0.3267890947674453
0.0,0.4089328704087051
0.0129999995976686,1.2307065150794718
5.183000106215477,6.872218698267188
17.422999806404114,18.893605865760797
29.385999268293386,32.01900521353243
37.91300077199936,42.2324581552395
41.9360004401207,46.910361977253324
40.57200012683869,47.085088216025575
34.84100023508072,42.67418856593019
26.594999088048937,34.33659349924542
13.204999759197236,19.571770929758788
1.7989999640733003,8.485255702510164
0.0,3.2011829973824133
0.0,1.2243508075774703
0.0,0.38584557735256353
0.0,0.2772163944393749
0.0,0.28009044499839586
0.0,0.2817780363983546
0.0,0.27053184286115867
0.0,0.25394005230507327
0.0,0.255294367752495
0.0,0.2421784746537284
0.0,0.28345235197381907
0.0,0.33289162457650856
0.0,0.40512278786317135
0.0,0.8252130964363235
1.7129999864846468,3.338121028388038
7.966999822556973,9.41738092968252
15.933999645113946,16.127735046290816
17.003999987244608,21.16600017277236
17.593999475240707,21.945203196544785
15.388000432252884,20.801720962258447
15.12099997639656,18.4999500673304
2.9369998794794085,13.928364958369084
0.3170000099390745,7.39222689425126
0.0,3.5760539060152183
0.0,1.5612539514685557
0.0,0.6162187462630576
0.0,0.33142457755274757
0.0,0.27563084831992307
0.0,0.27634919622462834
0.0,0.28381613872515415
0.0,0.27645434819450615
0.0,0.2968815797950384
0.0,0.2961583376156047
0.0,0.2813094692549601
0.0,0.32584317154360765
0.0,0.3869425512883822
0.0,0.473374873656819
0.0,0.7687075236893334
0.0,2.412033645175011
0.2810000036470592,6.456996426826601
1.6259999793022872,10.26383317467803
9.288999919891358,12.165664817336264
7.6330002081394195,11.303326164671972
1.2139999821782113,10.329483647179137
1.0330000174045564,9.959241186279899
0.6470000194758176,8.346911073373818
4.01000005364418,5.092394303316027
2.407000113129616,2.8772048657031313
0.0,1.3767820458236504
0.0,0.5674423207081517
0.0,0.36771481051046523
0.0,0.326176418105211
0.0,0.320191215115198
0.0,0.32543773038149826
0.0,0.31856558585641626
0.0,0.2508456852433893
0.0,0.24492006459900695
0.0,0.23118809291742942
0.0,0.27355921080461837
0.0,0.32127073154780456
0.0,0.38071991049708653
0.0,0.9124324102088363
2.062000044807792,4.421805590288833
10.41700043797493,12.624605368378429
9.419000172615052,21.465124882006336
20.62699911475181,28.536241009669176
14.340000227689744,32.2226654001582
19.309999935626983,33.215988191719454
34.319000705480576,33.0159572012203
27.579999738931654,29.021755168674353
13.422000275850296,17.356752336819962
1.8389999924600124,7.801907891238319
0.0,2.8808709338918264
0.0,1.0734924529007668
0.0,0.3901203983809831
0.0,0.29164762294165714
0.0,0.28519118124262915
0.0,0.27837108038927877
0.0,0.2647793014314543
0.0,0.21763337241392455
0.0,0.21784528854957136
0.0,0.20526367541584922
0.0,0.24642375923384413
0.0,0.28957506179569076
0.0,0.35113392744753347
0.0,0.9225092401987347
1.3469999385625124,4.855599574271337
6.78399998754263,13.961419977780862
18.31899962067604,24.860610134388853
23.05199924707413,34.248286442333374
30.039999623298645,38.454391324829665
30.78499933362007,38.05748912246543
24.480999686717983,33.08296078751482
15.10700007557869,24.20134645115244
8.515999894440174,12.084264439910136
1.2869999601691962,4.965724202031413
0.0,1.9311273532765165
0.0,0.7622532558926326
0.0,0.3200583004470669
0.0,0.24531974059702194
0.0,0.2483460139102293
0.0,0.25468681248108266
0.0,0.24316567351152216
0.0,0.20875726257790042
0.0,0.20930980377297864
0.0,0.19683389760288839
0.0,0.23528898756439154
0.0,0.2741992331922127
0.0,0.32902295730586134
0.0,0.8812120025385183
1.5070000521093607,4.474660710696997
6.838000045120716,13.117644797974679
9.954999603033066,23.668400412293597
22.152000341415405,33.17033152417683
31.60000060200691,38.070220555623585
36.53900170326233,38.86130848190866
27.70899970531464,35.06823314200734
13.396000019907952,26.562950187260576
9.85499972462654,13.294972486712885
0.8259999892488122,5.2152916584937135
0.0,1.9959500321645012
0.0,0.7958526171322551
0.0,0.3127886224784296
0.0,0.2347159881732646
0.0,0.23832622559469274
0.0,0.24356521062951586
0.0,0.23218554617639073
0.0,0.24293408073760558
0.0,0.24749909173670281
0.0,0.24110541800166232
0.0,0.29245991665831494
0.0,0.3642529320852322
0.0,0.4866161340713793
0.0,1.0690173368492637
1.2070000317692755,4.915951409426408
5.863000203669071,13.564426838039548
16.413000212907793,22.9514320355761
22.31700034618378,29.141910433416406
14.340999487042428,28.53923100402124
10.711000409126282,24.0004748136936
9.864000247716904,17.814332562341324
2.423000073134899,11.561230465345995
1.5500000409036876,5.832942697673922
0.1219999999273568,2.845523544301562
0.0,1.2423346545981229
0.0,0.4976600451526162
0.0,0.3101643321697192
0.0,0.26930769278127675
0.0,0.2764259581995409
0.0,0.29638347710478946
0.0,0.2952588770232852
0.0,0.2847774396944747
0.0,0.2810073151966001
0.0,0.26463425513308503
0.0,0.30821556955435164
0.0,0.3616067399193558
0.0,0.4318901954077443
0.0,0.7636423138962528
0.0129999995976686,2.7214913272944585
1.040999997407198,7.508282154377191
4.160999900847673,12.149347677940106
6.851000173091888,14.922714731581177
8.975000383853912,15.109083222972778
13.953000328540805,14.98844469732493
13.251999866366386,15.600866719955693
14.979999654889108,13.986713992078307
5.477999850213528,8.545801061127827
0.1259999979520216,4.37292906877781
0.0,1.8490789891413995
0.0,0.721754041157841
0.0,0.37791207403613825
0.0,0.31506051041649236
0.0,0.3080830808964457
0.0,0.3072757933727036
0.0,0.29732904015113143
0.0,0.27307091849896586
0.0,0.2708196292271728
0.0,0.2547254716300797
0.0,0.2973133863211355
0.0,0.3483985074971698
0.0,0.4181376959074444
0.0,0.8307361835023281
0.5319999860040844,3.377001995153297
5.9950000020861625,9.413732197460153
14.033999901413916,15.823781878145832
12.10099995136261,20.312920710354334
10.976000292301178,21.227682503892353
19.57100072741509,20.944830150121934
13.007999834418298,19.425072427523293
8.587999971210957,15.415682497936636
3.648000124096871,8.70486623519453
0.1730000008177012,4.358503242207895
0.0,1.85613766205547
0.0,0.7186868529965733
0.0,0.36451157521848576
0.0,0.30184741696433565
0.0,0.29897721382215015
0.0,0.30352625466178085
0.0,0.29299924045773995
0.0,0.2234364937170812
0.0,0.22563992041371922
0.0,0.21796216369497257
0.0,0.2618031497413528
0.0,0.31462421305207505
0.0,0.395134277655436
0.0,1.1926959874649041
4.100999922454357,7.012603269540214
16.047000164985658,19.42358675403218
27.531000086069103,33.19410370732562
36.00399845123291,43.542628368922344
39.67000064849854,47.34544146224865
33.71000091195106,46.073946565462634
25.55200031518936,38.72749651070061
19.930000824928285,27.375952062417625
8.33499992966652,13.410177919632739
1.0879999762028456,5.403504513811883
0.0,2.1043598487479156
0.0,0.8493960881344058
0.0,0.33593202216444706
0.0,0.25044835402254856
0.0,0.25709326475993877
0.0,0.26489664106726873
0.0,0.2576508394772396
0.0,0.2110107884280097
0.0,0.21487415358413237
0.0,0.20820339417164482
0.0,0.2535153456087096
0.0,0.30832335875335287
0.0,0.39589879602661737
0.0,1.1318158542661958
4.106000070422888,6.688711337386883
15.754999739527705,18.759400131765247
27.934000458717342,32.362288328912676
34.913000311851505,42.3166968111539
27.505000857114798,45.10527564322066
32.05900057792664,42.1988721691756
22.66300082921982,32.96370535625732
6.3389999124407765,21.018177737200517
0.8660000176355243,9.393394029115978
0.0629999989760108,3.713477034154656
0.0,1.4749865377079325
0.0,0.6091823527574696
0.0,0.2958197324523456
0.0,0.231113971399726
0.0,0.2399381863479067
0.0,0.25456664171960747
0.0,0.2502565235727509
0.0,0.22116283194732772
0.0,0.22038139258782097
0.0,0.2115104265813097
0.0,0.25461758583994015
0.0,0.30561430597770667
0.0,0.3787877096873979
0.0,1.1509852741810593
4.282999916821718,6.675091844835721
15.481000360250473,18.61449669483558
27.698000663518908,31.822899218427445
36.35300184726715,42.26357991665509
41.03699976682663,47.0490270973396
39.77099875926972,47.065041162261224
34.87399941444397,42.516504623499486
26.41500095009804,33.79575461004746
12.934000211954118,18.642460613750206
1.6519999784976245,7.620000725189858
0.0,2.799095364026517
0.0,1.0869511300340584
0.0,0.3603159968710355
0.0,0.25989402621627716
0.0,0.2628567661688001
0.0,0.26488600481816943
0.0,0.2530815685450842
0.0,0.25696454824439435
0.0,0.2629990342765966
0.0,0.26044777178944406
0.0,0.3184035895160755
0.0,0.40750681087559365
0.0,0.5669108969764722
0.0,1.2194974223931012
1.3789999869465828,5.456901067156881
9.017000086307526,14.641600537894696
26.932999334335328,24.26198266835511
34.66800204753876,29.913864343122142
22.55799951910973,27.933041114681945
1.6679999385029078,22.01099864214344
1.8630000608414408,15.21645832583589
0.6290000002831221,9.402719602936708
0.4109999996237456,4.816090846062824
2.5989998899400235,2.4872942823757747
0.0,1.119969396643561
0.0,0.4480405864856748
0.0,0.31432687465831627
0.0,0.28305920962913045
0.0,0.2909666898855812
0.0,0.31638121502848954
0.0,0.3205439685127471
0.0,0.21538111130733906
0.0,0.21412936904532304
0.0,0.2046384228497476
0.0,0.2482030359178085
0.0,0.29929869923773766
0.0,0.37038294068760513
0.0,1.084405765723353
2.492000061124563,6.203020873653653
9.588000295758247,17.49119863663954
21.41599910020828,30.164008204600936
35.87700111150742,40.475228877070016
39.46800031900406,45.29304714673203
39.16100073337555,45.222397836470456
26.55800081729889,41.02229217113664
23.853000614643097,32.61491892329805
9.846000228524208,17.86103724699119
1.2689999409765005,7.240209959216423
0.0,2.639047233268069
0.0,1.0178350772915432
0.0,0.34936129299432267
0.0,0.25426355952380275
0.0,0.25617022347742074
0.0,0.2581672549150211
0.0,0.24606694928054812
0.0,0.2124703740920002
0.0,0.2121926635490023
0.0,0.20435512038790551
0.0,0.2486261983268126
0.0,0.30106720924861524
0.0,0.37761302837377897
0.0,1.1535270140211566
3.6949999745190154,6.835423339321831
15.148999778032303,19.114312915471775
28.1710005402565,32.5922250441676
37.89799853086472,43.219153387696686
42.393001897335054,48.057085140575154
40.67100177288056,47.513873860238185
35.405001521110535,42.75230638749796
27.685999281406403,33.744373217955406
13.110999544858933,17.99386957647705
1.7599999652802945,7.015686815627421
0.0,2.526607161252313
0.0,0.9960425469116493
0.0,0.34504239470283365
0.0,0.25000129739018856
0.0,0.25375187318881637
0.0,0.2565393169621471
0.0,0.24559766888261292
0.0,0.2102462534305717
0.0,0.2126030594610968
0.0,0.20228410115300288
0.0,0.24887574450588473
0.0,0.2994023352178691
0.0,0.37497166931496995
0.0,1.0131917668626187
0.7129999828711152,6.039641267441845
9.907999495863915,17.08192430361326
24.617999889850616,29.793595975358123
27.84700019478798,39.607757971247686
39.77099875926972,42.59200435405544
35.04399879693985,39.66986879289426
19.120999220609665,31.04029927599418
3.7510000912845136,19.90469174051257
2.131000032797456,9.009350520421966
0.1009999962570145,3.6290377901319344
0.0,1.4271517150262343
0.0,0.5760297200662426
0.0,0.2904077306489971
0.0,0.23159532346775605
0.0,0.23936028378426333
0.0,0.25411432604233813
0.0,0.24667453080322252
0.0,0.21999003887516055
0.0,0.21929492366231093
0.0,0.21035198336815436
0.0,0.25568260083442584
