y_true_kw,y_pred_kw
31.5459995174408,24.402019685804845
13.588999826312063,11.75966969639063
4.736999744772911,5.245074985548855
0.0,2.164016510490328
0.0,0.8430476696044207
0.0,0.3590831311000511
0.0,0.28338159691076725
0.0,0.2928840363305062
0.0,0.3120496147265657
0.0,0.30605258231516924
0.0,0.30558622143464165
0.0,0.29641573583707215
0.0,0.2773690995038487
0.0,0.3217574116354808
0.0,0.375820905782748
0.0,0.4419617390399798
0.0320000002440065,0.8874654314201325
2.761000062674284,3.3680225833132864
12.521000056862832,9.468577506244182
20.376999418735505,16.062479955554007
23.72200007557869,21.694170618355276
26.420000327825548,24.604999761879444
15.840999717116356,26.641364003121854
17.371999580860138,28.597418293952945
25.712000942230222,26.83226926743984
11.191000236272812,17.397369009405374
1.2999999597668648,9.203605865240098
0.0,3.7332385900616645
0.0,1.3297983704693617
0.0,0.47884300937643276
0.0,0.3646057271352037
0.0,0.3484856095304713
0.0,0.33798656648490577
0.0,0.3201303135813214
0.0,0.28266820930410175
0.0,0.28209516201866786
0.0,0.27129214255139233
0.0,0.32452813307056205
0.0,0.3964286401425488
0.0,0.5022927565942519
0.1830000079143792,1.1441431331448257
8.853999627232552,5.143776095658541
21.523000982999804,14.159852919727564
26.257000895738603,24.306230971813203
32.35599935412407,32.13835183501244
39.42300181150436,34.43887228876353
39.63500089645386,33.60421395599842
27.060999014377597,28.845936559736728
19.04500005245209,21.476932867467404
5.807000086903572,11.745221515297892
0.9749999698251486,5.860578694269061
0.0,2.4746816089563075
0.0,0.9244593374710531
0.0,0.4017783692199737
0.0,0.3256532265385613
0.0,0.3270199430105276
0.0,0.33860900547588246
0.0,0.3280387953692116
0.0,0.25771694140043105
0.0,0.2548248107242398
0.0,0.24585825446061788
0.0,0.2975395375466905
0.0,0.36673123130574825
0.0,0.4651656028581783
0.3509999891370535,1.3903949968144298
8.605999990403653,7.476952458024025
22.414999651908875,20.188955856561662
34.86600123167038,33.926863812208175
42.930999846458434,44.761867890954015
44.66799810409546,49.9007301056385
44.96699950695038,50.73006709992886
38.42700006484986,47.15130856275559
31.8230007827282,39.613531711697576
17.321999641656877,24.34163997858763
3.6419999465346335,11.523151785731317
0.0,4.4460125071927905
0.0,1.6439121910184622
0.0,0.4517332653701306
0.0,0.3205706547573209
0.0,0.3198776424326934
0.0,0.3182805918017402
0.0,0.30231486339354885
0.0,0.24161557435058056
0.0,0.23982426251517608
0.0,0.22892390985623928
0.0,0.275870892459061
0.0,0.33516147887101394
0.0,0.4189605047740042
0.3180000074394047,1.2305020270030946
8.461000064015389,6.459283574670554
17.9070007789135,17.904480293542147
29.33099995136261,31.103285517692566
43.41199995994568,42.312174858450895
46.32899924755097,47.90680306375027
44.99200050354004,48.951335129737856
40.26399820089341,45.21996309041977
30.85899998307228,37.08925983548165
16.89499958574772,21.730509819537403
3.337999936193228,9.864287932738662
0.0,3.827786702513695
0.0,1.4363752085901798
0.0,0.4270523119485006
0.0,0.3052931086206808
0.0,0.3034211621782742
0.0,0.3017627048841678
0.0,0.2836521360464394
0.0,0.33334055688465014
0.0,0.32803301454987377
0.0,0.31190910591511056
0.0,0.3606523808441125
0.0,0.4266967975767329
0.0,0.5165833672345617
0.0,0.9319101837649941
1.9090000100433824,3.1910566275194285
9.18499992311001,8.746147526726126
11.019000281095504,14.266152599453926
8.470000073611736,18.12218917518854
15.739000293016431,18.687826966643335
13.355999863147735,18.842868525236845
22.912000238895416,19.82088103607297
15.90499955713749,18.51185667574406
6.21499983727932,12.017508905529976
1.7419999460875988,6.742728547975421
0.0,2.8977731730788943
0.0,1.0472249409276992
0.0,0.46385332878679036
0.0,0.3787416597385891
0.0,0.3681809893879108
0.0,0.3646798588219099
0.0,0.35508022862486543
0.0,0.2545689021563157
0.0,0.25338480501668526
0.0,0.24392018362879747
0.0,0.29228380194399506
0.0,0.3562161536072381
0.0,0.4483745892765
0.1949999939650297,1.3653624845296146
7.826000014543533,7.309505911022425
21.17199906826019,19.835369526445866
33.413000081777575,33.78146182000637
41.90300126075745,45.067903134822856
45.82400047779083,50.17629461467266
44.587999844551085,50.78706185460091
39.61099813222885,46.18040948450565
29.2569993019104,37.198278722763064
15.420999611616136,21.74216305270791
2.9379999090731146,10.131599565967917
0.0,4.065232496857643
0.0,1.5286707351263613
0.0,0.43949245864991093
0.0,0.3134323337581008
0.0,0.3137731373286806
0.0,0.3138524681422859
0.0,0.2983775116386823
0.0,0.24599136574892327
0.0,0.2452597531164064
0.0,0.2305247294530272
0.0,0.27496197194792327
0.0,0.3274711959343404
0.0,0.4036426373221912
0.0,0.8861007247958332
3.633999966531992,3.760330855213106
14.566999499797822,10.729113653749229
13.443000127077102,19.128364522010088
29.79699987769127,26.557656262815
33.630000598430634,29.230004408061504
23.16300022125244,28.795058032274248
16.08600003540516,25.093825524151327
10.001000450849531,18.24492374435067
6.320000120401383,9.344352777451277
1.0220000128075482,4.389684075191617
0.0,1.8929687269032
0.0,0.7385089373681695
0.0,0.3481643829192035
0.0,0.28398623611312357
0.0,0.286001315000467
0.0,0.2959712185105309
0.0,0.2818727509118616
0.0,0.32175958596169946
0.0,0.30712568451417604
0.0,0.28063956895959563
0.0,0.3227385623008012
0.0,0.3723177513282281
0.0,0.4273029351385776
0.0,0.7197336384933442
0.457000013012439,2.4098664367198945
1.8249999632686376,6.6646370200812814
2.980999897867441,10.877879545241592
10.048999817371367,13.930258705615996
8.115000094473363,15.380712668448687
14.2570000821352,16.995636710226535
25.482999043464662,19.69131802350283
21.150000984668733,19.355242866277692
9.814999567866325,12.692458532601595
0.4870000022090971,6.869514970034361
0.0,2.8806095714494586
0.0,1.085696875313297
0.0,0.48454214304918425
0.0,0.3817753021442331
0.0,0.35665914248675107
0.0,0.34133485635975375
0.0,0.31867288718814957
0.0,0.22725147389108313
0.0,0.22615936840185896
0.0,0.21854986449237912
0.0,0.27065708284033463
0.0,0.3378243304579519
0.0,0.4375663706823252
0.2280000077560544,1.3474208592344077
7.079000245034695,8.186798111349344
20.53000009536743,22.200417692065244
34.300999659299855,36.97334472358227
43.41199995994568,47.85421716868878
47.59900140047073,52.14031473815441
46.25499859809876,51.06515788912773
40.79099916219712,45.62092489182949
28.409000908136367,36.094801138341424
13.297999687194825,20.004436917304993
2.5069999915361403,8.394789760634303
0.0,3.0635118389874703
0.0,1.167010032562539
0.0,0.3840906426450238
0.0,0.2809783847467042
0.0,0.2845984894689172
0.0,0.28803855436388404
0.0,0.2740217884769663
0.0,0.23295127951889294
0.0,0.23691042668768206
0.0,0.2327388073294423
0.0,0.2960774897073861
0.0,0.3840066482627298
0.0,0.5275032848177943
0.024999999689171,1.4249733949266374
3.7670000512897968,8.283287744671107
18.701000142097477,22.15362144201994
33.318999867439274,36.566845916211605
42.226001319885256,46.14586366117001
46.577998657226566,47.885554681420324
40.19099989175797,43.39214828133583
39.86099988222122,33.01158845961094
24.795999509096145,21.00565627664328
8.199000012874604,9.703933508321644
1.6509999489039182,4.119860557615757
0.0,1.6336794106662271
0.0,0.6465289529040456
0.0,0.32224339360371235
0.0,0.26350236814352684
0.0,0.2745493213378358
0.0,0.29603898367378856
0.0,0.2935757829726208
0.0,0.22820690572727473
0.0,0.22675405063433568
0.0,0.21883787847124037
0.0,0.2719461373542435
0.0,0.3399598959018476
0.0,0.43824697490548714
0.1199999969033524,1.358661981364712
6.752000067532062,8.032040258198977
20.19899979948997,21.886036116480827
34.037000062465665,36.52607911288739
43.05800129413605,47.62749518334866
47.11699894666672,52.540087287426
45.4540013384819,52.25558695554734
39.23599961519241,47.96668262779713
30.635999802351,39.49464141547679
15.634000009894372,22.63842911362648
2.726000053882599,9.467476575076581
0.0,3.4161328003555536
0.0,1.305479502538219
0.0,0.3942860021209344
0.0,0.2826487005432136
0.0,0.2852838033949956
0.0,0.28651580390986053
0.0,0.2724278147984296
0.0,0.23037124689435579
0.0,0.22960101389558982
0.0,0.22092682026326654
0.0,0.2734203184954822
0.0,0.338962497964967
0.0,0.4336752534471452
0.1270000034756958,1.3420111356023698
6.845999768376351,8.072803338691593
19.77399928927421,21.99019478291273
33.41199979543686,36.68819225430488
42.17300052165985,47.677647116780285
46.16599981546402,52.15573496341705
44.1769992351532,51.433522063493726
36.79799986839294,46.32215334534646
28.989000613689424,36.97855668783188
14.35000001013279,20.559631267488
2.7860000322759157,8.57288052506745
0.0,3.1346062406897546
0.0,1.201194179598242
0.0,0.3849307990865781
0.0,0.27898148675682016
0.0,0.28274729540571564
0.0,0.2852730721724219
0.0,0.2722576476959512
0.0,0.23696071901358662
0.0,0.2352748660114594
0.0,0.22718276397907172
0.0,0.2793933932017535
0.0,0.3461928507313132
0.0,0.44273944979533547
0.1140000038780272,1.355192286260426
6.634999942779541,8.054574429541827
19.900000450611117,21.91200915724039
33.612999838590625,36.33131904900075
42.23899888038636,47.029151417613036
46.45499835491181,51.41092421889306
44.95200137376786,50.67103890895843
39.575998380184174,45.768553394079206
30.11999993681908,36.842868975400926
15.28799952685833,20.68034806191921
2.641000105887652,8.714957130029797
0.0,3.1843511659279464
0.0,1.2223441315442325
0.0,0.39293427726719526
0.0,0.28545115029206497
0.0,0.2890372881875374
0.0,0.2905146184912883
0.0,0.27799105709418653
0.0,0.22838179857935753
0.0,0.22752989997388795
0.0,0.22071587451500815
0.0,0.2732364274631254
0.0,0.34220863061258566
0.0,0.4469884001486935
0.0890000021830201,1.3608506693691016
5.958999963700771,8.226346136629582
19.85499988913536,22.274101515710356
33.300000588893894,36.93306728005409
41.6710005569458,47.547937501668926
45.86399960756302,51.58330929458141
44.462000737190245,50.20746575534344
38.945000503063206,44.23065730571747
29.270999202728277,34.16820753961802
11.990000004172323,18.25717057660222
2.266000048369169,7.51976425126195
0.0,2.753763198964298
0.0,1.068613908290863
0.0,0.37370192860253154
0.0,0.2776403446937911
0.0,0.2828183902567252
0.0,0.28845971974777057
0.0,0.2761774243158288
0.0,0.22713566895574333
0.0,0.22777777115697967
0.0,0.22176700679236094
0.0,0.27902748659369536
0.0,0.3561822048330214
0.0,0.476597385717323
0.0129999995976686,1.385729967877269
6.23699997484684,8.408896211460233
19.271999324560166,22.582344783842565
32.10800023078919,37.19368911325932
36.62399934053421,47.349977343082436
36.15199975013733,50.51997718572616
41.00899996519089,48.00382364988327
26.18500081896782,40.45479717195035
23.86499994277954,29.474176973998546
9.387999511957169,15.006194011569024
0.5200000160001218,6.215139892771841
0.0,2.312193969935179
0.0,0.8970689729973675
0.0,0.3547298532049171
0.0,0.27289553162408986
0.0,0.280907157510519
0.0,0.292304179231869
0.0,0.28268265533493825
0.0,0.3028989126894157
0.0,0.30561496506445107
0.0,0.2956021908216644
0.0,0.36375514636398293
0.0,0.45768004557234226
0.0,0.599700553319417
0.0,1.0329363281000408
0.3670000133290887,3.5956118600443006
4.717000179886818,9.517763300687076
12.607000034451485,15.450878287851811
10.657000351548197,18.729832060784105
10.371999876499176,17.486474598795176
7.19300002425909,15.06432641223073
10.037000489234924,12.979823390841483
7.145999917089939,9.942017960846425
2.003999997228384,5.772221265658736
0.0510000008903443,3.178830912709236
0.0,1.41987407842651
0.0,0.5600037672184408
0.0,0.35933622347423805
0.0,0.32681191374780605
0.0,0.326743901866721
0.0,0.3429190836811904
0.0,0.3431923367129639
0.0,0.31749812119756826
0.0,0.3125471844093408
0.0,0.29410865536890923
0.0,0.34726117703481574
0.0,0.41787192955613134
0.0,0.5141739189263899
0.0,0.8312903255224228
0.0190000006463378,2.6492343033477668
0.662999979481101,7.058337631002069
6.5390001827478414,11.373534264415502
14.563000408411026,13.882456777542831
16.256999704241753,13.735153830498456
12.478000068068503,13.394604856669902
9.897999713420868,13.469585766196253
7.794000094532967,11.743527498543262
3.101000111401081,7.319656532332301
0.3320000045374036,4.116301658973098
0.0,1.8499695404432714
0.0,0.7331930146506056
0.0,0.4180258293286897
0.0,0.3632295270706527
0.0,0.3536466516216751
0.0,0.35765048079309053
0.0,0.3456056402379181
0.0,0.29440468868007885
0.0,0.28742530611343686
0.0,0.272013180416543
0.0,0.3232315927767195
0.0,0.3882130728871561
0.0,0.4744550345302559
0.0,1.0032845038920641
3.3099998778104784,4.183720406331123
11.808999525904657,11.650541948378086
26.416999468803407,19.7567022433877
34.300999659299855,26.37849974155426
26.41599918246269,29.332331441342834
19.73999982357025,30.114663707017897
21.65100066304207,29.9040926489234
18.25900092601776,26.273435271680356
10.266999593377111,16.15141557842493
1.9759999388456344,8.173118759170174
0.0,3.253863556757569
0.0,1.180186385260895
0.0,0.4510173303517513
0.0,0.3520154295687098
0.0,0.3423765271087177
0.0,0.3390038322273176
0.0,0.3233566927560605
0.0,0.2835546764871105
0.0,0.2775090707512572
0.0,0.2616111275646835
0.0,0.3080794635415077
0.0,0.3662693113461137
0.0,0.4444612393551506
0.0,0.9846936937887223
2.4480000427365303,4.205085608549417
12.048000180125236,11.774486052691936
13.810000461339952,20.119402578771115
38.13800152540207,27.139355120062827
37.0029990029335,30.203613707721235
31.41400074601173,30.906060682535177
27.678999330997467,30.159046021699908
24.347000342607497,25.921085435152058
14.240999608635905,15.594469443410635
1.975000037625432,7.727394529134035
0.0,3.115338789895177
0.0,1.1535803508013487
0.0,0.4450383544759825
0.0,0.342075226472225
0.0,0.33283276345580814
0.0,0.32641478229081256
0.0,0.3092445734376088
0.0,0.22687616994138807
0.0,0.2262616540025919
0.0,0.21850570200127545
0.0,0.26579725914634766
0.0,0.32596446809824553
0.0,0.41606122128665446
0.0320000002440065,1.3168910725880416
6.0159998533129695,7.896231874674559
18.625000973939898,21.63810272037983
31.473999440670013,36.170907113254074
40.2140003156662,47.08349243521691
44.53499904632569,51.61761274874211
43.23700119972229,51.16558396756649
36.98100091934205,46.28141889214516
28.3630000603199,37.056044475138194
14.040999851822852,20.568056934028867
2.078000004813075,8.4478425501287
0.0,3.080776085443795
0.0,1.199319188296795
0.0,0.382310455176048
0.0,0.2742019647010602
0.0,0.2779099771915935
0.0,0.27834716519340874
0.0,0.2657942263223231
0.0,0.31163533738348637
0.0,0.31033443439635444
0.0,0.2954461909388192
0.0,0.35171029377379454
0.0,0.4275695368181914
0.0,0.5347594787692651
0.0,0.8675287133874372
1.0449999874085187,2.7518053746595976
5.423999792635441,7.2982412644475705
4.033999993652105,11.677654945850371
4.557999839186668,13.977725578844547
8.03499978095293,13.366190151870251
7.821999896168709,12.628772437423468
11.52500036418438,12.21408750846982
18.59600088596344,10.184058884754776
5.6980001989007,6.102670582458377
0.6430000294744969,3.366818568222225
0.0,1.5177416408434512
0.0,0.6159981633396819
0.0,0.3787746637640521
0.0,0.3368010371783748
0.0,0.33130483192740934
0.0,0.3376713292999193
0.0,0.33207317944034
0.0,0.2746129143622238
0.0,0.27252030189032667
0.0,0.2555497659870889
0.0,0.30396944340667686
0.0,0.36273169061169025
0.0,0.44467927372781557
0.0,0.8506947187520564
1.8920000204443927,3.2628365437313915
8.350999889671803,9.078247341662646
5.732000178098679,15.46018459662795
18.31899962067604,20.27923580676317
20.18299932599068,21.477926478385925
23.462999856472017,21.415389582812786
16.920999841690065,20.15388780981302
16.723999916911126,16.0515617890656
7.769000124931336,8.991645549088716
0.9500000002235176,4.523667500987649
0.0,1.9179746979661285
0.0,0.7368047309666872
0.0,0.3677189691364765
0.0,0.30663425469538197
0.0,0.3040577864414081
0.0,0.3102677403495181
0.0,0.29852708081132734
0.0,0.240409509295132
0.0,0.24144237442407757
0.0,0.23282659073593093
0.0,0.282897973805666
0.0,0.3489903581002727
0.0,0.4529574511479586
0.0,1.25005165880546
2.771000101864338,6.75602675922215
13.609999677538871,18.571303621083498
26.60700047016144,31.804014341533183
30.594000099897382,41.944618923664095
38.51500061511994,45.46969987750054
36.519998316764834,44.017451509833336
28.87099968910217,37.186250638961795
23.266000958681108,26.87289896786213
11.282999877929688,13.826264100521804
2.2130000203847886,6.085665457919241
0.0,2.4104580460116267
0.0,0.930137104978785
0.0,0.36989023043774066
0.0,0.28600839158985764
0.0,0.2918768539256416
0.0,0.30297048693522804
