y_true_kw,y_pred_kw
40.2140003156662,41.54660660347392
44.53499904632569,48.455857674676
43.23700119972229,47.04327769917834
36.98100091934205,41.092567548394335
28.3630000603199,30.398009893548995
14.040999851822852,16.463551286755155
2.078000004813075,5.698097350494704
0.0,2.561106368447238
0.0,1.045467930456671
0.0,0.18363065655523403
0.0,-0.05936620501863576
0.0,-0.09486396842710465
0.0,-0.16718644759209617
0.0,-0.12386365022918866
0.0,-0.06704547902433587
0.0,-0.05483698163381007
0.0,-0.09923418522915241
0.0,-0.07787651743583004
0.0,-0.09485026994821869
0.0,-0.10542678826281583
0.0,0.2174250786086569
1.0449999874085187,2.086382436214135
5.423999792635441,6.960037945857589
4.033999993652105,10.77728355112601
4.557999839186668,12.166217528543628
8.03499978095293,11.943450491611376
7.821999896168709,10.058503569386664
11.52500036418438,9.412573074846131
18.59600088596344,8.48878093192595
5.6980001989007,5.6334427028212355
0.6430000294744969,2.595992983018978
0.0,1.3260781539184168
0.0,0.7096667457306371
0.0,0.4081683231308608
0.0,0.22352872391165157
0.0,0.19931372866580177
0.0,0.06303414775178019
0.0,0.01882994038507034
0.0,-0.0679336499502395
0.0,-0.057006462634935834
0.0,-0.08832548028661495
0.0,-0.06681719481092077
0.0,-0.05046169474405138
0.0,-0.014228442665460514
0.0,0.4318170905980444
1.8920000204443927,2.865805123052011
8.350999889671803,8.922254147917114
5.732000178098679,14.228924050041416
18.31899962067604,16.93314769063015
20.18299932599068,18.69149066636666
23.462999856472017,17.733261542687842
16.920999841690065,16.03784471376666
16.723999916911126,12.920685509122674
7.769000124931336,7.989318192096697
0.9500000002235176,3.398784295889907
0.0,1.6311801448589665
0.0,0.7679669866887127
0.0,0.3116385033351321
0.0,0.11070974492418911
0.0,0.06934994412275508
0.0,-0.032623495164842184
0.0,-0.009059711654254843
0.0,-0.03112318825299329
0.0,-0.03673122998283987
0.0,-0.07523843420978862
0.0,-0.07017059663329075
0.0,-0.03080859800234867
0.0,0.06980747772332499
0.0,0.8592645585660215
2.771000101864338,5.822092871377407
13.609999677538871,16.30331138188975
26.60700047016144,27.491933834407384
30.594000099897382,35.86614632172563
38.51500061511994,41.684764472597784
36.519998316764834,40.08972233670655
28.87099968910217,32.88499740311171
23.266000958681108,22.98392617336856
11.282999877929688,12.624951100992188
2.2130000203847886,4.839580147360188
0.0,2.1921546319953022
0.0,0.8745962397128038
0.0,0.1914605240146931
0.0,-0.025792531868095055
0.0,-0.05999859546621526
0.0,-0.12542394072130977
0.0,-0.0704758636661655
0.0,-0.05802497135813009
0.0,-0.061553623396048335
0.0,-0.0920773662304062
0.0,-0.08878289004787983
0.0,-0.04657217598281137
0.0,0.0632006995817033
0.0,0.9609150285882371
3.9899999752640727,5.9154642824337085
15.97099996984005,16.799917636923396
29.390000413656235,28.54101674409094
38.17300127744675,37.87644353091566
42.24599883079529,45.23799680052747
37.5730020070076,44.930778363697286
35.231000993251804,39.359524549107846
27.267000489234924,29.07736476798722
10.251000146865843,15.946519822160043
1.1739999537914991,5.460319836258432
0.0,2.4009569628372853
0.0,0.9802482923960705
0.0,0.17673655620761508
0.0,-0.05017204973936122
0.0,-0.08225119552168464
0.0,-0.14843501491208655
0.0,-0.10412514975256545
0.0,-0.08353916412726413
0.0,-0.07833148986341176
0.0,-0.10100477352189022
0.0,-0.1008712522234701
0.0,-0.0754743512876491
0.0,0.005639666638599605
0.0129999995976686,0.8448820526164746
5.183000106215477,5.725983727351741
17.422999806404114,16.78810584970445
29.385999268293386,28.344670855520974
37.91300077199936,36.9818594887654
41.9360004401207,43.728092996622344
40.57200012683869,42.95343339033759
34.84100023508072,37.64437652863719
26.594999088048937,28.546858035017486
13.204999759197236,16.3238176559316
1.7989999640733003,6.017539539714887
0.0,2.631168759947613
0.0,1.0437171298048593
0.0,0.1934025073870489
0.0,-0.04469531012165839
0.0,-0.08209702436831749
0.0,-0.15233077310322932
0.0,-0.11501182556518386
0.0,-0.0609941377036235
0.0,-0.05555018951034087
0.0,-0.08986807571931334
0.0,-0.06917824975204094
0.0,-0.051861264362658796
0.0,-0.012830400985711407
0.0,0.4235540888669061
1.7129999864846468,2.6347259506489875
7.966999822556973,8.367875877249626
15.933999645113946,13.538629481722957
17.003999987244608,17.028764206072147
17.593999475240707,18.877486654832673
15.388000432252884,16.975134167194618
15.12099997639656,14.993175131291208
2.9369998794794085,11.290937333156172
0.3170000099390745,6.228801682887669
0.0,2.3938930233404014
0.0,1.2518632106003045
0.0,0.653878928564927
0.0,0.28531073100365123
0.0,0.10264779799668405
0.0,0.07006058656098774
0.0,-0.023570954523172483
0.0,-0.010562522328472684
0.0,-0.08821658976387281
0.0,-0.07112210839517431
0.0,-0.10549047500527736
0.0,-0.08401519453152612
0.0,-0.10446568314024042
0.0,-0.11703405729380792
0.0,0.17446331024092032
0.0,1.7081767512764832
0.2810000036470592,5.82917481727528
1.6259999793022872,8.91193569699832
9.288999919891358,10.508130503770499
7.6330002081394195,10.150130269120199
1.2139999821782113,8.238893735770747
1.0330000174045564,8.133382840318164
0.6470000194758176,7.3699503656278695
4.01000005364418,4.682671076116861
2.407000113129616,2.1332634041535576
0.0,1.1468614708193348
0.0,0.6275823910140452
0.0,0.39657584006260527
0.0,0.2300004895443416
0.0,0.2208165027088385
0.0,0.08358664449256861
0.0,0.01451108703864741
0.0,-0.12427317385241171
0.0,-0.09617689493279429
0.0,-0.10769688961990638
0.0,-0.0954011293144843
0.0,-0.09022466678914007
0.0,-0.05719926174128981
0.0,0.5348622818443964
2.062000044807792,4.081696465732301
10.41700043797493,12.651969077036982
9.419000172615052,20.67659046197071
20.62699911475181,25.95291341595933
14.340000227689744,29.933404512612363
19.309999935626983,27.572550433504944
34.319000705480576,25.30432227886684
27.579999738931654,21.316732837546844
13.422000275850296,13.507433886187231
1.8389999924600124,5.185456002096957
0.0,2.172185756785257
0.0,0.9424213993892581
0.0,0.2626545465337824
0.0,0.008351052240871099
0.0,-0.046837403439722355
0.0,-0.15302661355794117
0.0,-0.11748043519583111
0.0,-0.0364842571658472
0.0,-0.04248939337945772
0.0,-0.07677965125987467
0.0,-0.06837606535839444
0.0,-0.03284245725672158
0.0,0.0482101452035964
0.0,0.6760499734179246
1.3469999385625124,4.294444425042085
6.78399998754263,12.67263385546547
18.31899962067604,21.738386673239816
23.05199924707413,29.19999706560239
30.039999623298645,35.11887011693035
30.78499933362007,33.70212798665945
24.480999686717983,28.31275623051043
15.10700007557869,19.579224545736402
8.515999894440174,9.89142188235406
1.2869999601691962,3.2111680893179484
0.0,1.5104796688275952
0.0,0.7678708179736925
0.0,0.22551330279376647
0.0,0.008559761611009034
0.0,-0.032640602089331276
0.0,-0.10107686279352798
0.0,-0.04762748101140732
0.0,-0.055013170715313905
0.0,-0.05859881271115521
0.0,-0.09091984995766036
0.0,-0.07523738519713638
0.0,-0.0306942334065418
0.0,0.05699842631183713
0.0,0.6821265017048339
1.5070000521093607,3.646853624340605
6.838000045120716,10.832333016970075
9.954999603033066,18.48760527253357
22.152000341415405,25.494686983163028
31.60000060200691,32.37807608561254
36.53900170326233,33.04272685199032
27.70899970531464,29.598284714376305
13.396000019907952,20.957500259114894
9.85499972462654,10.300241011125953
0.8259999892488122,3.082291799960908
0.0,1.4492537153617993
0.0,0.7354598535451131
0.0,0.20592874369516967
0.0,-0.00020590479991965116
0.0,-0.033073629155708974
0.0,-0.10108314535477672
0.0,-0.057049336056807676
0.0,-0.0129108101356874
0.0,-0.0147408355762427
0.0,-0.06403299764043414
0.0,-0.060366728396779534
0.0,-0.05013789642425848
0.0,-0.01553623901929084
0.0,0.43332283021780527
1.2070000317692755,3.956821801122934
5.863000203669071,11.966669657407211
16.413000212907793,19.489458645597544
22.31700034618378,23.5052409977124
14.340999487042428,23.210763933917157
10.711000409126282,17.23736860953177
9.864000247716904,12.169041092911982
2.423000073134899,8.622860784510221
1.5500000409036876,4.892459170837865
0.1219999999273568,2.1087134798775526
0.0,1.0450187156961803
0.0,0.5115881376669136
0.0,0.24749935558474612
0.0,0.07774000214336696
0.0,0.050993181746099764
0.0,-0.03313408333924488
0.0,-0.006865791610592961
0.0,-0.12085055145420658
0.0,-0.08963569375806278
0.0,-0.10704680698843079
0.0,-0.08273985601836337
0.0,-0.09207356347826261
0.0,-0.09651690336134988
0.0,0.26283707644870336
0.0129999995976686,2.179421034175565
1.040999997407198,7.217893043324766
4.160999900847673,11.00330087557052
6.851000173091888,12.64690830105773
8.975000383853912,12.668490496206974
13.953000328540805,10.7219733324281
13.251999866366386,10.725054479665404
14.979999654889108,10.328686140272579
5.477999850213528,7.132438345534052
0.1259999979520216,3.0045772287381203
0.0,1.3837848510628046
0.0,0.6971340974683884
0.0,0.36424128973092956
0.0,0.1765497083634698
0.0,0.15063173829812618
0.0,0.015246248670509874
0.0,-0.02034959071832132
0.0,-0.07057337990239779
0.0,-0.060480809625026194
0.0,-0.08866086907761793
0.0,-0.07303786891244973
0.0,-0.06191451023011792
0.0,-0.028422982875215483
0.0,0.4276023851569162
0.5319999860040844,3.0665349374494024
5.9950000020861625,9.416880171985346
14.033999901413916,14.964003711697561
12.10099995136261,18.018109557210124
10.976000292301178,19.75263581808273
19.57100072741509,18.38920407507947
13.007999834418298,16.79806822982549
8.587999971210957,13.438999646744945
3.648000124096871,8.138903035094454
0.1730000008177012,3.3981946410502064
0.0,1.577817666615073
0.0,0.750099626479173
0.0,0.31004009574662916
0.0,0.1092862987540302
0.0,0.06329544913797205
0.0,-0.03912431773663415
0.0,-0.01087698526941483
0.0,-0.02357946592215203
0.0,-0.03620083751497827
0.0,-0.07814107341035573
0.0,-0.06997246497392935
0.0,-0.023996614952805723
0.0,0.08325444003872931
0.0,0.8971681847834877
4.100999922454357,5.841847424320528
16.047000164985658,16.35362693048831
27.531000086069103,28.21774166602023
36.00399845123291,37.83479093186777
39.67000064849854,44.26022846238501
33.71000091195106,42.54266468833027
25.55200031518936,34.73576804118904
19.930000824928285,22.34986168622777
8.33499992966652,10.803220393494316
1.0879999762028456,3.5992553100166047
0.0,1.7132319405477463
0.0,0.7558828931245148
0.0,0.16823064340252158
0.0,-0.039371792003451644
0.0,-0.07201731360811461
0.0,-0.13877874235002619
0.0,-0.08534172210333874
0.0,-0.020471433026528305
0.0,-0.02762981904806
0.0,-0.07014393393125583
0.0,-0.05079253909933017
0.0,-0.0060716328088154525
0.0,0.09652680963560958
0.0,0.8123065821419356
4.106000070422888,5.386305605621859
15.754999739527705,15.19374898780825
27.934000458717342,26.51616857640363
34.913000311851505,35.6697651844081
27.505000857114798,40.943831918672096
32.05900057792664,37.29648596102225
22.66300082921982,27.573926153032254
6.3389999124407765,15.703967187648512
0.8660000176355243,6.713545104401479
0.0629999989760108,2.028176229933313
0.0,1.0150396326254607
0.0,0.4995862957416993
0.0,0.14406880321356436
0.0,-0.03860905074540066
0.0,-0.05993358519600945
0.0,-0.12587151933192595
0.0,-0.07503422912488222
0.0,-0.08788771072440049
0.0,-0.08144602470474904
0.0,-0.10337805806696881
0.0,-0.10145210378797191
0.0,-0.07091415166009439
0.0,0.014269557476368988
0.0,0.8246606618569557
4.282999916821718,5.579479679681729
15.481000360250473,16.294427543683504
27.698000663518908,27.70535266887199
36.35300184726715,36.73243385689339
41.03699976682663,43.51641757148212
39.77099875926972,42.267165515177474
34.87399941444397,36.890258198379755
26.41500095009804,27.21158428877544
12.934000211954118,14.615439458249577
1.6519999784976245,4.780474608943316
0.0,2.0353531361755626
0.0,0.8656241546519214
0.0,0.1697357685645174
0.0,-0.05373786427952869
0.0,-0.0867855404040519
0.0,-0.1561115306246339
0.0,-0.11606631714498905
0.0,0.03125285458522348
0.0,0.019688901294132227
0.0,-0.042372620047491094
0.0,-0.046165122774109585
0.0,-0.04662729235413797
0.0,-0.023142565314837688
0.0,0.38237352145348547
1.3789999869465828,4.093045411809968
9.017000086307526,12.123559630471716
26.932999334335328,19.853786712398552
34.66800204753876,23.749847329496923
22.55799951910973,21.897644178742752
1.6679999385029078,14.416827980616297
1.8630000608414408,9.160225486164778
0.6290000002831221,6.371579777347417
0.4109999996237456,3.9313608846656867
2.5989998899400235,1.8110622864422727
0.0,0.921532604449379
0.0,0.45798003742261373
0.0,0.22473127335666726
0.0,0.06212855133244023
0.0,0.03909765867971293
0.0,-0.03809686329214655
0.0,0.003502072471546297
0.0,-0.08482359187966552
0.0,-0.07878309608887882
0.0,-0.09872565352906429
0.0,-0.09208520549387582
0.0,-0.05909269034662552
0.0,0.026457342723925276
0.0,0.7879997195837893
2.492000061124563,5.080848175425129
9.588000295758247,14.785389622266063
21.41599910020828,25.523044186615166
35.87700111150742,34.68783358744163
39.46800031900406,41.5473450470606
39.16100073337555,39.796635456020645
26.55800081729889,34.702748504411495
23.853000614643097,25.452864464340088
9.846000228524208,13.492530456296544
1.2689999409765005,4.244203610708167
0.0,1.8474606467597692
0.0,0.8250382986519069
0.0,0.16804104497925387
0.0,-0.05654685715234045
0.0,-0.08786474387290635
0.0,-0.1591047782882975
0.0,-0.11240665030691556
0.0,-0.07318070027398671
0.0,-0.07236504009104808
0.0,-0.10037250797790528
0.0,-0.09920565712374452
0.0,-0.06693411227873841
0.0,0.01777338193848732
0.0,0.8203820826402368
3.6949999745190154,5.405530087868289
15.148999778032303,15.777983639771918
28.1710005402565,27.319860918836483
37.89799853086472,37.28815525654299
42.393001897335054,44.785525269361806
40.67100177288056,43.27321968398995
35.405001521110535,37.913754140336856
27.685999281406403,28.00002835506796
13.110999544858933,14.421852545817325
1.7599999652802945,4.177725479594127
0.0,1.7801010309748353
0.0,0.8121838097103644
0.0,0.15786814285626122
0.0,-0.06313147025394783
0.0,-0.09719710539452969
0.0,-0.17132338442907774
0.0,-0.12340809349313006
0.0,-0.021590963827757076
0.0,-0.03470327616745725
0.0,-0.0805015117696736
0.0,-0.07243843158485991
0.0,-0.024587981818946517
0.0,0.07262794830985708
0.0,0.7452769363605634
0.7129999828711152,5.44254978985326
9.907999495863915,15.518808524751556
24.617999889850616,26.664299903287834
27.84700019478798,35.40082147258471
39.77099875926972,40.51944137041016
35.04399879693985,36.342896884290276
19.120999220609665,27.58518026709212
3.7510000912845136,16.84690579354092
2.131000032797456,7.724905916584168
0.1009999962570145,2.456526609833293
0.0,1.1254412982896382
0.0,0.5573989033256936
0.0,0.17024230424435166
0.0,-0.013885593333467117
0.0,-0.05107461346165614
0.0,-0.11630650787719482
0.0,-0.05300469236038704
0.0,-0.058734342221154104
0.0,-0.06087896877616239
0.0,-0.09267118977423869
0.0,-0.08911868141740079
0.0,-0.0510357204781441
0.0,0.04226782161947751
0.0,0.8822427140429124
3.2269999890029437,6.295608656585321
14.129000402092936,17.88650132581879
23.977999435663225,30.110928689258422
32.89000026583672,39.52361439693254
30.96900067090988,45.84435698128986
33.57699980020523,43.41790996872797
24.263999170064928,37.124519085048036
16.643999603390693,26.536713492687852
12.021999924182891,13.812109198560458
1.549000011309981,4.278694999653831
0.0,1.8014842318165054
0.0,0.7899505737558185
0.0,0.1577374301609124
0.0,-0.05905501040410524
0.0,-0.09246580036781338
0.0,-0.1651406911596362
0.0,-0.11585508864812016
0.0,-0.018578845689603288
0.0,-0.028787227010778488
0.0,-0.07690827023223776
0.0,-0.06574019701441107
0.0,-0.028910895171429515
0.0,0.0603771117748752
0.0,0.7813394409528576
4.063000081628561,5.990329477105192
15.614000445008278,17.106402723752176
25.281999000310897,29.156470267014086
26.422000900506973,38.135926016045474
34.28900033116341,43.126031708878884
31.05300007581711,38.38168851895718
21.42700019598007,29.00174901105317
13.362999813556671,17.752353647332527
5.474000245332718,7.949755479240618
0.3859999979287386,2.3242715191987813
0.0,1.0324212874487995
0.0,0.4830664125119919
0.0,0.1340412382341523
0.0,-0.0450555191386648
0.0,-0.0721519519628294
0.0,-0.14359518084698114
0.0,-0.08829333593915968
0.0,-0.07410284522403564
0.0,-0.07357852208920876
0.0,-0.10236942479385339
0.0,-0.10296566280546668
0.0,-0.07348307628598598
0.0,0.004162135613688972
0.0,0.802898649230305
3.821999881714583,5.997915986485884
15.369000126719476,17.418710024077733
27.820000679492956,29.615913969831844
36.93500007152557,38.84905015462965
42.05900074243546,45.19037235843674
41.19999919891357,42.693687502320955
35.863001210689546,36.60239095581491
27.578999452590946,26.84545497363358
13.414000039100648,14.193665599546465
1.7999999936670066,4.207293966256179
0.0,1.7086553260852706
0.0,0.7782340737363467
0.0,0.15573650544993592
0.0,-0.06450731723218857
