y_true_kw,y_pred_kw
0.0,0.2877391210454516
0.0,0.26391506902330236
0.0,0.3102971603356612
0.0,0.40718864312550673
0.0,0.6044282570038922
0.1949999939650297,1.3885034025142282
7.826000014543533,6.685010148858031
21.17199906826019,18.864944661644596
33.413000081777575,31.874183357432486
41.90300126075745,41.70409006093939
45.82400047779083,45.50714167432238
44.587999844551085,45.057506161021685
39.61099813222885,41.78304607854535
29.2569993019104,34.168066512619454
15.420999611616136,18.70578689313804
2.9379999090731146,8.777482053578522
0.0,3.7129017831066933
0.0,1.464414061901625
0.0,0.4740888881636784
0.0,0.3243540803001573
0.0,0.2858307048608549
0.0,0.27184103777787333
0.0,0.293188966140151
0.0,0.318609596795092
0.0,0.32345471011474725
0.0,0.29955817074514923
0.0,0.3364027819340117
0.0,0.4031468669177654
0.0,0.5374640585117353
0.0,0.9492060552421027
3.633999966531992,3.6634115960448983
14.566999499797822,10.692645382148525
13.443000127077102,19.06692925464362
29.79699987769127,26.137818987083932
33.630000598430634,28.119846411570904
23.16300022125244,26.43263506283363
16.08600003540516,23.561121332272887
10.001000450849531,17.453816737836846
6.320000120401383,8.306378106654932
1.0220000128075482,4.031830587331206
0.0,1.9128890069853517
0.0,0.9511021248844919
0.0,0.5050332035357132
0.0,0.3965931725067397
0.0,0.3591504647520681
0.0,0.32874434854757656
0.0,0.3403363747064334
0.0,0.3833153867023065
0.0,0.37352645535565293
0.0,0.3293258537522827
0.0,0.34675895330340906
0.0,0.39581100145277254
0.0,0.4831144024136787
0.0,0.7247473006842968
0.457000013012439,2.477780596703912
1.8249999632686376,7.069805281832814
2.980999897867441,12.070513764607407
10.048999817371367,16.247777769081296
8.115000094473363,17.539375286884603
14.2570000821352,17.527607388099035
25.482999043464662,18.97513829311977
21.150000984668733,17.28844346420839
9.814999567866325,10.201133542827641
0.4870000022090971,5.643611726801222
0.0,2.7345718310656957
0.0,1.4529768057202455
0.0,0.8103530091652648
0.0,0.6163403931974124
0.0,0.528369180149554
0.0,0.43703761074148734
0.0,0.4241004024267507
0.0,0.3026776089922835
0.0,0.2812512295157649
0.0,0.25427835153881456
0.0,0.30251532619663823
0.0,0.4021292387344874
0.0,0.6096404129258978
0.2280000077560544,1.3906056948766734
7.079000245034695,7.095419924920424
20.53000009536743,19.856508349652092
34.300999659299855,33.34710443839432
43.41199995994568,43.068613648836816
47.59900140047073,46.39911173502603
46.25499859809876,45.05388498524825
40.79099916219712,41.24796948786825
28.409000908136367,33.076960044999915
13.297999687194825,17.700451768770193
2.5069999915361403,7.914632712750074
0.0,3.2668788265173014
0.0,1.3138374154324024
0.0,0.44464422601197534
0.0,0.305051827650362
0.0,0.2676503207379331
0.0,0.2588857515257162
0.0,0.28493666864388306
0.0,0.33845457520180694
0.0,0.33120540639152746
0.0,0.3113135560640754
0.0,0.3793302162612478
0.0,0.5064028229913674
0.0,0.7641190148548535
0.024999999689171,1.5558471669419667
3.7670000512897968,7.099516414736087
18.701000142097477,19.304944606907664
33.318999867439274,32.02703625870248
42.226001319885256,40.53942782315115
46.577998657226566,42.02016338753204
40.19099989175797,38.390267906611165
39.86099988222122,31.468598676001033
24.795999509096145,21.43892591000224
8.199000012874604,9.71737039757582
1.6509999489039182,4.2964899795409295
0.0,1.8691424158743273
0.0,0.8096812243678141
0.0,0.37306838553088406
0.0,0.2939759890804998
0.0,0.2732114882604219
0.0,0.27847799835959447
0.0,0.32014663340446226
0.0,0.29677557016567635
0.0,0.27938480953841155
0.0,0.2546390046691522
0.0,0.306292743658026
0.0,0.4120417327131145
0.0,0.6350135938210103
0.1199999969033524,1.4620394679709958
6.752000067532062,7.325710388791438
20.19899979948997,20.415429351739586
34.037000062465665,33.7982205395028
43.05800129413605,43.390511143555244
47.11699894666672,46.925006472120685
45.4540013384819,45.90865677126994
39.23599961519241,42.67603102609516
30.635999802351,35.07827241076156
15.634000009894372,19.118012867163248
2.726000053882599,8.480481515872913
0.0,3.4058230900221194
0.0,1.344069521020865
0.0,0.4386804733991933
0.0,0.30068428124145913
0.0,0.26507909010552494
0.0,0.255193271342044
0.0,0.28137114618284004
0.0,0.3031379782633545
0.0,0.2848513919929973
0.0,0.2582589463486025
0.0,0.30918686163922154
0.0,0.4115235973824747
0.0,0.6259176545993737
0.1270000034756958,1.4212950313533657
6.845999768376351,7.143223007504518
19.77399928927421,20.019777037886282
33.41199979543686,33.447091007977725
42.17300052165985,43.05920378160974
46.16599981546402,46.32869552016259
44.1769992351532,45.04620386307439
36.79799986839294,41.27090263705701
28.989000613689424,33.11206968280798
14.35000001013279,17.603271133483698
2.7860000322759157,7.77507467050571
0.0,3.1713464645963785
0.0,1.2748666024537911
0.0,0.43202844994220263
0.0,0.29925501985708247
0.0,0.2647748638309227
0.0,0.25643756103391446
0.0,0.2845472004932041
0.0,0.3005814408293615
0.0,0.28584790314935765
0.0,0.2612513337253282
0.0,0.31188368804364774
0.0,0.41457178102107717
0.0,0.6276335822899515
0.1140000038780272,1.426594080221063
6.634999942779541,7.148199983149147
19.900000450611117,20.08123366657644
33.612999838590625,33.288753418823084
42.23899888038636,42.69135387246808
46.45499835491181,45.940082652966176
44.95200137376786,44.61674783787379
39.575998380184174,41.031678282332926
30.11999993681908,33.13768321219832
15.28799952685833,17.60108762735501
2.641000105887652,7.769749355407742
0.0,3.1520082394646796
0.0,1.2777396792821432
0.0,0.4426093857968227
0.0,0.3077544260987391
0.0,0.2712655486181999
0.0,0.26053512630208087
0.0,0.2863536047454302
0.0,0.3011600291465098
0.0,0.28523419794160876
0.0,0.2606391626076462
0.0,0.31084267544560135
0.0,0.4126451240805909
0.0,0.6218541557512557
0.0890000021830201,1.402208042484708
5.958999963700771,7.107633311608807
19.85499988913536,19.945374151120582
33.300000588893894,33.34123690600196
41.6710005569458,42.80212266050279
45.86399960756302,45.88759198519091
44.462000737190245,44.20343787007034
38.945000503063206,40.00381548163792
29.270999202728277,31.399006729026638
11.990000004172323,16.097855979396652
2.266000048369169,7.036321826096004
0.0,2.903442751745073
0.0,1.1965030606711904
0.0,0.4340885641907031
0.0,0.3056210848037153
0.0,0.26993504574677596
0.0,0.26130565800160793
0.0,0.2859169654284293
0.0,0.31011895600318284
0.0,0.2976970796450041
0.0,0.27425302466998497
0.0,0.3299239272632015
0.0,0.4406752794515341
0.0,0.6669867143648056
0.0129999995976686,1.4530851445859299
6.23699997484684,7.153079666101064
19.271999324560166,19.87215410668403
32.10800023078919,32.9881040314585
36.62399934053421,42.07040488056839
36.15199975013733,44.5896167550981
41.00899996519089,42.245685644745826
26.18500081896782,37.13363600643972
23.86499994277954,27.87096237519756
9.387999511957169,13.676886073024946
0.5200000160001218,5.984353491016663
0.0,2.514279633366192
0.0,1.0593289474137901
0.0,0.41865584343438966
0.0,0.30558435400249434
0.0,0.27476786776445805
0.0,0.2702870069940885
0.0,0.30205742182442913
0.0,0.4201206608884968
0.0,0.42788308575516565
0.0,0.3933448030613363
0.0,0.4290592506232982
0.0,0.5074453854413393
0.0,0.658638196552638
0.0,0.9923281015727361
0.3670000133290887,3.221983471413454
4.717000179886818,8.814012344380222
12.607000034451485,14.841473800614475
10.657000351548197,18.798549085035923
10.371999876499176,17.829440423958
7.19300002425909,15.150990251203377
10.037000489234924,13.474089614556483
7.145999917089939,10.287548108380287
2.003999997228384,5.549585082099463
0.0510000008903443,3.0813440464685358
0.0,1.6086781035518893
0.0,0.929095207315792
0.0,0.6084873925048547
0.0,0.5285934552643448
0.0,0.499321618314522
0.0,0.46045300547887263
0.0,0.46790266231400895
0.0,0.39486485917897274
0.0,0.3972184084247176
0.0,0.35823818137248353
0.0,0.3800392393077103
0.0,0.4370213262643665
0.0,0.5427030614755737
0.0,0.7842947581309515
0.0190000006463378,2.4960206544771792
0.662999979481101,6.91905006095767
6.5390001827478414,11.728117263143261
14.563000408411026,15.304806179851292
16.256999704241753,15.269702725273868
12.478000068068503,13.915363025441765
9.897999713420868,13.803180732813976
7.794000094532967,11.621737216804176
3.101000111401081,6.557881897113596
0.3320000045374036,3.7266982557966064
0.0,1.9455072081430504
0.0,1.147931384255644
0.0,0.7554127863251293
0.0,0.6286282257107088
0.0,0.5792813238028128
0.0,0.4988466012865926
0.0,0.46734347641778484
0.0,0.38217752754843487
0.0,0.36612361785257236
0.0,0.3254174548767817
0.0,0.35719320811796934
0.0,0.4346697687706909
0.0,0.5784191399052119
0.0,1.0178540074825286
3.3099998778104784,3.959273421267669
11.808999525904657,11.292643658705055
26.416999468803407,19.396527832212552
34.300999659299855,26.08189650312066
26.41599918246269,28.350936257367334
19.73999982357025,27.874334149919452
21.65100066304207,27.275638714060182
18.25900092601776,23.03835219130541
10.266999593377111,13.239448628090324
1.9759999388456344,6.910393404671922
0.0,3.135732702931079
0.0,1.4465894614769301
0.0,0.6458324068738147
0.0,0.4711507159673298
0.0,0.4010370486664275
0.0,0.3588272711029276
0.0,0.3969173907620522
0.0,0.3651195626938715
0.0,0.351891601961106
0.0,0.3140683118618714
0.0,0.34497993991865467
0.0,0.41739116999010234
0.0,0.5572226869834898
0.0,0.999351402084964
2.4480000427365303,3.9243143257560824
12.048000180125236,11.21213385557135
13.810000461339952,19.46947590522468
38.13800152540207,26.391677701051037
37.0029990029335,28.668614022992553
31.41400074601173,27.99939237061888
27.678999330997467,26.91419987494747
24.347000342607497,22.299120882277688
14.240999608635905,12.439168378819403
1.975000037625432,6.35085146356374
0.0,2.88624023285772
0.0,1.3523612278789126
0.0,0.6125325742891677
0.0,0.44812086799725265
0.0,0.3861200267852594
0.0,0.3469297782455882
0.0,0.37817495135745655
0.0,0.27961779655345403
0.0,0.2717237733964187
0.0,0.25181235739107555
0.0,0.3006215360426965
0.0,0.39473962992740175
0.0,0.5901885705837048
0.0320000002440065,1.3546728429819146
6.0159998533129695,6.876822890850406
18.625000973939898,19.64599692379435
31.473999440670013,33.082110673847296
40.2140003156662,42.728095373089126
44.53499904632569,46.05300880047182
43.23700119972229,44.740823685315746
36.98100091934205,41.012767557501796
28.3630000603199,32.83369883472721
14.040999851822852,16.86466323350246
2.078000004813075,7.188114866645385
0.0,2.881229243600586
0.0,1.18938311913788
0.0,0.42267025232082234
0.0,0.2962666494981385
0.0,0.26381451763135066
0.0,0.2519173758950395
0.0,0.27161391498210524
0.0,0.3853421655017882
0.0,0.39396445559260124
0.0,0.36065070899746693
0.0,0.3873473651474341
0.0,0.4464545188471674
0.0,0.5571952276878679
0.0,0.8065134952651958
1.0449999874085187,2.5525138734901947
5.423999792635441,7.123013607747853
4.033999993652105,12.165388901333015
4.557999839186668,15.706528483877582
8.03499978095293,15.311598588873943
7.821999896168709,13.484475925142569
11.52500036418438,12.89453548565507
18.59600088596344,10.435648630298674
5.6980001989007,5.595757618350908
0.6430000294744969,3.1050651635710778
0.0,1.6367808008318148
0.0,1.0011548441427294
0.0,0.6919543172162957
0.0,0.5936250130816673
0.0,0.5602618380566128
0.0,0.4861521376296878
0.0,0.4400459705207808
0.0,0.3445755894179456
0.0,0.35174634514919795
0.0,0.322166387734469
0.0,0.3544189404936817
0.0,0.41843149049518
0.0,0.540219115302122
0.0,0.8780525678892931
1.8920000204443927,3.162415508758277
8.350999889671803,9.185732587774595
5.732000178098679,15.966242810015878
18.31899962067604,21.258362926033637
20.18299932599068,22.110816472408672
23.462999856472017,20.659270510971545
16.920999841690065,19.445311922046045
16.723999916911126,15.299575871632747
7.769000124931336,7.8232296558811
0.9500000002235176,4.028988808132708
0.0,1.9513045651496697
0.0,1.022873999994481
0.0,0.5852470392958882
0.0,0.4691663166740909
0.0,0.4259422768334238
0.0,0.37971366900019343
0.0,0.3853552600710342
0.0,0.31181284501217305
0.0,0.3091312965890392
0.0,0.2864598812907934
0.0,0.33601545130601157
0.0,0.4345261270234672
0.0,0.6348872093538133
0.0,1.3261949896711547
2.771000101864338,6.027248436793063
13.609999677538871,17.041698680122693
26.60700047016144,29.054470674743257
30.594000099897382,38.02662567758312
38.51500061511994,40.76189997933805
36.519998316764834,38.905038737915454
28.87099968910217,34.27608351769547
23.266000958681108,25.62862461247171
11.282999877929688,12.45830290220057
2.2130000203847886,5.636828761383271
0.0,2.436309921373613
0.0,1.048901344293651
0.0,0.4432680100699266
0.0,0.32888073773666593
0.0,0.29658323350052035
0.0,0.286450613469351
0.0,0.31694374668567127
0.0,0.2889291459182277
0.0,0.2831374565907754
0.0,0.26307889335167906
0.0,0.3161169760650955
0.0,0.41413182913868996
0.0,0.6161947184374245
0.0,1.3513419141046084
3.9899999752640727,6.441883030024669
15.97099996984005,18.51084973470618
29.390000413656235,31.528104924373327
38.17300127744675,41.0102520672977
42.24599883079529,44.37168353537718
37.5730020070076,43.239563780886435
35.231000993251804,39.4755414729317
27.267000489234924,31.222312071919443
10.251000146865843,15.76648275528724
1.1739999537914991,6.734340057891482
0.0,2.726037860289216
0.0,1.1302651471718368
0.0,0.40945550439413636
0.0,0.29350821093888946
0.0,0.26547870972348997
0.0,0.2555005053849891
0.0,0.2798192309549388
0.0,0.28915290690725665
0.0,0.2833769397716969
0.0,0.263179264862556
0.0,0.3125057936289037
0.0,0.405999231218205
0.0,0.5931969963184868
0.0129999995976686,1.2997381393782172
5.183000106215477,6.241807922304918
17.422999806404114,18.12994941578557
29.385999268293386,30.717515238411725
37.91300077199936,39.94970001978179
41.9360004401207,43.26678911322107
40.57200012683869,42.214666133200126
34.84100023508072,38.863252523876724
26.594999088048937,31.212188417247187
13.204999759197236,16.20344939413791
1.7989999640733003,7.225697789099068
0.0,2.9872360281374615
0.0,1.249651821682152
0.0,0.4565876236317368
0.0,0.32247622473087784
0.0,0.28617024297205107
0.0,0.27112310688709834
0.0,0.2931728206621483
0.0,0.3264588261597479
0.0,0.33772987566267454
0.0,0.31654002047376706
0.0,0.3530103980377317
0.0,0.4148230726846183
0.0,0.5430240513229122
0.0,0.8979757694154978
1.7129999864846468,3.2603511403252683
7.966999822556973,9.53890569563955
15.933999645113946,16.696880280561746
17.003999987244608,22.118738219738006
17.593999475240707,22.51414441994081
15.388000432252884,20.106609625046456
15.12099997639656,18.074249301130575
2.9369998794794085,13.579500850761931
0.3170000099390745,6.505849878353377
0.0,3.2841887616971506
0.0,1.6097296159621326
0.0,0.8729278102396831
0.0,0.531880272969914
0.0,0.4371848248147096
0.0,0.40994124637683854
0.0,0.37441728772440297
0.0,0.37147965503002817
0.0,0.36831531254574656
0.0,0.38215908678636573
0.0,0.3547502358700148
0.0,0.37932131660015633
0.0,0.43092082166423396
0.0,0.534250585255213
0.0,0.7575203106979219
0.0,2.2863821411753693
0.2810000036470592,6.327363233988483
1.6259999793022872,10.757099040870864
9.288999919891358,13.928240297498805
7.6330002081394195,13.466706097039085
1.2139999821782113,11.64452091190964
1.0330000174045564,11.25644116786619
0.6470000194758176,9.188230715903144
4.01000005364418,4.843776812935248
2.407000113129616,2.735317859658972
0.0,1.4770659237269623
0.0,0.9298947533848696
0.0,0.6915648865738574
0.0,0.6053323462279514
0.0,0.5883028193431286
0.0,0.5095119175943545
0.0,0.4419431993667968
0.0,0.33884883250420295
0.0,0.32625978228248037
0.0,0.290736212588381
0.0,0.32435757983243085
0.0,0.39400552043148007
0.0,0.5229553218535148
0.0,0.9544738246904064
2.062000044807792,4.034735132915278
10.41700043797493,11.908476301319896
9.419000172615052,20.801437016737957
20.62699911475181,28.16396212041378
14.340000227689744,31.036587472433848
19.309999935626983,30.606510657370094
34.319000705480576,29.89534855184456
27.579999738931654,25.185661639639488
13.422000275850296,13.926889651843036
1.8389999924600124,6.624238028895732
0.0,2.8596019929562075
0.0,1.3379975157820931
0.0,0.5897370573404866
0.0,0.424414063860507
0.0,0.35960633156122634
0.0,0.3169212190201506
0.0,0.3382780685415492
0.0,0.30796063999024526
0.0,0.29987802426330745
0.0,0.2703884332231246
0.0,0.310933681318226
0.0,0.383444472978202
0.0,0.5292368846099513
0.0,1.0130932942304451
1.3469999385625124,4.49541418256859
6.78399998754263,13.453763313678403
18.31899962067604,24.186315304997066
23.05199924707413,32.94514166978499
30.039999623298645,35.82436234028389
30.78499933362007,34.150848772016666
24.480999686717983,30.272031709713243
15.10700007557869,22.510281626606982
