y_true_kw,y_pred_kw
2.771000101864338,6.517720477283001
13.609999677538871,19.435783375501632
26.60700047016144,33.9452653837204
30.594000099897382,43.873877556324
38.51500061511994,48.096618180274966
36.519998316764834,45.48789194345474
28.87099968910217,41.515935634374614
23.266000958681108,30.967954170107845
11.282999877929688,14.561644784212112
2.2130000203847886,6.597097922563553
0.0,2.5946330084651708
0.0,1.0827287033945323
0.0,0.41774845029227436
0.0,0.32277736319229006
0.0,0.3327911223005503
0.0,0.33334320859983557
0.0,0.3283567003160715
0.0,0.2909982135146856
0.0,0.2821795475389808
0.0,0.2609423738205805
0.0,0.30664249868132176
0.0,0.4293657953455112
0.0,0.6334867722378112
0.0,1.446376820355654
3.9899999752640727,6.93099073022604
15.97099996984005,21.352384380698204
29.390000413656235,36.325950982570646
38.17300127744675,48.05484236121178
42.24599883079529,52.871798259019855
37.5730020070076,50.791537468433376
35.231000993251804,46.34226793289184
27.267000489234924,35.05556679010391
10.251000146865843,15.432003788352013
1.1739999537914991,6.846344322860241
0.0,3.030452324077487
0.0,1.405116998590529
0.0,0.4148426358029247
0.0,0.30431396379135545
0.0,0.30847777443006635
0.0,0.3095410119276494
0.0,0.3023475705552846
0.0,0.2683591850893572
0.0,0.2655505974823609
0.0,0.24441585779655722
0.0,0.30925883091986184
0.0,0.3960464441403746
0.0,0.5777993911644443
0.0129999995976686,1.454638618119061
5.183000106215477,6.628130933344364
17.422999806404114,20.542914469838145
29.385999268293386,34.6985415905714
37.91300077199936,46.57124312996864
41.9360004401207,50.73582747578621
40.57200012683869,49.53312795639039
34.84100023508072,46.35095625162124
26.594999088048937,36.23705900669098
13.204999759197236,16.309365823864937
1.7989999640733003,7.273961598575116
0.0,3.1996556624770163
0.0,1.4922241976484658
0.0,0.4437275566998869
0.0,0.32253218584693966
0.0,0.3225503506977111
0.0,0.32958425589837137
0.0,0.31011554754339155
0.0,0.3281426695920527
0.0,0.3537004541605711
0.0,0.3315587848052382
0.0,0.34745278852991757
0.0,0.40259669554885474
0.0,0.5033971058577299
0.0,0.9332394593022764
1.7129999864846468,3.480086811035872
7.966999822556973,10.370852217376232
15.933999645113946,18.188929532766345
17.003999987244608,24.119835725426668
17.593999475240707,24.39625674247742
15.388000432252884,22.469730924963955
15.12099997639656,20.193612220287324
2.9369998794794085,15.262694028317927
0.3170000099390745,6.5879320544004445
0.0,3.3428729943931104
0.0,1.7347478059306742
0.0,0.6546538403257728
0.0,0.3768248708266765
0.0,0.3717761984048411
0.0,0.35798402685904873
0.0,0.3822945542493834
0.0,0.36819342200877136
0.0,0.3528908666595817
0.0,0.3877638498693704
0.0,0.3518423439748585
0.0,0.3574636542564258
0.0,0.36801597204059366
0.0,0.4511263475380838
0.0,0.6638687150739133
0.0,2.0895990001782776
0.2810000036470592,6.6476529487967495
1.6259999793022872,11.17094572752714
9.288999919891358,14.002594093978406
7.6330002081394195,13.443494621813297
1.2139999821782113,12.73778901398182
1.0330000174045564,11.910126523673533
0.6470000194758176,10.085069690942763
4.01000005364418,5.481754004955292
2.407000113129616,2.9065779265761376
0.0,1.6111732889339327
0.0,0.6965459176432341
0.0,0.4847275986336172
0.0,0.4645329702086747
0.0,0.4492050775885582
0.0,0.46037455125711857
0.0,0.44711095271632073
0.0,0.3677522499673069
0.0,0.3365056898631156
0.0,0.2776129650324583
0.0,0.3174295637290925
0.0,0.3754110934305936
0.0,0.5087094861175865
0.0,1.021479554530233
2.062000044807792,4.342503346502781
10.41700043797493,13.05320938795805
9.419000172615052,21.853809232115744
20.62699911475181,30.694109866023062
14.340000227689744,34.520103447437286
19.309999935626983,35.036105366945264
34.319000705480576,33.9168280851841
27.579999738931654,26.386469168663027
13.422000275850296,13.43506459057331
1.8389999924600124,6.522256683409214
0.0,3.3642510339617733
0.0,1.2313133956864477
0.0,0.5046660416852683
0.0,0.41072406077757473
0.0,0.3655600156448781
0.0,0.3280335681606084
0.0,0.3426378674805164
0.0,0.3085393215017393
0.0,0.3008882205653935
0.0,0.27200620411895216
0.0,0.2967928009107709
0.0,0.3996630497882142
0.0,0.5399809803790413
0.0,1.1295770730823278
1.3469999385625124,4.921711244285107
6.78399998754263,14.751742322444917
18.31899962067604,26.47722718179226
23.05199924707413,37.273174905776976
30.039999623298645,42.399899148941046
30.78499933362007,40.0101596236229
24.480999686717983,35.278299953937534
15.10700007557869,25.855066536664964
8.515999894440174,11.613106694221496
1.2869999601691962,5.607864540517331
0.0,2.248481301441789
0.0,0.8569965098612011
0.0,0.3704208302218467
0.0,0.35789800587343046
0.0,0.28160077559761704
0.0,0.2762393204029649
0.0,0.2943519712984562
0.0,0.2837360120844096
0.0,0.2831896063126624
0.0,0.2611348939593881
0.0,0.2999862201884389
0.0,0.4038881580531597
0.0,0.5426610158057883
0.0,1.1068207192979753
1.5070000521093607,4.708674131184816
6.838000045120716,14.407852299809457
9.954999603033066,26.30162044465542
22.152000341415405,36.97925914764404
31.60000060200691,42.6917219054699
36.53900170326233,39.88644453763962
27.70899970531464,35.00316986083985
13.396000019907952,25.20577594876289
9.85499972462654,10.299515061378479
0.8259999892488122,4.781343033909797
0.0,2.1540472488477826
0.0,0.8866163530200721
0.0,0.3687531114066951
0.0,0.32861096008680757
0.0,0.27894662933889774
0.0,0.2623959149094298
0.0,0.2761172211542725
0.0,0.3169421134889126
0.0,0.3453587759844959
0.0,0.3277755213715136
0.0,0.3654029053589329
0.0,0.4097444664966315
0.0,0.5322335455473512
0.0,0.9698300158046185
1.2070000317692755,3.998961472809315
5.863000203669071,12.366825019419192
16.413000212907793,23.036791608333587
22.31700034618378,30.002237273454668
14.340999487042428,31.016175366044045
10.711000409126282,26.589032287597657
9.864000247716904,21.605552334785457
2.423000073134899,14.320856657326221
1.5500000409036876,6.7786283266544345
0.1219999999273568,3.2658892014622687
0.0,1.3618883765861391
0.0,0.53462870628573
0.0,0.3771523100510239
0.0,0.3907328589307144
0.0,0.37522129963850603
0.0,0.3634315694449469
0.0,0.3745391943235882
0.0,0.3555236467532813
0.0,0.3837622231058776
0.0,0.3427112008444965
0.0,0.3535256451996974
0.0,0.3734485529665835
0.0,0.47013902506791055
0.0,0.7346850276738406
0.0129999995976686,2.4556621436774733
1.040999997407198,7.564504984766245
4.160999900847673,13.084996721446515
6.851000173091888,17.305871821641922
8.975000383853912,18.14365476548672
13.953000328540805,17.38977623015642
13.251999866366386,16.37337131232023
14.979999654889108,13.715313192009926
5.477999850213528,6.788532342463732
0.1259999979520216,3.5856444919109345
0.0,2.166345879808069
0.0,0.8655325134284795
0.0,0.5050058944895863
0.0,0.4536376060638577
0.0,0.4360105921328068
0.0,0.4332642014883459
0.0,0.41263307105749847
0.0,0.3601743620447815
0.0,0.3754909577965736
0.0,0.3328721741214395
0.0,0.35621681091375645
0.0,0.3963606382906437
0.0,0.5143143856152892
0.0,0.920406794566661
0.5319999860040844,3.472535368055105
5.9950000020861625,9.89961516559124
14.033999901413916,17.153571037352087
12.10099995136261,23.00121982395649
10.976000292301178,23.943438207507135
19.57100072741509,23.240524466633797
13.007999834418298,20.99937573134899
8.587999971210957,17.000622223615647
3.648000124096871,8.390362800359727
0.1730000008177012,4.281885121315717
0.0,2.0890870466455818
0.0,0.7899779669009149
0.0,0.4524482255522162
0.0,0.41274347227066754
0.0,0.40461409177631136
0.0,0.3968351821764372
0.0,0.39208775831386444
0.0,0.3140416264999658
0.0,0.3063502403534949
0.0,0.28830140713602304
0.0,0.3330738328490406
0.0,0.44903779911575836
0.0,0.6431792346877045
0.0,1.4450052778422833
4.100999922454357,6.549557106196881
16.047000164985658,19.85811987876892
27.531000086069103,35.76745229840279
36.00399845123291,46.34344280719757
39.67000064849854,50.24101437330246
33.71000091195106,47.43264577150345
25.55200031518936,41.5711896443367
19.930000824928285,29.89248922467232
8.33499992966652,12.518907055258753
1.0879999762028456,5.470963441729546
0.0,2.3035117489472032
0.0,1.0044909580796957
0.0,0.39066330987028774
0.0,0.2842564703617245
0.0,0.2977815817762166
0.0,0.3076621373277157
0.0,0.30013312761671834
0.0,0.30554078122600914
0.0,0.3071533289458603
0.0,0.2992776305414736
0.0,0.36331708983518185
0.0,0.4623482147301547
0.0,0.6448489178693854
0.0,1.3511974632926287
4.106000070422888,6.200344718098641
15.754999739527705,18.195880187749864
27.934000458717342,33.44162429213524
34.913000311851505,43.49433564424515
27.505000857114798,46.98334672451019
32.05900057792664,43.33572350502014
22.66300082921982,36.787808039188384
6.3389999124407765,24.853059991002084
0.8660000176355243,9.761395927667618
0.0629999989760108,4.180758893787861
0.0,1.6025218775868417
0.0,0.7094057173281909
0.0,0.3577356131165288
0.0,0.2692541570169851
0.0,0.27983913809992367
0.0,0.2899150139372796
0.0,0.28489151803776624
0.0,0.2656057659955695
0.0,0.2656258805189281
0.0,0.24649648740421978
0.0,0.2991093649715185
0.0,0.4019145169877447
0.0,0.5742418262804858
0.0,1.3665810058265924
4.282999916821718,6.446296540796757
15.481000360250473,19.63607890486717
27.698000663518908,34.20944881141186
36.35300184726715,46.54928201794624
41.03699976682663,51.144106566905975
39.77099875926972,49.01235875844956
34.87399941444397,44.96912742614746
26.41500095009804,34.27532701253891
12.934000211954118,14.878033094406128
1.6519999784976245,6.482643701136112
0.0,2.9621730249375102
0.0,1.315170241817832
0.0,0.4051949497871101
0.0,0.29941170061938466
0.0,0.3053855937067419
0.0,0.30006399848498405
0.0,0.2967280525248498
0.0,0.4157937608216889
0.0,0.4209969755029306
0.0,0.38649965045507995
0.0,0.4042067305557429
0.0,0.47467319326475266
0.0,0.6129545158240944
0.0,1.0756217215768993
1.3789999869465828,3.951191252991557
9.017000086307526,11.746692162156105
26.932999334335328,21.568368179202082
34.66800204753876,28.320690207481384
22.55799951910973,29.429034174680712
1.6679999385029078,24.776112912893296
1.8630000608414408,18.825199966430667
0.6290000002831221,12.006874444484708
0.4109999996237456,5.811591750383377
2.5989998899400235,2.996066967621446
0.0,1.2973666982725263
0.0,0.4985506809968501
0.0,0.41141037827124816
0.0,0.4341404332988895
0.0,0.40977875845506784
0.0,0.3730612288578413
0.0,0.4258292895555496
0.0,0.3010744423791766
0.0,0.2660119959246367
0.0,0.24209078096784648
0.0,0.284881825838238
0.0,0.3942237008549273
0.0,0.5641321618412621
0.0,1.2803757269121707
2.492000061124563,5.920963408052922
9.588000295758247,17.97809813320637
21.41599910020828,32.13838675260544
35.87700111150742,44.24331390619278
39.46800031900406,49.35246022224426
39.16100073337555,47.41407988190652
26.55800081729889,42.81102710485459
23.853000614643097,32.079041222333906
9.846000228524208,14.081330698728562
1.2689999409765005,6.419017171263695
0.0,3.0095043357461693
0.0,1.2089158137515188
0.0,0.4043954556528479
0.0,0.2918464093469083
0.0,0.2904895976930857
0.0,0.2854817794077098
0.0,0.2828288767673075
0.0,0.30813312366604806
0.0,0.2763334984146058
0.0,0.2489600952900946
0.0,0.29288015303201975
0.0,0.4097944227675907
0.0,0.5923380881058984
0.0,1.3749279794096947
3.6949999745190154,6.41647948384285
15.148999778032303,19.674522147774695
28.1710005402565,35.03743326246739
37.89799853086472,46.56097324967385
42.393001897335054,50.96736192703247
40.67100177288056,48.84849871039391
35.405001521110535,43.801396849155424
27.685999281406403,32.76670008301735
13.110999544858933,14.490880174040797
1.7599999652802945,6.47447093039751
0.0,2.9294779624044898
0.0,1.18691676735878
0.0,0.3872959444951266
0.0,0.28741445855237535
0.0,0.2937755582202225
0.0,0.2887990791164339
0.0,0.2851669433899223
0.0,0.31169073055032637
0.0,0.30669351110234855
0.0,0.2879414478316903
0.0,0.346398344617337
0.0,0.4343155827955343
0.0,0.604318322900217
0.0,1.2516615909151734
0.7129999828711152,5.6352774184942245
9.907999495863915,17.25609165787697
24.617999889850616,31.263312846422195
27.84700019478798,40.78268877506257
39.77099875926972,43.93587476968765
35.04399879693985,40.7473727107048
19.120999220609665,35.30395411491394
3.7510000912845136,23.664634578228
2.131000032797456,10.545835572779179
0.1009999962570145,4.448736913874746
0.0,1.6752013069391252
0.0,0.6449194059148431
0.0,0.34921445758081965
0.0,0.31034222305752335
0.0,0.27288837881293143
0.0,0.2726753429835662
0.0,0.2926390515454113
0.0,0.32293102627620096
0.0,0.299585967650637
0.0,0.27369595245458184
0.0,0.3210772807896137
0.0,0.43026923302793874
0.0,0.6181966885668226
0.0,1.365484182611108
3.2269999890029437,6.5239152690768245
14.129000402092936,19.90143823385239
23.977999435663225,34.948362590670584
32.89000026583672,46.57522578954697
30.96900067090988,50.61145306348801
33.57699980020523,48.31955674171448
24.263999170064928,42.749896669387816
16.643999603390693,31.483244386911394
12.021999924182891,14.007684360146524
1.549000011309981,6.253309571743012
0.0,2.820564469769597
0.0,1.1794680231809616
0.0,0.3867140113562345
0.0,0.29272637762129305
0.0,0.2993598377238959
0.0,0.29387374790385357
0.0,0.2906762848608196
0.0,0.32931738343089817
0.0,0.32217736148275433
0.0,0.31741220121271907
0.0,0.3763732929737307
0.0,0.4655795807950198
0.0,0.6502726330864242
0.0,1.3948516755551101
4.063000081628561,6.5157376201450825
15.614000445008278,19.27773299872875
25.281999000310897,34.84149318933487
26.422000900506973,44.47339208841324
34.28900033116341,47.66156140327454
31.05300007581711,44.07683093070984
21.42700019598007,37.59164389371872
13.362999813556671,25.78966588497162
5.474000245332718,10.54385091841221
0.3859999979287386,4.534437139332295
0.0,1.705144362486899
0.0,0.7287819967605174
0.0,0.35720394007628786
0.0,0.26683604951482265
0.0,0.28165620085783305
0.0,0.2938436443172395
0.0,0.28815934580750757
0.0,0.3215068024862558
0.0,0.2890178917534649
0.0,0.24868522354867306
0.0,0.2972770418133587
0.0,0.40947447590064256
0.0,0.5843492139666342
0.0,1.3529637864232062
3.821999881714583,6.315098306536675
15.369000126719476,19.97454437673092
27.820000679492956,34.977776554822924
36.93500007152557,46.74463773488999
42.05900074243546,51.207915387153626
41.19999919891357,48.93909343242645
35.863001210689546,43.51012250423432
27.578999452590946,32.311058357954025
13.414000039100648,14.578112537264824
1.7999999936670066,6.567570989727974
0.0,2.9522962243109943
0.0,1.1869349963963032
0.0,0.38576834794133896
0.0,0.2894339823722839
0.0,0.29195457204710695
0.0,0.2863517024554312
0.0,0.2831544640660286
0.0,0.32021393688395616
0.0,0.3125694070663303
0.0,0.29407011122442783
0.0,0.3287432008422911
0.0,0.41368270437233146
0.0,0.5465124720265158
0.0,1.0858796631358565
1.302000018954277,4.501814351081848
5.405999773442745,13.64248176842928
19.793000621795656,24.447661601305008
19.185999346971517,33.11326232850552
34.449999190568924,37.05221021533012
25.832000385522843,35.539434254169464
31.13799976706505,31.10763173103333
15.39800021469593,22.502468222379687
6.6500001299381255,9.832164645791051
0.5039999918080866,4.679994720220566
0.0,2.1395022099465133
0.0,0.8281843927875161
0.0,0.36390053136274214
0.0,0.35653567719040435
0.0,0.3240694746002555
0.0,0.28314353627152733
0.0,0.32566586330533026
0.0,0.3685665551945567
0.0,0.3661176220048219
0.0,0.34324578020721674
0.0,0.3477604516781866
0.0,0.41165997812990096
0.0,0.5206273219035938
0.0,0.9590627844631672
1.4580000141263008,3.766932270079851
11.675000181794166,11.287857017815114
12.6080003207922,20.337731504440306
13.658000071048736,27.062576467990873
23.28399995088577,28.652368315458297
21.250999095439912,27.009496591687203
19.868999789953232,24.386640026569367
10.062000458836556,17.92319021821022
5.977999755740166,8.18175328940153
0.6409999702870846,4.151558029651642
0.0,2.0660623601451515
0.0,0.7645970168337226
0.0,0.40800371390767387
0.0,0.38649612637236713
0.0,0.3795755900465883
0.0,0.3527729235030711
0.0,0.37473191668046635
0.0,0.35646112635731697
0.0,0.35019446144811806
0.0,0.307322541270405
0.0,0.3231632860377431
0.0,0.3830224707908928
0.0,0.49776926250196996
0.0,0.9321310182847082
2.459999884366989,3.806575676873326
9.470999657511712,11.412790625095367
11.012999590039254,20.53835464298725
26.657000409364706,27.738157949447633
36.52199888944626,30.57406523525715
28.10000074982643,29.029713500142094
17.326999019384385,26.288159712553025
7.744000155329704,19.566108156442642
11.404999893903732,9.274327341914177
1.8379999628663064,4.676154555231333
0.0,2.0607197116687894
0.0,0.7732403085567057
0.0,0.4226013057120145
0.0,0.3998878167313523
0.0,0.3923244319902732
0.0,0.33123380728065965
0.0,0.38502420237055046
0.0,0.33081832643598313
0.0,0.31929054627194997
0.0,0.3029215124435723
0.0,0.3486151945590973
0.0,0.44228935034945605
0.0,0.6067554131476208
0.0,1.2646184891089796
3.5479999889433387,5.67374787658453
