y_true_kw,y_pred_kw
0.0,0.3419661001894939
0.0,0.4285369370424933
0.0,0.6361532011770518
0.1270000034756958,1.5133579785234577
6.845999768376351,8.074278770417356
19.77399928927421,22.281580363989377
33.41199979543686,37.95344684803747
42.17300052165985,48.84322722830595
46.16599981546402,53.22039036205109
44.1769992351532,52.359911032487645
36.79799986839294,47.527252206267256
28.989000613689424,37.959626756151124
14.35000001013279,20.283134752562592
2.7860000322759157,9.041356920271005
0.0,3.74277952343714
0.0,1.453225817160784
0.0,0.44481277905307703
0.0,0.30267193104388235
0.0,0.2807282553079294
0.0,0.3024399238463475
0.0,0.32410032036891656
0.0,0.3355533112008804
0.0,0.30771226952389025
0.0,0.3037171650182412
0.0,0.34310305551909814
0.0,0.4331122362437579
0.0,0.6409916304072804
0.1140000038780272,1.52060916053506
6.634999942779541,8.036503931302358
19.900000450611117,22.18492923052122
33.612999838590625,37.57598815918103
42.23899888038636,48.25651678806055
46.45499835491181,52.60580220450645
44.95200137376786,51.74853709558282
39.575998380184174,47.16165957603302
30.11999993681908,37.9225322728036
15.28799952685833,20.37292830861066
2.641000105887652,9.099534861717522
0.0,3.759434352956972
0.0,1.4706324797744712
0.0,0.4588388619677436
0.0,0.3161615658499006
0.0,0.29009331280907624
0.0,0.31025272890720473
0.0,0.33145497675407626
0.0,0.32278194901166857
0.0,0.29662316712389986
0.0,0.2972328622683373
0.0,0.33531760915486003
0.0,0.4237611075294116
0.0,0.623174306167834
0.0890000021830201,1.480183587815654
5.958999963700771,7.980399346052944
19.85499988913536,22.10725972754928
33.300000588893894,37.80370897361736
41.6710005569458,48.568998616378344
45.86399960756302,52.71878890808749
44.462000737190245,51.373234633419855
38.945000503063206,45.964406051683326
29.270999202728277,35.837376709237525
11.990000004172323,18.605694865689955
2.266000048369169,8.199276867729782
0.0,3.4341381827244772
0.0,1.3671882408005864
0.0,0.4448940556947806
0.0,0.31058814192235956
0.0,0.2803068294023592
0.0,0.2985517797592938
0.0,0.3154022992600358
0.0,0.31420779346172095
0.0,0.29904005124447836
0.0,0.30829083230081183
0.0,0.3547077398535346
0.0,0.4497899490177607
0.0,0.6639027102976204
0.0129999995976686,1.5131734918501405
6.23699997484684,8.073511619832837
19.271999324560166,22.188389835982477
32.10800023078919,37.671023356481584
36.62399934053421,47.92914806449486
36.15199975013733,51.28932064673972
41.00899996519089,48.93561773991979
26.18500081896782,42.20020949568377
23.86499994277954,31.288179247828857
9.387999511957169,15.44262089071124
0.5200000160001218,6.820441846678651
0.0,2.9165716669514192
0.0,1.1893361410565906
0.0,0.4185409260884035
0.0,0.2962968798195751
0.0,0.27306437085211344
0.0,0.2924843512155439
0.0,0.314351099258832
0.0,0.4201969581782807
0.0,0.421923425963742
0.0,0.4222959227459571
0.0,0.4241277822804416
0.0,0.4894921404041423
0.0,0.639610636788873
0.0,0.9905736034527335
0.3670000133290887,3.409475635993037
4.717000179886818,9.218530078859906
12.607000034451485,16.08033853969429
10.657000351548197,20.10667815704835
10.371999876499176,18.94272314239133
7.19300002425909,15.939704507963757
10.037000489234924,14.05960952556427
7.145999917089939,10.810579745657439
2.003999997228384,5.946559114450639
0.0510000008903443,3.2887225576296255
0.0,1.762392397050826
0.0,0.9622720516135859
0.0,0.5504485326738352
0.0,0.4611249519059786
0.0,0.4391883187352123
0.0,0.42589138814256805
0.0,0.435791332280674
0.0,0.414192057533072
0.0,0.4055572935358809
0.0,0.39025614598690894
0.0,0.3762882782119468
0.0,0.4220299301743618
0.0,0.5355214072406237
0.0,0.8004218983684344
0.0190000006463378,2.592535142560668
0.662999979481101,7.047048119433956
6.5390001827478414,12.374228981889537
14.563000408411026,15.848098794228507
16.256999704241753,15.671532993838884
12.478000068068503,14.424252841925373
9.897999713420868,14.490391475546785
7.794000094532967,12.403084376973696
3.101000111401081,7.19766212151899
0.3320000045374036,4.017841685348123
0.0,2.1431845177041566
0.0,1.186635114606803
0.0,0.6823711220023446
0.0,0.5538145030759921
0.0,0.5156392540373794
0.0,0.4728314202935623
0.0,0.4478265810745967
0.0,0.4335315530281995
0.0,0.3893740236545768
0.0,0.35539519984074325
0.0,0.3592053576215958
0.0,0.42452135004283237
0.0,0.5728645786862021
0.0,1.0568161197353934
3.3099998778104784,4.285715828159521
11.808999525904657,11.998689550931013
26.416999468803407,21.284677158840587
34.300999659299855,28.64163451853582
26.41599918246269,31.52299744406304
19.73999982357025,31.469373138637856
21.65100066304207,30.948339953980213
18.25900092601776,26.532378302974823
10.266999593377111,15.495255092835768
1.9759999388456344,7.966877829691385
0.0,3.6313287769726963
0.0,1.5712696242818986
0.0,0.6170538090189502
0.0,0.44720743840915345
0.0,0.38952669182211663
0.0,0.38396233433819715
0.0,0.41949333151495166
0.0,0.39765107878875705
0.0,0.3663877428392399
0.0,0.34158467710895507
0.0,0.3515694865209001
0.0,0.4134339454814084
0.0,0.5574492924251034
0.0,1.0529593101341104
2.4480000427365303,4.318181611089377
12.048000180125236,12.123477693073808
13.810000461339952,21.675446181258305
38.13800152540207,29.3458154114502
37.0029990029335,32.24338348190373
31.41400074601173,31.90345795967456
27.678999330997467,30.7221559177292
24.347000342607497,25.745018138232535
14.240999608635905,14.573727981874523
1.975000037625432,7.410782930200895
0.0,3.398018994294964
0.0,1.4805520158080894
0.0,0.5848104332195552
0.0,0.4180519757445831
0.0,0.3681265373304913
0.0,0.3585490225626244
0.0,0.38922114639401195
0.0,0.3101691665181336
0.0,0.29067759354920863
0.0,0.29273286103149776
0.0,0.33231464428054597
0.0,0.4119920955588082
0.0,0.6017875535674339
0.0320000002440065,1.451176132307588
6.0159998533129695,7.747317214872301
18.625000973939898,21.749092331760032
31.473999440670013,37.37146611744594
40.2140003156662,48.29829188065902
44.53499904632569,52.75355046253493
43.23700119972229,51.978098192010705
36.98100091934205,47.29946427209843
28.3630000603199,37.71103670486336
14.040999851822852,19.689507648294715
2.078000004813075,8.525811182533577
0.0,3.493473737004261
0.0,1.3848322105039292
0.0,0.43712674612164415
0.0,0.300759511530823
0.0,0.27724364226669845
0.0,0.294435922664085
0.0,0.30788662912976156
0.0,0.402677110152201
0.0,0.4008455730618103
0.0,0.39681801908592557
0.0,0.38429136269100583
0.0,0.4312436311288293
0.0,0.5462261130910736
0.0,0.817320679450542
1.0449999874085187,2.6348770598439404
5.423999792635441,7.205472323614746
4.033999993652105,12.703640769450004
4.557999839186668,16.101626209584374
8.03499978095293,15.569089474879167
7.821999896168709,13.82062439307287
11.52500036418438,13.347387807546617
18.59600088596344,10.922747472850396
5.6980001989007,6.065391932898198
0.6430000294744969,3.3338269010032997
0.0,1.8171579675809335
0.0,1.048766988222236
0.0,0.6292589386027564
0.0,0.5245698541233673
0.0,0.4962462019475655
0.0,0.45509471265664053
0.0,0.4185046972148831
0.0,0.35919337811281116
0.0,0.3565719793064592
0.0,0.35154460556551476
0.0,0.35284467602723646
0.0,0.3975437469962025
0.0,0.5175076645567298
0.0,0.8820991749434839
1.8920000204443927,3.3031065586813457
8.350999889671803,9.449075621301999
5.732000178098679,17.079447897180113
18.31899962067604,22.708024390162024
20.18299932599068,23.72830581273954
23.462999856472017,22.379719318473516
16.920999841690065,21.112309628051026
16.723999916911126,16.664037890434635
7.769000124931336,8.656288379067743
0.9500000002235176,4.386941757584621
0.0,2.1799246204919953
0.0,1.0880759438735228
0.0,0.5396299005526922
0.0,0.4182716120055473
0.0,0.382985113592591
0.0,0.3646652069181392
0.0,0.367411940066965
0.0,0.3158566141196364
0.0,0.3053285353280364
0.0,0.3115628904204941
0.0,0.34570831366140925
0.0,0.42437330278087226
0.0,0.6115044668140502
0.0,1.355293616336318
2.771000101864338,6.617957813026754
13.609999677538871,18.57600948916006
26.60700047016144,32.718552014488544
30.594000099897382,43.001108559142075
38.51500061511994,46.61661603803636
36.519998316764834,44.83821366935067
28.87099968910217,38.846503222031956
23.266000958681108,28.63460554812817
11.282999877929688,14.041779586239233
2.2130000203847886,6.3941920652008255
0.0,2.8342283431279025
0.0,1.1796459881798327
0.0,0.4330061186911157
0.0,0.3079610843401258
0.0,0.28036869280590154
0.0,0.2917710585536814
0.0,0.31168857810830414
0.0,0.3143858629509892
0.0,0.2986010762400205
0.0,0.3035000701055146
0.0,0.34426525621342424
0.0,0.42391835989306625
0.0,0.615432841303553
0.0,1.414650784119244
3.9899999752640727,7.10343204416025
15.97099996984005,20.152697479232963
29.390000413656235,35.2322950365793
38.17300127744675,46.082261335953135
42.24599883079529,50.58497730769133
37.5730020070076,50.00756512518333
35.231000993251804,45.401478373381934
27.267000489234924,35.823997539614105
10.251000146865843,18.359770890046388
1.1739999537914991,7.861871687415277
0.0,3.2508326803636822
0.0,1.3052740302678505
0.0,0.41563932721567687
0.0,0.28914817419076194
0.0,0.2679305340642736
0.0,0.2839648302511806
0.0,0.30109682757114614
0.0,0.3214659115390463
0.0,0.3020448716981556
0.0,0.301510385367093
0.0,0.3381322382505219
0.0,0.4182964329827616
0.0,0.601509743293245
0.0129999995976686,1.3741778935387499
5.183000106215477,6.928477487985362
17.422999806404114,19.745472918264497
29.385999268293386,34.29418498955882
37.91300077199936,44.77424373617062
41.9360004401207,49.14668848541845
40.57200012683869,48.643926098607096
34.84100023508072,44.50483679448724
26.594999088048937,35.705079979775945
13.204999759197236,18.925520083809328
1.7989999640733003,8.494642181404174
0.0,3.5519505311572086
0.0,1.4179431684775359
0.0,0.45778394294358615
0.0,0.3163517306679765
0.0,0.2873795649803766
0.0,0.2989374738459869
0.0,0.3177228153258706
0.0,0.3365877489545124
0.0,0.3427228443965454
0.0,0.34889260006498757
0.0,0.3570237100553317
0.0,0.39955545788891067
0.0,0.5254908399182668
0.0,0.9054725642655587
1.7129999864846468,3.39479757432171
7.966999822556973,9.769891874679344
15.933999645113946,17.754261953823473
17.003999987244608,23.568289743597997
17.593999475240707,24.16179317614945
15.388000432252884,21.80038864228104
15.12099997639656,19.57901470908137
2.9369998794794085,14.664368285031141
0.3170000099390745,7.117481373750358
0.0,3.547184106692277
0.0,1.8163697313311773
0.0,0.9407893889114183
0.0,0.4931593020650021
0.0,0.3875993513852203
0.0,0.36989474107093945
0.0,0.3606818499628345
0.0,0.3556924782870723
0.0,0.3858246849817811
0.0,0.3906973429504159
0.0,0.3891561660854933
0.0,0.3765278106187261
0.0,0.4183265125008073
0.0,0.5280609549616773
0.0,0.7719408946634582
0.0,2.370416904617534
0.2810000036470592,6.423187545722245
1.6259999793022872,11.26792584667396
9.288999919891358,14.315455146140243
7.6330002081394195,13.602925515537354
1.2139999821782113,11.786201631757091
1.0330000174045564,11.506689753954548
0.6470000194758176,9.504746715543517
4.01000005364418,5.204090770404034
2.407000113129616,2.921714558604917
0.0,1.6543705510594773
0.0,0.9786127280435625
0.0,0.6260724476062608
0.0,0.5300069006389666
0.0,0.5170569828787797
0.0,0.4712610590198807
0.0,0.4177086639682426
0.0,0.39695980952992477
0.0,0.3580448353951447
0.0,0.3321811083357598
0.0,0.340674078798811
0.0,0.4038577659739232
0.0,0.542195281930154
0.0,1.030678977471232
2.062000044807792,4.520380866730183
10.41700043797493,12.945327911320923
9.419000172615052,23.15341164375015
20.62699911475181,31.215391671804937
14.340000227689744,34.752104565044384
19.309999935626983,34.73309082626511
34.319000705480576,34.06613299686719
27.579999738931654,29.094565279578305
13.422000275850296,16.428743112970597
1.8389999924600124,7.761107810330214
0.0,3.362810269355079
0.0,1.4714354793725726
0.0,0.574018210047381
0.0,0.41548835855375654
0.0,0.3621046414274694
0.0,0.3575178000812209
0.0,0.38193597816087516
0.0,0.3136207949438749
0.0,0.2974759140191588
0.0,0.2931034951432669
0.0,0.3143928600351836
0.0,0.3663727590649631
0.0,0.5010192208634863
0.0,1.0333743941732607
1.3469999385625124,4.861800436831677
6.78399998754263,14.374247233979926
18.31899962067604,26.79245584842424
23.05199924707413,36.76567883910933
30.039999623298645,40.56586601960615
30.78499933362007,39.070510537554604
24.480999686717983,34.39957665713732
15.10700007557869,25.398498437777786
8.515999894440174,12.147712870553859
1.2869999601691962,5.4004067160500275
0.0,2.4784409555709317
0.0,1.1272683103459713
0.0,0.4460671262572768
0.0,0.31710212246522473
0.0,0.28408099926631153
0.0,0.28591637180703516
0.0,0.29930452918738926
0.0,0.2914447867485294
0.0,0.2868627681085706
0.0,0.29254723445103115
0.0,0.3157813697649455
0.0,0.3596767041331896
0.0,0.48813972929640953
0.0,1.0072712925900136
1.5070000521093607,4.581356579286458
6.838000045120716,13.781687265029117
9.954999603033066,26.04201637358357
22.152000341415405,36.21333638101573
31.60000060200691,40.474609334932495
36.53900170326233,39.6109976058872
27.70899970531464,35.62025853821621
13.396000019907952,26.735628331317653
9.85499972462654,12.431372401814412
0.8259999892488122,5.189177460741155
0.0,2.3083012911557366
0.0,1.0489826366741197
0.0,0.4139546289410431
0.0,0.29685828078165283
0.0,0.2720926449753591
0.0,0.2754340852034347
0.0,0.2798783504767116
0.0,0.2987393668759917
0.0,0.3121663101184415
0.0,0.3325931638284258
0.0,0.3592404646025979
0.0,0.4204648559243165
0.0,0.5740721675795704
0.0,1.071715237793375
1.2070000317692755,4.528193772594444
5.863000203669071,13.007414992023145
16.413000212907793,23.456364104359537
22.31700034618378,30.612305662887472
14.340999487042428,30.558913856587175
10.711000409126282,25.73006711740146
9.864000247716904,20.37082936714213
2.423000073134899,13.75655595293191
1.5500000409036876,6.343435310513505
0.1219999999273568,3.1481938718605726
0.0,1.6273606704548
0.0,0.8496255214006039
0.0,0.45705434762360597
0.0,0.3643391533150573
0.0,0.34532309215274876
0.0,0.34134578015286193
0.0,0.3393087308678793
0.0,0.40269587986705035
0.0,0.39269782053136676
0.0,0.3777935813073601
0.0,0.3672080140099396
0.0,0.4085269188683598
0.0,0.5191574000458651
0.0,0.8005645497305471
0.0129999995976686,2.7104020211632767
1.040999997407198,7.506919154098312
4.160999900847673,13.218976304818417
6.851000173091888,17.081774343641936
8.975000383853912,17.217107560517196
13.953000328540805,15.996210330338839
13.251999866366386,16.417561415747326
14.979999654889108,14.231441114298322
5.477999850213528,7.942408048273116
0.1259999979520216,4.146085848138493
0.0,2.0879273303772763
0.0,1.1105580366253494
0.0,0.6209449905611489
0.0,0.5049362980813505
0.0,0.4792130927548496
0.0,0.4457498582906303
0.0,0.4193492563363525
0.0,0.36675830659304887
0.0,0.36358037830088635
0.0,0.3544545988456752
0.0,0.35782966729680704
0.0,0.4063025097770057
0.0,0.5320397723502797
0.0,0.9055950181917655
0.5319999860040844,3.414321999838648
5.9950000020861625,9.647606648027121
14.033999901413916,17.158373136694586
12.10099995136261,22.527420339176423
10.976000292301178,23.33104184282627
19.57100072741509,21.909556656930707
13.007999834418298,20.571140571234253
8.587999971210957,16.278118132360188
3.648000124096871,8.513679705682112
0.1730000008177012,4.347291382206516
0.0,2.1686091059850012
0.0,1.0932541877906825
0.0,0.5509802549218552
0.0,0.4265697089893273
0.0,0.39464224950253723
0.0,0.3773778139397944
0.0,0.38421332798100805
0.0,0.30889243581769577
0.0,0.29969175802063425
0.0,0.31100764145962617
0.0,0.35149670114666676
0.0,0.42635406948900084
0.0,0.6097053622820545
0.0,1.3577162704410268
4.100999922454357,6.852121069958888
16.047000164985658,19.451751630754586
27.531000086069103,34.494286489730705
36.00399845123291,45.13006306108799
39.67000064849854,48.75320756209002
33.71000091195106,46.808439884342185
25.55200031518936,40.07406566872952
19.930000824928285,28.74292319022318
8.33499992966652,13.294842313837162
1.0879999762028456,5.661217992479606
0.0,2.4782230833030385
0.0,1.0568225455809066
0.0,0.3902001947101794
0.0,0.28015540569682734
0.0,0.26393976867245345
0.0,0.2823331515509487
0.0,0.29561041877416616
0.0,0.2961287352023443
0.0,0.2942018422869722
0.0,0.3125454678780643
0.0,0.35186968225398113
0.0,0.42280384964303275
0.0,0.5999392065891869
0.0,1.2843878619596996
4.106000070422888,6.373794138644205
15.754999739527705,18.25661025278936
27.934000458717342,32.96497235198213
34.913000311851505,43.39683004740617
27.505000857114798,46.2707206542858
32.05900057792664,42.911538157869046
22.66300082921982,34.81372817866063
6.3389999124407765,23.067495098515582
0.8660000176355243,9.838945758996935
0.0629999989760108,4.160419983083151
0.0,1.9015866315649799
0.0,0.8577291989524019
