y_true_kw,y_pred_kw
24.42199922442436,28.229510102272034
10.74600016117096,13.64458555340767
1.8270000224560499,4.088261676430703
0.0,0.6815639434754849
0.0,0.22099354239180685
0.0,0.07624734623357654
0.0,0.0391001060558483
0.0,0.19745374116115272
0.0,0.7919820377603174
0.0,0.6081353905424476
0.0,0.4666205159388483
0.0,0.5294056216813624
0.0,0.9349276671558618
0.0,1.83303306363523
1.494000052511692,3.4407937355339526
11.00100026190281,12.797413884997368
18.656999866962433,28.9975800716877
31.45999953985214,42.55800601005554
46.68600082635879,50.08099731445313
52.65400079965592,53.71325268507004
39.21299919128418,54.01650581836701
48.66800145626068,50.16944563150406
40.71300147533417,40.80067338943481
23.86399965643883,26.801394926309587
10.751999825239182,14.223299469947815
6.7819999283552175,6.251498991847038
0.740999977067113,2.0519146372377874
0.0,0.44267407558858396
0.0,0.2051974234636873
0.0,0.1042572653060779
0.0,0.07152723703999073
0.0,0.3361182265356183
0.0,0.6561239095032215
0.0,0.38732500504702333
0.0,0.24189107993617653
0.0,0.25486822905018924
0.0,0.5228950952552259
0.0,1.2365403154492378
0.721999992467463,2.8141102351248266
13.254000439047815,13.48459930419922
29.576000269651413,31.99330620765686
44.68500091791153,47.27943148136139
55.294999108314514,56.15695016145706
61.85799897432327,60.79738735675812
64.00200080394745,62.18338986158371
60.58800092935562,60.643729407787326
52.5910012459755,55.21202669143677
38.03699930667877,43.92422461748123
27.257999966144563,28.51098287343979
13.608000131845474,14.068203737735749
2.7540001122653486,4.156458303034306
0.0,0.6531281854212284
0.0,0.21656411092728378
0.0,0.07572951961308717
0.0,0.042360062925145034
0.0,0.24711193405091764
0.0,0.6709609981253744
0.0,0.4208080241456628
0.0,0.25397381875664
0.0,0.2281816402170807
0.0,0.40078410038724543
0.0,0.8376294733211398
1.2839999997615814,1.759842450991273
5.289999935030937,8.385792190134525
15.754999739527703,21.90892665266991
33.881000580787656,35.94419899225235
26.92799995660782,46.49128389596939
47.262001440525054,53.12823100805283
58.02799911260605,55.84476634025574
61.31899868488312,55.26455507516861
55.34300052881241,50.32045395135879
43.58399991512299,39.992528293132786
29.573999696969988,26.018511681556703
13.594999490380287,13.67707123875618
2.852999961078167,5.061226027607918
0.012999999597668649,1.1150174637883903
0.0,0.43454206343740226
0.0,0.1697179877758026
0.0,0.08953134011477232
0.0,0.33931899519637226
0.0,0.594691988863051
0.0,0.3577378008514643
0.0,0.21221470429562034
0.0,0.1981573081947863
0.0,0.37537436256185175
0.0,0.8382420716807246
1.979000027626753,1.88572371147573
6.78399998754263,9.676554392576218
17.069000113606453,25.3505648291111
32.49000075221062,40.41989087581635
38.19200055599213,51.02270425796509
46.200001335144044,57.42656616687775
54.27299813270569,59.828161242008214
50.762001292705534,59.263383553028106
50.91500196933747,54.88332890272141
43.41999814271927,44.750839066505435
29.158999996185305,29.97035956501961
13.649999834299088,15.71140101671219
2.1909998828172683,5.350087977647782
0.0,1.0275927328690886
0.0,0.36138941725715995
0.0,0.1264268719451502
0.0,0.06256983942352236
0.0,0.26915380905382336
0.0,0.747694077603519
0.0,0.500986584275961
0.0,0.33063144670799377
0.0,0.3276809421926737
0.0,0.5833363896608352
0.0,1.1991810584068299
1.5190000221133233,2.4029322135448457
8.885999547243118,10.3258593583107
16.944000265598298,25.286209651231765
27.71499936938286,39.21412066221237
40.28800096511841,48.227378404140474
41.324001841545105,53.36676335573197
29.376000512838363,55.05478250026703
42.24700117111206,53.07020618438721
45.050998911857604,46.22613612651825
30.96300100684166,34.42647911071777
24.938999376296998,20.787164059877398
10.39500030040741,10.120455590486527
2.4140000635385515,3.5221766316890717
0.0,0.7491710789501668
0.0,0.31138106958940626
0.0,0.13564186704345046
0.0,0.08160459719598294
0.0,0.35368906101211905
0.0,0.5381952271051705
0.0,0.32511379305273297
0.0,0.2170536311902106
0.0,0.2536780141107738
0.0,0.5486682905629278
0.0,1.3742654437571764
2.46500003233552,3.3096614852547646
13.063000178337097,15.37588197350502
27.663999143838883,34.704308128356935
41.07400009155273,50.28704808473587
51.039998736381534,58.98972821474076
56.85300156831742,63.210940680503846
59.71499948501587,64.1765805530548
58.21000193119049,62.69766849517823
55.18500047445298,57.454615263938905
43.89200184106827,44.20080481767655
30.31500031590462,27.50574234247208
14.399999949336053,12.900688828229905
3.2319998802244663,3.4556622114777564
0.025999999195337298,0.49341312523931263
0.0,0.15241993094794454
0.0,0.051715486601460726
0.0,0.028157554619247096
0.0,0.17121169372461736
0.0,0.8112414010241628
0.0,0.6308904284983874
0.0,0.4831785476580262
0.0,0.5444759970530868
0.0,0.9686242997646332
0.0,1.9005283857882023
2.5289998723566534,3.546434345692396
13.39300018787384,12.93683777987957
27.74600003004074,28.642381883859635
34.680999608039855,41.46425965070725
47.06000111103058,48.8043115234375
54.07999832630158,52.53235612154007
48.09700021982193,53.141766710281374
42.48000010728836,49.69324771404266
21.995000573396684,40.76035794734955
29.148999186754228,27.34729246735573
4.80100009828806,14.70017006456852
0.3420000116340816,6.407051220238209
0.025999999195337298,2.0813565868139268
0.0,0.45323241114616397
0.0,0.2116303962469101
0.0,0.1079470567824319
0.0,0.07343338298611343
0.0,0.35945784533396363
0.0,0.846929299235344
0.0,0.5634064674004913
0.0,0.34774212636053564
0.0,0.30355018958449365
0.0,0.49822754884138704
0.0,0.942902614325285
0.18400000541470946,1.7854788964241743
3.6110000561177733,7.982292187809945
19.40700100898743,20.90756813645363
24.766999421119692,33.67825055003166
24.878000395298006,42.48877469301224
32.02900020360947,47.69808520555496
45.250998668670654,50.18083698272705
42.38000022888184,49.28214029788971
52.826000754833224,43.797605209350586
40.444998679161074,34.87420481204987
22.749999039173126,22.094542415142058
11.819999594688415,11.501817136406899
3.5809999385476114,4.525615825653076
0.025999999195337298,1.1196928267925979
0.0,0.5031457303278148
0.0,0.22355152887292207
0.0,0.12947937723249198
0.0,0.47475827280431987
0.0,0.9828360810503364
0.0,0.7223530837893486
0.0,0.4832296403124929
0.0,0.4332423779927194
0.0,0.6649249401688576
0.0,1.160140750333667
1.031000022403896,1.9912825477123262
4.559000125527382,7.782868571281433
15.855999904274942,19.590887323617935
30.532000832557678,30.939764375686647
49.064998056888584,37.99415747404099
47.87400003910065,41.241004776954654
32.0930000436306,42.61493811845779
21.579000586271288,40.847072708606724
33.40499984502792,34.61883396863937
24.39999908685684,26.39546352982521
16.478000339269638,15.828491002917291
11.984000340104103,8.054475068449975
2.3399999275803567,3.372500315308571
0.0,0.950499373152852
0.0,0.4967398283071816
0.0,0.2648275096528232
0.0,0.1748267718218267
0.0,0.6041831554844975
0.0,0.6151714780926705
0.0,0.3429081578925252
0.0,0.2054970472212881
0.0,0.2105992200318724
0.0,0.43631621735170484
0.0,1.0725628056377172
1.2150000117719173,2.548312895745039
9.10599989593029,12.457253882884979
31.668999819755555,29.356645896434785
43.6919979763031,45.287649817466736
51.7189980340004,55.71964222669602
57.93400095224381,61.30448529005051
64.84699833869934,62.98383665561676
63.365999441146855,61.9131605553627
57.58500166416168,57.33593241930008
47.59900140047073,46.64168834686279
31.984999928474426,31.49470351934433
15.545000200271607,16.08209029197693
3.734000101685524,4.777431749999523
0.03200000024400652,0.7334080964326859
0.0,0.2258571651391685
0.0,0.07346728963777423
0.0,0.03808140212902799
0.0,0.2123232761863619
0.0,0.6784996679425239
0.0,0.3897176304087043
0.0,0.2433452147524804
0.0,0.26242628326639533
0.0,0.5558256268873811
0.0,1.3559213835746051
3.2400001169741155,3.1519333259761333
14.447000056505203,14.430085563659668
29.28400087118149,31.746966696977616
42.70500086069107,47.08874855995178
53.01999879360199,56.7526155424118
59.96899827241898,61.880054569244386
62.64999981880188,63.357898559570316
61.52200135469437,62.087481503486636
55.359999234676366,57.16812668323517
39.79399918317795,46.079794440269474
32.54700064182281,30.348190515041352
15.676999998688698,14.708625257015228
3.598999957740307,4.0313336759805685
0.0,0.5869601811096072
0.0,0.1835402517579496
0.0,0.06103350544814021
0.0,0.03261927201994695
0.0,0.20679382821545006
0.0,0.711092801913619
0.0,0.4391027247160673
0.0,0.28450639752671125
0.0,0.3021726456098259
0.0,0.6010621388629079
0.0,1.3763529253005982
1.3240000281482935,3.004797007739544
12.64400035917759,13.13195934355259
29.0810002553463,29.617882895469666
42.73500123500824,44.40693774700165
53.12499804973602,53.90675366163254
60.532001326084135,59.155537486076355
52.41700071811676,60.7603829240799
59.92399976491928,59.066234714984894
55.689001011848454,53.049555509090425
46.1689986205101,41.030677628517154
29.06999915957451,25.715515295267107
13.330999893546105,12.19319061279297
2.920999919474125,3.5952866257727147
0.0,0.5997583133727312
0.0,0.21017674283124507
0.0,0.07880436991341412
0.0,0.04520387702388689
0.0,0.2570344356447458
0.0,0.9766479004919529
0.0,0.7536182580515742
0.0,0.5306380394101143
0.0,0.4884804696403444
0.0,0.7216451681032777
0.0,1.2152978383004667
0.03899999879300595,2.0147505079209806
6.056000010073185,7.302215579748154
15.901999725103378,17.66981378555298
22.867999963760376,28.48961125254631
18.761999123096466,35.8807105922699
38.080001349449155,39.2396187210083
39.944001054763795,40.346958293914795
37.90800139427185,38.377758042812346
31.74699956059456,31.923894140720368
19.038000102043153,23.213141884803772
10.938999967575073,13.404708878397942
4.489999880790711,6.67873679548502
0.8409999838471413,2.826965301036835
0.0,0.8386859872564674
0.0,0.4568051420338452
0.0,0.2589294853061438
0.0,0.17384757082909347
0.0,0.5572995472699404
0.0,0.9353679240867496
0.0,0.6683175309374929
0.0,0.47253083204850554
0.0,0.4760820924676955
0.0,0.7775868749246001
0.0,1.4488286259025336
2.419999984353781,2.5890948471426967
5.536000026166439,9.695636857151985
22.728000955581667,22.935347784757614
40.262999968528746,36.03103699207306
49.881001665592194,44.11420507907867
51.8859986114502,47.968240568637846
28.356000109910966,48.61198131322861
24.120999302864075,44.94383476495743
32.014000016450886,36.36171070575714
35.31799920320511,25.291562312841418
21.267999855279925,14.605834025144578
8.725999947190285,7.120069496333599
1.45400002412498,2.6683626614511016
0.0,0.6397528858855367
0.0,0.3078784627281129
0.0,0.16014031345956029
0.0,0.11082431619055569
0.0,0.44012393593788146
0.0,0.7357757531479001
0.0,0.555458478666842
0.0,0.3980970503948629
0.0,0.3999135354720056
0.0,0.6634790052101016
0.0,1.2680187822878362
0.840000018440187,2.3781610055267812
6.408999930024147,9.390477634072305
18.102999390363692,23.100169093608855
32.125999222993855,35.777728340625764
31.45299958944321,43.85959420681
54.72299963951111,48.26453072309494
52.9090019273758,49.48541820049286
43.36599911212921,47.20366852045059
39.89800020694733,39.752862150669095
18.761999123096466,27.588363529443743
19.829000660181045,15.682168829441071
13.354000317454338,7.506530740261078
2.6869999267160893,2.828016680032015
0.0,0.7130107662454248
0.0,0.339944270439446
0.0,0.17192312363535167
0.0,0.10941733456682413
0.0,0.4063588481582701
0.0,1.202586679086089
0.0,1.028619913458824
0.0,0.6966033487394452
0.0,0.5080154187232256
0.0,0.5774183711409568
0.0,0.7635179733484984
0.5370000055991113,1.0437627877667546
1.2139999821782113,3.4072389556467533
1.9870000076293945,8.593542112112045
3.5780001065135,14.274395205378532
8.094000243246555,17.937257900238038
7.409000254571438,18.103510830402374
24.082000459432603,18.582674689292908
16.506000140905382,19.74560923218727
16.67100014567375,18.427983590364455
7.34499990105629,15.75269312441349
5.086999832689762,9.713353427648544
1.521999982520938,5.699301392734051
0.3099999953433871,3.5316554744541646
0.0,1.7511502810567618
0.0,1.2879554441571237
0.0,0.9354563734307886
0.0,0.6405860299244523
0.0,1.134706236422062
0.0,0.6909250677376986
0.0,0.3891884106397629
0.0,0.23771674267016352
0.0,0.25396017907187346
0.0,0.5543663410842419
0.0,1.3814379281550646
4.117999912053347,3.2815127703547478
16.421999709010123,15.407486503124238
30.872999883890152,33.520482594966886
45.9969986653328,48.38892772912979
50.69300002098083,57.46635579109192
63.93099895954132,62.34707942962647
67.05800086736679,63.85473482847214
65.20399991750718,62.77896486759186
59.91600158214569,58.39387386798859
50.0530016207695,48.4419531750679
35.09900016784668,33.205211647748946
18.468999438285827,16.60678053021431
5.391000099778175,4.494892451763153
0.15100000767037272,0.6276813476532698
0.0,0.19035795993171634
0.0,0.06008608492091298
0.0,0.03130196330021136
0.0,0.21401785457506775
0.0,0.6289089192822576
0.0,0.36850493591278793
0.0,0.2464026383496821
0.0,0.2966830415651202
0.0,0.6616491051018238
0.0,1.6631426702439784
4.288000064790249,3.958691218197346
16.525999705791474,17.389787013530732
32.137000318765644,36.28736088037491
47.34199970006943,51.51303353071213
58.95499958753586,59.96393316745758
64.98000150442124,63.9844064450264
67.71100093603134,64.88513656616212
66.12999805212021,63.41110886335373
59.86500135660172,58.270733895301824
49.76199840068817,45.597007367610935
34.58599910736084,28.813901208639145
15.799000014662743,13.30357931315899
5.075999763906002,3.273295582383871
0.057000001939013605,0.42349305225536227
0.0,0.12662650879006834
0.0,0.04161040579201654
0.0,0.022638689439045265
0.0,0.15941426501609385
0.0,0.5750815882533789
0.0,0.37854133689776065
0.0,0.2741423873603344
0.0,0.33180009489879014
0.0,0.6729052790254355
0.0,1.5772222842276096
1.537000041306019,3.5279436829686164
8.432999748885631,14.733281185626984
21.18199987769127,32.89258622169495
43.61800143480301,48.383529880046844
56.707999074459075,57.168710012435916
63.37400173187256,61.47871997117996
65.05099924087524,62.19943552255631
62.76699840307236,59.77653660774231
49.74700026750565,52.412153334617614
30.87199959754944,36.356686680316926
15.484000192284585,20.52425307035446
10.90500050187111,9.161738644242288
3.3209999465942386,2.579974166452885
0.0,0.4166228553652763
0.0,0.1455798857845366
0.0,0.05795746368123218
0.0,0.034961556915659456
0.0,0.1902752392552793
0.0,1.1769700031727552
0.0,0.9654344749450684
0.0,0.6724602722749115
0.0,0.5542845029756427
0.0,0.7135749036073685
0.0,1.039109055697918
2.6889999859035014,1.523615819811821
3.5279999105632305,5.1656440085172655
5.608999875783921,12.703547179102898
8.296999832093716,20.808901288509368
13.945000091791153,26.1362599670887
29.399999169111254,27.423852370977404
20.95199974656105,28.06291826605797
15.065000373125077,27.543547825813295
24.220000948905945,23.66022674560547
17.592999188899995,18.674557254314422
7.679000028967858,11.06435515344143
4.209000037610531,5.919771074950695
0.17999999936670066,3.0006297470629217
0.0,1.1497033426165582
0.0,0.7460760579630733
0.0,0.4880405657365918
0.0,0.3363259348645806
0.0,0.8260153940692544
0.0,0.7085468985885381
0.0,0.431938039008528
0.0,0.28294925902038814
0.0,0.3028312337771058
0.0,0.5851857383549214
0.0,1.3191463543474675
1.6549999389052392,2.84470472201705
5.135999999046326,12.209998298883438
13.085999575257302,27.898990436792374
33.163000385761265,43.482114486694336
44.8820018696785,53.715368280410765
48.32400154590607,59.0954176068306
49.67599842309952,60.497313778400425
57.04600137472153,58.40386851549149
55.51299991130829,51.734008491039276
39.09100122928619,38.69598055362702
23.118999946117402,23.759390655755997
16.997000036835672,11.398186855316162
7.240000131428242,3.451859788298607
0.044999999841675166,0.5853791330382228
0.0,0.20578445944935084
0.0,0.07927040584851057
0.0,0.04643889431608841
0.0,0.24170870932750405
0.0,1.2331760310381652
0.0,1.081986704543233
0.0,0.7649137142673135
0.0,0.5789047437533736
0.0,0.6459135945141316
0.0,0.8369448574259878
0.6860000182688236,1.1108947487175465
1.6899999476969243,3.4236923308670524
