y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,2.4631279,3.6500235,3.6823993,2.7202914,1.4402044,-0.84668255,-3.2603269,-3.948715,-2.3317437,2.5543544,12.035988,24.772757,37.66088,48.694912,54.46671,53.19002,44.878445,33.09757,20.27555,9.109677,0.7407172,-4.2298975,-5.9516606,-4.376022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,2.7296069,3.66654,3.5483043,2.2197926,0.31411764,-2.3580358,-4.1588936,-2.7423892,2.3894498,11.27179,23.8188,37.280605,47.7158,53.5857,52.791843,45.490047,33.247196,20.36251,9.227423,1.6048272,-2.7362092,-4.356974,-4.130921,-2.1895473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,3.2077386,3.2707582,2.212569,0.07609365,-2.0531545,-3.7452662,-2.9873395,2.258209,11.520329,23.399664,36.556076,47.568817,52.870922,52.384354,45.719063,34.583946,21.180815,9.510314,1.2603171,-2.8017364,-3.8669953,-3.095125,-1.6591603,0.28449365
0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6373699,2.5763009,0.3478098,-2.3339849,-3.6786234,-2.9007688,1.7566533,11.274854,23.718798,36.337242,47.178886,53.086514,51.847576,45.291504,34.606426,22.36223,10.505528,1.9127806,-2.9029706,-4.0863667,-3.2834227,-1.6233135,-0.046220366,1.5497254
0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8821225,1.9685917,-0.92565125,-3.2057176,-2.4958787,1.8014269,10.545368,23.234278,36.524513,46.95675,52.903507,52.342743,44.910587,34.094093,21.986647,11.129168,2.5722837,-2.2478611,-3.9911046,-3.3913414,-2.0776248,-0.716072,0.29526958,1.4715292
0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3624437,1.2673926,-0.9711191,-1.1898283,2.9079847,11.000464,22.618002,35.905697,46.82707,52.28688,51.907238,45.30256,33.75742,21.49767,10.543191,2.63559,-2.2237751,-3.7276235,-3.2485695,-1.7310181,-0.6042736,-0.057999406,0.009053927,0.55758387
0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158137,0.84125316,0.67337215,3.8147619,11.841872,23.092731,35.747105,47.05157,53.071762,51.94824,45.12159,33.985508,21.0178,10.206692,2.5642176,-1.6348643,-3.441974,-3.1188498,-2.0107532,-0.6969115,-0.19087933,-0.32444888,-0.8233076,-0.5631874
0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51606405,1.3337615,4.6421804,11.862808,23.248878,35.812412,46.9237,53.829407,53.57566,46.023907,34.344055,21.211573,9.47608,2.0777216,-1.3822545,-2.1615582,-2.0464113,-1.3104968,-0.74259555,-0.27524513,-0.50458515,-1.0844119,-1.799585,-1.5271984
0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105396,4.577582,12.624211,23.811888,36.554306,47.026836,52.95784,53.016277,46.25759,34.33721,21.265514,9.668328,1.4354972,-2.1364067,-2.4294367,-1.323652,-0.5043035,0.1368138,0.31422445,0.3368069,-0.3791889,-1.4792507,-2.5977278,-2.2726424
0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262954,12.693207,24.256693,36.785934,47.5784,53.02426,52.170048,45.680416,34.49289,21.294926,9.86042,1.7696612,-2.570418,-3.25994,-1.952315,-0.37035036,0.3122059,0.545669,0.30273038,-0.051479828,-1.0821679,-2.2693598,-2.8849173,-1.1505562
9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,13.446508,24.55247,36.82918,47.380898,53.586723,52.896744,45.926067,35.015583,22.152082,10.143687,1.8740642,-2.427339,-3.6636758,-2.737125,-1.0803683,0.11610151,0.25421804,-0.021006526,-0.6597782,-1.2438365,-2.1940837,-2.6911972,-1.6576259,2.7208369
23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,27.075378,38.2819,47.83359,53.43776,53.632225,47.25018,36.086834,23.34497,11.124233,1.726359,-3.0044267,-3.9978728,-3.064334,-1.4548918,-0.22355835,0.08789888,-0.5082805,-1.2009732,-1.9333897,-2.2840223,-2.5691566,-1.7669784,1.3872948,8.523769
37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,38.95918,48.29386,53.467064,53.28809,47.825394,37.381767,24.564964,12.699993,3.1229298,-2.936431,-4.682424,-3.6889365,-1.8149756,-0.08619254,0.7725153,0.360975,-1.0884112,-2.5010028,-3.3324633,-2.6894336,-0.69877833,3.3753874,9.999471,19.691956
47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,48.120335,53.422626,53.000557,47.13008,37.39955,25.1849,13.258723,4.349731,-1.4811782,-4.23182,-3.8951223,-2.1676404,-0.38775295,0.94551986,1.3701376,0.37766662,-1.711931,-3.4642308,-3.686657,-1.0322961,4.3119216,12.300465,22.061792,32.750233
51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,53.18902,53.00396,46.955437,36.792995,25.116884,13.576106,4.367817,-0.8129614,-3.1268778,-3.447797,-2.1023188,-0.53522223,0.5523727,1.1398879,0.9729469,-0.46766004,-2.6239483,-3.6484213,-1.9359114,3.8052409,12.813161,23.907963,34.93619,44.17184
49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,53.285633,47.354603,36.878048,24.70921,13.66113,4.772563,-0.9119379,-2.801128,-2.7911406,-1.9949875,-0.599351,0.37134373,0.6279115,0.38338697,-0.4134438,-1.9835488,-3.3000581,-2.1911113,2.8134274,12.21301,24.171661,36.337147,45.86838,51.12929
44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,48.67046,37.942078,25.025532,13.246066,4.8613253,-0.33372745,-2.6624734,-2.3958485,-1.5272973,-0.8167034,0.0149298385,0.3433932,-0.044977453,-0.924947,-2.067578,-3.0976384,-2.4491313,2.0731008,11.122195,23.761665,36.876072,47.300224,52.442707,51.856598
33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,39.04685,26.119673,13.660871,4.487014,-0.2609063,-2.037092,-2.102751,-1.0081813,-0.3200236,-0.25428197,-0.11768962,-0.32626203,-1.173157,-2.313115,-3.0222101,-2.2841334,1.5867938,10.1944065,22.75828,36.764374,48.233166,54.03221,52.81602,46.06044
18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,26.319378,14.417292,4.920823,-0.6081171,-2.134668,-1.7373438,-0.8340912,0.2560014,0.4598457,-0.1514362,-0.6947476,-1.4251939,-2.458489,-2.9765487,-1.7610534,2.2990577,10.082872,21.968622,35.669495,47.82246,54.681217,54.200073,46.79131,35.679848
3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,14.170432,5.5155272,-0.13575806,-2.4741251,-2.0292935,-0.7753906,0.24333994,1.0498234,0.7677067,-0.5364894,-1.8029555,-2.8839605,-3.3141847,-1.6749563,3.2170386,11.593648,22.65437,35.413296,46.745686,53.750893,54.144222,47.671837,36.263275,23.915485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,4.691792,0.1215009,-1.988646,-2.1329627,-0.8447141,0.36323926,0.95274067,1.2165312,0.29062915,-1.7323651,-3.395511,-3.935086,-2.2805674,3.1882439,12.744692,24.920809,37.035786,47.347054,53.03929,52.905014,46.824474,36.329247,24.051989,13.563682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,-0.76410913,-1.8563949,-1.5894686,-0.67094153,0.66811913,1.2798172,0.99450284,0.356561,-1.3279204,-3.6252544,-4.506892,-2.7861452,2.5671856,12.55735,25.857407,39.29479,49.118694,53.998768,52.479435,45.494423,34.822147,23.040022,12.562355,5.7851057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,-0.0056214756,0.28263557,0.70359975,1.1364642,1.8266393,1.5962957,0.282737,-1.3565829,-3.5051675,-5.036642,-3.4135172,2.3506503,12.097645,25.396557,39.313614,50.1409,54.691742,53.124214,45.523174,34.118248,21.349157,9.848235,1.5638252,-1.9019104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,1.48261,2.4995205,2.5997925,2.1297944,1.7679826,0.5156702,-1.487785,-3.0982847,-4.0951786,-3.1114595,2.2275324,12.109509,24.930077,39.069977,50.646484,56.26957,54.06015,46.034832,33.865597,20.615913,8.621632,-0.20744413,-4.981083,-5.132451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,2.514027,3.696803,3.5984719,2.5227246,1.2259187,-0.9753398,-3.2940485,-3.9538808,-2.3971145,2.4265766,11.944005,24.941156,38.331303,49.955368,56.16657,54.995533,46.40424,34.047867,20.54085,8.783448,0.07566848,-4.948539,-6.525256,-4.763383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,2.7775688,3.6947165,3.516555,2.1928787,0.37062612,-2.2011194,-3.9768045,-2.630024,2.4043386,11.302571,24.057629,37.94525,48.902252,55.15961,54.412857,46.774963,33.94208,20.413034,8.773306,0.8830577,-3.4770577,-4.953374,-4.5336704,-2.4507086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,3.2442794,3.3312974,2.297863,0.23975061,-1.7815983,-3.4030824,-2.6637838,2.508234,11.748548,23.780828,37.27014,48.720448,54.36834,53.925724,46.90753,35.135387,21.053534,8.870426,0.39332512,-3.6400862,-4.5217533,-3.5447788,-1.9622194,0.051786385
0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736893,2.7273452,0.5566008,-2.0470967,-3.3182096,-2.4968743,2.1733809,11.730417,24.319313,37.23138,48.430077,54.61991,53.4043,46.50391,35.15493,22.156294,9.722448,0.86881953,-3.879841,-4.8016477,-3.7051954,-1.8496617,-0.20414211,1.3813995
0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000329,2.1511037,-0.6870088,-2.9127142,-2.1464095,2.240665,11.133542,24.054901,37.6543,48.413036,54.560917,53.955708,46.160015,34.695183,21.811987,10.300932,1.4071096,-3.409214,-4.884923,-3.9198315,-2.293307,-0.7585893,0.28856567,1.4209442
0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451351,1.4040464,-0.77133197,-0.902799,3.316764,11.608442,23.508974,37.133415,48.36798,54.01142,53.553917,46.56461,34.380375,21.361452,9.724564,1.4122123,-3.484437,-4.738143,-3.856375,-1.9459805,-0.55013156,0.10245951,0.13864441,0.57719165
0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2734714,0.97583324,0.8223347,4.0755115,12.335903,23.942291,37.003834,48.655937,54.841274,53.621784,46.397247,34.632786,20.960352,9.520001,1.4612458,-2.8521953,-4.477513,-3.8044465,-2.309411,-0.6857672,-0.0052977176,-0.101323664,-0.66821283,-0.53810936
0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62878704,1.4215281,4.807026,12.271579,24.04114,37.03609,48.482872,55.503647,55.08231,47.121292,34.86832,21.139555,8.922924,1.2112797,-2.3755598,-3.0965044,-2.756934,-1.7162125,-0.8437431,-0.14501585,-0.2579075,-0.84147006,-1.655024,-1.5276845
0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16040115,4.824565,13.216691,24.845493,37.98211,48.659245,54.504265,54.19548,46.89355,34.423004,20.904858,9.03717,0.6987742,-2.8980014,-3.1764448,-1.9987642,-1.0046275,-0.10640571,0.34660128,0.57409656,-0.07867961,-1.2635534,-2.549594,-2.3664474
0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506581,13.418852,25.543613,38.564266,49.587532,54.890873,53.518494,46.28523,34.34859,20.616634,8.948798,0.9019445,-3.254606,-3.7815635,-2.3971062,-0.7794079,-0.018605428,0.3568583,0.27338627,0.024262592,-1.0178831,-2.3082821,-3.0228505,-1.2599574
9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,14.031073,25.792967,38.684135,49.63112,55.841095,54.71928,46.96399,35.150234,21.518147,9.085119,0.7753613,-3.2725816,-4.162983,-2.9785914,-1.2286017,-0.04993216,0.05181925,-0.22970898,-0.86100316,-1.4500906,-2.4485908,-2.9837728,-1.8899419,2.732312
23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,28.06904,40.00212,50.1147,55.940937,55.893265,48.840984,36.737713,23.071497,10.18716,0.54492086,-4.036179,-4.6374717,-3.304614,-1.4505944,-0.18517159,0.032604817,-0.6862791,-1.4777094,-2.2965388,-2.7259076,-3.0918639,-2.2935727,1.0202702,8.537992
37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,40.35386,50.353256,55.86442,55.57278,49.528183,38.20088,24.440378,11.865567,1.9738734,-3.981701,-5.3477783,-3.9079103,-1.7350165,0.08404562,0.85617477,0.3165408,-1.230269,-2.7151947,-3.6583695,-3.1746383,-1.3658353,2.6367307,9.417969,19.545519
47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,49.996,55.58578,54.96605,48.529465,38.011295,24.98881,12.401836,3.1606815,-2.6117072,-4.971641,-4.10116,-1.9277623,-0.031953707,1.1207439,1.2181965,0.08166763,-1.8687187,-3.356811,-3.5464187,-1.306068,3.1864386,10.208402,19.348991,30.118008
51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,55.29121,55.163548,48.56142,37.513996,24.908575,12.678081,3.1420052,-1.9705368,-3.9435973,-3.8152108,-2.088191,-0.29909614,0.7853593,1.2584801,0.936468,-0.52569616,-2.6020966,-3.6205394,-2.2225823,2.8418179,10.948591,21.254494,31.937994,41.433937
49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,55.303585,49.179497,37.92463,24.771288,12.8808155,3.5686855,-2.0829508,-3.5994108,-3.1420598,-2.0200107,-0.503476,0.467268,0.7153262,0.5649271,-0.1410486,-1.7089851,-3.242817,-2.621194,1.6723638,10.361107,21.834373,33.92982,43.796448,49.61126
44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,49.492146,38.610203,25.175636,12.795138,3.95765,-1.3572278,-3.479461,-2.8089633,-1.5785291,-0.6842129,0.13536935,0.39261702,0.015664134,-0.7047392,-1.7350341,-2.8853352,-2.7089972,1.0688809,9.322254,21.445444,34.521687,45.42002,51.312004,51.386192
33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,38.875843,25.81873,13.102754,3.7347796,-1.0580298,-2.688671,-2.487605,-1.1043762,-0.23424056,-0.107852615,0.008322711,-0.19435337,-0.9653382,-1.9928893,-2.7790256,-2.4342768,0.74187714,8.561109,20.51241,34.350594,46.16289,52.707184,52.321064,46.128162
17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,25.89089,13.780893,4.0929947,-1.4281244,-2.7440863,-2.0247571,-0.834436,0.42764422,0.67009836,0.061683852,-0.4415879,-1.0599477,-2.0137527,-2.6082277,-1.8086492,1.5480582,8.54707,19.842033,33.326286,45.706474,53.12045,53.326714,46.498806,35.686104
3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,13.646641,4.8015466,-0.94344795,-3.1466575,-2.379029,-0.7657025,0.5059349,1.4250596,1.1721491,-0.071391456,-1.2104241,-2.1729429,-2.7000222,-1.4733782,2.6583002,10.177681,20.603857,33.17298,44.745533,52.26102,53.18583,47.088543,35.84791,23.531528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,4.238592,-0.4403925,-2.5793068,-2.5903642,-1.0279714,0.487627,1.3344162,1.7885162,1.011478,-0.8805887,-2.4694974,-3.1143792,-1.9005423,2.832899,11.495184,22.94999,34.78527,45.325058,51.558636,52.003433,46.288128,35.864468,23.47285,12.898012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,-1.0809462,-2.1640728,-1.8955255,-0.9098641,0.60504436,1.4899802,1.5379944,1.2317374,-0.21984167,-2.4791646,-3.5881898,-2.4000776,2.1597862,11.314404,23.945282,37.110275,47.118965,52.51177,51.552605,44.956642,34.38841,22.486057,11.836076,5.028537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,-0.24855806,0.12601246,0.57622063,1.0611995,1.9136024,1.9921963,1.0912837,-0.17118555,-2.1874304,-3.974645,-2.9993725,1.8561784,10.705856,23.422312,37.19575,48.28783,53.327675,52.244728,44.928967,33.595943,20.76398,9.20776,0.96662295,-2.329099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,1.3887593,2.4281003,2.5410302,2.1662514,2.0592542,1.1971743,-0.3881409,-1.7569938,-2.911025,-2.5585651,1.8161864,10.684211,22.821085,36.840683,48.802692,55.023563,53.316093,45.521976,33.306484,19.917952,7.8823876,-0.77895296,-5.2355523,-5.057228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,2.565397,3.5964074,3.3993526,2.4622562,1.5886639,-0.07534832,-1.9991865,-2.6706326,-1.6794368,2.1447928,10.56347,22.75598,35.95994,48.02685,55.00595,54.484505,46.16441,33.695206,19.87072,7.881812,-0.77690285,-5.45417,-6.561718,-4.423915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,2.8813376,3.5571713,3.2840567,2.2104197,0.93803185,-1.1067675,-2.7209234,-1.7847701,2.3075814,10.069893,21.934223,35.515865,46.84348,53.89778,53.936577,46.697453,33.822647,19.99251,8.037662,0.03458793,-4.166712,-5.302787,-4.5326056,-2.2125955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,3.2884862,3.2148912,2.2227333,0.5073919,-1.0179701,-2.3601823,-1.8434546,2.5598123,10.722314,21.81079,34.87299,46.56459,52.950832,53.338036,46.8453,35.12426,20.786263,8.322622,-0.26949602,-4.2040124,-4.8547235,-3.668291,-1.9813207,0.0742479
0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6219885,2.7007413,0.7974164,-1.4596242,-2.5218508,-1.8850083,2.1381826,10.761005,22.47763,34.941704,46.278645,53.094654,52.65679,46.317123,35.124813,21.942184,9.259742,0.33327815,-4.263124,-4.9191833,-3.6103027,-1.7305552,-0.21551163,1.2649908
0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8483007,2.3350015,-0.11619574,-2.1753132,-1.6473196,2.0756826,10.076944,22.209766,35.429432,46.339237,53.049232,53.132057,45.833702,34.518257,21.522482,9.840773,0.93273,-3.6745067,-4.827649,-3.6079733,-1.9228094,-0.55684346,0.22948998,1.2352643
0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5173993,1.7922888,-0.17343774,-0.47776356,3.1330256,10.561592,21.679008,34.915684,46.293953,52.490856,52.708996,46.209755,34.17107,21.023464,9.229289,0.9218152,-3.7460897,-4.64457,-3.4632778,-1.4454641,-0.1516412,0.2584418,0.066968605,0.45492116
0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7180336,1.4235514,1.0348955,3.741379,11.265987,22.19247,34.8911,46.63255,53.29134,52.687965,45.958576,34.39278,20.648228,9.053046,0.98104495,-3.1337965,-4.4196143,-3.4273188,-1.7877592,-0.22890946,0.2616909,-0.037049364,-0.7099943,-0.53500915
0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2693518,1.6422119,4.3593035,11.087476,22.29086,35.040943,46.611774,54.03905,54.118004,46.5575,34.50734,20.78699,8.505476,0.80791944,-2.6098447,-3.0602353,-2.4495327,-1.2420115,-0.37996656,0.17080249,-0.11750412,-0.82151085,-1.6531272,-1.4548746
0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588544,4.527061,12.230098,23.332975,36.27735,47.06849,53.20646,53.211544,46.127098,33.760063,20.299541,8.520691,0.3442949,-3.0226436,-3.0749905,-1.7444208,-0.67427826,0.25150937,0.6773695,0.84361804,0.12252455,-1.1392709,-2.494538,-2.3583877
