y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.506,4.347,19.066,32.969,33.527,41.95,38.293,39.732,31.545,24.347998,14.396,4.552,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660266,3.628547,1.9971526,2.5103629,6.8494,13.905414,23.109423,33.01661,40.505672,43.523884,42.376945,36.749767,27.303728,17.341745,8.212052,1.383431,-2.7271395,-3.52326,-2.0768619,0.41453755,2.084627,2.202519,1.0272386,0.042712945
0.0,0.0,0.506,4.347,19.066,32.969,33.527,41.95,38.293,39.732,31.545,24.347998,14.396,4.552,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525579,3.1234934,3.0492163,6.106541,13.5027485,23.145136,33.40616,42.025566,45.797295,43.52617,36.96897,27.367132,16.588326,7.901379,1.8469613,-1.506101,-2.8314989,-2.1355062,-0.43767098,1.5299975,2.4436681,1.9700915,0.46798688,-0.57654953
0.0,0.506,4.347,19.066,32.969,33.527,41.95,38.293,39.732,31.545,24.347998,14.396,4.552,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5512073,2.8653958,5.6449957,12.019389,22.14974,32.92046,42.08475,47.355843,46.23334,38.828613,28.287853,16.952986,7.135974,1.3679755,-0.9568278,-1.1745287,-0.7300919,0.28407106,1.3248795,2.3251953,2.445945,1.5802258,0.0014252026,-0.9034614
0.506,4.347,19.066,32.969,33.527,41.95,38.293,39.732,31.545,24.347998,14.396,4.552,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265856,5.1208653,11.991515,21.695562,32.89961,41.874554,46.734383,46.41244,40.03767,29.154972,17.585934,7.617657,0.78442144,-1.6647183,-1.1691997,0.3458454,1.4030926,2.204349,2.6256104,2.9347136,2.4289713,1.1408441,-0.5212901,-0.97821224
4.347,19.066,32.969,33.527,41.95,38.293,39.732,31.545,24.347998,14.396,4.552,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6980853,11.830836,21.556496,32.15618,41.55413,46.31603,45.64523,40.077908,30.191801,18.350489,8.2220125,1.2788086,-2.129787,-1.8735809,0.25179127,2.299077,3.080046,3.1118815,2.584187,2.0683,1.0922462,-0.017283695,-0.59799355,0.9712061
19.066,32.969,33.527,41.95,38.293,39.732,31.545,24.347998,14.396,4.552,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,12.886874,22.289955,32.300705,40.80523,45.999203,45.398243,39.50734,30.258097,19.11359,8.560674,1.5195295,-1.7673863,-2.214705,-0.44213736,1.9096113,3.431758,3.5087414,2.8686764,1.707742,0.63842916,-0.6277734,-1.3658476,-0.44041815,3.8769853
32.969,33.527,41.95,38.293,39.732,31.545,24.347998,14.396,4.552,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,11.0720005,26.217783,35.433815,42.40941,45.88782,45.353607,39.568993,30.023209,19.33746,9.072523,1.2404242,-2.2107642,-2.224096,-0.7389125,1.3126338,2.7992349,3.2389274,2.7271366,1.9931543,0.8316264,-0.4786483,-2.171643,-3.0387552,-1.1819482,5.4888396
33.527,41.95,38.293,39.732,31.545,24.347998,14.396,4.552,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,11.0720005,29.494,37.542595,45.265373,48.246815,46.281483,40.353024,30.64938,19.496477,9.674417,2.0702682,-2.3991437,-2.8953238,-1.1311929,0.787658,2.3044868,2.9135323,2.624869,1.7438039,0.89299434,-0.23522647,-1.2808441,-2.2697449,-1.800146,2.0137851,10.842526
41.95,38.293,39.732,31.545,24.347998,14.396,4.552,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,11.0720005,29.494,28.597,41.42413,47.090733,46.88635,41.087635,31.720465,20.311892,9.872483,2.9186199,-0.9699224,-2.3710053,-1.4285811,0.1288241,1.2381021,2.2928371,3.0853271,2.9198258,1.4939458,-0.3990901,-2.017064,-1.797134,0.7160274,6.256703,14.822638,25.910612
38.293,39.732,31.545,24.347998,14.396,4.552,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,11.0720005,29.494,28.597,24.949,47.683628,47.956825,42.001026,31.8466,20.692877,10.310896,2.9327598,-0.2534003,-1.0908033,-0.94464016,0.043605525,0.8357495,1.3227239,2.2728822,3.207654,2.853517,0.8665114,-1.4166211,-2.343847,0.16392885,6.320293,15.731049,26.72574,37.381546
39.732,31.545,24.347998,14.396,4.552,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,11.0720005,29.494,28.597,24.949,21.233,46.163597,41.33355,31.867722,20.851013,11.412035,4.215044,0.089754134,-0.7752907,-0.46022055,-0.030240048,0.86758167,1.5176193,1.6822149,2.002374,2.075649,1.274639,0.003178528,-0.10025765,1.9998918,7.1511807,14.376124,22.530132,30.159418,36.37801
31.545,24.347998,14.396,4.552,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,11.0720005,29.494,28.597,24.949,21.233,18.228,44.785213,35.3445,22.977983,11.996308,5.264918,1.7095145,0.36184767,0.49034622,0.43977296,0.116402164,0.7756642,1.8417965,2.167303,1.8968977,0.8758203,-0.028929226,0.68974674,4.3699937,9.97906,15.89649,19.747877,20.71009,19.754969,19.285196
24.347998,14.396,4.552,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,11.0720005,29.494,28.597,24.949,21.233,18.228,19.888,38.601505,27.927103,15.842978,6.5387783,2.2852151,1.0669574,1.230643,1.7884375,1.4205487,0.45072284,0.59493715,1.4563186,1.6849747,1.5015956,0.9532118,1.3465841,4.1221414,9.972446,16.51574,21.032509,20.889538,15.989638,8.997713,4.301564
14.396,4.552,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,11.0720005,29.494,28.597,24.949,21.233,18.228,19.888,8.871,28.315407,19.45726,10.293368,3.689066,1.1973499,0.91079766,1.6422518,2.6521792,2.5333695,1.2767315,0.5801264,0.4701831,0.4479655,1.3913616,3.2106023,6.09539,10.12543,15.405167,19.760777,21.422518,18.76515,12.277304,4.4664726,-0.7528225
4.552,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,11.0720005,29.494,28.597,24.949,21.233,18.228,19.888,8.871,4.766,17.310417,11.574288,6.2146006,2.5143132,1.3391446,1.168641,1.6434785,2.5490043,2.4862804,1.1135947,0.02734561,-0.43544498,-0.012913604,2.6425421,7.0152535,11.859521,15.869768,18.940374,19.780323,18.21069,13.889911,7.71044,1.3925434,-2.4185157
0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,11.0720005,29.494,28.597,24.949,21.233,18.228,19.888,8.871,4.766,0.988,11.654543,7.75095,4.3056016,2.0053394,1.498909,1.4202849,1.7161933,2.34984,1.9570724,0.28299963,-0.81619513,-0.63866895,1.3589437,6.267468,12.617942,17.904995,20.189861,19.888922,17.058853,13.0399685,8.368888,3.819705,-0.0122899655,-1.8947128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,11.0720005,29.494,28.597,24.949,21.233,18.228,19.888,8.871,4.766,0.988,0.087,8.9085655,6.0457554,3.3856602,1.7228887,1.7500048,1.9356775,2.111114,2.2666752,1.28356,-0.566848,-0.9491616,0.9801851,5.334184,12.305205,19.237268,22.940138,21.793928,17.407833,11.311754,5.9518657,2.1444952,0.08034307,-0.7978583,-0.43855882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,11.0720005,29.494,28.597,24.949,21.233,18.228,19.888,8.871,4.766,0.988,0.087,0.0,6.498052,4.387023,2.5189486,1.7063576,2.4179566,2.7112787,2.3036723,1.5633802,0.109580904,-1.0471898,0.5823534,5.2280807,11.68252,19.001482,23.948494,23.951118,18.795404,11.541974,4.562217,0.25354382,-1.2984546,-0.88028276,0.2442958,1.8141088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,11.0720005,29.494,28.597,24.949,21.233,18.228,19.888,8.871,4.766,0.988,0.087,0.0,0.0,5.313358,3.7089372,2.4918597,2.2937102,3.2492561,3.1587343,1.896081,0.50131804,-0.5508499,0.14694338,4.58793,11.722687,18.687132,23.875418,24.59809,20.175608,12.25475,4.786418,-0.24495514,-1.76496,-1.1020164,0.17629302,1.066018,2.1435432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,11.0720005,29.494,28.597,24.949,21.233,18.228,19.888,8.871,4.766,0.988,0.087,0.0,0.0,0.0,4.755506,3.9567642,3.3315554,3.1244247,3.4358854,2.5240498,0.9209835,0.26760587,1.2060513,4.542005,11.132148,18.68417,23.576355,24.789248,21.114523,13.811284,5.497965,-0.13257286,-2.2921665,-1.3517935,0.3751559,1.2527695,1.048241,1.3270006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,11.0720005,29.494,28.597,24.949,21.233,18.228,19.888,8.871,4.766,0.988,0.087,0.0,0.0,0.0,0.0,4.266517,4.2947736,4.196804,3.7146218,3.1325705,1.6392249,0.60725003,1.9070376,5.551855,11.007779,17.885553,23.30563,24.20744,21.170683,14.699512,7.118107,0.6964879,-2.062629,-1.6774195,0.64335406,2.4090302,2.475948,1.2806445,0.86835074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,11.0720005,29.494,28.597,24.949,21.233,18.228,19.888,8.871,4.766,0.988,0.087,0.0,0.0,0.0,0.0,0.0,4.7063613,4.85319,4.300859,2.9539573,1.8005328,0.950803,2.092223,6.416432,12.490293,18.306381,22.91303,24.039137,20.45507,14.645155,8.09073,2.6826499,-0.8226328,-1.4228904,-0.31466195,1.5850502,2.5806093,2.317534,1.3696703,1.3463626
0.0,0.0,0.0,0.0,0.0,0.0,1.66,11.0720005,29.494,28.597,24.949,21.233,18.228,19.888,8.871,4.766,0.988,0.087,0.0,0.0,0.0,0.0,0.0,0.0,5.6453595,4.892614,3.3185012,1.5797557,1.2725524,2.560608,6.4866033,12.985389,19.359947,23.067257,23.718035,20.460526,13.947083,7.696514,3.0351946,0.5777018,-0.40502918,0.12544967,0.98010397,1.9588877,2.2491083,1.9932672,1.548929,1.9015217
0.0,0.0,0.0,0.0,0.0,1.66,11.0720005,29.494,28.597,24.949,21.233,18.228,19.888,8.871,4.766,0.988,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725717,4.663694,2.1187057,0.83496386,2.6802363,6.914003,13.15869,19.982897,24.141718,23.787666,20.058718,13.786012,6.792362,2.3509984,0.59841204,0.63616514,0.9139115,1.3623104,1.3525977,1.417979,1.3213836,1.2733605,1.290745,1.9368949
0.0,0.0,0.0,0.0,1.66,11.0720005,29.494,28.597,24.949,21.233,18.228,19.888,8.871,4.766,0.988,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6466594,3.8005037,1.521855,2.1166143,6.911335,13.565275,20.211697,24.764242,24.644285,19.751076,13.01483,6.3607583,1.4429139,0.07492237,0.8210641,1.8455735,1.878036,1.5949024,1.0964345,1.1252867,1.2863708,1.3482542,1.1020185,1.2907128
0.0,0.0,0.0,1.66,11.0720005,29.494,28.597,24.949,21.233,18.228,19.888,8.871,4.766,0.988,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2998075,3.1440644,2.6531997,5.7658067,12.767994,19.97564,24.83555,25.631382,21.19642,13.215639,5.765336,0.8842824,-0.86224043,0.61599,2.7387385,3.488931,2.4581351,1.2810562,0.6036995,0.9868713,1.5362324,1.5061958,0.67899954,0.3219723
0.0,0.0,1.66,11.0720005,29.494,28.597,24.949,21.233,18.228,19.888,8.871,4.766,0.988,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1267393,3.411144,6.003389,11.408215,18.725952,23.957205,25.21135,22.158337,15.163211,6.8070674,1.0145694,-1.0982256,-0.315207,2.4214292,4.482012,4.4171667,2.6199672,1.1953262,0.8072947,1.584221,2.1757627,1.6543849,0.088526115,-0.64033705
0.0,1.66,11.0720005,29.494,28.597,24.949,21.233,18.228,19.888,8.871,4.766,0.988,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525852,6.0257273,11.858824,18.331364,23.708176,24.862452,21.681067,15.703055,8.375808,2.0053096,-0.78699327,-0.38605866,1.4133965,3.6626356,4.7198944,4.071303,2.4205608,1.581417,1.7304125,2.5838418,2.6859522,1.441407,-0.55577946,-0.98825854
1.66,11.0720005,29.494,28.597,24.949,21.233,18.228,19.888,8.871,4.766,0.988,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379531,11.640136,18.389948,23.27437,24.87093,21.669304,15.351326,8.646662,3.0017486,-0.41286087,-0.5191519,1.16571,2.6952503,3.8544822,4.1539083,3.6156228,2.6261573,2.2674801,2.2541988,2.4053853,1.7662979,0.43512994,-0.6100756,0.7583739
11.0720005,29.494,28.597,24.949,21.233,18.228,19.888,8.871,4.766,0.988,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61252,18.970972,23.561476,24.633873,22.054438,15.797216,8.466833,2.8763309,-0.32972553,-1.1869731,0.35409853,2.3392212,3.1798193,3.4204721,3.3139381,3.0522943,2.6310809,2.4925978,2.0611608,1.4559381,0.34695122,-0.5295471,0.04384597,3.7535708
29.494,28.597,24.949,21.233,18.228,19.888,8.871,4.766,0.988,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771,22.792006,26.243347,25.71364,21.632278,15.764294,8.801218,2.91729,-0.20931095,-1.189987,-0.78020626,1.0011028,2.5836287,2.9376178,2.9170732,2.7887876,2.6181536,2.3026404,2.0795226,1.323822,0.38368374,-0.6950704,-0.88849974,1.1348678,6.69922
28.597,24.949,21.233,18.228,19.888,8.871,4.766,0.988,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771,11.555,29.781597,29.006662,23.17966,15.170458,8.286134,3.0377018,0.26544535,-0.035878852,0.33107474,0.5220541,1.2482957,1.9113556,2.1477067,2.6662505,3.0774617,2.8805037,2.0473027,1.189018,0.1558634,-0.33142188,-0.1415608,1.428472,5.228207,11.974048
24.949,21.233,18.228,19.888,8.871,4.766,0.988,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771,11.555,21.806,25.84931,22.89943,15.950287,8.429407,3.5325367,0.941234,0.49247542,1.4297451,1.7786537,1.1285594,0.88387376,1.0077993,1.3479277,2.3525922,3.1501777,2.8814757,1.677588,0.662454,0.03170774,0.6102856,2.2557018,5.1346073,9.583208,16.06119
21.233,18.228,19.888,8.871,4.766,0.988,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771,11.555,21.806,18.562,17.578503,14.474583,9.233037,4.328046,1.8962116,1.0067556,1.3184372,2.2680368,2.2218175,1.0933914,0.461465,0.3868153,0.81144017,2.0985277,3.2055895,2.9474525,1.4514173,0.33315593,0.30776316,2.4462574,6.2946243,11.287026,16.795187,22.682098
18.228,19.888,8.871,4.766,0.988,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771,11.555,21.806,18.562,24.213,11.248537,8.21364,4.7790303,2.2074876,1.5002613,1.3373222,1.545582,2.07376,1.7412091,0.6038438,0.09579128,0.087409005,0.4722322,1.6697628,2.7845194,2.6126714,1.304529,0.72353566,1.7804728,5.4887056,10.980572,17.101147,22.56332,26.993475
19.888,8.871,4.766,0.988,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771,11.555,21.806,18.562,24.213,22.94,11.665262,6.983185,2.9140809,0.6299509,0.66752887,1.1935878,1.6942517,2.10574,1.5029613,0.18096377,-0.31492895,-0.14442533,0.35197985,1.4644454,2.4076169,2.3387597,1.706269,2.3831272,4.8905954,9.5464325,14.895277,19.542917,22.47534,24.060822
8.871,4.766,0.988,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771,11.555,21.806,18.562,24.213,22.94,18.098,13.535989,7.358399,2.4263475,0.04508426,0.4918382,1.4701506,2.1013186,2.2575347,1.2846076,-0.26547885,-0.7072297,-0.24508452,0.4434072,1.5086675,2.3439527,2.645078,3.1381373,5.415149,9.20428,13.876272,17.48983,18.838146,17.842798,16.163492
4.766,0.988,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771,11.555,21.806,18.562,24.213,22.94,18.098,14.388,10.797234,5.486206,1.8959051,0.550501,1.2793509,1.9062066,1.9656199,1.7558359,0.83393764,-0.420315,-0.5906827,-0.043184847,0.5677752,1.7261977,3.144888,4.5921016,6.3801794,9.53498,13.2544565,16.687857,18.082815,16.737501,13.200669,9.730727
0.988,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771,11.555,21.806,18.562,24.213,22.94,18.098,14.388,14.644,9.264019,4.903506,2.1261203,1.0341358,1.4549314,1.6412423,1.5292245,1.5405555,1.0136131,-0.019588385,-0.28566238,0.0764952,0.8883752,2.957111,5.834779,8.631067,10.895162,13.335419,15.43826,17.01085,16.963058,14.918519,11.219774,7.6443863
0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771,11.555,21.806,18.562,24.213,22.94,18.098,14.388,14.644,9.378001,7.8849363,4.455947,2.2705925,1.3407475,1.6123538,1.5774171,1.333802,1.3404366,0.85723895,-0.1227397,-0.24045603,0.5570532,2.2178876,5.487261,9.4849415,12.797865,14.593566,15.640303,15.867136,15.705443,14.571514,12.266795,8.904333,5.799573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771,11.555,21.806,18.562,24.213,22.94,18.098,14.388,14.644,9.378001,1.918,6.182396,4.0449796,2.5470064,1.8164301,2.04026,1.8400937,1.3864169,1.2049487,0.6483311,-0.13386391,0.36424044,2.1750035,4.9763713,9.230575,13.61481,16.540455,17.164888,16.492884,14.751869,12.786534,10.391379,7.620309,4.661136,2.6526635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771,11.555,21.806,18.562,24.213,22.94,18.098,14.388,14.644,9.378001,1.918,0.032,4.711553,3.728563,2.8593943,2.3315406,2.5132403,2.114533,1.4034104,1.0639861,0.6322372,0.42926586,1.9816896,5.0741816,8.887275,13.520743,17.335524,18.883053,17.670137,15.179609,11.982796,9.156402,6.5657635,4.227194,2.2292383,1.4954313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771,11.555,21.806,18.562,24.213,22.94,18.098,14.388,14.644,9.378001,1.918,0.032,0.0,4.527142,4.0587454,3.3549204,2.7917275,2.8600457,2.2920263,1.4247127,1.1177627,1.1191163,1.8513039,4.691684,8.969154,13.206733,17.210611,19.351511,18.797112,15.732014,12.124789,8.618816,6.055099,3.9565763,2.1176481,0.6399604,0.5358826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771,11.555,21.806,18.562,24.213,22.94,18.098,14.388,14.644,9.378001,1.918,0.032,0.0,0.0,4.7124014,4.5236697,3.8246365,3.0650587,2.8815918,2.1895187,1.5080358,1.8121957,2.8254325,4.7395353,8.563065,13.185415,16.783592,19.27763,19.387815,16.961456,12.663107,8.651708,5.4414806,3.5404713,2.1278014,0.82594794,-0.24409811,0.009933028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771,11.555,21.806,18.562,24.213,22.94,18.098,14.388,14.644,9.378001,1.918,0.032,0.0,0.0,0.0,4.580649,4.5187187,3.9799433,3.258057,2.9910607,2.3413193,2.0890486,3.286671,5.466834,8.364704,12.513956,16.50115,18.5534,19.06218,17.331186,13.759286,9.167154,5.583413,3.2605515,2.364507,1.7841165,1.0065892,0.113023624,0.22460511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771,11.555,21.806,18.562,24.213,22.94,18.098,14.388,14.644,9.378001,1.918,0.032,0.0,0.0,0.0,0.0,4.7428,4.5962315,3.8417306,2.8653834,2.573936,2.4528742,3.384492,6.1045184,9.526814,12.748195,16.01992,18.11256,17.957123,16.72604,14.177931,10.682668,6.6442604,3.6412199,1.7649472,1.2317607,1.0798258,0.8749142,0.54253006,0.92828345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771,11.555,21.806,18.562,24.213,22.94,18.098,14.388,14.644,9.378001,1.918,0.032,0.0,0.0,0.0,0.0,0.0,5.0269523,4.4838552,3.4149647,2.468178,2.7465746,3.7109902,5.9891396,9.805152,13.550087,16.04262,17.664227,17.656996,15.689977,13.447541,10.827703,7.923195,4.713631,2.3961172,0.98339343,0.7666707,0.93413806,1.0978312,1.0570139,1.4865733
0.0,0.0,0.0,0.0,0.0,0.0,3.771,11.555,21.806,18.562,24.213,22.94,18.098,14.388,14.644,9.378001,1.918,0.032,0.0,0.0,0.0,0.0,0.0,0.0,5.661553,4.677339,3.31789,2.6589446,3.9389875,6.24175,9.636029,13.761163,16.739943,17.580063,17.190626,15.419866,12.461735,10.073308,7.9473786,5.787439,3.3232965,1.5494405,0.4743311,0.42501694,0.6932431,0.92008835,0.91371435,1.3884224
0.0,0.0,0.0,0.0,0.0,3.771,11.555,21.806,18.562,24.213,22.94,18.098,14.388,14.644,9.378001,1.918,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947566,4.6667757,3.4861457,3.7131786,6.3771853,9.858319,13.579918,16.845364,18.002243,16.720537,14.624924,12.017783,9.128154,7.2927365,5.8124566,4.1619864,2.1826043,0.93399423,0.42316273,0.7935444,1.1803443,1.1221123,0.57895267,0.62917614
0.0,0.0,0.0,0.0,3.771,11.555,21.806,18.562,24.213,22.94,18.098,14.388,14.644,9.378001,1.918,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739515,4.62732,4.0909643,5.408642,9.257137,13.392653,16.799917,18.710657,17.895046,14.729635,11.449009,8.63539,6.359629,5.4239454,4.727352,3.5474834,1.8748146,0.90126055,0.68111384,1.229695,1.553811,1.1230769,0.05905412,-0.21409568
0.0,0.0,0.0,3.771,11.555,21.806,18.562,24.213,22.94,18.098,14.388,14.644,9.378001,1.918,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7271113,4.57116,5.4331546,8.057094,12.584539,16.473759,18.760725,19.025143,16.591887,12.316853,8.644737,6.1124387,4.52574,4.298107,4.2007117,3.4616687,2.1471827,1.467684,1.4515351,2.014132,2.0951424,1.2036546,-0.34966272,-0.8608234
0.0,0.0,3.771,11.555,21.806,18.562,24.213,22.94,18.098,14.388,14.644,9.378001,1.918,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966084,5.7112904,8.603509,12.389795,16.619139,18.937792,19.04273,17.32722,13.740052,9.283225,6.1032696,4.3004384,3.3222058,3.4225557,3.620099,3.2947576,2.4931893,2.2517712,2.4376886,2.8963327,2.6066766,1.294346,-0.4571596,-0.7475348
0.0,3.771,11.555,21.806,18.562,24.213,22.94,18.098,14.388,14.644,9.378001,1.918,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327819,8.831146,12.767996,16.296097,18.955223,19.038372,17.071651,14.11175,10.320028,6.4480667,4.12541,3.01104,2.4290745,2.7285597,3.2596169,3.4253173,3.061874,2.9212663,2.7889016,2.7364004,2.098157,0.9816637,0.1530302,1.3442701
3.771,11.555,21.806,18.562,24.213,22.94,18.098,14.388,14.644,9.378001,1.918,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.707149,13.057087,16.700897,18.861988,19.516018,17.58974,14.147917,10.558054,6.9385233,3.7795472,2.3242865,1.9089363,1.7659521,2.2776852,2.995641,3.3425648,3.080462,2.8187428,2.328567,1.9350955,1.3110712,0.8839476,1.5482994,4.7759333
11.555,21.806,18.562,24.213,22.94,18.098,14.388,14.644,9.378001,1.918,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.424,13.761346,17.719229,19.759096,19.792057,18.502882,15.218114,11.093599,7.4168735,4.1092925,1.5277661,0.77352893,1.0204297,1.3731911,2.1006002,2.7893324,2.9478137,2.4956417,2.086358,1.4880096,1.1355755,0.85547537,1.2457579,3.324832,8.405943
21.806,18.562,24.213,22.94,18.098,14.388,14.644,9.378001,1.918,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.424,13.995,17.215462,20.093527,20.311068,18.46937,15.855396,12.06401,8.145627,5.097451,2.4500227,0.3833966,-0.03728185,0.43948746,1.076437,2.097351,2.9397285,2.8879592,1.9229188,0.9854094,0.2574505,0.56700677,1.8414704,4.4398704,8.831995,15.631225
18.562,24.213,22.94,18.098,14.388,14.644,9.378001,1.918,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.424,13.995,26.012,20.579847,21.19989,18.913445,15.216628,11.92208,8.640274,5.928039,4.1522636,2.2746418,0.38594428,-0.24365856,0.058772985,0.95852745,2.5308404,3.7656183,3.4279962,1.5879567,-0.20203422,-0.87933385,0.95669067,5.1482515,11.281209,18.581282,26.487808
24.213,22.94,18.098,14.388,14.644,9.378001,1.918,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.424,13.995,26.012,27.286,19.099163,18.104267,15.117375,11.531284,8.804179,6.241116,4.160643,2.8953395,1.4507654,-0.02414513,-0.3021242,0.22072053,1.1606908,2.5425522,3.4295876,2.7182891,0.78272355,-0.44475308,0.26957768,4.129488,10.444097,18.126019,25.79493,32.661835
