y_true_kw,y_pred_kw
0.0,-0.10997531
1.623,0.82662344
4.778,4.9390483
7.351,9.183313
14.614,13.083521
24.538,15.627746
0.076,1.6867146
0.0,-0.06636664
0.0,0.024909522
0.0,0.230557
0.0,0.32694867
0.0,0.3713117
0.0,0.47116712
0.0,0.6045871
0.0,0.6579604
0.0,0.8054242
0.0,0.90910196
0.0,0.92434263
0.0,0.86913824
0.0,0.58903456
0.0,-0.14480159
1.623,0.99820185
4.778,5.1832047
7.351,9.660557
14.614,13.366917
24.538,15.230703
17.117,16.209146
16.662,16.149794
15.582,13.1419525
3.027,7.88209
0.0,0.7152009
0.0,0.49336293
0.0,0.45213178
0.0,0.45783666
0.0,0.59434175
0.0,0.6847377
0.0,0.87522364
0.0,0.8504853
0.0,0.76261854
0.0,0.45681432
0.0,-0.2937474
1.623,0.8425956
4.778,4.7414527
7.351,8.974993
14.614,12.202562
24.538,13.958213
17.117,15.626993
16.662,15.724705
15.582,12.82645
3.027,7.2182355
0.877,2.263514
0.0,0.7159734
0.0,0.36317304
0.0,0.4766288
0.0,1.3596597
0.0,1.0525889
0.0,0.82033205
0.0,0.5641093
0.0,0.41209558
0.0,0.37181905
0.0,-0.21274802
1.623,0.7923274
4.778,3.8812213
7.351,7.841302
14.614,10.96479
24.538,13.520516
17.117,15.708856
16.662,16.642471
15.582,14.270383
3.027,8.251115
0.877,2.3224921
0.0,0.39514115
0.0,0.36463025
0.0,0.212935
0.0,0.115124255
0.0,0.23057035
0.0,0.38491204
0.0,0.6110625
0.0,0.20902303
0.0,0.103618175
0.0,-0.096672505
1.623,1.0373244
4.778,4.5134397
7.351,8.63248
14.614,11.954716
24.538,14.128597
17.117,15.253068
16.662,15.971836
15.582,12.667029
3.027,7.820906
0.877,2.8875184
0.0,1.0641847
0.0,0.74117136
0.0,0.7572503
0.0,0.7067418
0.0,0.50552607
0.0,0.42758706
0.0,0.36794618
0.0,0.39408162
0.0,0.40835622
0.0,0.42991593
0.0,0.61904
4.778,4.1514707
7.351,7.7825723
14.614,10.7345085
24.538,12.911851
17.117,15.475028
16.662,17.263767
15.582,15.482479
3.027,9.344786
0.877,3.0893846
0.0,0.946754
0.0,0.59742594
0.0,0.8014388
0.0,1.079844
0.0,1.0215573
0.0,0.81743956
0.0,0.87711
0.0,1.09938
0.0,1.026691
0.0,0.8834348
0.0,0.64457846
0.0,0.74788904
0.0,0.61125135
0.0,0.39171746
4.829,2.8154292
17.117,19.37417
16.662,17.515377
15.582,13.569911
3.027,7.88322
0.877,3.5074325
0.0,1.0377774
0.0,-0.15071055
0.0,-0.48165366
0.0,-0.22643515
0.0,-0.03599975
0.0,0.27699903
0.0,0.42648748
0.0,0.34769014
0.0,0.16355279
0.0,-0.12571856
0.0,-0.15252253
0.0,0.119965106
0.0,0.41899922
0.0,1.5230803
4.829,7.722823
18.558,19.408329
30.936,31.941551
39.25,41.814774
44.229,45.523293
0.877,3.1188312
0.0,-0.31067798
0.0,-0.11157367
0.0,0.22784379
0.0,0.39917138
0.0,0.3228536
0.0,0.30107644
0.0,0.28618005
0.0,0.19026044
0.0,0.23457482
0.0,0.06998685
0.0,-0.14795825
0.0,-0.28391024
0.0,-0.16140029
0.0,0.8662362
4.829,7.5372047
18.558,19.88787
30.936,32.458664
39.25,42.171013
44.229,46.48857
44.295,45.473404
38.352,40.635647
28.276,30.82553
13.168,17.69358
0.0,0.15919831
0.0,0.32833531
0.0,0.22579053
0.0,0.21224263
0.0,0.1027942
0.0,0.22143129
0.0,0.28258947
0.0,0.06536725
0.0,-0.23222491
0.0,-0.23046443
0.0,0.5358815
4.829,7.21246
18.558,19.327866
30.936,32.655144
39.25,42.956608
44.229,47.524136
44.295,46.759342
38.352,40.812485
28.276,29.843515
13.168,15.7723255
1.465,4.0383487
0.0,-0.12234256
0.0,-0.3384976
0.0,-0.12478587
0.0,0.053564575
0.0,0.11211732
0.0,0.19189695
0.0,-0.15746161
0.0,-0.5609975
0.0,-0.76442766
0.0,-0.08991191
4.829,6.1423564
18.558,17.884241
30.936,31.313381
39.25,41.998184
44.229,47.290203
44.295,47.08045
38.352,41.485397
28.276,30.451677
13.168,16.295841
1.465,4.226723
0.0,-0.096324414
0.0,-0.33217093
0.0,0.0894008
0.0,0.4018264
0.0,0.396359
0.0,0.26585725
0.0,0.21026757
0.0,-0.40943095
0.0,-0.46286532
0.0,0.14050344
4.829,6.545807
18.558,18.77998
30.936,32.105373
39.25,42.40521
44.229,46.75541
44.295,45.872322
38.352,40.200146
28.276,29.51831
13.168,15.774827
1.465,4.06171
0.0,-0.03686187
0.0,-0.3593907
0.0,-0.052181695
0.0,0.23045304
0.0,0.19906476
0.0,0.2212005
0.0,0.2460399
0.0,0.13113359
0.0,-0.04221103
0.0,-0.19848868
0.0,-0.29319713
18.558,17.946022
30.936,31.923283
39.25,43.00641
44.229,48.085506
44.295,47.46143
38.352,40.958637
28.276,29.46247
13.168,15.213198
1.465,3.804336
0.0,0.14476922
0.0,0.007845428
0.0,0.25899366
0.0,0.36605027
0.0,0.3838859
0.0,0.36374906
0.0,0.30461553
0.0,0.22379544
0.0,0.22733358
0.0,0.19534639
0.0,0.07933286
0.0,-0.35695598
0.0,-0.504066
0.0,-0.0148825385
4.472,5.420394
44.295,46.79328
38.352,40.564766
28.276,29.812496
13.168,15.696028
1.465,4.286082
0.0,0.011371162
0.0,-0.15849254
0.0,-0.0667195
0.0,0.21416047
0.0,0.1945472
0.0,0.32895616
0.0,0.41261056
0.0,0.41445687
0.0,0.26980355
0.0,0.07046464
0.0,-0.16490504
0.0,-0.41239783
0.0,-0.4857783
0.0,0.2652364
4.472,6.6830406
18.25,18.786734
31.034,31.05541
39.44,40.80975
44.287,45.124676
1.465,2.8126311
0.0,-0.50187635
0.0,-0.2787976
0.0,0.05463555
0.0,0.21452382
0.0,0.21269944
0.0,0.27713254
0.0,0.27808908
0.0,0.13578656
0.0,0.11630586
0.0,-0.05782077
0.0,-0.27066943
0.0,-0.36729762
0.0,-0.20228717
0.0,0.84307337
4.472,7.5007615
18.25,20.004976
31.034,32.76274
39.44,42.52033
44.287,46.679237
43.794,45.211845
37.273,39.850044
26.684,29.635239
12.703,16.47772
0.0,0.15238813
0.0,0.35635427
0.0,0.26866487
0.0,0.25354913
0.0,0.11729863
0.0,0.22808126
0.0,0.27245286
0.0,0.022678878
0.0,-0.30639598
0.0,-0.31354186
0.0,0.37751725
4.472,6.8793526
18.25,18.901098
31.034,32.232967
39.44,42.56443
44.287,47.09018
43.794,46.1576
37.273,39.931686
26.684,28.751492
12.703,14.737927
1.375,3.2742486
0.0,-0.47178885
0.0,-0.43120047
0.0,-0.13109443
0.0,0.037563827
0.0,0.072565585
0.0,0.1265159
0.0,-0.23900077
0.0,-0.6389327
0.0,-0.82166815
0.0,-0.17177054
4.472,5.990739
18.25,17.695341
31.034,31.139788
39.44,41.832363
44.287,47.132233
43.794,46.872208
37.273,41.228405
26.684,30.125154
12.703,15.938245
1.375,3.8634038
0.0,-0.3699641
0.0,-0.4954457
0.0,-0.025232766
0.0,0.29767755
0.0,0.31363252
0.0,0.20305207
0.0,0.16403154
0.0,-0.48172042
0.0,-0.5771527
0.0,-0.12559935
4.472,6.0323133
18.25,18.076025
31.034,31.359085
39.44,41.708076
44.287,46.152866
43.794,45.280663
37.273,39.6116
26.684,28.810543
12.703,15.089649
1.375,3.4693933
0.0,-0.3481135
0.0,-0.47410628
0.0,-0.10967967
0.0,0.1704202
0.0,0.15049222
0.0,0.19147637
0.0,0.21440843
0.0,0.07369283
0.0,-0.1257033
0.0,-0.29505488
0.0,-0.41658542
18.25,17.69056
31.034,31.835188
39.44,43.02062
44.287,47.928577
43.794,46.854305
37.273,39.850586
26.684,28.05332
12.703,13.977525
1.375,3.063354
0.0,-0.06834647
0.0,0.046917465
0.0,0.2964349
0.0,0.28896287
0.0,0.29893258
0.0,0.31527856
0.0,0.2631736
0.0,0.16183141
0.0,0.12556222
0.0,0.058381584
0.0,-0.031108353
0.0,-0.4689326
0.0,-0.5970292
0.0,-0.19922015
1.216,4.978389
43.794,43.946846
37.273,38.206898
26.684,28.126032
12.703,14.964354
1.375,4.2006917
0.0,0.23610643
0.0,0.015323188
0.0,0.09270242
0.0,0.2931514
0.0,0.17837861
0.0,0.19907334
0.0,0.30238202
0.0,0.4597526
0.0,0.46078447
0.0,0.34300092
0.0,0.0809274
0.0,-0.25592467
0.0,-0.43683097
0.0,-0.0059799887
1.216,5.208531
5.679,15.426998
21.934,25.751518
23.818,34.079876
36.0,37.93606
1.375,3.3064532
0.0,0.3744941
0.0,0.07045129
0.0,0.15495256
0.0,0.34761956
0.0,0.43315557
0.0,0.40377668
0.0,0.36133435
0.0,0.39037088
0.0,0.4284959
0.0,0.28926805
0.0,0.15518811
0.0,0.22803071
0.0,0.35342744
0.0,0.76695204
1.216,4.7772746
5.679,12.777745
21.934,20.817179
23.818,26.682245
36.0,28.214088
24.181,26.936398
21.941,23.896093
18.666,17.950544
14.965,9.998197
0.0,0.06556752
0.0,0.060097244
0.0,0.045257118
0.0,0.07192376
0.0,0.101412326
0.0,0.09508374
0.0,0.006251838
0.0,-0.018929932
0.0,0.15778878
0.0,0.21537736
0.0,0.7123189
1.216,4.8116994
5.679,12.745707
21.934,20.982153
23.818,26.91415
36.0,28.567822
24.181,27.70965
21.941,24.481066
18.666,18.423653
14.965,10.321671
3.127,3.5690856
0.0,0.68625784
0.0,0.07106164
0.0,0.10635522
0.0,-0.11087462
0.0,-0.11100051
0.0,-0.237452
0.0,-0.40612933
0.0,-0.3832669
0.0,-0.21574065
0.0,0.22338536
1.216,4.412232
5.679,12.197677
21.934,20.73501
23.818,26.66397
36.0,28.31559
24.181,26.947557
21.941,23.702204
18.666,17.787905
14.965,9.997496
3.127,3.4252095
0.0,0.80275583
0.0,0.21992448
0.0,-0.08377883
0.0,-0.22011992
0.0,-0.3639569
0.0,-0.3294148
0.0,-0.11920306
0.0,-0.2446551
0.0,-0.14605853
0.0,0.43472913
1.216,4.433269
5.679,12.25893
21.934,20.534952
23.818,26.408321
36.0,27.795704
24.181,26.317427
21.941,23.39721
18.666,17.151108
14.965,9.468765
3.127,2.7989097
0.0,0.20202878
0.0,-0.3213286
0.0,-0.27404353
0.0,-0.031861756
0.0,0.12104848
0.0,0.2057071
0.0,0.18506959
0.0,0.14104798
0.0,0.07388452
0.0,0.004826095
0.0,0.22987512
5.679,13.066618
21.934,21.68274
23.818,28.140339
36.0,29.854778
24.181,28.240408
21.941,24.027157
18.666,16.962421
14.965,8.7124605
3.127,2.242681
0.0,0.13536027
0.0,-0.1821303
0.0,-0.008513901
0.0,0.216476
0.0,0.32509378
0.0,0.32198575
0.0,0.29768518
0.0,0.25201467
0.0,0.09143022
0.0,-0.10493323
0.0,-0.2244496
0.0,-0.19844863
0.0,0.012743499
0.0,0.5056119
0.101,4.3515897
24.181,22.283516
21.941,19.52781
18.666,14.4470005
14.965,8.922422
3.127,4.1474404
0.0,2.0566468
0.0,0.65887594
0.0,0.2079902
0.0,0.4278722
0.0,0.5935092
0.0,0.5869384
0.0,0.8568635
0.0,1.1899772
0.0,1.3313861
0.0,1.1142564
0.0,0.72120047
0.0,0.6460881
0.0,0.82252455
0.0,0.97807646
0.101,1.3603778
0.921,3.5427375
6.217,5.677659
5.006,7.6694283
11.155,9.44195
3.127,1.9391294
0.0,0.3368316
0.0,0.31859925
0.0,0.39326528
0.0,0.45957997
0.0,0.46082166
0.0,0.51924944
0.0,0.58609056
0.0,0.5766444
0.0,0.61855745
0.0,0.6435895
0.0,0.82068205
0.0,0.9735513
0.0,0.74039984
0.0,0.068481
0.101,0.7315192
0.921,3.7204404
6.217,6.846211
5.006,9.335148
11.155,10.640696
12.345,11.827677
3.794,12.397632
0.694,10.678462
0.53,7.0628304
0.0,0.023556259
0.0,-0.1213412
0.0,-0.009021256
0.0,0.10922864
0.0,0.26656583
0.0,0.22199777
0.0,0.14762452
0.0,0.13017419
0.0,0.2814012
0.0,0.21365789
0.0,-0.058668587
0.101,1.3212857
0.921,5.2552085
6.217,9.019388
5.006,11.416628
11.155,11.098326
12.345,10.298294
3.794,9.21809
0.694,6.818518
0.53,3.43183
0.0,1.0069222
0.0,0.40061334
0.0,0.14522508
0.0,0.17326882
0.0,0.94411993
0.0,0.7715497
0.0,0.49020818
0.0,0.21292165
0.0,0.2604604
0.0,0.5278983
0.0,0.60398245
0.101,2.109076
0.921,5.77086
6.217,9.52746
5.006,11.60965
11.155,11.083737
12.345,9.193676
3.794,7.6388726
0.694,5.208217
0.53,2.3754582
0.0,0.6479335
0.0,0.3637481
0.0,0.41130784
0.0,0.17116216
0.0,-0.051608536
0.0,0.108811885
0.0,0.366303
0.0,0.70473814
0.0,0.08825448
0.0,0.059127357
0.0,0.09717038
0.101,1.2755256
0.921,4.9383755
6.217,8.762829
5.006,11.164372
11.155,11.183406
12.345,10.46881
3.794,9.253064
0.694,6.138586
0.53,3.013865
0.0,0.7546792
0.0,0.24642137
0.0,0.23987249
0.0,0.35229066
0.0,0.40370706
0.0,0.28533986
0.0,0.260572
0.0,0.18275216
0.0,0.24844411
0.0,0.3670297
0.0,0.4569297
0.0,0.9722314
0.921,6.1052346
6.217,10.036799
5.006,12.337553
11.155,11.702732
12.345,10.282319
3.794,9.096349
0.694,6.463182
0.53,2.9054675
0.0,0.42801145
0.0,0.015734222
0.0,0.1201835
0.0,0.28903344
0.0,0.30160382
0.0,0.37647584
0.0,0.40226033
0.0,0.3955789
0.0,0.45163873
0.0,0.35411885
0.0,0.24404958
0.0,0.14875272
0.0,0.32539704
0.0,0.38777974
0.0,0.29928163
0.943,2.5776572
12.345,9.057023
3.794,8.099378
0.694,6.3186727
0.53,2.6849113
0.0,0.18199018
0.0,-0.28524444
0.0,-0.2177014
0.0,-0.15069148
0.0,-0.16995665
0.0,-0.10743281
0.0,-0.09577033
0.0,0.18181184
0.0,0.32129434
0.0,0.26450017
0.0,0.07294324
0.0,-0.084187955
0.0,0.12470868
0.0,0.23278955
0.0,0.24892953
0.943,3.4249797
8.642,10.824369
18.045,18.843029
28.856,25.485163
39.064,28.29765
0.0,-0.009212945
0.0,-1.5298362
0.0,-0.3736224
0.0,0.3114772
0.0,0.26415494
0.0,-0.21719882
0.0,-0.38606974
0.0,-0.19706866
0.0,-0.009638283
0.0,0.34056333
0.0,0.56183577
0.0,0.0793958
0.0,-0.7260251
0.0,-1.3854022
0.0,-1.8534923
0.943,1.356914
8.642,9.192381
18.045,17.633797
28.856,25.802328
39.064,32.122917
28.76,35.356503
30.733,35.505577
23.477,29.18735
8.019,17.85017
0.0,0.33206895
0.0,0.08194402
0.0,-0.10234305
0.0,-0.12931487
0.0,-0.0544667
0.0,0.21570638
0.0,0.49027494
0.0,0.09800771
0.0,-0.49773452
0.0,-0.9315934
0.0,-1.5682902
0.943,1.8483396
8.642,9.53128
18.045,18.870623
28.856,26.976328
39.064,33.31499
28.76,37.048473
30.733,36.020176
23.477,28.568802
8.019,15.764186
2.226,4.113401
0.0,0.0022750162
0.0,-0.35958335
0.0,-0.12695834
0.0,0.97173357
0.0,0.76626825
0.0,0.6511779
0.0,0.20445207
0.0,-0.336287
0.0,-0.76114607
0.0,-1.3796096
0.943,1.6022706
8.642,8.872216
18.045,17.606953
28.856,25.850208
39.064,32.468685
28.76,36.710175
30.733,36.55055
23.477,29.334253
8.019,16.059408
2.226,3.3955235
0.0,-0.821651
0.0,-0.5169358
0.0,0.025346305
0.0,0.17002252
0.0,0.00049736723
0.0,-0.22090766
0.0,-0.24663398
0.0,-0.45853755
0.0,-0.8280425
0.0,-1.271359
0.943,2.012835
8.642,9.817762
18.045,19.46397
28.856,27.691658
39.064,33.955162
28.76,36.510406
30.733,35.65893
23.477,27.61552
8.019,15.209683
2.226,3.1013331
0.0,-0.7859988
0.0,-0.68305254
0.0,-0.047751877
0.0,0.21057847
0.0,0.17656377
0.0,0.37879708
0.0,0.5768752
0.0,0.48557332
0.0,0.41204026
0.0,0.3013635
0.0,0.03938916
8.642,8.351414
18.045,17.479336
28.856,25.680674
39.064,32.49562
28.76,37.091545
30.733,36.317966
23.477,28.67825
8.019,15.098602
2.226,2.7036204
0.0,-0.71505976
0.0,-0.069601506
0.0,0.64902735
0.0,0.77537775
0.0,0.44211152
0.0,0.08277658
0.0,0.11940816
0.0,0.33872655
0.0,0.46322396
0.0,0.4587684
0.0,-0.0724549
0.0,-0.5890088
0.0,-1.0202146
0.0,-1.1353698
0.603,2.6866183
28.76,42.28918
30.733,36.07348
23.477,25.677708
8.019,13.153097
2.226,3.2392697
0.0,0.089856654
0.0,0.13499692
0.0,0.26256707
0.0,0.35618928
0.0,0.14633897
0.0,0.05230668
0.0,0.17415383
0.0,0.44662622
0.0,0.52064943
0.0,0.4515176
0.0,0.17341378
0.0,-0.12590167
0.0,-0.19822547
0.0,-0.02728698
0.603,3.3915725
6.782,10.8842325
16.637,18.326984
23.572,24.517342
27.873,27.66881
2.226,1.754705
0.0,-0.47598216
0.0,-0.06252524
0.0,0.27953961
0.0,0.29470685
0.0,0.098969966
0.0,0.010273483
0.0,0.09023908
0.0,0.2225528
0.0,0.41406873
0.0,0.47312024
0.0,0.091849834
0.0,-0.3495364
0.0,-0.6316304
0.0,-0.6917434
0.603,2.841082
6.782,10.685082
16.637,18.821657
23.572,25.770567
27.873,29.878069
16.174,31.078882
19.954,29.731556
12.294,23.598938
8.685,13.851014
0.0,0.29367307
0.0,0.17209962
0.0,0.04275086
0.0,0.015806701
0.0,0.06375554
0.0,0.23630098
0.0,0.36845353
0.0,0.12812474
0.0,-0.24775931
0.0,-0.49554488
0.0,-0.84692717
0.603,2.3418765
6.782,9.505566
16.637,17.935705
23.572,24.918076
27.873,29.284838
16.174,31.113964
19.954,28.908653
12.294,21.991083
8.685,11.645429
0.083,2.8261752
0.0,-0.04845092
0.0,-0.14843604
0.0,0.14855912
0.0,0.5887122
0.0,0.48055604
0.0,0.3550544
0.0,0.0584121
0.0,-0.15704772
0.0,-0.26066253
0.0,-0.4647021
0.603,2.6018033
6.782,9.611062
16.637,17.836832
23.572,24.810642
27.873,29.350311
16.174,31.315586
19.954,29.55431
12.294,22.94918
8.685,12.586376
0.083,3.2647014
0.0,0.17744973
0.0,0.14719918
0.0,0.18873456
0.0,0.12099603
0.0,-0.049464677
0.0,-0.09742114
0.0,0.0568023
0.0,-0.5348048
0.0,-0.72611094
0.0,-0.7905736
0.603,2.4064088
6.782,9.679411
16.637,18.226568
23.572,25.150154
27.873,29.04507
16.174,29.743542
19.954,28.119183
12.294,21.225294
8.685,11.696977
0.083,2.748302
0.0,-0.35474727
0.0,-0.6207442
0.0,-0.28356978
0.0,0.027544525
0.0,0.1329036
0.0,0.27127603
0.0,0.34563592
0.0,0.32281068
0.0,0.27803186
0.0,0.14095548
0.0,-0.021614525
6.782,9.157851
16.637,18.077446
23.572,25.688192
27.873,30.20479
16.174,32.026237
19.954,29.651443
12.294,22.471958
8.685,11.744607
0.083,2.5279336
0.0,-0.098721
0.0,-0.032728646
0.0,0.365994
0.0,0.5347514
0.0,0.4532161
0.0,0.29664662
0.0,0.3113456
0.0,0.42975858
0.0,0.4064937
0.0,0.3456054
0.0,0.10291913
0.0,-0.13917872
0.0,-0.30017993
0.0,-0.21763656
0.387,3.4555497
16.174,28.17687
19.954,24.775036
12.294,18.743946
8.685,10.618045
0.083,4.0062814
0.0,0.8884978
0.0,-0.26234767
0.0,-0.52026033
0.0,-0.2425246
0.0,-0.045136902
0.0,0.11162999
0.0,0.21928552
0.0,0.22704557
0.0,0.21701291
0.0,0.049352195
0.0,-0.060056183
0.0,-0.12638518
0.0,-0.33031604
0.0,0.0676637
0.387,4.7026267
6.608,14.348138
24.728,24.389708
30.535,32.670082
20.919,36.50778
0.083,1.9283805
0.0,-0.4574332
0.0,-0.08137271
0.0,0.20773175
0.0,0.24977544
0.0,0.13185552
0.0,0.06098702
0.0,0.04669335
0.0,0.093114406
0.0,0.21582177
0.0,0.16203454
0.0,-0.11823699
0.0,-0.371345
0.0,-0.4366984
0.0,-0.056285355
0.387,4.4226193
6.608,13.540164
24.728,22.839743
30.535,30.251276
20.919,33.843
26.424,33.59384
24.974,30.536745
16.483,23.16682
8.078,12.9759865
0.0,0.1180425
0.0,0.059848335
0.0,-0.03830001
0.0,-0.055898163
0.0,-0.019556496
0.0,0.12334111
0.0,0.16982797
0.0,-0.038643334
0.0,-0.253221
0.0,-0.37457225
0.0,-0.23863551
0.387,3.9831948
6.608,12.306758
24.728,21.583355
30.535,28.97635
20.919,32.897675
26.424,33.89979
24.974,31.070017
16.483,23.803211
8.078,13.14558
1.047,3.9149613
0.0,0.34749845
0.0,-0.11856601
0.0,0.03865769
0.0,0.42400983
0.0,0.36424497
0.0,0.20518449
0.0,-0.10786101
0.0,-0.3397288
0.0,-0.43436667
0.0,-0.25462958
0.387,3.7424712
6.608,11.851435
24.728,21.095875
30.535,28.772158
20.919,33.273026
26.424,34.7755
24.974,32.365997
16.483,25.27464
8.078,14.388987
1.047,4.5654283
0.0,0.78836966
0.0,0.22231916
0.0,0.156364
0.0,0.18613389
0.0,-0.009360764
0.0,-0.09814593
0.0,0.04896405
0.0,-0.49279544
0.0,-0.58196497
0.0,-0.2808251
0.387,3.8396907
6.608,12.1064005
24.728,21.301498
30.535,28.528744
20.919,32.388603
26.424,32.98598
24.974,30.844152
16.483,23.654154
8.078,13.474318
1.047,3.8746915
0.0,0.08328679
0.0,-0.56214666
0.0,-0.36744067
0.0,-0.029493783
0.0,0.0973964
0.0,0.2866359
0.0,0.36867955
0.0,0.30898622
0.0,0.24896005
0.0,0.1131759
0.0,0.033473518
6.608,11.645737
24.728,21.273527
30.535,29.20537
20.919,33.659225
26.424,35.26897
24.974,32.915424
16.483,25.795383
8.078,14.625915
1.047,4.5420184
0.0,0.5213399
0.0,-0.23236129
0.0,0.08495858
0.0,0.55686617
0.0,0.5345082
0.0,0.30126908
0.0,0.23193696
0.0,0.2975116
0.0,0.2984548
0.0,0.25114778
0.0,0.054006126
0.0,-0.17701957
0.0,-0.27099177
0.0,0.21710828
1.788,4.860169
26.424,36.997078
24.974,33.456333
16.483,26.157377
8.078,15.273805
1.047,5.74514
0.0,1.2745862
0.0,0.11256841
0.0,-0.21090457
0.0,0.038538482
0.0,0.059236076
0.0,0.16312745
0.0,0.2608867
0.0,0.33629373
0.0,0.30900815
0.0,0.16334584
0.0,0.017930534
0.0,-0.09756419
0.0,-0.20339248
0.0,0.54581594
1.788,6.7051935
13.016,18.026142
26.747,29.60356
36.21,38.72529
21.124,42.76053
1.047,4.743365
0.0,0.6747346
0.0,0.038295295
0.0,0.08344129
0.0,0.31672242
0.0,0.35034898
0.0,0.34389737
0.0,0.28202108
0.0,0.21250203
0.0,0.21591333
0.0,0.02954724
0.0,-0.029709313
0.0,0.042583015
0.0,0.2738929
0.0,1.4991078
1.788,7.9959726
13.016,19.470337
26.747,30.890501
36.21,39.009003
21.124,40.917263
24.922,38.19097
32.794,32.73852
28.769,23.929384
12.248,13.268709
0.0,0.0786033
0.0,0.21754792
0.0,0.20142129
0.0,0.2250934
0.0,0.12111905
0.0,0.061935928
0.0,0.016991165
0.0,0.043242004
0.0,0.19206193
0.0,0.40715268
0.0,1.6559529
1.788,8.131452
13.016,19.293503
26.747,30.755217
36.21,38.87103
21.124,40.77076
24.922,38.158756
32.794,32.11788
28.769,22.99712
12.248,12.3584385
1.226,3.8874755
0.0,0.5049586
0.0,-0.06334922
0.0,-0.12097213
0.0,0.20412305
0.0,0.2595344
0.0,0.2362552
0.0,0.004639175
0.0,-0.16462943
0.0,-0.117893666
0.0,0.8196168
1.788,6.9594264
13.016,17.998142
26.747,29.690104
36.21,38.349274
21.124,41.022575
24.922,38.91011
32.794,33.27947
28.769,23.962364
12.248,13.07602
1.226,4.2458186
0.0,0.7106862
0.0,-0.0036797263
0.0,-0.008321259
0.0,0.16884091
0.0,0.19356969
0.0,0.21352533
0.0,0.3152261
0.0,-0.32379195
0.0,-0.14221427
0.0,0.7910075
1.788,6.829955
13.016,18.069674
26.747,29.833765
36.21,38.41839
21.124,40.651333
24.922,38.448925
32.794,32.7138
28.769,23.441704
12.248,12.437735
1.226,3.4568686
0.0,0.12601236
0.0,-0.3982167
0.0,-0.28952834
0.0,0.046974685
0.0,0.11764863
0.0,0.21147016
0.0,0.21524194
0.0,0.09274343
0.0,-0.07098815
0.0,-0.17259833
0.0,0.07959893
13.016,18.336294
26.747,30.091164
36.21,38.8946
21.124,41.558548
24.922,39.266567
32.794,32.844902
28.769,23.006014
12.248,11.984513
1.226,3.5343862
0.0,0.52577066
0.0,-0.037862275
0.0,0.04440358
0.0,0.2664285
0.0,0.35195592
0.0,0.30935147
0.0,0.300653
0.0,0.27594712
0.0,0.23984292
0.0,0.19020322
0.0,0.13270524
0.0,-0.100708455
0.0,-0.07684466
0.0,0.6140895
0.013,5.6948395
24.922,33.165962
32.794,28.57397
28.769,20.194712
12.248,11.280991
1.226,3.9371476
0.0,1.2612243
0.0,0.2773929
0.0,0.024620559
0.0,0.2294431
0.0,0.35390523
0.0,0.41299394
0.0,0.5960679
0.0,0.8575139
0.0,1.0136142
0.0,0.8324504
0.0,0.43491605
0.0,0.24627641
0.0,0.3052297
0.0,0.35680726
0.013,1.0697885
1.927,3.8362565
3.151,6.509667
6.533,8.811061
8.614,10.551842
1.226,2.4397988
0.0,0.85210943
0.0,0.5984559
0.0,0.52157354
0.0,0.632339
0.0,0.71211576
0.0,0.6925492
0.0,0.6038022
0.0,0.6135926
0.0,0.6887889
0.0,0.62076044
0.0,0.7333579
0.0,1.035728
0.0,1.0747914
0.0,0.6765771
0.013,1.4273562
1.927,4.200008
3.151,6.924924
6.533,8.71864
8.614,9.064617
2.314,9.313374
2.095,9.156846
3.977,7.544372
1.111,4.911481
0.0,0.25556615
0.0,0.0016351007
0.0,0.11551145
0.0,0.25645116
0.0,0.4786859
0.0,0.45755246
0.0,0.32073453
0.0,0.21574643
0.0,0.46700338
0.0,0.48528817
0.0,0.48187593
0.013,1.7019305
1.927,4.940582
3.151,7.727457
6.533,9.217581
8.614,8.315602
2.314,7.4429765
2.095,6.926127
3.977,5.6023808
1.111,3.5012336
0.0,2.0176587
0.0,1.2075849
0.0,0.5346961
0.0,0.36674264
0.0,1.0153251
0.0,0.8446069
0.0,0.44625905
0.0,0.16151956
0.0,0.32155088
0.0,0.81602335
0.0,1.1563945
0.013,2.3987536
1.927,5.1348944
3.151,7.848863
6.533,9.031296
8.614,8.635338
2.314,7.6441984
2.095,6.8684964
3.977,5.431527
1.111,3.260219
0.0,1.7564244
0.0,1.2677627
0.0,0.9207921
0.0,0.39541963
0.0,0.08685544
0.0,0.1498895
0.0,0.341826
0.0,0.6739392
0.0,0.40929177
0.0,0.32563832
0.0,0.27711156
0.013,1.1139216
1.927,3.893004
3.151,6.7325387
6.533,8.386343
8.614,8.320712
2.314,8.109194
2.095,7.8022423
3.977,5.919815
1.111,3.7754693
0.0,1.8677421
0.0,1.0667443
0.0,0.66439104
0.0,0.3955913
0.0,0.2627683
0.0,0.22041944
0.0,0.30696347
0.0,0.20726731
0.0,0.24982598
0.0,0.42295793
0.0,0.53727865
0.0,1.036469
1.927,4.8046756
3.151,7.833367
6.533,9.754034
8.614,9.122435
2.314,8.120069
2.095,7.414554
3.977,5.6594315
1.111,3.0222135
0.0,1.1600814
0.0,0.5282054
0.0,0.16586259
0.0,0.14535668
0.0,0.26823476
0.0,0.42521623
0.0,0.4875894
0.0,0.4238706
0.0,0.4154735
0.0,0.23946527
0.0,0.07053617
0.0,0.04076722
0.0,0.50888205
0.0,0.98138
0.0,1.2498775
3.927,3.4677663
2.314,11.615089
