y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.029193267,0.17671213,0.37637842,0.5818921,0.74161345,0.8364045,0.8933836,0.90520895,0.8592861,0.73432964,0.4634649,0.34645966,0.1177307,0.025304701,0.0,0.0,0.0,0.0,0.0062637823,0.0065283445,0.0063165464,0.0065488187,0.006474369,0.006471858,0.035372443,0.17327012,0.3707761,0.58188236,0.7608759,0.85813695,0.9095982,0.90899247,0.870743,0.75898856,0.5714918,0.34678242,0.12766902,0.011356408,0.00649327,0.0065266443,0.0065064393,0.0065388563
0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.043891467,0.14947766,0.27656704,0.44963726,0.36400175,0.4134939,0.63321245,0.410592,0.3692542,0.2671358,0.24223737,0.10236506,0.0067614624,0.0,0.0,0.0,0.0,0.0052534956,0.0055005313,0.0052911676,0.0054881917,0.0055006593,0.0054178475,0.016790558,0.062150404,0.15305081,0.26081413,0.36472523,0.41080996,0.48302564,0.5188822,0.47698754,0.36624548,0.2608372,0.14326416,0.04045308,0.0080005,0.0054899408,0.0055262367,0.0055180956,0.0055201263
0.0,0.0,0.0,0.0,0.0,0.0,0.004918746,0.03860998,0.108647704,0.24161346,0.37730703,0.45134938,0.45766106,0.48367673,0.78914684,0.53787,0.5179919,0.2655978,0.12714742,0.00993906,0.0,0.0,0.0,0.0,0.0054638665,0.0057295375,0.0055152336,0.0057105133,0.005716487,0.0056676264,0.017406963,0.05013318,0.11913866,0.1919582,0.2734538,0.34480438,0.48932752,0.63489753,0.6755184,0.5915091,0.4532658,0.25471544,0.0696251,0.008798363,0.005713373,0.005753939,0.0057577044,0.005734396
0.0,0.0,0.0,0.0,0.0,0.0,0.0057457923,0.06908009,0.2630296,0.4790772,0.65313405,0.82780033,0.86082417,0.9077191,0.8362159,0.6286854,0.37996227,0.34641615,0.14490713,0.02669762,0.0,0.0,0.0,0.0,0.0061965627,0.0064710854,0.006243001,0.006476456,0.006431999,0.006398881,0.028956944,0.113982774,0.25921902,0.43315107,0.60893273,0.73708797,0.83381164,0.8637984,0.8374498,0.72986394,0.56234115,0.34533194,0.11775071,0.01091553,0.006435861,0.006474182,0.0064606094,0.0064807986
0.0,0.0,0.0,0.0,0.0,0.0,0.023461984,0.1666715,0.36208647,0.5736796,0.74081546,0.881805,0.941744,0.9478671,0.85706615,0.7817905,0.6013494,0.33609983,0.17922229,0.020139292,0.0,0.0,0.0,0.0,0.006062045,0.006331045,0.006110117,0.0063505108,0.006277061,0.00627936,0.034031615,0.15756154,0.34475693,0.5499842,0.73682636,0.84648156,0.90848964,0.9144731,0.88495445,0.78481984,0.6025993,0.36835885,0.1352348,0.01113761,0.006297059,0.0063261366,0.006312752,0.006339327
0.0,0.0,0.0,0.0,0.0,0.0,0.024260012,0.16799188,0.3701248,0.59007543,0.76910913,0.8875653,0.94441384,0.94441384,0.88390887,0.7755514,0.6030615,0.38057166,0.15867673,0.019573418,0.0,0.0,0.0,0.0,0.0064650513,0.0067467117,0.006517622,0.0067646294,0.0066877715,0.006694202,0.037026074,0.16781247,0.35983318,0.5633622,0.7474531,0.85948986,0.9205551,0.92867523,0.9028407,0.81661314,0.6462495,0.4112964,0.15769628,0.012028741,0.00670716,0.006734287,0.0067143305,0.006750627
0.0,0.0,0.0,0.0,0.0,0.0,0.0225769,0.14067034,0.29503772,0.5733894,0.75443995,0.8765235,0.94260013,0.8777713,0.9009431,0.7940221,0.6139727,0.38290772,0.10266976,0.015771909,0.0,0.0,0.0,0.0,0.006689288,0.00698168,0.0067426353,0.006995963,0.0069273477,0.0069231736,0.03626445,0.1551552,0.3369773,0.53339106,0.7187987,0.8378262,0.90614724,0.91839683,0.89369917,0.804845,0.63268316,0.40342376,0.15381035,0.01228748,0.0069418494,0.0069783586,0.0069533275,0.006984941
0.0,0.0,0.0,0.0,0.0,0.0,0.019297736,0.16474172,0.35417876,0.4736071,0.21395822,0.6706036,0.8521474,0.7009431,0.6318195,0.6110418,0.3133053,0.1427307,0.05101567,0.021822402,0.0,0.0,0.0,0.0,0.0060252207,0.006282539,0.0060850247,0.0062651807,0.0062512164,0.0062120515,0.024524065,0.10429076,0.23559381,0.38297012,0.53520596,0.6242338,0.71741045,0.74777293,0.7082672,0.5910986,0.44486946,0.25760737,0.07845746,0.009916573,0.006251489,0.0062883645,0.006281947,0.006284951
0.0,0.0,0.0,0.0,0.0,0.0,0.022678468,0.14232443,0.32276553,0.52800345,0.71601856,0.83872604,0.89653224,0.9058474,0.8419182,0.7277568,0.5759866,0.35739988,0.15073998,0.021271039,0.0,0.0,0.0,0.0,0.0058650244,0.0061304867,0.0059106546,0.006148363,0.0060835714,0.006077525,0.031261805,0.13864209,0.31095743,0.50780255,0.6972616,0.81352174,0.88623,0.8986142,0.87172693,0.766648,0.5826828,0.35018733,0.12412283,0.010650013,0.0060996893,0.0061331578,0.006121954,0.006139648
0.0,0.0,0.0,0.0,0.0,0.0,0.0045269877,0.07858387,0.31118688,0.53766686,0.70132035,0.8227075,0.87704587,0.8047301,0.5951538,0.38933545,0.28569356,0.26896402,0.17688625,0.025188625,0.0,0.0,0.0,0.0,0.006154894,0.006425478,0.006202268,0.006422803,0.0063800723,0.0063474723,0.029759819,0.1347848,0.3017877,0.4945628,0.6708555,0.77651954,0.84936,0.84959733,0.7928708,0.66984135,0.5005131,0.29953113,0.101028994,0.010667769,0.006393017,0.0064179054,0.0064017884,0.0064332155
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.02359257,0.109837495,0.19725768,0.33543238,0.43945155,0.72264946,0.8885229,0.71231866,0.6858822,0.5700522,0.3459083,0.13840684,0.016279744,0.0,0.0,0.0,0.0,0.005959263,0.006245064,0.006016143,0.0062310584,0.0062121833,0.006195934,0.022890156,0.06951572,0.16106465,0.26097602,0.38600576,0.5141006,0.68536776,0.8013074,0.82515806,0.7526914,0.6023958,0.36644584,0.11390118,0.010282278,0.00621818,0.0062569706,0.006261198,0.0062378626
0.0,0.0,0.0,0.0,0.0,0.0,0.004628555,0.15565874,0.3313842,0.42112595,0.67967206,0.72218513,0.88109404,0.5410476,0.25731283,0.33489552,0.3369704,0.21997969,0.052829366,0.0034387696,0.0,0.0,0.0,0.0,0.0052955765,0.005511921,0.0053270133,0.005501403,0.0055017914,0.0054196795,0.020723447,0.13161635,0.30614203,0.5098454,0.6466084,0.66473466,0.6574092,0.52293,0.33055598,0.21522552,0.14801179,0.08379065,0.027018575,0.007809309,0.00550164,0.0055095376,0.0054894253,0.005539718
0.0,0.0,0.0,0.0,0.0,0.0,0.015873477,0.16966048,0.35673246,0.5654962,0.7553395,0.8194864,0.93189204,0.95886534,0.90013057,0.7838363,0.60915554,0.37601566,0.16088217,0.023694139,0.0,0.0,0.0,0.0,0.0062122834,0.0064779776,0.006258169,0.0065040416,0.006430872,0.0064379955,0.034428757,0.15363635,0.33489126,0.5340736,0.7140568,0.83159465,0.90345067,0.91991365,0.8987067,0.80613124,0.62453306,0.38235253,0.14319623,0.011434503,0.006444639,0.006479693,0.0064600245,0.006489348
0.0,0.0,0.0,0.0,0.0,0.0,0.015118979,0.15610853,0.36104178,0.5907284,0.7659025,0.8798607,0.9281631,0.9388421,0.89801216,0.7852147,0.6093732,0.36976203,0.15657283,0.022649448,0.0,0.0,0.0,0.0,0.006277733,0.006555058,0.0063262144,0.006574955,0.006498304,0.006504211,0.036453374,0.16761185,0.3619058,0.56816095,0.7524562,0.86286885,0.9228523,0.9300471,0.90397525,0.8156675,0.64098585,0.40337402,0.15413137,0.011718041,0.0065166466,0.0065433676,0.0065241246,0.006560795
0.0,0.0,0.0,0.0,0.0,0.0,0.013943703,0.14824434,0.3422809,0.5593442,0.7302815,0.84760594,0.8981863,0.90329367,0.84796864,0.75011605,0.5845473,0.35419327,0.14972432,0.021300059,0.0,0.0,0.0,0.0,0.0060839807,0.0063612885,0.0061302665,0.0063786968,0.00630559,0.006308136,0.03416528,0.15215144,0.335968,0.53913987,0.7284617,0.845604,0.9112525,0.92061573,0.89420635,0.8029145,0.6256882,0.3891641,0.14446422,0.011280168,0.0063265623,0.0063510584,0.006338303,0.006365914
0.0,0.0,0.0,0.0,0.0,0.0,0.01165119,0.1375798,0.3302815,0.5445444,0.71584445,0.82813406,0.8710969,0.86504644,0.797722,0.69098955,0.54264367,0.32468078,0.13493906,0.018978525,0.0,0.0,0.0,0.0,0.00612575,0.0063961796,0.006170214,0.0064283707,0.0063476134,0.0063583176,0.035417557,0.16630287,0.3631866,0.5705568,0.7558462,0.86428994,0.91645753,0.92374766,0.89724094,0.79742354,0.5974793,0.35897923,0.13691042,0.011335637,0.006364946,0.0063954736,0.006380075,0.0064033237
0.0,0.0,0.0,0.0,0.0,0.0,0.021329077,0.15047881,0.31775972,0.5274231,0.70526695,0.823491,0.8803105,0.8759141,0.81786126,0.7147417,0.55100113,0.33208066,0.11202844,0.019399304,0.0,0.0,0.0,0.0,0.0062472154,0.006516709,0.006297002,0.006534202,0.0064675086,0.006467904,0.033149198,0.1470085,0.3233213,0.51910233,0.69937485,0.816075,0.8877646,0.9019284,0.8758092,0.7752416,0.59165525,0.35909897,0.13045965,0.011294237,0.0064846226,0.006520738,0.0065038074,0.0065254844
0.0,0.0,0.0,0.0,0.0,0.0,0.014422519,0.07013929,0.13818921,0.25002903,0.6336187,0.53537434,0.5858387,0.82843876,0.7736071,0.67134356,0.37922227,0.23176146,0.11192687,0.013972722,0.0,0.0,0.0,0.0,0.0060271514,0.0063008047,0.0060740234,0.0063019814,0.006269775,0.006253879,0.025714127,0.09468849,0.2180014,0.36142662,0.51503277,0.6407155,0.7603233,0.8244826,0.81832635,0.7170783,0.5387363,0.31432822,0.102991275,0.010388643,0.006270589,0.006311463,0.006308064,0.0062993993
0.0,0.0,0.0,0.0,0.0,0.0,0.004280325,0.13463436,0.33749273,0.32856935,0.5171358,0.48206615,0.76883346,0.87579805,0.8374347,0.7316889,0.5671793,0.3300203,0.13311085,0.01710679,0.0,0.0,0.0,0.0,0.0057508512,0.006024087,0.0057927337,0.0060277316,0.0059850547,0.0059674694,0.026609875,0.099175096,0.23063661,0.39084786,0.5660986,0.7008015,0.8184332,0.86249596,0.85190916,0.7554491,0.58559763,0.35242397,0.11728632,0.010237773,0.005992417,0.0060294545,0.0060269004,0.0060267914
0.0,0.0,0.0,0.0,0.0,0.0,0.008023796,0.122112595,0.30769008,0.5230702,0.6985055,0.81421936,0.86236215,0.8592426,0.8062246,0.699202,0.53662217,0.31761461,0.13209519,0.016294254,0.0,0.0,0.0,0.0,0.006371101,0.0066548577,0.006414516,0.0066819517,0.0066069127,0.0066051288,0.036310025,0.1651495,0.36091855,0.5680057,0.7548435,0.8637862,0.91712004,0.9240147,0.89672875,0.79720235,0.60262555,0.37031102,0.1429751,0.011780412,0.006617446,0.006654271,0.0066320975,0.0066599916
0.0,0.0,0.0,0.0,0.0,0.0,0.011360998,0.13025247,0.30488974,0.5226349,0.6506674,0.7778874,0.8155398,0.549971,0.076073706,0.047359258,0.05002902,0.027219966,0.014495066,0.0008415554,0.0,0.0,0.0,0.0,0.0058985353,0.00613076,0.005916109,0.006117859,0.006137237,0.0059949113,0.02322863,0.16195777,0.3699741,0.6016887,0.74162436,0.7456202,0.6957169,0.4784034,0.23956981,0.1382287,0.09745429,0.06279471,0.022532599,0.008438505,0.006116862,0.006135341,0.006088668,0.0061687115
0.0,0.0,0.0,0.0,0.0,0.0,0.00056587346,0.044268716,0.11661346,0.21224608,0.2390888,0.28839234,0.41465467,0.49553105,0.28160185,0.22639292,0.16610563,0.13643354,0.044921648,0.0019152641,0.0,0.0,0.0,0.0,0.004911706,0.005137719,0.004949103,0.0051117013,0.005149351,0.005063819,0.013399989,0.05694072,0.14112647,0.23152877,0.29854086,0.2826566,0.302601,0.29532528,0.2395221,0.18583429,0.13803723,0.07459114,0.02050098,0.0068336343,0.005141479,0.0051587666,0.005153192,0.0051578926
0.0,0.0,0.0,0.0,0.0,0.0,0.0011027278,0.045792222,0.12896112,0.3822838,0.5032501,0.3033227,0.6782647,0.83794254,0.8167005,0.73865354,0.5193558,0.34219384,0.115554266,0.014074289,0.0,0.0,0.0,0.0,0.005614105,0.0058654747,0.0056676473,0.0058675325,0.0058296905,0.0058408133,0.024040198,0.08645337,0.19747835,0.32110193,0.45301962,0.5876795,0.7447865,0.84178483,0.85086083,0.7734352,0.6085235,0.35555533,0.11272606,0.009828553,0.005842403,0.005866175,0.005872377,0.005864921
0.0,0.0,0.0,0.0,0.0,0.0,0.007327336,0.12896112,0.3306152,0.5690656,0.75480264,0.86851424,0.8859112,0.93948054,0.89023507,0.7491294,0.5660621,0.315148,0.13520023,0.016323274,0.0,0.0,0.0,0.0,0.0055037932,0.005755035,0.0055367555,0.005779403,0.0057181995,0.005712856,0.029168608,0.13420781,0.30736083,0.5086954,0.690776,0.80400294,0.87691206,0.8883551,0.85723287,0.7364926,0.5317197,0.30073777,0.10550479,0.009895167,0.005728916,0.005759247,0.0057504917,0.005768825
0.0,0.0,0.0,0.0,0.0,0.0,0.0022925131,0.06324724,0.20345327,0.46745503,0.65903944,0.7359402,0.83715904,0.91974753,0.8710099,0.78676724,0.6008416,0.3446895,0.1222722,0.012565293,0.0,0.0,0.0,0.0,0.005840055,0.0061006173,0.005881609,0.0061184424,0.0060586305,0.006060276,0.029807154,0.1266218,0.28640535,0.47026458,0.6452827,0.77459,0.86564595,0.89408314,0.871445,0.77369136,0.5880688,0.34788528,0.12218719,0.010529052,0.006074873,0.006097606,0.0060883565,0.0061097145
0.0,0.0,0.0,0.0,0.0,0.0,0.007835171,0.13203715,0.38778293,0.55163956,0.7313842,0.8408154,0.8726204,0.7726059,0.7049768,0.7145241,0.38479397,0.19571967,0.105615206,0.022011027,0.0,0.0,0.0,0.0,0.0056603057,0.0059056496,0.0056965356,0.0059344806,0.0058717504,0.0058622085,0.030502645,0.15633462,0.35041508,0.5621717,0.73653644,0.8309875,0.88134664,0.8759301,0.82533455,0.68093354,0.46352273,0.2551287,0.091171436,0.009969026,0.0058841803,0.005916437,0.005898342,0.0059245364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023186304,0.10619559,0.33363318,0.5709083,0.22376668,0.13369124,0.120792225,0.16095473,0.1664974,0.0856065,0.037768427,0.014988393,0.0011897853,0.0,0.0,0.0,0.0,0.0055603855,0.005818561,0.0055952235,0.005769112,0.005838602,0.0057059205,0.013818388,0.05462919,0.13532029,0.2248864,0.28801835,0.26022583,0.26330638,0.23468253,0.17498845,0.13893586,0.11250448,0.06791687,0.019110382,0.0074843843,0.0058159246,0.0058433674,0.005825994,0.0058355355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799768,0.10043529,0.22946896,0.42125654,0.4157719,0.26812246,0.21461114,0.18248694,0.12912072,0.09602438,0.047098085,0.0028728961,0.0,0.0,0.0,0.0,0.0,0.005156785,0.005410837,0.0051736888,0.00538229,0.0054414626,0.0052944566,0.013043404,0.050542455,0.13189131,0.23139083,0.3068192,0.2848708,0.27971163,0.23658197,0.16959308,0.12190363,0.09282196,0.05662725,0.016789567,0.006983043,0.005411887,0.0054455027,0.0054231305,0.005439543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022780034,0.04460244,0.07874347,0.10295995,0.13853744,0.12993325,0.17513059,0.24525537,0.23118109,0.19586477,0.14448637,0.059126522,0.00960534,0.0,0.0,0.0,0.0,0.0050988193,0.0053435266,0.0051361965,0.005308027,0.0053625787,0.0052648163,0.012336664,0.0438725,0.109204315,0.17390764,0.21885261,0.20208573,0.2236101,0.2438799,0.21823372,0.17884211,0.13510817,0.07429033,0.020001221,0.006970179,0.0053487476,0.005374125,0.005368742,0.005360496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011056297,0.050435286,0.12974463,0.17867093,0.25503483,0.40989554,0.5426727,0.7254063,0.63004935,0.49156994,0.26662797,0.07566744,0.0065873475,0.0,0.0,0.0,0.0,0.00527542,0.0055453056,0.005311384,0.0055275294,0.0055445116,0.005488587,0.015593132,0.04175972,0.10212351,0.16549318,0.22930355,0.28531262,0.41655365,0.57371736,0.6230325,0.5389759,0.3931071,0.21167548,0.057590157,0.008324921,0.005535522,0.005571563,0.0055761435,0.0055506015
0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.036419038,0.14888276,0.23231283,0.31658444,0.2933691,0.4366367,0.31276843,0.63894373,0.71963143,0.53238535,0.2667876,0.02735055,0.003627394,0.0,0.0,0.0,0.0,0.0053367214,0.005611771,0.0053718523,0.0056019,0.0056066196,0.005558706,0.017192865,0.046765603,0.11475893,0.1892808,0.2735671,0.35500205,0.50460446,0.6588533,0.705042,0.61156666,0.44585052,0.24448463,0.06962932,0.008699953,0.005597861,0.005639619,0.0056435727,0.005615673
0.0,0.0,0.0,0.0,0.0,0.0,0.0071677305,0.09554556,0.24600987,0.3820952,0.6914103,0.67399883,0.8175711,0.77929485,0.04796866,0.011897853,0.036172375,0.087986074,0.052016832,0.0011752757,0.0,0.0,0.0,0.0,0.0051944125,0.0054278565,0.0052060923,0.005423349,0.0054378277,0.0053112954,0.018950554,0.10881402,0.2720744,0.47875383,0.63111305,0.6472097,0.61666393,0.45672393,0.27201048,0.16232938,0.10952484,0.06643533,0.022369344,0.0075421287,0.005420089,0.005444243,0.005416452,0.0054636877
0.0,0.0,0.0,0.0,0.0,0.0,0.00037724897,0.08097795,0.20906849,0.38776842,0.59291935,0.70638424,0.7671793,0.85259724,0.71810794,0.57157576,0.27009577,0.14059779,0.059112012,0.0069645965,0.0,0.0,0.0,0.0,0.0059003723,0.006164924,0.005932317,0.006153079,0.006141613,0.006074976,0.024423113,0.11022356,0.25880557,0.44090763,0.5976423,0.6810679,0.7453652,0.72872764,0.6323853,0.48696312,0.33872524,0.19352666,0.062110078,0.00955916,0.0061389566,0.0061643072,0.00614827,0.006176659
0.0,0.0,0.0,0.0,0.0,0.0,0.0031775972,0.107356355,0.2952989,0.39973882,0.6425566,0.8180354,0.8736361,0.8668891,0.7739698,0.6384504,0.4995647,0.25896692,0.07836622,0.0063261753,0.0,0.0,0.0,0.0,0.0062698848,0.006550901,0.0063066743,0.0065538497,0.006523794,0.00647745,0.029027421,0.124898635,0.28616196,0.47126493,0.64827347,0.7547155,0.82714266,0.8367132,0.7860966,0.6532222,0.467334,0.274819,0.09475547,0.010760024,0.006519997,0.006556592,0.006534183,0.006558254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017556588,0.042005222,0.06929774,0.18858096,0.35129136,0.5653221,0.667455,0.5880876,0.37537724,0.19511028,0.3195299,0.12228671,0.018354613,0.0,0.0,0.0,0.0,0.0056472234,0.005926182,0.0056729526,0.0059183724,0.0059298407,0.005837384,0.019426767,0.06561298,0.16356817,0.28351226,0.4114739,0.49289212,0.5873738,0.64177907,0.60933775,0.4780663,0.33042234,0.18703385,0.056795098,0.008993835,0.005907391,0.0059533855,0.005936461,0.005939687
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.015858967,0.059706908,0.11629426,0.122678466,0.18464887,0.4146692,0.2025827,0.3831834,0.45442542,0.29647416,0.14769298,0.012478235,0.0,0.0,0.0,0.0,0.0,0.004919571,0.005173198,0.0049461266,0.005151266,0.0051900744,0.0050986693,0.012637914,0.039100163,0.09969338,0.16545777,0.21848601,0.22631411,0.2750343,0.33467764,0.32815623,0.26085973,0.18230051,0.09722608,0.026413694,0.007068667,0.0051743346,0.0052055293,0.005203026,0.0051887846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050507836,0.17127104,0.49936157,0.5692107,0.757632,0.5581689,0.6184127,0.61538017,0.46806443,0.31758562,0.087840974,0.01950087,0.0,0.0,0.0,0.0,0.0,0.0048092753,0.0050306856,0.0048359204,0.0050336053,0.005021136,0.004979462,0.018674199,0.08856528,0.21685283,0.3735863,0.50336057,0.5667446,0.63557035,0.6401388,0.55789566,0.4146687,0.26733753,0.13501965,0.040986355,0.0075785215,0.0050214026,0.0050357548,0.005033789,0.0050478852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024245502,0.20307603,0.44284678,0.53596926,0.7232879,0.8653366,0.871924,0.7396402,0.66281193,0.54442835,0.30623913,0.11301509,0.0065293093,0.0,0.0,0.0,0.0,0.005052739,0.00529359,0.0050817793,0.005311744,0.0052706506,0.0052688033,0.022593524,0.0901587,0.21651258,0.3690214,0.51668763,0.64255166,0.7650582,0.8287065,0.8153564,0.7005499,0.4909381,0.2590484,0.083395034,0.00876788,0.0052783038,0.0052972096,0.0052997624,0.0053029237
0.0,0.0,0.0,0.0,0.0,0.0,0.00037724897,0.08805862,0.26918167,0.32827917,0.55268425,0.6928903,0.7388131,0.8887986,0.8799768,0.76533663,0.5765235,0.3124202,0.10886535,0.00512188,0.0,0.0,0.0,0.0,0.0052271355,0.0054800017,0.0052559087,0.005508216,0.0054494166,0.0054474785,0.027272848,0.11878223,0.281621,0.4720809,0.66060674,0.7848177,0.8656,0.8869098,0.8665877,0.7494531,0.5312467,0.2932355,0.10254542,0.009459464,0.005458816,0.005491558,0.0054868045,0.0054920916
0.0,0.0,0.0,0.0,0.0,0.0,0.0008270459,0.082269296,0.25432384,0.39331108,0.72478235,0.6490714,0.5206036,0.5245937,0.38123912,0.32733604,0.33609983,0.15137841,0.09686593,0.0007399884,0.0,0.0,0.0,0.0,0.004998875,0.005227284,0.005032347,0.005227668,0.005211123,0.0051754685,0.020332208,0.09549398,0.22937964,0.38829833,0.530931,0.60587937,0.68368816,0.6953646,0.626341,0.4852846,0.32470894,0.16823314,0.050878797,0.0080619,0.005214114,0.005230523,0.005228854,0.0052407878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055223446,0.29915845,0.5090685,0.70095766,0.82176435,0.8884939,0.89930356,0.84127975,0.7205601,0.53810215,0.27807602,0.09390598,0.0030179918,0.0,0.0,0.0,0.0,0.0056087943,0.0058707707,0.0056370823,0.0058972854,0.005840564,0.0058229514,0.029685993,0.13806829,0.32039836,0.52706575,0.7099896,0.8183238,0.8804838,0.8846712,0.84358954,0.71141404,0.4917175,0.27529484,0.09908897,0.010016706,0.0058485903,0.005879073,0.00586015,0.0058857845
0.0,0.0,0.0,0.0,0.0,0.0,0.0015525246,0.093195006,0.2974463,0.4562391,0.31217355,0.31751305,0.40255368,0.4041062,0.35872024,0.15232153,0.1213726,0.05471561,0.012652351,0.0,0.0,0.0,0.0,0.0,0.005088672,0.005322785,0.005116862,0.0053022094,0.0053460975,0.005244543,0.01402779,0.06174174,0.15565668,0.2601917,0.33712834,0.31781662,0.31575018,0.29174054,0.22336577,0.16211562,0.11270244,0.06263095,0.018687263,0.0070154155,0.0053260713,0.0053513534,0.0053362763,0.005344351
0.0,0.0,0.0,0.0,0.0,0.0,0.00063842133,0.07022635,0.12952699,0.384083,0.4766686,0.59297734,0.8744341,0.9005078,0.7223738,0.20731282,0.09074289,0.018601276,0.06974753,0.0,0.0,0.0,0.0,0.0,0.0049306196,0.0051599266,0.004955622,0.0051616207,0.0051479586,0.005093208,0.020157602,0.101759106,0.24844037,0.42916828,0.5803661,0.6423429,0.69200885,0.6580151,0.54694885,0.39272135,0.2521233,0.13223813,0.041345492,0.007804932,0.0051475456,0.005165028,0.0051568043,0.0051787253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572548,0.27327335,0.502989,0.6879861,0.8115932,0.71761465,0.6825595,0.7466193,0.39387697,0.23219675,0.21623622,0.051204294,0.00037724897,0.0,0.0,0.0,0.0,0.004589372,0.004793172,0.0046065054,0.004815907,0.004786553,0.004733767,0.021607786,0.14563811,0.3482151,0.5768526,0.7362311,0.77864695,0.7744764,0.668847,0.49293175,0.2995993,0.16790748,0.08592916,0.03016176,0.0072095864,0.0047855284,0.0048056208,0.004791234,0.004822981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063116658,0.06944283,0.113276266,0.13649158,0.12720546,0.106369704,0.23403947,0.21392919,0.14672084,0.08258851,0.05509286,0.012637841,0.0,0.0,0.0,0.0,0.0,0.0042243423,0.0044466546,0.004236891,0.004442338,0.0044737835,0.0043786056,0.010797262,0.039825533,0.107718326,0.18800293,0.24748603,0.23512496,0.24437259,0.24723077,0.2099254,0.14809029,0.09677286,0.051131032,0.0149069745,0.0058344547,0.0044572535,0.0044818376,0.0044775507,0.0044749686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043905977,0.1751596,0.40192977,0.5820081,0.8012043,0.82475334,0.7821097,0.8156558,0.70977944,0.42372316,0.2706036,0.068891466,0.0011027278,0.0,0.0,0.0,0.0,0.005287773,0.0055441223,0.0053219115,0.005551873,0.005525991,0.005501692,0.022314474,0.086110495,0.2083641,0.35151696,0.5096534,0.6240461,0.73272294,0.78974456,0.77762884,0.65423316,0.45740917,0.24808288,0.07839082,0.009004913,0.005525477,0.005559871,0.0055599925,0.005549988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010766106,0.06643935,0.13353163,0.24187464,0.50618106,0.5548607,0.86387116,0.84389144,0.71051943,0.50578934,0.24796866,0.09320952,0.0022925131,0.0,0.0,0.0,0.0,0.0048337085,0.0050839665,0.0048699514,0.005084092,0.0050727637,0.005055446,0.016878469,0.050588693,0.12466405,0.2043365,0.29431486,0.3855531,0.5450276,0.7059566,0.749412,0.65707576,0.47085893,0.24568063,0.069666654,0.008043541,0.0050754477,0.0051027467,0.005113617,0.0050872914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039219383,0.17092282,0.284852,0.27056006,0.33826175,0.31894952,0.5474028,0.3809054,0.22800349,0.23535983,0.14969529,0.02671213,0.0,0.0,0.0,0.0,0.0,0.00469928,0.0049301167,0.004726114,0.0049107457,0.004950299,0.004870102,0.012245018,0.04691062,0.11975141,0.19582307,0.24788225,0.23548125,0.2608219,0.28377944,0.24863628,0.19188629,0.13055089,0.067683354,0.019097468,0.0065360162,0.0049372655,0.004956252,0.0049517155,0.004948803
