y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471,10.657,17.201,23.282,32.568,53.362,43.573,51.535,48.282,13.778,12.092,3.988,0.013,0.0,1.2276229,0.5887464,0.28571647,0.15424031,0.10406831,0.086088225,0.093054086,0.14723425,0.30189443,0.7315262,2.2025275,6.6734943,18.393314,35.72337,48.904636,55.35963,57.474777,54.744244,46.987656,32.26279,14.988541,4.6747,1.4695636,0.47625795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471,10.657,17.201,23.282,32.568,53.362,43.573,51.535,48.282,13.778,12.092,3.988,0.013,0.0,0.0,0.909278,0.43976146,0.21062274,0.12217806,0.09647484,0.10002513,0.13891602,0.28318885,0.73096454,2.1082697,6.8264556,18.313288,36.040394,49.456314,55.348232,56.53857,54.378654,45.894104,31.388004,15.571174,5.667657,1.7678599,0.65727645,0.2523807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471,10.657,17.201,23.282,32.568,53.362,43.573,51.535,48.282,13.778,12.092,3.988,0.013,0.0,0.0,0.0,0.6344358,0.33213988,0.1699847,0.11462625,0.11350673,0.15619723,0.28868514,0.7594467,2.3578982,7.2217994,20.04414,37.435555,50.761623,56.48698,57.0352,53.623173,45.541195,29.878128,14.448778,5.506414,1.9352936,0.732488,0.3682572,0.1835721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471,10.657,17.201,23.282,32.568,53.362,43.573,51.535,48.282,13.778,12.092,3.988,0.013,0.0,0.0,0.0,0.0,0.43873712,0.27009672,0.16166462,0.13531841,0.17414509,0.31951404,0.7624271,2.399093,7.787498,20.350697,38.722446,51.063473,56.79778,57.478092,53.51387,43.676537,28.648901,12.922832,4.771173,1.706094,0.6864137,0.353078,0.2594524,0.17836149
0.0,0.0,0.0,0.0,0.0,0.0,1.471,10.657,17.201,23.282,32.568,53.362,43.573,51.535,48.282,13.778,12.092,3.988,0.013,0.0,0.0,0.0,0.0,0.0,0.31334332,0.24571717,0.18789326,0.20560648,0.3473571,0.8227494,2.3515427,7.71201,21.023445,38.491882,51.5828,56.626595,57.337727,53.52245,42.92201,26.215473,11.988068,4.162033,1.4592397,0.57305545,0.28755793,0.2093862,0.22887173,0.22142284
0.0,0.0,0.0,0.0,0.0,1.471,10.657,17.201,23.282,32.568,53.362,43.573,51.535,48.282,13.778,12.092,3.988,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.23367293,0.25073498,0.26483518,0.39291254,0.8631333,2.48378,7.5315986,20.883451,39.243614,51.55101,57.135414,57.213318,53.204746,42.48249,24.931225,10.279817,3.7036095,1.2434709,0.48407283,0.22513276,0.14420561,0.14675856,0.23216313,0.31269372
0.0,0.0,0.0,0.0,1.471,10.657,17.201,23.282,32.568,53.362,43.573,51.535,48.282,13.778,12.092,3.988,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18762298,0.285702,0.43506518,0.8756696,2.3838747,7.444729,19.852715,38.654583,51.89743,57.206852,57.894882,53.353195,42.40543,24.729868,9.777723,3.1971717,1.1499821,0.44460455,0.21041298,0.1191112,0.095086314,0.12640226,0.265898,0.47029492
0.0,0.0,0.0,1.471,10.657,17.201,23.282,32.568,53.362,43.573,51.535,48.282,13.778,12.092,3.988,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19239147,0.41769463,0.9163886,2.3713615,7.0673637,19.355165,36.975136,51.020348,57.03063,57.71919,54.02668,42.63882,24.930204,9.922358,3.2005732,1.0774744,0.46478233,0.23143314,0.13940594,0.0952221,0.089093216,0.1387457,0.34244624,0.7307367
0.0,0.0,1.471,10.657,17.201,23.282,32.568,53.362,43.573,51.535,48.282,13.778,12.092,3.988,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277697,0.82350564,2.4332206,7.1315804,18.928455,36.724884,49.92099,56.408546,57.367,53.62143,43.19724,24.797623,9.779262,3.124229,1.041502,0.4257167,0.24362926,0.16482235,0.12772939,0.10316786,0.10730609,0.17930892,0.46991822,1.1272645
0.0,1.471,10.657,17.201,23.282,32.568,53.362,43.573,51.535,48.282,13.778,12.092,3.988,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547413,2.013738,6.9380994,18.761929,36.33735,50.051334,56.058178,57.331356,53.7382,43.511013,26.127134,10.085761,3.1442475,1.0029268,0.3955498,0.21033958,0.16382188,0.14921077,0.14441353,0.13322549,0.14729401,0.24785283,0.64268386,1.6339298
1.471,10.657,17.201,23.282,32.568,53.362,43.573,51.535,48.282,13.778,12.092,3.988,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430673,5.6148224,17.77414,35.589836,49.632977,56.24668,57.40323,54.43027,44.653362,27.673895,11.579701,3.5363503,1.0822549,0.3931331,0.19382821,0.13529342,0.13985638,0.16336054,0.18798997,0.19181095,0.21990255,0.36078912,0.88930464,2.2833061
10.657,17.201,23.282,32.568,53.362,43.573,51.535,48.282,13.778,12.092,3.988,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,4.701914,15.230375,33.978966,48.376938,55.447376,57.163277,54.334396,45.640945,28.925745,12.640803,4.2032537,1.2531228,0.42860958,0.18843244,0.11760854,0.10591557,0.14004226,0.2005733,0.26751524,0.3040453,0.37006953,0.60203147,1.4062209,3.4959404
17.201,23.282,32.568,53.362,43.573,51.535,48.282,13.778,12.092,3.988,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,7.989,15.145357,32.057556,47.406525,54.22664,55.95768,53.26856,44.53242,28.893097,12.580326,4.308608,1.4042648,0.47268298,0.19506912,0.107213296,0.08451045,0.09578638,0.15590835,0.26300582,0.40038344,0.51618254,0.68987304,1.1416081,2.5311992,5.828597
23.282,32.568,53.362,43.573,51.535,48.282,13.778,12.092,3.988,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,7.989,25.841,35.219093,47.856426,54.43141,55.16085,51.85226,42.67886,27.15023,12.105746,4.045844,1.3634858,0.5142676,0.21418437,0.11139358,0.07713582,0.075001664,0.10234076,0.1939808,0.36547193,0.6175244,0.9048272,1.3505704,2.308567,4.84573,9.910692
32.568,53.362,43.573,51.535,48.282,13.778,12.092,3.988,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,7.989,25.841,35.095005,52.904644,56.366062,56.12533,51.270878,41.196476,25.913618,11.9716,4.435319,1.5284866,0.61073107,0.28088036,0.13977994,0.08444556,0.067316525,0.07415773,0.114104584,0.24333297,0.52045554,1.0528342,1.968061,3.715765,7.2686734,14.755179,24.619705
53.362,43.573,51.535,48.282,13.778,12.092,3.988,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,7.989,25.841,35.095005,46.552,56.617817,55.478317,50.328815,39.29224,24.708519,12.06521,5.049804,2.05034,0.8602058,0.41614878,0.21187016,0.109069556,0.066792905,0.05582665,0.06708209,0.117517665,0.29756162,0.79790473,2.1714103,5.5901546,13.224751,26.206007,41.55944,50.543934
43.573,51.535,48.282,13.778,12.092,3.988,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,7.989,25.841,35.095005,46.552,54.183,52.22241,46.69558,36.054955,21.914473,10.793597,4.692842,2.0673306,0.9991063,0.5224039,0.30474383,0.17472933,0.09784218,0.065683134,0.062103886,0.08651863,0.17752281,0.5266777,1.6582866,5.263985,14.52551,30.525972,46.197105,56.274387,59.59029
51.535,48.282,13.778,12.092,3.988,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,7.989,25.841,35.095005,46.552,54.183,60.616,39.62369,29.73872,18.226936,8.974049,4.057871,1.8481575,0.9436235,0.56764203,0.3746722,0.26354912,0.17358233,0.11006633,0.085115924,0.094457716,0.15478547,0.3661342,1.2091389,4.056069,12.617944,29.14694,46.114243,56.009743,60.747356,61.24723
48.282,13.778,12.092,3.988,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,7.989,25.841,35.095005,46.552,54.183,60.616,58.877,20.193577,12.307383,6.6385865,3.216884,1.591488,0.84793425,0.5280015,0.3993183,0.32566768,0.2653696,0.19374365,0.13622655,0.12052978,0.15685801,0.30264527,0.82112646,2.9501758,9.874755,26.07852,44.791504,55.94697,60.42017,62.01229,60.400826
13.778,12.092,3.988,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,7.989,25.841,35.095005,46.552,54.183,60.616,58.877,51.183002,12.348438,6.497205,3.2012796,1.4923956,0.74332845,0.41240725,0.27856135,0.24155544,0.23496464,0.23223023,0.21469343,0.19837019,0.23388223,0.39282906,0.9126921,2.6929383,9.063316,23.575163,42.44255,54.683792,59.733788,60.68741,59.622105,54.251747
12.092,3.988,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,7.989,25.841,35.095005,46.552,54.183,60.616,58.877,51.183002,36.452,7.653262,3.636652,1.6930593,0.76936835,0.38371745,0.21699008,0.15397263,0.1478322,0.16728854,0.20036608,0.24220435,0.30806687,0.50438946,1.1124369,3.0524955,9.06202,24.124315,42.22889,54.54276,59.798332,60.828793,58.41296,52.69602,39.954487
3.988,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,7.989,25.841,35.095005,46.552,54.183,60.616,58.877,51.183002,36.452,17.923,4.5890393,2.0582893,0.93595636,0.4258402,0.21743603,0.12739837,0.09562947,0.10136876,0.13243875,0.19120911,0.30199152,0.52461815,1.1643329,3.2001781,9.386464,23.687752,43.153072,55.043625,60.32525,61.602272,59.662518,52.31259,38.723927,20.425858
0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,7.989,25.841,35.095005,46.552,54.183,60.616,58.877,51.183002,36.452,17.923,3.444,2.7955546,1.2457831,0.57181674,0.26864862,0.14477414,0.09040721,0.07313103,0.08601852,0.12917058,0.223035,0.4542017,1.0429744,2.9390256,8.93766,23.129255,41.93414,55.39483,60.57862,62.018112,60.607494,54.479332,38.766994,19.541834,6.812762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,7.989,25.841,35.095005,46.552,54.183,60.616,58.877,51.183002,36.452,17.923,3.444,0.013,1.8770047,0.8464005,0.3894389,0.1902263,0.11079493,0.07669912,0.06974858,0.09444759,0.16780955,0.3530058,0.9211659,2.6542544,8.387505,22.606606,41.521755,54.498077,60.612434,61.923622,60.610085,55.166836,41.18634,19.472803,6.5323925,1.8437552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,7.989,25.841,35.095005,46.552,54.183,60.616,58.877,51.183002,36.452,17.923,3.444,0.013,0.0,1.3172166,0.60134006,0.2741558,0.14161171,0.09333985,0.07698531,0.08518864,0.14249012,0.31429052,0.8139262,2.5750377,8.074,22.221027,41.41055,54.130177,59.702663,61.55225,59.922165,54.352016,41.411316,21.57442,6.9637885,2.0688348,0.59865654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,7.989,25.841,35.095005,46.552,54.183,60.616,58.877,51.183002,36.452,17.923,3.444,0.013,0.0,0.0,0.90701914,0.430159,0.19983113,0.114555605,0.091014,0.096458115,0.13952978,0.30380103,0.846456,2.599595,8.694765,22.995794,42.365566,54.874287,59.81988,60.89216,59.483364,53.12575,39.883682,21.508568,7.897864,2.3415532,0.80230534,0.2762331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,7.989,25.841,35.095005,46.552,54.183,60.616,58.877,51.183002,36.452,17.923,3.444,0.013,0.0,0.0,0.0,0.5912061,0.31519228,0.16313052,0.11291394,0.11593066,0.16648968,0.32351872,0.9075379,3.0001395,9.475518,25.470808,44.15941,56.125816,60.764236,61.362343,59.059628,52.87336,38.447914,20.141275,7.591958,2.4698858,0.8533116,0.39112687,0.17672932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,7.989,25.841,35.095005,46.552,54.183,60.616,58.877,51.183002,36.452,17.923,3.444,0.013,0.0,0.0,0.0,0.0,0.38940305,0.2534284,0.15964262,0.1417705,0.19344474,0.37442213,0.9379359,3.098717,10.303219,25.94164,45.318737,56.341644,60.974293,61.727123,59.208996,51.883587,37.944897,19.026812,7.022424,2.2952635,0.81463844,0.3719315,0.24592087,0.15409897
0.0,0.0,0.0,0.0,0.0,0.0,1.408,7.989,25.841,35.095005,46.552,54.183,60.616,58.877,51.183002,36.452,17.923,3.444,0.013,0.0,0.0,0.0,0.0,0.0,0.27284554,0.2341271,0.19483404,0.23218314,0.4224305,1.0595328,3.144519,10.43413,27.085808,45.35544,56.800026,60.91648,61.731125,59.47005,51.93632,36.55516,18.725212,6.6616416,2.1570423,0.7346093,0.31324187,0.19733426,0.191732,0.17011653
0.0,0.0,0.0,0.0,0.0,1.408,7.989,25.841,35.095005,46.552,54.183,60.616,58.877,51.183002,36.452,17.923,3.444,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.21041228,0.2514123,0.29256567,0.47661057,1.129632,3.4138362,10.428446,27.31386,46.459774,57.007088,61.382366,61.80651,59.541035,52.253113,36.381435,17.38393,6.4185104,2.0319583,0.6949067,0.2710002,0.14418072,0.12549055,0.17640811,0.22050847
0.0,0.0,0.0,0.0,1.408,7.989,25.841,35.095005,46.552,54.183,60.616,58.877,51.183002,36.452,17.923,3.444,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18466012,0.31179923,0.51487035,1.1204637,3.2341058,10.284947,26.094002,45.95016,57.386623,61.51577,62.31105,59.81311,52.61073,37.00754,17.434315,5.950474,2.0113096,0.6973179,0.2817543,0.13197303,0.08760859,0.10106316,0.19310123,0.32373726
0.0,0.0,0.0,1.408,7.989,25.841,35.095005,46.552,54.183,60.616,58.877,51.183002,36.452,17.923,3.444,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21370769,0.5046001,1.1610287,3.1485393,9.587688,25.267153,44.203167,56.64845,61.420994,62.224155,60.250576,52.879944,37.41166,17.909079,6.0861874,1.9364133,0.7459399,0.3245067,0.16595721,0.09521531,0.07664705,0.108673975,0.25599912,0.5363505
0.0,0.0,1.408,7.989,25.841,35.095005,46.552,54.183,60.616,58.877,51.183002,36.452,17.923,3.444,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34842333,1.0965849,3.2684512,9.593834,24.45202,43.6703,55.585785,60.85772,61.90489,59.846413,52.957157,36.79043,17.248507,5.7771125,1.8173895,0.66606134,0.3336716,0.19753599,0.13316514,0.09457064,0.09016029,0.14751431,0.39435977,0.96878636
0.0,1.408,7.989,25.841,35.095005,46.552,54.183,60.616,58.877,51.183002,36.452,17.923,3.444,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739863,2.958565,9.825492,24.802938,43.541103,55.753754,60.57518,61.785416,59.761185,52.862885,37.499928,17.115517,5.507871,1.6495047,0.58271307,0.27318773,0.18772784,0.15392561,0.13588384,0.1173165,0.12799124,0.22777672,0.6432542,1.7387655
1.408,7.989,25.841,35.095005,46.552,54.183,60.616,58.877,51.183002,36.452,17.923,3.444,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2352479,8.774893,24.930222,43.84134,55.84865,60.88387,61.870922,60.129784,53.43107,38.59389,18.704319,5.889483,1.6658236,0.53797936,0.23319326,0.14450943,0.1356522,0.14935604,0.16618085,0.1692706,0.20499898,0.37974164,1.0728635,3.0020947
7.989,25.841,35.095005,46.552,54.183,60.616,58.877,51.183002,36.452,17.923,3.444,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,8.127338,24.157427,44.39496,55.97567,60.81427,61.96981,60.193096,54.15084,39.66801,20.149809,6.903689,1.9039986,0.5669582,0.21584442,0.1183768,0.09675842,0.12114995,0.17326947,0.23895927,0.29092017,0.4008552,0.7821801,2.176482,5.922169
25.841,35.095005,46.552,54.183,60.616,58.877,51.183002,36.452,17.923,3.444,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,20.576,25.800667,44.850574,56.280468,60.45951,61.361526,59.570606,53.446648,40.034874,20.745817,7.639419,2.3175807,0.6680064,0.2259582,0.1038444,0.07137503,0.07492222,0.12107485,0.219418,0.37888527,0.57927185,0.96864426,2.09051,5.7309947,13.885694
35.095005,46.552,54.183,60.616,58.877,51.183002,36.452,17.923,3.444,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,20.576,36.62,47.941074,57.300186,60.950584,61.142796,58.85298,52.407158,39.109768,21.219835,7.9861054,2.6469312,0.84239644,0.27285603,0.107185334,0.05937985,0.050337464,0.066243574,0.13468897,0.3046293,0.6652089,1.314769,2.739137,6.5124803,16.30418,30.624939
46.552,54.183,60.616,58.877,51.183002,36.452,17.923,3.444,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,20.576,36.62,50.271,57.99085,61.12622,61.346325,58.562378,51.659935,38.215645,20.984192,8.479468,2.8509483,1.0003394,0.3583805,0.13378684,0.061819144,0.04149397,0.04337205,0.07089154,0.17824887,0.4934907,1.3340096,3.2756853,7.864121,18.005041,34.706417,47.90304
54.183,60.616,58.877,51.183002,36.452,17.923,3.444,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,20.576,36.62,50.271,58.164,60.48531,60.80871,58.375313,51.149364,37.63847,20.598507,8.517029,3.0862238,1.097409,0.44092396,0.18374951,0.080647305,0.044792548,0.037093025,0.04839393,0.09815326,0.30037656,0.9886191,3.1360679,8.623869,20.041199,36.291138,50.851955,57.641266
60.616,58.877,51.183002,36.452,17.923,3.444,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,20.576,36.62,50.271,58.164,59.056004,59.785847,57.420822,50.71206,36.999523,20.213806,8.261698,3.0265684,1.1635488,0.4898072,0.24210724,0.12512012,0.068642505,0.04829743,0.05080803,0.08268433,0.20137374,0.7028036,2.5014997,8.099546,20.386673,37.217968,50.702755,58.52256,61.031193
58.877,51.183002,36.452,17.923,3.444,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,20.576,36.62,50.271,58.164,59.056004,63.396,55.466076,48.60884,35.680374,19.206594,7.8707585,2.819138,1.0758617,0.49167725,0.2649854,0.17018127,0.11499944,0.08302599,0.0772075,0.10516646,0.21125336,0.592361,2.180337,7.4107704,20.174639,37.804066,51.311916,58.114212,61.224815,61.121822
51.183002,36.452,17.923,3.444,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,20.576,36.62,50.271,58.164,59.056004,63.396,57.757,44.493126,31.884016,17.394028,7.109201,2.5970693,0.9638711,0.42611212,0.24758391,0.17787702,0.15144196,0.13617954,0.13145974,0.16316693,0.28591695,0.68956053,2.1075308,7.387186,20.225416,38.543156,52.215233,58.784767,60.948013,61.111225,58.140297
36.452,17.923,3.444,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,20.576,36.62,50.271,58.164,59.056004,63.396,57.757,50.422,27.818628,15.010543,6.375636,2.326579,0.8720756,0.36350903,0.19326216,0.14469582,0.13844804,0.15547031,0.1868415,0.24257648,0.40130523,0.8862654,2.448077,7.448022,21.003984,39.268562,52.93744,59.44374,61.548306,60.790016,57.821903,49.482876
17.923,3.444,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,20.576,36.62,50.271,58.164,59.056004,63.396,57.757,50.422,36.467,14.062486,6.0023217,2.2250898,0.7943235,0.31886083,0.15111898,0.09593464,0.09081264,0.113288365,0.16577433,0.2668662,0.4669643,1.0199705,2.7385337,7.993693,20.832169,40.31983,53.596977,60.00252,62.218784,61.73399,57.816925,49.38217,32.869614
3.444,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,20.576,36.62,50.271,58.164,59.056004,63.396,57.757,50.422,36.467,18.8,6.687887,2.5045385,0.87726647,0.31984192,0.14007978,0.07577711,0.056858167,0.066452466,0.104983814,0.19539262,0.41317537,0.94786435,2.6037092,7.773135,20.557615,39.249138,54.10693,60.378944,62.682247,62.596783,59.640232,50.537094,34.315945,15.250483
0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,20.576,36.62,50.271,58.164,59.056004,63.396,57.757,50.422,36.467,18.8,5.105,3.4836044,1.2340987,0.42279238,0.16086982,0.07819121,0.049032245,0.043825097,0.0630039,0.1247465,0.2918926,0.7943126,2.2783256,7.1227584,19.73615,38.64756,53.188892,60.551468,62.751945,62.78061,60.45296,53.168003,36.202538,17.104393,5.3083444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,20.576,36.62,50.271,58.164,59.056004,63.396,57.757,50.422,36.467,18.8,5.105,0.032,1.9853833,0.70447296,0.24399926,0.10056965,0.05653929,0.042993788,0.04752839,0.08589088,0.21412776,0.6213687,2.074024,6.6870437,19.36531,38.83435,53.340702,60.124496,62.81091,62.572666,60.133327,53.464256,38.64841,18.287767,6.4020934,1.7394011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,20.576,36.62,50.271,58.164,59.056004,63.396,57.757,50.422,36.467,18.8,5.105,0.032,0.0,1.1298118,0.42845178,0.15922652,0.07590876,0.052714825,0.05182419,0.07444117,0.1730954,0.5378462,1.8367953,6.6292663,19.181852,39.154003,53.93021,60.392178,62.53523,62.599148,59.705223,52.643185,38.59321,19.947275,7.063264,2.3633652,0.688675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,20.576,36.62,50.271,58.164,59.056004,63.396,57.757,50.422,36.467,18.8,5.105,0.032,0.0,0.0,0.63028413,0.2785153,0.121232346,0.0722542,0.065881945,0.0873649,0.16557832,0.48518866,1.762274,6.264865,19.435705,38.960487,54.07679,60.723686,62.703735,62.285713,59.690502,51.85679,37.23426,19.407671,7.386143,2.482769,0.97000366,0.34461874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,20.576,36.62,50.271,58.164,59.056004,63.396,57.757,50.422,36.467,18.8,5.105,0.032,0.0,0.0,0.0,0.36157858,0.20395637,0.11406383,0.09105665,0.11334106,0.20447746,0.4987705,1.7214531,6.4306808,19.179813,39.621674,54.024986,60.845406,63.005814,62.53049,59.380848,52.00076,36.40822,18.412544,6.9110446,2.3457808,0.89605075,0.45596528,0.21422838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,20.576,36.62,50.271,58.164,59.056004,63.396,57.757,50.422,36.467,18.8,5.105,0.032,0.0,0.0,0.0,0.0,0.2276262,0.17576632,0.1352814,0.15005472,0.2554944,0.6069437,1.7785343,6.3668594,19.633615,39.07787,54.0996,60.493034,62.8315,62.583336,59.409153,51.163586,36.34065,17.862343,6.6018867,2.1538,0.76894766,0.36725217,0.25742593,0.16758864
0.0,0.0,0.0,0.0,0.0,0.0,5.789,20.576,36.62,50.271,58.164,59.056004,63.396,57.757,50.422,36.467,18.8,5.105,0.032,0.0,0.0,0.0,0.0,0.0,0.16782254,0.18535668,0.20464805,0.31765115,0.7181745,2.096442,6.5552726,19.710787,39.90732,53.929,60.62889,62.616837,62.43922,59.526863,51.31924,35.481895,18.125761,6.6639023,2.2017534,0.72961056,0.29677576,0.18299673,0.17821981,0.16258302
0.0,0.0,0.0,0.0,0.0,5.789,20.576,36.62,50.271,58.164,59.056004,63.396,57.757,50.422,36.467,18.8,5.105,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.14746779,0.2372881,0.38045868,0.8092944,2.2938156,7.3476086,20.138311,40.44619,54.857544,60.814312,62.909153,62.35809,59.367256,51.27792,35.131386,16.951103,6.5690155,2.2190986,0.7694918,0.28249827,0.13640715,0.109510094,0.14675179,0.18622376
0.0,0.0,0.0,0.0,5.789,20.576,36.62,50.271,58.164,59.056004,63.396,57.757,50.422,36.467,18.8,5.105,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16080694,0.36695528,0.82575464,2.24897,7.1157017,20.478306,39.876392,54.865673,61.242455,63.06708,62.7334,59.41907,51.236156,35.16429,16.720272,6.075315,2.2287726,0.8294962,0.33411235,0.14312258,0.083130926,0.08463454,0.14834578,0.24961855
0.0,0.0,0.0,5.789,20.576,36.62,50.271,58.164,59.056004,63.396,57.757,50.422,36.467,18.8,5.105,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503554,0.75951505,2.2087698,6.735949,19.176422,39.110218,53.732357,60.82746,63.038563,62.6459,59.744843,51.353386,35.467026,17.136726,6.2425785,2.185776,0.91655105,0.42085987,0.20918137,0.1075002,0.0743456,0.09087917,0.19192874,0.3992683
0.0,0.0,5.789,20.576,36.62,50.271,58.164,59.056004,63.396,57.757,50.422,36.467,18.8,5.105,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56472266,2.0833068,6.849146,18.934023,38.16972,53.459053,60.26637,62.77612,62.520454,59.490143,51.61978,35.321957,16.986345,6.147213,2.1228473,0.845454,0.44633216,0.2673887,0.1692728,0.106459245,0.08761561,0.124571584,0.30041197,0.7341603
0.0,5.789,20.576,36.62,50.271,58.164,59.056004,63.396,57.757,50.422,36.467,18.8,5.105,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7044065,6.633565,19.608736,38.51113,53.295788,60.372047,62.6203,62.512257,59.486145,51.50544,36.033863,17.159155,6.080919,2.01595,0.7660363,0.37463722,0.25794,0.20360489,0.16428222,0.12685937,0.12384087,0.20005319,0.5289144,1.4434093
5.789,20.576,36.62,50.271,58.164,59.056004,63.396,57.757,50.422,36.467,18.8,5.105,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91328,19.113585,39.004585,53.183823,60.03847,62.497387,62.247772,59.39302,51.187923,35.696995,17.760296,6.2783265,2.016325,0.71543676,0.3226608,0.19960038,0.17944098,0.18322498,0.18526554,0.17486487,0.20160452,0.36209857,1.007917,2.8786888
