y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
50.378,59.582,50.495,38.228004,24.463,10.887,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633,13.139,27.034,39.904,51.092,60.051,64.474,50.908966,48.747173,38.686672,26.900135,15.047475,7.3282347,2.7143252,0.9603756,0.39095724,0.2797326,0.24156679,0.21251978,0.27353945,0.30627173,0.52203023,0.9683214,2.3668504,5.8003216,14.132286,28.300816,41.533245,50.502083,54.395767,55.31572
59.582,50.495,38.228004,24.463,10.887,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633,13.139,27.034,39.904,51.092,60.051,64.474,64.546,47.129272,41.21698,27.011381,15.6621,7.3808,3.2827,1.1747022,0.4360141,0.20216295,0.18088627,0.20078139,0.2274198,0.3867992,0.5680476,1.2015307,2.645981,6.7587404,15.2304735,29.068792,43.490067,52.082634,56.454937,57.179123,55.340313
50.495,38.228004,24.463,10.887,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633,13.139,27.034,39.904,51.092,60.051,64.474,64.546,56.156,39.259575,29.160496,14.526523,7.0707164,2.9949577,1.2985657,0.48139372,0.19666463,0.10736302,0.12167824,0.17454453,0.2604555,0.5738735,1.0980566,2.771771,6.8251944,16.416534,30.301039,43.867905,53.23832,57.181484,58.455753,56.571854,51.286873
38.228004,24.463,10.887,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633,13.139,27.034,39.904,51.092,60.051,64.474,64.546,56.156,46.275,27.114237,16.079233,6.2187133,2.8592372,1.2290375,0.57364434,0.23981933,0.11535501,0.077831976,0.1127993,0.20647934,0.3945021,1.0696563,2.4839687,6.8090253,16.318985,31.694057,45.2245,53.566833,58.04156,58.908813,57.727802,52.52055,42.01599
24.463,10.887,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633,13.139,27.034,39.904,51.092,60.051,64.474,64.546,56.156,46.275,29.986,14.790837,7.1276016,2.385873,1.1555545,0.5493354,0.29433575,0.14651547,0.08619718,0.07316026,0.13258974,0.29741868,0.6915999,2.1493692,5.540098,14.708416,29.997734,45.274357,54.103905,57.965755,59.421604,57.938618,53.72849,43.323364,27.284506
10.887,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633,13.139,27.034,39.904,51.092,60.051,64.474,64.546,56.156,46.275,29.986,22.253,6.411664,2.766257,0.91067094,0.5163887,0.29511368,0.19421948,0.12174475,0.091408476,0.09950939,0.2203291,0.57815737,1.5289302,4.952263,12.447207,27.456757,43.64251,53.94202,58.33635,59.26051,58.37057,53.89488,44.856384,28.613218,12.852497
1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633,13.139,27.034,39.904,51.092,60.051,64.474,64.546,56.156,46.275,29.986,22.253,8.313,2.4443223,1.0690885,0.38826,0.27944446,0.20491898,0.17384253,0.14253989,0.1391272,0.1924048,0.49226144,1.3975546,3.816135,11.2278385,23.67031,39.960907,51.73086,57.30573,58.785954,57.26893,53.334682,43.958576,29.322353,13.262238,4.4609747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633,13.139,27.034,39.904,51.092,60.051,64.474,64.546,56.156,46.275,29.986,22.253,8.313,1.319,0.91541374,0.4463569,0.19523114,0.1886278,0.18605585,0.2114711,0.23206739,0.2957262,0.50682175,1.3957663,3.889597,9.656631,22.135445,35.466362,47.957047,54.769005,56.96924,55.70599,50.6485,41.763653,27.3801,13.174978,4.4462595,1.3188369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633,13.139,27.034,39.904,51.092,60.051,64.474,64.546,56.156,46.275,29.986,22.253,8.313,1.319,0.0,0.4042309,0.23293355,0.12690297,0.16499907,0.21633704,0.31966844,0.4528341,0.7210376,1.4491181,4.010689,10.060485,20.541769,35.167183,45.186203,52.47714,55.378193,54.52486,49.607132,39.7292,26.762783,13.398868,5.047557,1.5073798,0.4511223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633,13.139,27.034,39.904,51.092,60.051,64.474,64.546,56.156,46.275,29.986,22.253,8.313,1.319,0.0,0.0,0.22048415,0.15469332,0.10628938,0.18133838,0.30614948,0.56459105,0.9812237,1.8403105,4.0251694,10.220524,20.996796,33.462376,45.103306,50.504486,53.685436,53.378788,48.984234,39.367348,25.982508,13.9264765,5.772976,1.9569328,0.5845758,0.19110367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633,13.139,27.034,39.904,51.092,60.051,64.474,64.546,56.156,46.275,29.986,22.253,8.313,1.319,0.0,0.0,0.0,0.15797694,0.13653724,0.12020738,0.25875133,0.5412614,1.1861366,2.3795435,4.8749514,10.472248,21.717669,34.368023,44.000423,50.63637,51.96164,51.706703,47.6647,38.700184,25.44136,13.41613,6.094662,2.3553522,0.8012303,0.26176384,0.099252306
0.0,0.0,0.0,0.0,0.0,0.0,2.633,13.139,27.034,39.904,51.092,60.051,64.474,64.546,56.156,46.275,29.986,22.253,8.313,1.319,0.0,0.0,0.0,0.0,0.13827915,0.14856605,0.16294703,0.4224205,1.0322093,2.5300977,5.4258137,11.039091,20.963253,34.015404,43.744106,48.95407,51.55021,49.076515,45.14307,36.49463,24.25749,12.573906,5.7713118,2.5250235,1.0286851,0.3844821,0.14620681,0.067450024
0.0,0.0,0.0,0.0,0.0,2.633,13.139,27.034,39.904,51.092,60.051,64.474,64.546,56.156,46.275,29.986,22.253,8.313,1.319,0.0,0.0,0.0,0.0,0.0,0.15725087,0.20889169,0.2798175,0.8222449,2.1965225,5.5565505,11.580948,21.125662,33.126125,43.515762,48.912163,50.23841,49.252983,42.278725,34.016327,22.220108,11.721569,5.148414,2.3327851,1.0960802,0.51143354,0.224636,0.10473982,0.06088829
0.0,0.0,0.0,0.0,2.633,13.139,27.034,39.904,51.092,60.051,64.474,64.546,56.156,46.275,29.986,22.253,8.313,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.22746484,0.36810806,0.58515257,1.8231044,4.9322906,11.72992,21.5666,32.98525,43.001923,49.006878,50.570824,48.313564,43.29955,31.22,20.395567,10.329678,4.6150427,1.9344379,0.958814,0.52324605,0.29679674,0.16124794,0.095825106,0.07178747
0.0,0.0,0.0,2.633,13.139,27.034,39.904,51.092,60.051,64.474,64.546,56.156,46.275,29.986,22.253,8.313,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39953926,0.7640497,1.375187,4.2010384,10.50495,21.366604,32.77226,42.331444,48.50112,50.652245,48.84838,42.640163,33.23243,18.54233,9.574136,3.9848123,1.6874486,0.746701,0.4332142,0.28954452,0.20727964,0.14382657,0.11081382,0.10718748
0.0,0.0,2.633,13.139,27.034,39.904,51.092,60.051,64.474,64.546,56.156,46.275,29.986,22.253,8.313,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173425,1.7672386,3.406418,9.34182,19.70951,32.459827,41.9214,47.863323,50.346615,49.078102,43.5624,33.002262,20.8748,8.727123,3.7609248,1.4195127,0.62499595,0.31355444,0.22265875,0.18875791,0.17420307,0.15688509,0.15721288,0.19403645
0.0,2.633,13.139,27.034,39.904,51.092,60.051,64.474,64.546,56.156,46.275,29.986,22.253,8.313,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9351914,4.2446647,8.124223,17.70011,29.594,39.826973,45.39605,47.58222,46.20217,40.40486,30.296719,18.032656,8.566158,2.849712,1.1315632,0.43494937,0.21978617,0.13648304,0.12413895,0.13829133,0.16573435,0.1950898,0.25223207,0.37924495
2.633,13.139,27.034,39.904,51.092,60.051,64.474,64.546,56.156,46.275,29.986,22.253,8.313,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584576,9.933167,17.659239,29.889717,40.423782,46.898685,48.91267,47.771843,42.663017,32.927628,20.570118,9.89878,3.9468064,1.1890974,0.46174127,0.18520117,0.10750199,0.08127881,0.09168469,0.13037844,0.19720332,0.29410094,0.47452387,0.851524
13.139,27.034,39.904,51.092,60.051,64.474,64.546,56.156,46.275,29.986,22.253,8.313,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,10.078819,19.590939,29.996824,40.392784,47.09528,49.84326,48.69731,44.067608,34.78792,22.383781,11.350912,4.622069,1.6859889,0.5045471,0.20557237,0.09131189,0.06339149,0.0596779,0.083261,0.1488274,0.27592358,0.5025796,0.962975,1.9419792
27.034,39.904,51.092,60.051,64.474,64.546,56.156,46.275,29.986,22.253,8.313,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,11.857,19.377422,31.123732,39.87047,45.718933,48.28814,47.49969,42.431145,33.24406,20.909575,10.639868,4.565097,1.7382996,0.65368277,0.21500002,0.10264576,0.055442084,0.049126305,0.059778426,0.10481006,0.23213854,0.51149356,1.0831652,2.285721,4.7334003
39.904,51.092,60.051,64.474,64.546,56.156,46.275,29.986,22.253,8.313,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,11.857,26.266,32.226513,42.018047,46.866394,48.107773,46.728245,42.015606,32.383648,20.329405,9.894501,4.385954,1.8399689,0.7375651,0.3184819,0.124486476,0.075360484,0.052442957,0.060587958,0.0953048,0.20479043,0.5354433,1.316403,2.99478,6.3372445,11.996286
51.092,60.051,64.474,64.546,56.156,46.275,29.986,22.253,8.313,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,11.857,26.266,41.859,43.631763,49.185287,50.172005,47.50406,42.038017,33.157555,20.523096,9.949178,3.9682791,1.7208362,0.78093326,0.35476583,0.18820973,0.092211775,0.0734287,0.06744613,0.10123389,0.20088337,0.50700384,1.475444,3.7611134,8.366227,15.878977,24.903725
60.051,64.474,64.546,56.156,46.275,29.986,22.253,8.313,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,11.857,26.266,41.859,53.479,50.4819,52.56221,50.27429,43.93384,34.289345,22.538368,10.888145,4.2735143,1.5502228,0.73170906,0.39005515,0.21555248,0.14954,0.09768907,0.10152047,0.12219696,0.22997318,0.53838164,1.479883,4.372342,10.390012,20.089092,30.855528,39.228653
64.474,64.546,56.156,46.275,29.986,22.253,8.313,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,11.857,26.266,41.859,53.479,60.928,54.405636,53.474182,47.681705,37.09924,24.033762,12.599298,4.8394823,1.6501995,0.5875688,0.31966132,0.20962901,0.14760825,0.13732736,0.12263034,0.16924486,0.2670039,0.617364,1.6506864,4.5904536,12.376591,24.09168,36.699947,45.440914,49.69609
64.546,56.156,46.275,29.986,22.253,8.313,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,11.857,26.266,41.859,53.479,60.928,64.635,54.32285,50.63475,40.59989,26.952257,14.219174,6.2738643,2.1388338,0.7088713,0.2708845,0.17940053,0.14926815,0.13534597,0.1684483,0.20184907,0.35464385,0.69549733,1.8229448,4.9970517,12.466669,26.462341,39.53489,48.95818,53.321297,54.051517
56.156,46.275,29.986,22.253,8.313,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,11.857,26.266,41.859,53.479,60.928,64.635,62.889,51.290077,44.20494,29.970976,16.638952,7.474525,3.0530913,1.0229547,0.35773373,0.15636005,0.1302363,0.13933231,0.16303535,0.26569185,0.41304344,0.884077,2.0219038,5.478032,13.587905,26.654482,41.79037,50.67034,55.567627,56.63233,54.684475
46.275,29.986,22.253,8.313,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,11.857,26.266,41.859,53.479,60.928,64.635,62.889,57.591,44.936203,33.794964,18.13841,8.685613,3.6083446,1.4894022,0.5300759,0.20833682,0.109508425,0.11694905,0.1616607,0.2436436,0.5057675,0.9807722,2.4488156,6.0446563,14.998672,29.373047,42.74333,52.841064,56.89015,58.474575,57.048252,52.0994
29.986,22.253,8.313,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,11.857,26.266,41.859,53.479,60.928,64.635,62.889,57.591,50.209,33.48974,20.462294,8.609581,3.947618,1.6919556,0.77297974,0.31618002,0.14915705,0.09899507,0.13741691,0.24376902,0.46279854,1.1734871,2.6670902,7.093536,16.473572,31.783772,45.94368,53.796394,58.49826,59.375816,58.537327,54.23378,44.71745
22.253,8.313,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,11.857,26.266,41.859,53.479,60.928,64.635,62.889,57.591,50.209,36.316,19.508802,9.570851,3.4405794,1.7009429,0.824813,0.44752714,0.2237401,0.13296704,0.11486337,0.20631902,0.45858392,1.0561396,3.0750928,7.4828563,18.370764,34.022823,48.300102,56.4192,59.388855,60.78302,59.43579,55.915535,47.073616,31.755177
8.313,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,11.857,26.266,41.859,53.479,60.928,64.635,62.889,57.591,50.209,36.316,23.101,8.797346,3.7725465,1.3129245,0.7688886,0.45358655,0.3087267,0.19774124,0.15305556,0.1742475,0.39519572,1.0530334,2.7692263,8.343702,18.802137,35.951176,50.125526,58.00195,61.29869,61.579296,60.84626,57.02181,49.30062,34.23755,16.815031
1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,11.857,26.266,41.859,53.479,60.928,64.635,62.889,57.591,50.209,36.316,23.101,9.903,3.1548095,1.3453742,0.5070523,0.38295797,0.29426852,0.26447377,0.22647363,0.23447205,0.35183498,0.9663577,2.8789756,7.778226,20.548658,36.25993,51.118904,58.948925,62.1317,62.83648,61.30964,58.18005,50.120804,36.064926,17.948505,6.3112984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,11.857,26.266,41.859,53.479,60.928,64.635,62.889,57.591,50.209,36.316,23.101,9.903,1.016,1.1122761,0.52042454,0.23057148,0.23250277,0.2388488,0.2872648,0.32921094,0.4471546,0.83881867,2.5148823,7.351252,17.527002,34.94922,48.064236,57.384697,61.36867,62.388626,61.34813,57.249218,49.76134,35.3258,18.31142,6.417731,1.8761085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,11.857,26.266,41.859,53.479,60.928,64.635,62.889,57.591,50.209,36.316,23.101,9.903,1.016,0.0,0.45420018,0.25156248,0.13859834,0.1883058,0.25791496,0.4063704,0.6046239,1.0261573,2.2311502,6.519837,16.303337,30.555208,45.90087,53.829914,59.104473,60.798233,59.90977,55.98541,46.990696,33.699677,17.677544,6.7234745,1.9885243,0.5772068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,11.857,26.266,41.859,53.479,60.928,64.635,62.889,57.591,50.209,36.316,23.101,9.903,1.016,0.0,0.0,0.2321946,0.15684971,0.10889388,0.19411036,0.34289855,0.6778695,1.2414845,2.472989,5.745269,14.7754545,28.946712,42.35386,52.527092,56.289494,58.783405,58.326912,54.550034,45.79802,31.705664,17.58937,7.264133,2.39453,0.69837123,0.2209842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,11.857,26.266,41.859,53.479,60.928,64.635,62.889,57.591,50.209,36.316,23.101,9.903,1.016,0.0,0.0,0.0,0.1560452,0.13102569,0.11478428,0.25717902,0.5581205,1.3048102,2.7418153,5.8863745,13.116409,26.880363,40.75454,49.836773,55.437214,56.07589,56.102985,52.606445,44.283146,30.531265,16.659433,7.6263,2.9010856,0.9578465,0.30471304,0.11239299
0.0,0.0,0.0,0.0,0.0,0.0,0.574,11.857,26.266,41.859,53.479,60.928,64.635,62.889,57.591,50.209,36.316,23.101,9.903,1.016,0.0,0.0,0.0,0.0,0.13594373,0.14215373,0.15530662,0.41547576,1.0470098,2.7060478,6.0166907,12.632756,24.31668,38.67649,48.516823,53.31858,55.563766,53.175488,49.956318,41.88359,29.144342,15.594644,7.2022085,3.1170328,1.2407092,0.4499979,0.16675036,0.07492736
0.0,0.0,0.0,0.0,0.0,0.574,11.857,26.266,41.859,53.479,60.928,64.635,62.889,57.591,50.209,36.316,23.101,9.903,1.016,0.0,0.0,0.0,0.0,0.0,0.15483806,0.20116581,0.2691364,0.80919147,2.2166328,5.844546,12.487053,23.13254,36.272903,47.03501,52.452736,53.84344,53.064648,46.609604,38.904392,26.641085,14.520745,6.4003873,2.8719385,1.3269749,0.6051732,0.25891238,0.117986985,0.06700739
0.0,0.0,0.0,0.0,0.574,11.857,26.266,41.859,53.479,60.928,64.635,62.889,57.591,50.209,36.316,23.101,9.903,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.22517109,0.35634083,0.56402874,1.7807974,4.898076,11.97404,22.3348,34.4199,44.932163,51.15267,53.006042,51.206356,46.709774,34.95932,23.766,12.488706,5.648065,2.3445597,1.1479952,0.6177246,0.34371525,0.18279034,0.1064445,0.078088745
0.0,0.0,0.0,0.574,11.857,26.266,41.859,53.479,60.928,64.635,62.889,57.591,50.209,36.316,23.101,9.903,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39901817,0.7403355,1.316597,4.029065,10.1567,21.01885,32.60633,42.51763,49.046185,51.529118,50.1872,44.545685,35.55956,20.709927,10.983006,4.694803,2.0046923,0.8828099,0.5084099,0.3374116,0.23793484,0.16217192,0.12250352,0.11594193
0.0,0.0,0.574,11.857,26.266,41.859,53.479,60.928,64.635,62.889,57.591,50.209,36.316,23.101,9.903,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82633847,1.7244062,3.2676187,8.898674,18.849817,31.41833,40.959892,47.16222,49.91949,48.93214,43.824673,33.711483,21.801884,9.510518,4.153347,1.6096836,0.7183186,0.36172128,0.25676116,0.21782404,0.19908601,0.17696348,0.1742039,0.21055475
0.0,0.574,11.857,26.266,41.859,53.479,60.928,64.635,62.889,57.591,50.209,36.316,23.101,9.903,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877778,4.1840715,7.935129,17.69171,29.886036,40.659096,46.53505,49.040936,48.210423,43.316708,33.919773,21.053152,10.619383,3.6646705,1.4506458,0.55506843,0.27593523,0.16639386,0.1492921,0.16452701,0.19589402,0.22727585,0.28893104,0.43636936
0.574,11.857,26.266,41.859,53.479,60.928,64.635,62.889,57.591,50.209,36.316,23.101,9.903,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316787,9.473448,16.51989,28.667055,39.260952,46.185482,48.447414,47.51965,42.756603,33.60223,21.57241,10.524466,4.3791127,1.3496366,0.5280764,0.21430095,0.12474679,0.09310125,0.1061775,0.15170288,0.23141731,0.34290788,0.54357374,0.9794971
11.857,26.266,41.859,53.479,60.928,64.635,62.889,57.591,50.209,36.316,23.101,9.903,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,9.250472,18.319807,27.604614,38.16875,44.98942,48.112408,47.03808,42.361412,33.220318,21.4209,10.981003,4.460312,1.6929058,0.5164037,0.2142372,0.097450405,0.068806715,0.06462813,0.09294899,0.16894974,0.31996202,0.5831838,1.0971223,2.2224414
26.266,41.859,53.479,60.928,64.635,62.889,57.591,50.209,36.316,23.101,9.903,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,7.276,18.066517,29.52617,37.51442,43.61983,46.184532,45.47838,40.292603,31.09189,19.259386,9.802504,4.253758,1.6160904,0.632578,0.21309902,0.10311773,0.0571367,0.051618807,0.062805295,0.113730274,0.25662765,0.5780839,1.2258906,2.5434246,5.278493
41.859,53.479,60.928,64.635,62.889,57.591,50.209,36.316,23.101,9.903,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,7.276,20.132,29.853764,39.726406,43.885796,45.112446,43.322994,38.238655,28.49551,17.092285,8.010507,3.5162468,1.4832498,0.5971685,0.27016395,0.11027524,0.06781021,0.049006853,0.058461614,0.09241655,0.20595151,0.5495852,1.381504,3.1475518,6.5222034,12.342443
53.479,60.928,64.635,62.889,57.591,50.209,36.316,23.101,9.903,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,7.276,20.132,34.894,40.931374,46.531666,46.430725,42.802143,36.080193,26.487669,15.003526,6.645448,2.4855423,1.0529823,0.47796667,0.22260693,0.12529677,0.0666248,0.05486118,0.053973127,0.08621176,0.17587078,0.4660533,1.3968053,3.648742,8.168189,15.205151,23.903193
60.928,64.635,62.889,57.591,50.209,36.316,23.101,9.903,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,7.276,20.132,34.894,26.069,46.03577,47.79127,43.819096,35.700645,25.125568,14.572093,6.3544087,2.2867856,0.7742802,0.3449808,0.17805189,0.10051622,0.071595035,0.05017245,0.054458108,0.07068828,0.1434702,0.35321754,1.0248975,3.161235,7.818049,15.66523,24.655266,32.507214
64.635,62.889,57.591,50.209,36.316,23.101,9.903,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,7.276,20.132,34.894,26.069,32.512,45.029766,43.5828,35.86545,25.134563,14.67846,7.15121,2.75226,0.9363063,0.3252105,0.16290554,0.09900879,0.06890833,0.061008446,0.05438351,0.07363194,0.116540864,0.27251205,0.72727454,2.0673792,5.896986,12.663405,21.632595,29.17045,33.918133
62.889,57.591,50.209,36.316,23.101,9.903,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,7.276,20.132,34.894,26.069,32.512,46.907,42.835438,37.072792,25.208677,14.0759945,6.587032,2.7367713,0.9615214,0.3206235,0.11918937,0.0715177,0.054633457,0.049825028,0.058613356,0.07077376,0.12562604,0.25301147,0.68757635,1.9582527,5.223731,12.721021,22.00479,30.620207,34.881645,35.284187
57.591,50.209,36.316,23.101,9.903,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,7.276,20.132,34.894,26.069,32.512,46.907,58.487,39.627285,29.211586,15.179757,6.6526027,2.577634,0.96354717,0.3218575,0.10926783,0.04528562,0.03429666,0.03448675,0.042356938,0.06887729,0.115189396,0.2730725,0.7060183,2.1807592,6.2748,14.472824,27.067186,36.35817,41.769146,41.57669,37.09918
50.209,36.316,23.101,9.903,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,7.276,20.132,34.894,26.069,32.512,46.907,58.487,53.06,32.769768,19.906322,7.9274817,3.0331388,1.0909011,0.40221828,0.13816346,0.05074697,0.024282718,0.02328859,0.030196404,0.047906153,0.102493435,0.22334105,0.6419526,1.9326564,6.082106,15.351413,28.011042,40.296047,45.85038,47.343094,43.246017,34.460518
36.316,23.101,9.903,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,7.276,20.132,34.894,26.069,32.512,46.907,58.487,53.06,38.03,22.007795,10.691766,3.4646795,1.3041544,0.48556763,0.19362658,0.07454424,0.031768586,0.018397674,0.022270447,0.03623952,0.07163194,0.18797924,0.49322885,1.5689833,4.9069476,13.750235,27.327587,39.23531,47.28205,48.890396,46.783154,38.400517,25.589472
23.101,9.903,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,7.276,20.132,34.894,26.069,32.512,46.907,58.487,53.06,38.03,19.637,11.012295,4.5393763,1.3725424,0.5849379,0.25488606,0.12272694,0.058647998,0.03156095,0.023597892,0.03593466,0.070973516,0.16714202,0.48957235,1.3872709,4.3022137,11.808408,25.2047,38.063164,45.202415,48.60409,46.240074,39.712017,26.7171,13.421676
9.903,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,7.276,20.132,34.894,26.069,32.512,46.907,58.487,53.06,38.03,19.637,17.097,4.3106627,1.6837534,0.5327359,0.28325307,0.15661894,0.09791688,0.06166269,0.043819897,0.043005858,0.079734005,0.18067107,0.46950337,1.3935398,3.7614539,10.172235,21.867533,35.0528,43.409023,45.77294,44.912647,37.976448,26.86023,13.365048,5.0318193
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,7.276,20.132,34.894,26.069,32.512,46.907,58.487,53.06,38.03,19.637,17.097,3.811,1.6718524,0.68999845,0.24772663,0.17217354,0.12465966,0.10261619,0.0856524,0.080098376,0.10136871,0.22052881,0.5460885,1.47117,4.1131954,9.727853,20.480925,33.102947,42.183414,45.535435,43.4304,38.10539,27.063128,14.8471575,5.59438,1.769798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,7.276,20.132,34.894,26.069,32.512,46.907,58.487,53.06,38.03,19.637,17.097,3.811,0.013,0.63981754,0.29824802,0.12920655,0.122663796,0.1203418,0.13408062,0.15039143,0.18516795,0.29466087,0.70670277,1.7667716,4.4647174,10.431964,19.21014,30.779955,39.708553,43.644455,42.284035,35.629986,26.262943,14.559756,6.0882435,1.8920461,0.5596107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,7.276,20.132,34.894,26.069,32.512,46.907,58.487,53.06,38.03,19.637,17.097,3.811,0.013,0.0,0.28321773,0.15585786,0.08359081,0.10762407,0.14104538,0.20747595,0.30247015,0.4710314,0.8942574,2.224973,5.237023,11.376847,20.84327,29.747913,38.26788,42.44103,41.681694,35.689358,25.45158,15.152623,6.7379303,2.3609924,0.67851245,0.2042301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,7.276,20.132,34.894,26.069,32.512,46.907,58.487,53.06,38.03,19.637,17.097,3.811,0.013,0.0,0.0,0.15557262,0.10417643,0.0701412,0.11920593,0.20204158,0.37613955,0.67718035,1.2575337,2.6508472,6.3112926,12.847087,22.289288,31.92299,37.4122,41.511196,41.212246,36.042263,26.178282,15.385512,7.583375,2.970045,0.9707591,0.28265595,0.09266686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,7.276,20.132,34.894,26.069,32.512,46.907,58.487,53.06,38.03,19.637,17.097,3.811,0.013,0.0,0.0,0.0,0.110110715,0.09179399,0.078192696,0.16903977,0.35518983,0.7944114,1.6593913,3.409621,7.269694,14.971452,24.50177,33.609653,39.813404,40.654716,40.40169,35.697422,26.72172,15.758433,7.824489,3.4611108,1.3263259,0.44411948,0.14172342,0.053845234
