y_true_kw,y_pred_kw
0.0,1.4189811
0.0,2.4813733
0.0,5.0611563
0.0,13.198045
0.0,24.72489
0.0,35.421146
0.0,42.694702
0.0,44.263435
0.0,29.320501
0.0,24.07223
0.413,17.940273
8.544,13.975046
23.431,12.348785
40.324,12.425796
52.461,14.057439
58.7,16.735987
60.387,20.516039
57.291,23.410372
50.74,23.649069
42.253,19.952126
26.331,13.277228
11.314,6.732004
1.434,2.5305228
0.0,2.467999
0.0,4.8784986
0.0,7.6068993
0.0,11.152154
0.0,18.717466
0.0,28.560709
0.0,37.349335
0.0,42.890377
0.0,42.85418
0.0,19.411852
0.413,17.612158
8.544,17.039894
23.431,18.855606
40.324,21.562538
52.461,23.105864
58.7,23.47015
60.387,22.108397
57.291,20.093954
50.74,16.533165
42.253,12.656031
26.331,7.9759707
11.314,3.6167283
1.434,0.6447606
0.0,0.93064547
0.0,6.422417
0.0,15.270596
0.0,23.831022
0.0,30.220625
0.0,34.242245
0.0,35.798508
0.0,35.129284
0.0,33.122982
0.0,29.900064
0.413,18.194466
8.544,19.271109
23.431,21.561792
40.324,23.891811
52.461,25.175652
58.7,23.980587
60.387,20.869125
57.291,16.357851
50.74,11.573701
42.253,7.135944
26.331,3.7316842
11.314,2.0715337
1.434,1.6512818
0.0,1.7096534
0.0,3.3417964
0.0,9.240836
0.0,18.129807
0.0,26.694645
0.0,32.487663
0.0,33.887974
0.0,31.74145
0.0,27.453506
0.0,22.529583
0.0,18.831839
8.544,13.763298
23.431,14.016398
40.324,15.8484745
52.461,18.282938
58.7,20.328794
60.387,20.40281
57.291,18.711636
50.74,15.484035
42.253,11.644447
26.331,8.185958
11.314,5.2592893
1.434,4.029572
0.0,3.8854232
0.0,4.0901
0.0,5.6883764
0.0,11.3689165
0.0,20.06603
0.0,28.325954
0.0,33.365143
0.0,33.408195
0.0,29.519976
0.0,23.299143
0.0,16.594994
0.465,11.687742
23.431,12.02893
40.324,13.223515
52.461,15.602647
58.7,18.225924
60.387,20.494009
57.291,20.90893
50.74,19.46996
42.253,15.976953
26.331,11.668263
11.314,8.115598
1.434,5.533366
0.0,5.2244782
0.0,6.165051
0.0,7.287659
0.0,9.284732
0.0,14.373806
0.0,21.74865
0.0,28.367119
0.0,31.780981
0.0,30.646387
0.0,25.877989
0.0,18.970104
0.465,12.027189
8.833,7.7823057
40.324,20.4918
52.461,26.112852
58.7,30.04947
60.387,30.177162
57.291,27.552868
50.74,23.021746
42.253,17.522743
26.331,12.113276
11.314,7.2822695
1.434,3.4799533
0.0,2.5136647
0.0,6.3209977
0.0,13.364856
0.0,19.840956
0.0,24.494291
0.0,26.054325
0.0,25.572496
0.0,23.688316
0.0,20.880129
0.0,17.733164
0.0,14.404256
0.465,10.833237
8.833,8.744696
23.579,10.735501
52.461,27.043846
58.7,31.952251
60.387,34.280293
57.291,31.505554
50.74,25.237911
42.253,17.362413
26.331,9.845739
11.314,5.1453586
1.434,2.534576
0.0,0.41511968
0.0,0.8374982
0.0,5.6756544
0.0,13.971525
0.0,22.059313
0.0,27.785343
0.0,28.944654
0.0,26.52075
0.0,22.297098
0.0,18.470049
0.0,17.127018
0.465,17.7373
8.833,19.024725
23.579,20.705666
39.533,23.830507
58.7,23.993065
60.387,24.945158
57.291,23.73764
50.74,19.590685
42.253,13.711998
26.331,7.5035987
11.314,3.0211892
1.434,2.5086303
0.0,4.3610625
0.0,6.026279
0.0,8.536963
0.0,14.2813835
0.0,22.159536
0.0,29.00744
0.0,33.190304
0.0,32.97382
0.0,29.433765
0.0,24.581131
0.0,20.417322
0.465,18.826553
8.833,19.0271
23.579,20.106731
39.533,21.415337
50.272,23.123692
60.387,22.04432
57.291,21.589045
50.74,18.928957
42.253,14.021578
26.331,8.323846
11.314,3.43718
1.434,1.1355987
0.0,4.1734185
0.0,10.178857
0.0,16.240704
0.0,21.757536
0.0,27.963232
0.0,34.05906
0.0,37.682716
0.0,38.284
0.0,35.029583
0.0,28.806513
0.0,22.130571
0.465,16.90097
8.833,14.6591215
23.579,14.82164
39.533,16.39
50.272,18.255478
56.059,20.06829
57.291,11.429691
50.74,6.933496
42.253,2.4956431
26.331,-0.24290606
11.314,-1.2259278
1.434,-1.1997685
0.0,0.6420121
0.0,7.1745124
0.0,16.261328
0.0,25.941662
0.0,33.619648
0.0,39.86912
0.0,43.391026
0.0,42.99018
0.0,40.1778
0.0,35.79187
0.0,30.51566
0.465,26.294563
8.833,23.297413
23.579,20.95073
39.533,19.065258
50.272,16.867104
56.059,15.023511
57.552,13.167724
50.74,16.985445
42.253,9.63376
26.331,2.990168
11.314,-0.76901865
1.434,-1.7926536
0.0,-1.556539
0.0,0.4218612
0.0,6.5508375
0.0,14.639864
0.0,22.788227
0.0,28.85722
0.0,32.87525
0.0,34.260242
0.0,32.859215
0.0,30.345154
0.0,28.152344
0.465,26.718727
8.833,26.889156
23.579,28.177788
39.533,29.285648
50.272,29.856247
56.059,27.798967
57.552,24.751898
54.93,20.729553
42.253,18.745363
26.331,10.232608
11.314,3.0999875
1.434,-0.56644297
0.0,-1.1045585
0.0,-0.39513633
0.0,1.4230418
0.0,5.4942217
0.0,10.486462
0.0,14.971477
0.0,18.200804
0.0,20.457516
0.0,21.414104
0.0,21.080906
0.0,20.950182
0.465,22.590796
8.833,26.329863
23.579,31.651367
39.533,36.501503
50.272,38.898224
56.059,38.882797
57.552,35.01934
54.93,29.735472
49.67,23.636086
26.331,19.717829
11.314,10.586701
1.434,3.3812537
0.0,0.14307931
0.0,0.23432115
0.0,1.4455428
0.0,3.3232493
0.0,6.3079576
0.0,9.758397
0.0,12.462846
0.0,13.697716
0.0,13.184496
0.0,11.341446
0.0,9.74363
0.465,9.965821
8.833,14.914013
23.579,23.095095
39.533,32.02611
50.272,39.225536
56.059,42.989597
57.552,43.875584
54.93,41.0262
49.67,35.734116
40.308,28.211168
11.314,6.94589
1.434,3.0566564
0.0,1.8173699
0.0,4.5289397
0.0,9.835248
0.0,14.825097
0.0,18.552862
0.0,19.886837
0.0,19.821766
0.0,18.01415
0.0,15.498344
0.0,12.385784
0.0,9.370402
0.465,7.527877
8.833,8.130256
23.579,13.146801
39.533,21.121984
50.272,29.095041
56.059,34.55638
57.552,35.86485
54.93,33.569733
49.67,28.481522
40.308,22.33224
24.529,15.79626
1.434,1.082418
0.0,-0.5926671
0.0,-0.07076213
0.0,4.2575517
0.0,11.265039
0.0,17.891825
0.0,22.721834
0.0,24.158098
0.0,22.933092
0.0,18.993454
0.0,15.514627
0.0,14.151551
0.465,15.368405
8.833,18.40841
23.579,22.130514
39.533,25.47519
50.272,29.390867
56.059,32.84611
57.552,34.298588
54.93,32.513374
49.67,27.402288
40.308,19.786804
24.529,12.237534
10.424,6.3312573
0.0,0.36905244
0.0,0.6873889
0.0,2.1796432
0.0,6.0771046
0.0,11.422688
0.0,15.946987
0.0,19.058681
0.0,19.436583
0.0,18.102583
0.0,15.001526
0.0,12.997116
0.465,15.237932
8.833,20.896193
23.579,27.35987
39.533,33.11964
50.272,36.409847
56.059,38.14447
57.552,37.57421
54.93,34.331463
49.67,28.336771
40.308,20.219088
24.529,11.555734
10.424,4.636892
1.12,0.9391608
0.0,2.4005723
0.0,3.6077342
0.0,6.0635085
0.0,10.656937
0.0,16.188463
0.0,20.329025
0.0,22.667599
0.0,21.325623
0.0,18.054781
0.0,13.603101
0.465,10.490448
8.833,12.191607
23.579,17.087545
39.533,22.290115
50.272,26.833767
56.059,30.144821
57.552,32.870007
54.93,33.543114
49.67,31.295568
40.308,25.975496
24.529,18.4428
10.424,10.74476
1.12,4.7466254
0.0,1.8107133
0.0,6.6430097
0.0,10.798663
0.0,14.496672
0.0,16.541391
0.0,16.816917
0.0,15.012751
0.0,12.866475
0.0,11.381667
0.0,10.954412
0.465,10.68411
8.833,11.658145
23.579,17.099022
39.533,24.90261
50.272,31.186302
56.059,35.109436
57.552,35.88891
54.93,34.187874
49.67,30.404299
40.308,24.667355
24.529,17.315838
10.424,10.171541
1.12,5.113546
0.0,2.805447
0.0,3.2065454
0.0,10.727047
0.0,17.901688
0.0,23.301826
0.0,24.150225
0.0,21.55603
0.0,16.949224
0.0,12.260091
0.0,9.435505
0.465,8.461667
8.833,8.250303
23.579,9.777727
39.533,15.774028
50.272,24.06237
56.059,30.7194
57.552,34.383217
54.93,33.964855
49.67,30.353697
40.308,24.847446
24.529,18.315111
10.424,11.627011
1.12,6.159104
0.0,3.3297534
0.0,3.0360122
0.0,5.757466
0.0,13.281453
0.0,19.388672
0.0,23.557928
0.0,24.116293
0.0,21.852364
0.0,18.124296
0.0,14.93429
0.465,15.739605
8.833,19.60828
23.579,24.814308
39.533,29.606369
50.272,33.147617
56.059,34.851036
57.552,33.400414
54.93,29.734795
49.67,24.072464
40.308,16.887537
24.529,9.607307
10.424,3.998137
1.12,1.3552022
0.0,1.2160993
0.0,2.063027
0.0,3.6412625
0.0,7.593763
0.0,20.7464
0.0,28.978708
0.0,33.835808
0.0,33.187946
0.0,28.957796
0.0,23.070303
0.465,16.99467
8.833,13.948453
23.579,13.83942
39.533,15.906284
50.272,19.625402
56.059,23.642918
57.552,27.623068
54.93,29.619785
49.67,28.744284
40.308,23.865618
24.529,16.188866
10.424,8.0991335
1.12,1.9414
0.0,-0.3118424
0.0,0.7820697
0.0,3.4973073
0.0,7.1972365
0.0,13.790755
0.0,25.660393
0.0,27.917507
0.0,27.200375
0.0,23.60768
0.0,19.986856
0.465,17.756462
8.833,16.241568
23.579,16.49729
39.533,18.27099
50.272,20.44537
56.059,23.112186
57.552,24.624868
54.93,25.463425
49.67,25.369751
40.308,22.88764
24.529,16.833208
10.424,8.66131
1.12,1.0205598
0.0,-3.5094037
0.0,-1.6316695
0.0,5.3789897
0.0,12.82416
0.0,19.483824
0.0,24.551752
0.0,30.242811
0.0,30.639147
0.0,27.73725
0.0,21.391706
0.465,14.688553
8.833,10.355271
23.579,8.184687
39.533,9.047193
50.272,11.988701
56.059,15.047016
57.552,17.07729
54.93,17.662888
49.67,16.972654
40.308,15.276027
24.529,12.095063
10.424,7.5464616
1.12,2.6609244
0.0,-1.3402905
0.0,-3.2883134
0.0,-0.29847094
0.0,6.7407436
0.0,13.973166
0.0,20.112692
0.0,23.628534
0.0,23.228798
0.0,24.491869
0.0,22.908411
0.465,18.30035
8.833,13.041155
23.579,10.158504
39.533,9.201638
50.272,11.160497
56.059,14.644917
57.552,18.866436
54.93,19.10576
49.67,16.508652
40.308,10.92396
24.529,5.428358
10.424,0.93474627
1.12,-1.1026587
0.0,-1.616713
0.0,-1.532702
0.0,-1.0255971
0.0,1.1168742
0.0,4.6008124
0.0,8.443662
0.0,11.35661
0.0,12.719949
0.0,21.085346
0.0,22.144608
0.465,20.817707
8.833,16.78152
23.579,11.98705
39.533,9.067329
50.272,7.89041
56.059,9.682929
57.552,13.2531805
54.93,17.72368
49.67,18.468351
40.308,16.20296
24.529,10.757836
10.424,5.0482454
1.12,0.27412084
0.0,-1.7514911
0.0,-1.9205174
0.0,-1.3667636
0.0,-0.2727494
0.0,2.38374
0.0,6.3528023
0.0,10.774065
0.0,13.722778
0.0,14.383854
0.0,22.372839
0.465,24.73794
8.833,25.046381
23.579,21.877296
39.533,17.127441
50.272,12.600944
56.059,8.879158
57.552,7.833931
54.93,8.837094
49.67,10.637369
40.308,10.239571
24.529,7.8693914
10.424,3.781242
1.12,-0.22378108
0.0,-3.204142
0.0,-3.3324056
0.0,-1.6124282
0.0,0.6617284
0.0,3.645082
0.0,8.270923
0.0,14.162047
0.0,19.948275
0.0,23.2187
0.0,23.258955
0.465,20.525389
8.833,20.856369
23.579,20.412773
39.533,18.752949
50.272,16.981281
56.059,14.490204
57.552,11.365242
54.93,8.072901
49.67,5.3691764
40.308,2.5490193
24.529,-0.08456084
10.424,-1.6707387
1.12,-2.1024547
0.0,-2.051207
0.0,-1.7103
0.0,-0.0758414
0.0,2.8534675
0.0,6.15705
0.0,9.555664
0.0,13.49824
0.0,18.521927
0.0,22.960539
0.0,25.295378
0.0,25.123598
8.833,17.315428
23.579,14.371848
39.533,11.767755
50.272,10.138664
56.059,10.440835
57.552,10.913569
54.93,10.582263
49.67,8.797259
40.308,6.4278483
24.529,3.4259906
10.424,0.57912207
1.12,-1.0044446
0.0,-1.1480603
0.0,-0.79571486
0.0,-0.041532014
0.0,2.4104848
0.0,6.500125
0.0,10.825515
0.0,14.270078
0.0,16.484983
0.0,19.178408
0.0,20.685806
0.0,20.74215
0.0,19.508032
23.579,12.050973
39.533,8.54679
50.272,5.8976116
56.059,5.0866795
57.552,6.918577
54.93,9.470604
49.67,11.025961
40.308,10.108277
24.529,7.7099824
10.424,4.568622
1.12,1.6679502
0.0,0.47971585
0.0,1.2011142
0.0,2.3719134
0.0,3.6873431
0.0,6.115395
0.0,9.998105
0.0,14.157062
0.0,16.9047
0.0,17.165707
0.0,17.2683
0.0,15.994432
0.0,13.911314
1.439,11.79053
39.533,15.037227
50.272,16.816216
56.059,17.93586
57.552,17.698608
54.93,17.50407
49.67,16.841492
40.308,14.387368
24.529,9.735677
10.424,4.389648
1.12,-0.23841617
0.0,-2.4969153
0.0,-1.6644702
0.0,2.317575
0.0,6.7817245
0.0,10.247468
0.0,11.982637
0.0,12.958594
0.0,12.940906
0.0,12.047281
0.0,10.587069
0.0,10.362052
0.0,10.331546
1.439,10.287015
8.161,11.494453
50.272,22.613209
56.059,24.667095
57.552,24.66931
54.93,21.94773
49.67,19.143993
40.308,17.066725
24.529,14.166215
10.424,10.311209
1.12,6.065162
0.0,1.653192
0.0,-0.83088064
0.0,-1.0542798
0.0,1.6231713
0.0,5.2958903
0.0,8.130891
0.0,8.600966
0.0,7.71514
0.0,6.159655
0.0,4.8544717
0.0,5.5400167
0.0,8.972942
1.439,12.579476
8.161,15.843699
13.794,19.019897
56.059,18.140865
57.552,19.80192
54.93,19.66637
49.67,16.864864
40.308,13.978115
24.529,11.989772
10.424,9.57541
1.12,7.8833985
0.0,6.9245305
0.0,6.543582
0.0,6.9714594
0.0,7.592386
0.0,9.456451
0.0,11.836482
0.0,13.124663
0.0,12.518985
0.0,10.859791
0.0,8.915706
0.0,7.0541534
0.0,6.376158
1.439,8.047946
8.161,10.10674
13.794,12.245914
15.983,14.635142
57.552,16.172972
54.93,17.74217
49.67,17.483635
40.308,14.361853
24.529,10.904296
10.424,8.282577
1.12,5.555246
0.0,4.574167
0.0,5.3527017
0.0,7.416583
0.0,10.125962
0.0,12.203558
0.0,14.723274
0.0,17.078194
0.0,17.750246
0.0,16.087553
0.0,13.194167
0.0,10.238664
0.0,7.3663516
1.439,5.4533
8.161,5.923493
13.794,7.1848974
15.983,9.013487
17.538,11.464694
54.93,8.983205
49.67,6.627499
40.308,3.8139396
24.529,0.26271012
10.424,-2.796411
1.12,-4.120503
0.0,-4.130051
0.0,-0.56952715
0.0,5.280567
0.0,11.149727
0.0,15.843717
0.0,18.702698
0.0,21.231556
0.0,23.223864
0.0,23.255896
0.0,21.421837
0.0,19.480968
0.0,17.906221
1.439,15.739977
8.161,12.521544
13.794,10.148233
15.983,8.361266
17.538,7.0507956
19.948,5.892629
49.67,10.628341
40.308,6.743805
24.529,2.9258761
10.424,-0.65289736
1.12,-3.1439614
0.0,-4.0006223
0.0,-3.8008904
0.0,-0.63594484
0.0,4.351457
0.0,9.383013
0.0,13.234836
0.0,15.290302
0.0,16.993748
0.0,18.463068
0.0,18.481634
0.0,17.54879
0.0,17.301826
1.439,17.624662
8.161,17.434843
13.794,15.923465
15.983,14.841226
17.538,13.335835
19.948,11.3549795
26.599,8.8485985
40.308,13.01224
24.529,7.070484
10.424,1.948195
1.12,-1.5065904
0.0,-3.0241675
0.0,-3.2367978
0.0,-2.948876
0.0,-1.0969634
0.0,1.7349982
0.0,4.732117
0.0,7.077054
0.0,8.8166275
0.0,10.826897
0.0,12.70872
0.0,13.657227
0.0,14.530882
1.439,16.777853
8.161,19.654724
13.794,21.620613
15.983,21.312077
17.538,20.855516
19.948,19.270761
26.599,16.473158
32.098,12.35089
24.529,13.863593
10.424,7.4592867
1.12,2.0663133
0.0,-1.3162818
0.0,-2.3618379
0.0,-2.1240335
0.0,-1.6509624
0.0,0.014272239
0.0,2.504212
0.0,5.2474804
0.0,7.0995083
0.0,7.6460834
0.0,7.842618
0.0,8.216401
0.0,8.349281
1.439,9.654377
8.161,12.909238
13.794,16.970734
15.983,20.293606
17.538,21.405313
19.948,22.42832
26.599,22.011219
32.098,19.6884
23.904,15.219535
10.424,5.2200584
1.12,1.1139827
0.0,-1.4055495
0.0,-1.6644282
0.0,0.31579736
0.0,3.0384736
0.0,5.2110877
0.0,7.122046
0.0,9.033001
0.0,10.910765
0.0,11.146559
0.0,10.221807
0.0,8.850691
0.0,7.837931
1.439,6.88403
8.161,7.3984466
13.794,10.087894
15.983,13.835028
17.538,16.80779
19.948,17.774769
26.599,18.107323
32.098,17.238596
23.904,14.798011
8.955,10.420943
1.12,0.73275137
0.0,-1.955256
0.0,-3.1363778
0.0,-2.1983533
0.0,0.88437605
0.0,4.5830274
0.0,7.344403
0.0,9.077977
0.0,10.112643
0.0,10.645691
0.0,10.377597
0.0,10.622986
0.0,12.497002
1.439,15.618849
8.161,18.022715
13.794,19.32658
15.983,20.660198
17.538,21.438643
19.948,20.892107
26.599,18.326977
32.098,15.319922
23.904,12.258714
8.955,8.531153
1.25,4.063029
0.0,-1.0908093
0.0,-1.4392982
0.0,-0.9442687
0.0,0.28580907
0.0,2.692947
0.0,5.4514794
0.0,7.3432407
0.0,8.89032
0.0,10.224829
0.0,11.488371
0.0,11.782278
0.0,12.642587
1.439,14.982845
8.161,18.11095
13.794,20.399439
15.983,21.114073
17.538,21.59903
19.948,21.521362
26.599,19.96774
32.098,16.211798
23.904,11.551413
8.955,6.956247
1.25,2.737802
0.044,-0.35390612
0.0,-0.14543387
0.0,1.7810321
0.0,4.0868154
0.0,6.163511
0.0,8.690276
0.0,10.953097
0.0,11.810291
0.0,11.349444
0.0,10.290102
0.0,9.541213
0.0,8.295345
1.439,8.064906
8.161,9.629611
13.794,12.288218
15.983,14.728711
17.538,16.386421
19.948,18.205841
26.599,19.15
32.098,18.192076
23.904,14.566356
8.955,9.636988
1.25,4.916124
0.044,0.8516898
0.0,-1.134624
0.0,2.2031112
0.0,6.4753494
0.0,10.076114
0.0,11.362088
0.0,11.694382
0.0,11.309417
0.0,9.618062
0.0,7.8680763
0.0,7.0208497
0.0,7.9498878
1.439,9.161
8.161,11.494573
13.794,14.768335
15.983,17.337727
17.538,18.549063
19.948,18.296852
26.599,17.612343
32.098,16.716024
23.904,14.365822
8.955,9.694139
1.25,4.595322
0.044,0.5845876
0.0,-1.7362733
0.0,-0.9044938
0.0,6.311757
0.0,11.933995
0.0,16.125982
0.0,16.548546
0.0,15.2586355
0.0,13.287919
0.0,9.855737
0.0,6.35685
0.0,3.981155
1.439,3.8836646
8.161,5.0117693
13.794,7.923206
15.983,12.202705
17.538,15.68416
19.948,17.290222
26.599,16.674149
32.098,14.845153
23.904,12.598346
8.955,9.388339
1.25,4.9992337
0.044,1.3237023
0.0,-0.6308284
0.0,-0.9168973
0.0,1.9071841
0.0,10.133108
0.0,14.960748
0.0,17.771841
0.0,17.363216
0.0,15.947539
0.0,14.395036
0.0,11.748251
0.0,9.306182
1.439,8.057844
8.161,8.566075
13.794,9.862487
15.983,11.540735
17.538,13.83127
19.948,15.558599
26.599,15.608858
32.098,12.750869
23.904,8.232091
8.955,3.591517
1.25,-0.34155986
0.044,-2.3141885
0.0,-1.9962049
0.0,-0.66934156
0.0,1.4604897
0.0,5.633684
0.0,13.009879
0.0,18.051416
0.0,20.80433
0.0,20.036266
0.0,18.114653
0.0,15.991254
0.0,12.679163
1.439,9.24406
8.161,6.813777
13.794,6.1506176
15.983,6.831736
17.538,8.581584
19.948,11.415732
26.599,13.730369
32.098,14.420905
23.904,12.106242
8.955,7.9508214
1.25,3.3850703
0.044,-0.5145936
0.0,-2.2269244
0.0,-1.3918405
0.0,0.48037198
0.0,3.167399
0.0,7.9004326
0.0,14.827483
0.0,17.601025
0.0,18.676771
0.0,18.087427
0.0,17.889904
0.0,18.166327
1.439,17.521877
8.161,16.388247
13.794,15.412083
15.983,14.7552
17.538,14.492093
19.948,13.942333
26.599,13.741919
32.098,13.433718
23.904,11.940725
8.955,8.478271
1.25,4.0523314
0.044,-0.33139274
0.0,-3.3291364
0.0,-2.9900622
0.0,0.64138365
0.0,4.54705
0.0,8.403851
0.0,12.485325
0.0,15.348763
0.0,14.421786
0.0,12.4674225
0.0,10.372892
0.0,9.896969
1.439,10.531977
8.161,11.7864
13.794,13.5032625
15.983,15.775646
17.538,17.145842
19.948,16.92925
26.599,14.917826
32.098,11.788758
23.904,8.182842
8.955,4.4135766
1.25,1.813355
0.044,0.43209317
0.0,-0.54532194
0.0,-0.35774085
0.0,3.4182525
0.0,10.694398
0.0,18.185114
0.0,24.017235
0.0,26.507578
0.0,15.3429985
0.0,14.257992
0.0,12.237841
0.0,10.492991
1.439,10.242885
8.161,10.273741
13.794,10.06771
15.983,9.147295
17.538,8.902542
19.948,9.049338
26.599,8.295619
32.098,7.234551
23.904,6.0997386
8.955,5.000419
1.25,3.9404082
0.044,3.490004
0.0,3.7065406
0.0,4.0791907
0.0,5.207194
0.0,10.32098
0.0,18.744421
0.0,27.68067
0.0,34.52802
0.0,36.403126
0.0,19.004097
0.0,15.448534
0.0,11.021709
1.439,8.107405
8.161,7.5945244
13.794,8.558166
15.983,10.086648
17.538,11.770982
19.948,14.331328
26.599,16.61524
32.098,16.39767
23.904,13.088178
8.955,8.316963
1.25,5.1405416
0.044,3.415483
0.0,3.2364554
0.0,4.2181954
0.0,5.6399474
0.0,7.953733
0.0,14.487458
0.0,23.720236
0.0,32.845764
0.0,38.897717
0.0,38.714283
0.0,7.8988504
0.0,6.790075
1.439,7.4353304
8.161,10.757401
13.794,15.087176
15.983,18.143724
17.538,19.105234
19.948,17.18827
26.599,14.174294
32.098,10.577998
23.904,6.850731
8.955,3.6652837
1.25,1.6502128
0.044,1.3511281
0.0,3.0885243
0.0,8.66046
0.0,17.654688
0.0,26.693254
0.0,33.238636
0.0,36.137867
0.0,35.406425
0.0,32.80272
0.0,28.62744
0.0,23.013044
0.0,12.86432
1.439,15.694495
8.161,19.450031
13.794,22.932539
15.983,24.478813
17.538,22.74443
19.948,18.971899
26.599,14.353054
32.098,10.360557
23.904,7.4997754
8.955,4.996829
1.25,3.7073216
0.044,3.4630141
0.0,3.6489348
0.0,4.7618375
0.0,8.704843
0.0,15.116824
0.0,21.565468
0.0,26.14303
0.0,27.695614
0.0,26.298048
0.0,23.59919
0.0,19.974686
0.0,16.572092
1.439,12.376091
8.161,14.882289
13.794,18.533419
15.983,22.816795
17.538,26.082453
19.948,26.112804
26.599,23.398518
32.098,18.537453
23.904,13.274977
8.955,9.413105
1.25,6.272461
0.044,4.7774816
0.0,4.3802047
0.0,4.455251
0.0,5.5999265
0.0,9.740399
0.0,16.292686
0.0,22.62793
0.0,26.656172
0.0,26.994173
0.0,24.213911
0.0,19.82623
0.0,15.074128
0.0,11.9100065
8.161,12.6749325
13.794,14.217992
15.983,17.11694
17.538,21.411171
19.948,25.899233
26.599,27.906258
32.098,27.01685
23.904,22.808187
8.955,16.75653
1.25,11.259773
0.044,6.7846866
0.0,5.178442
0.0,5.1773543
0.0,5.466449
0.0,6.9502363
0.0,11.674519
0.0,18.746052
0.0,25.3975
0.0,29.177235
0.0,28.49564
0.0,24.346699
0.0,18.07523
0.0,12.370598
0.233,9.79884
13.794,19.44212
15.983,25.854692
17.538,31.404406
19.948,34.863132
26.599,36.60233
32.098,35.94727
23.904,32.60553
8.955,26.028427
1.25,17.443953
0.044,9.220955
0.0,4.0708003
0.0,4.3526006
0.0,7.7281957
0.0,10.994952
0.0,14.042836
0.0,17.186588
0.0,20.448078
0.0,22.82187
0.0,23.197186
0.0,21.110434
0.0,16.894302
0.0,11.3341875
0.233,7.8379087
9.473,10.0739155
15.983,32.53177
17.538,38.909664
19.948,42.88706
26.599,42.928974
32.098,40.326183
23.904,35.512936
8.955,29.209766
1.25,22.409908
0.044,14.711044
0.0,6.1018353
0.0,1.4058576
0.0,2.734117
0.0,8.96046
0.0,15.863421
0.0,21.558348
0.0,24.137024
0.0,23.676159
0.0,20.993992
0.0,18.35701
0.0,18.024397
0.0,19.299936
0.233,20.489056
9.473,22.71792
24.963,27.812716
17.538,42.535633
19.948,42.590183
26.599,40.62313
32.098,34.70098
23.904,26.078547
8.955,15.767075
1.25,6.967329
0.044,2.7161698
0.0,1.3707204
0.0,-0.22392985
0.0,-1.3335729
0.0,-1.0796962
0.0,-0.3121266
0.0,0.30929616
0.0,1.7744966
0.0,6.053409
0.0,11.257741
0.0,16.080906
0.0,21.039877
0.0,29.097279
0.233,38.71798
9.473,46.786713
24.963,52.39371
41.632,54.029945
19.948,39.108284
26.599,38.89004
32.098,36.469807
23.904,30.32849
8.955,21.86903
1.25,12.224253
0.044,4.6873527
0.0,2.0080657
0.0,2.5702205
0.0,2.9340215
0.0,3.5011497
0.0,4.7323546
0.0,5.965572
0.0,6.6950774
0.0,7.910859
0.0,11.212866
0.0,14.793811
0.0,17.442057
0.0,20.392904
0.233,27.021988
9.473,35.596416
24.963,42.970448
41.632,48.015907
53.916,49.37879
26.599,26.091204
32.098,21.229067
23.904,15.298591
8.955,8.95452
1.25,3.731217
0.044,0.37401536
0.0,-0.049726937
0.0,4.4152904
0.0,11.619725
0.0,19.080479
0.0,25.071411
0.0,28.457355
0.0,28.84201
0.0,26.747738
0.0,23.975227
0.0,23.020159
0.0,22.53904
0.0,22.261356
0.233,23.2438
9.473,27.0064
24.963,31.986929
41.632,35.031227
53.916,35.61316
60.579,33.444904
32.098,20.20347
23.904,12.188559
8.955,4.583343
1.25,-0.026184533
0.044,-1.5673194
0.0,-1.6405282
0.0,0.37631276
0.0,7.119823
0.0,16.49862
0.0,26.076813
0.0,33.490185
0.0,36.699314
0.0,36.17409
0.0,33.249767
0.0,29.384413
0.0,26.487223
0.0,24.14525
0.233,22.98569
9.473,23.720463
24.963,26.309397
41.632,29.81622
53.916,30.973806
60.579,29.899418
63.72,26.052969
23.904,20.28934
8.955,11.371421
1.25,3.5214849
0.044,-0.5696502
0.0,-1.2453351
0.0,-0.7268729
0.0,1.1831508
0.0,6.5126176
0.0,13.636251
0.0,20.51043
0.0,25.7435
0.0,28.01983
0.0,27.722754
0.0,25.880466
0.0,23.83355
0.0,23.279093
0.233,24.165846
9.473,26.695335
24.963,30.22406
41.632,33.55479
53.916,36.18838
60.579,35.474762
63.72,32.610962
61.856,27.453197
8.955,22.641874
1.25,12.249216
0.044,3.4548287
0.0,-0.82723856
0.0,-1.1796212
0.0,-0.2813048
