y_true_kw,y_pred_kw
33.35700047850609,31.199265764951708
49.02400069475174,41.05036704301834
55.389001376628876,49.445000059604645
58.46200014591217,53.009429032802586
55.963999650478364,52.54674627780914
49.12999818325043,47.34113703012466
40.26000116348267,34.822214570045475
25.088999193906783,18.407947053909304
10.004999542236328,7.092269443869591
1.7739999944716693,2.2823170909285544
0.0,0.3576063142903149
0.0,0.16531002677977086
0.0,0.16580586943775416
0.0,0.16578204010613262
0.0,0.1650846510473639
0.0,0.1735992804262787
0.0,0.1725573047902435
0.0,0.1736864139419049
0.0,0.17298018315806984
0.0,0.17265525377355517
0.0,0.17546770863234998
1.5710000205039978,1.6682243353873492
10.664999561309815,14.941509170532226
24.36100024342537,31.980756413936614
41.476000177860264,46.63966312646866
51.57199907541275,55.68351689577103
57.07099826335907,60.30231339931488
58.671000425815585,60.164754514694216
56.60900153636933,55.51042011737824
53.044001557826995,45.7281948184967
43.91100111961365,30.293285681009294
28.130999356508255,14.984191820025444
11.630999906659127,5.903031170070172
1.7469999656826258,2.0377479792386293
0.0,0.38218897372484206
0.0,0.173084454536438
0.0,0.17346662245690822
0.0,0.1736322242766619
0.0,0.17295986805111171
0.0,0.13127698338124902
0.0,0.13123850342351945
0.0,0.13142876900266856
0.0,0.13109406718518585
0.0,0.13110143261495977
0.0,0.13149922198615968
0.6929999686777591,0.5855167494341731
7.941999852955342,4.740093546211719
20.560000469684603,12.220102834105491
33.03899979710579,17.67980021715164
20.63399906516075,18.599700096845627
9.28399951517582,16.253003693819046
7.591999765038491,13.349962200522423
7.053999761939049,10.963421742916108
5.6859998437762265,8.556488897502422
12.876000036001205,6.221508887410164
13.149000155925751,3.84038142696023
5.825999878942967,1.7721619426459074
1.2850000293552877,0.5489136123284698
0.0,0.22427318052388728
0.0,0.13057001444976776
0.0,0.13175933879800142
0.0,0.1308562472462654
0.0,0.13080998464487492
0.0,0.13260942011605947
0.0,0.1326262129750103
0.0,0.13302230942063034
0.0,0.13246807286515833
0.0,0.1324356826255098
0.0,0.1332211198611185
0.9629999998211861,0.6265539073571563
9.829000495672226,4.659504768550396
24.478000881671907,12.003031455278396
29.62199906349182,17.13222149670124
25.891999080181122,18.22639611005783
6.098999998867512,17.365923919677734
17.213999526500704,15.929757157564163
20.655000970363616,15.893251841068269
12.812000195980072,15.68499612748623
24.616999603509903,12.564711748361589
24.958000708818435,7.622584495544434
13.877000133395196,3.04152286991477
2.6429999083280564,0.8407804009690881
0.0,0.23964367710053922
0.0,0.13218882840126753
0.0,0.13320760854985567
0.0,0.13249538432806732
0.0,0.13227272850926966
0.0,0.15875989712774755
0.0,0.15797385011799633
0.0,0.15901962881907822
0.0,0.15827785462141036
0.0,0.15806075897999108
0.0,0.1604966462124139
0.5970000160858036,1.3465818260610103
8.029999889731407,11.2834496986866
27.79200087785721,25.582655907869338
32.90700102567673,38.912753078937534
52.88799796819687,47.894322078228
61.96800171613693,54.24717554569244
59.470001220703125,55.573740091323856
52.31500026702881,52.27688668727875
48.21799994945526,44.94905186414719
38.513000042438506,31.578746057748795
24.03200052022934,16.35318740308285
10.529999930858612,6.012068029642105
3.043999965041876,1.9381707064062357
0.0,0.34378767685964706
0.0,0.1584317744523287
0.0,0.15894632754847407
0.0,0.1588994551729411
0.0,0.1582771004270762
0.0,0.17728318276815117
0.0,0.17635457698255777
0.0,0.17760581747628748
0.0,0.17669613073579968
0.0,0.17644418168812992
0.0,0.17944062787108123
1.5750000105053186,1.6083089551329612
12.55100043118,13.158506984114647
27.542999414205553,28.842874594926833
42.131999051570894,42.80689861297608
54.127001514434816,51.838013622760776
60.19199845314026,57.7522363948822
62.596000788211825,59.00064715147018
62.04599940299988,56.1366938495636
55.807001936435704,49.39147344350815
45.801998286247255,36.3941840672493
29.865000863075256,19.72340985894203
13.458000314235688,7.527249710261822
2.6060000970959663,2.4572069904208185
0.0,0.3934950849413872
0.0,0.17701441679149865
0.0,0.17735858615487815
0.0,0.17753277295269074
0.0,0.17674781711772083
0.0,0.17934285540133715
0.0,0.17838711466640234
0.0,0.17953647473827006
0.0,0.17872358161956073
0.0,0.17844701695255935
0.0,0.18130132157355547
1.8880000304430724,1.5525544168800116
12.579000232815742,11.900538049936294
28.122000887393952,26.759169286489488
42.93000161409378,40.758492937088015
52.6939999294281,50.98152614593506
57.88500129938126,57.321295785903935
59.019999713897704,58.31078642845154
54.71899849414826,55.536669931411744
50.16599905967713,48.59993268966675
39.22100148200989,34.64802918434143
24.42199922442436,17.75921514749527
10.74600016117096,6.989293867647648
1.8270000224560499,2.373832250982523
0.0,0.39449257915839553
0.0,0.17898462913930416
0.0,0.179351889686659
0.0,0.1795265899784863
0.0,0.17876743721775712
0.0,0.13690328113734723
0.0,0.13635931446217
0.0,0.13695881872437896
0.0,0.13639150411821901
0.0,0.13633155369199812
0.0,0.13791483225300907
1.494000052511692,1.0561915894597769
11.00100026190281,10.584775364398956
18.656999866962433,24.707271851301194
31.45999953985214,38.40459940195084
46.68600082635879,46.667736871242525
52.65400079965592,50.08336760282516
39.21299919128418,47.43530361652375
48.66800145626068,36.99841863632202
40.71300147533417,23.796643619537353
23.86399965643883,13.58606880247593
10.751999825239182,6.923624658584595
6.7819999283552175,2.918712303638458
0.740999977067113,0.9676865955069661
0.0,0.273322176951915
0.0,0.13632025682367385
0.0,0.136879323432222
0.0,0.1366256413422525
0.0,0.13630989066325128
0.0,0.16660732126794756
0.0,0.16567773663438856
0.0,0.16679691288620235
0.0,0.1660688746534288
0.0,0.1657572800666094
0.0,0.16841416228562595
0.721999992467463,1.562169977426529
13.254000439047815,14.470816935896874
29.576000269651413,31.360472075939178
44.68500091791153,45.53645615339279
55.294999108314514,53.93638842821122
61.85799897432327,58.57274642705917
64.00200080394745,58.32126170635224
60.58800092935562,53.60950635433197
52.5910012459755,44.71257349252701
38.03699930667877,30.529936586618422
27.257999966144563,15.63562162399292
13.608000131845474,5.9132091349363325
2.7540001122653486,1.9450788697600365
0.0,0.36405181953683496
0.0,0.1661336711794138
0.0,0.16660708056762816
0.0,0.1666566969268024
0.0,0.16602654349058868
0.0,0.16659164365381002
0.0,0.16578560247085988
0.0,0.16673956202343107
0.0,0.1662374611571431
0.0,0.16596803726628423
0.0,0.16811617529019715
1.2839999997615814,1.1680135121941566
5.289999935030937,7.390134997963906
15.754999739527703,17.668975763320923
33.881000580787656,27.933778629302978
26.92799995660782,36.9021569943428
47.262001440525054,46.12791499137879
58.02799911260605,51.23670391559601
61.31899868488312,51.96462481498718
55.34300052881241,47.066766908168795
43.58399991512299,33.93573288083076
29.573999696969988,17.3809651863575
13.594999490380287,6.6511488160490995
2.852999961078167,2.208334157019854
0.012999999597668649,0.3555939633399248
0.0,0.16619910957291723
0.0,0.16695004642941058
0.0,0.16677226517349483
0.0,0.16619145530276
0.0,0.17424907500855624
0.0,0.1734739718399942
0.0,0.17456336543895304
0.0,0.17379068532027306
0.0,0.17356006232090296
0.0,0.1761270028539002
1.979000027626753,1.3380333060771228
6.78399998754263,9.296012194156647
17.069000113606453,21.60569816708565
32.49000075221062,33.51953160405159
38.19200055599213,42.707835347652434
46.200001335144044,50.68868667125702
54.27299813270569,54.173528180122375
50.762001292705534,53.51533976793289
50.91500196933747,48.55792887926102
43.41999814271927,36.690938420295716
29.158999996185305,20.502480924129486
13.649999834299088,7.989699852466583
2.1909998828172683,2.5255817994475365
0.0,0.379134550858289
0.0,0.17398364674299957
0.0,0.17449779867194593
0.0,0.17452278336510063
0.0,0.17381722654215992
0.0,0.14757559631951153
0.0,0.1470603211224079
0.0,0.1478206613380462
0.0,0.1471340877469629
0.0,0.147065584436059
0.0,0.1489219776261598
1.5190000221133233,1.0539098788052799
8.885999547243118,8.176338495016099
16.944000265598298,19.543366533517837
27.71499936938286,30.893786121606826
40.28800096511841,38.95267004966736
41.324001841545105,45.14908448457718
29.376000512838363,47.14607913970947
42.24700117111206,43.9664666891098
45.050998911857604,36.268390357494354
30.96300100684166,24.817732629776003
24.938999376296998,13.317318359017372
10.39500030040741,5.1995746660232545
2.4140000635385515,1.5896999320387841
0.0,0.30594377774745224
0.0,0.14723494118079544
0.0,0.1477880223747343
0.0,0.147606791080907
0.0,0.14712303157895804
0.0,0.18703655227087437
0.0,0.18604239576496184
0.0,0.1873307362012565
0.0,0.18634425001218916
0.0,0.186102651078254
0.0,0.18930966190062465
2.46500003233552,1.7271030995994807
13.063000178337097,13.802982025146484
27.663999143838883,29.900510001182557
41.07400009155273,44.34814062833786
51.039998736381534,53.65927008628845
56.85300156831742,59.268814265728
59.71499948501587,60.31407035827637
58.21000193119049,57.10023455858231
55.18500047445298,49.552381927967076
43.89200184106827,36.14292939186096
30.31500031590462,19.75414555668831
14.399999949336053,7.9571828439831735
3.2319998802244663,2.6430327719449997
0.025999999195337298,0.4174230716004968
0.0,0.18673482639715075
0.0,0.1869239847548306
0.0,0.18727550350129604
0.0,0.18643712824210526
0.0,0.13343056925572455
0.0,0.1329461197461933
0.0,0.13357720389030875
0.0,0.13294299866538495
0.0,0.13286059892270716
0.0,0.13446095918305218
2.5289998723566534,1.0850742156803608
13.39300018787384,12.217981076836587
27.74600003004074,28.162601832151413
34.680999608039855,41.747474193573
47.06000111103058,48.8310173201561
54.07999832630158,50.71429975271225
48.09700021982193,45.85153608083725
42.48000010728836,34.81672634601593
21.995000573396684,23.21176572084427
29.148999186754228,13.929923907518388
4.80100009828806,7.281011871397496
0.3420000116340816,2.9470425386726857
0.025999999195337298,0.9271603641286492
0.0,0.2668988000880927
0.0,0.1328664800338447
0.0,0.1334435911430046
0.0,0.1331747048161924
0.0,0.13284257849212736
0.0,0.1461732923053205
0.0,0.14570233806036412
0.0,0.1465111392736435
0.0,0.1458126750867814
0.0,0.14570519437082113
0.0,0.1475414168741554
0.18400000541470946,0.9843137242645026
3.6110000561177733,6.853743258118629
19.40700100898743,16.81434610784054
24.766999421119692,26.370222218036652
24.878000395298006,33.65758138895035
32.02900020360947,40.62112712621689
45.250998668670654,43.87957939386368
42.38000022888184,44.189228608608246
52.826000754833224,40.17579225301743
40.444998679161074,29.158406397104265
22.749999039173126,15.438623753190042
11.819999594688415,5.767928327322006
3.5809999385476114,1.7349111612141133
0.025999999195337298,0.3043424787558615
0.0,0.14592880496755242
0.0,0.14654433987103402
0.0,0.1463262493349612
0.0,0.14580088077113032
0.0,0.13307100309524686
0.0,0.1327710824739188
0.0,0.1332259338675067
0.0,0.13273540266323836
0.0,0.13269888842478395
0.0,0.13376405152492227
1.031000022403896,0.8178899289667606
4.559000125527382,7.547961491346359
15.855999904274942,18.52812724709511
30.532000832557678,28.619091849327088
49.064998056888584,33.78469375133515
47.87400003910065,34.995861814022064
32.0930000436306,31.90857147932053
21.579000586271288,24.881553773880004
33.40499984502792,17.552786445617677
24.39999908685684,11.557517886161804
16.478000339269638,6.767433643639088
11.984000340104103,2.8321931836009027
2.3399999275803567,0.8494667940959335
0.0,0.2515999038331211
0.0,0.13246580225881188
0.0,0.13331536205951125
0.0,0.1327930824831128
0.0,0.1325759146315977
0.0,0.1992909425124526
0.0,0.19828503983095289
0.0,0.19948217089287937
0.0,0.19868912752717735
0.0,0.19835197056643666
0.0,0.2013596654776484
1.2150000117719173,1.640839442834258
9.10599989593029,11.649810219407081
31.668999819755555,25.82380707502365
43.6919979763031,39.64436702728272
51.7189980340004,49.77409221172333
57.93400095224381,56.64539799213409
64.84699833869934,58.694699201583866
63.365999441146855,56.06911803722382
57.58500166416168,48.821302013397215
47.59900140047073,36.01954294204712
31.984999928474426,20.926949454545976
15.545000200271607,8.994988651871681
3.734000101685524,2.944272751957178
0.03200000024400652,0.4386568835377693
0.0,0.19882322969846428
0.0,0.19915122400037943
0.0,0.19949229635298252
0.0,0.19872946890071036
0.0,0.1695325682964176
0.0,0.16868411571718753
0.0,0.16962872005067767
0.0,0.16889381383545699
0.0,0.16871884074993432
0.0,0.17120241873897613
3.2400001169741155,1.4642190685123206
14.447000056505203,12.466783304810525
29.28400087118149,27.64237693786621
42.70500086069107,42.32704872608185
53.01999879360199,51.728093039989474
59.96899827241898,57.11578726530075
62.64999981880188,57.780766122341156
61.52200135469437,51.898950984478
55.359999234676366,39.9280704164505
39.79399918317795,25.710203713178636
32.54700064182281,13.713661795258522
15.676999998688698,5.802881351411343
3.598999957740307,1.9193000581115485
0.0,0.3645520910806954
0.0,0.16900060454383492
0.0,0.16931030562147498
0.0,0.1694773516431451
0.0,0.16891444987617432
0.0,0.16943445884622635
0.0,0.16875963143073022
0.0,0.16973218909464777
0.0,0.16884859426878393
0.0,0.1687170114275068
0.0,0.1712271627318114
1.3240000281482935,1.3712063031643629
12.64400035917759,10.749143771529198
29.0810002553463,24.525100606679917
42.73500123500824,37.9685320687294
53.12499804973602,47.25098802089691
60.532001326084135,53.46719046115875
52.41700071811676,54.95556724071503
59.92399976491928,51.18355933904648
55.689001011848454,42.98670367717743
46.1689986205101,30.74090252161026
29.06999915957451,17.567225897312166
13.330999893546105,7.259501607120037
2.920999919474125,2.228625386506319
0.0,0.3661010457761586
0.0,0.16910925666801632
0.0,0.16939514446072282
0.0,0.16956588122062385
0.0,0.16891486709006132
0.0,0.1331765421619639
0.0,0.1328474968019873
0.0,0.13322467420250178
0.0,0.13276573090348393
0.0,0.13283479584846647
0.0,0.1338195008551702
0.03899999879300595,0.7324655139818788
6.056000010073185,5.097549053728581
15.901999725103378,12.761673674583434
22.867999963760376,20.808176234960555
18.761999123096466,26.763026653528215
38.080001349449155,30.767232440710067
39.944001054763795,31.987175089120864
37.90800139427185,27.803326501846314
31.74699956059456,19.554232066869737
19.038000102043153,11.81572732448578
10.938999967575073,6.1585077932477
4.489999880790711,2.7382240356504917
0.8409999838471413,0.899670012742281
0.0,0.2518931570556015
0.0,0.13263605761807412
0.0,0.13339837959967554
0.0,0.13292719267774375
0.0,0.1326854974636808
0.0,0.1391708386130631
0.0,0.1388826400972903
0.0,0.13935413992963733
0.0,0.13870997773483396
0.0,0.13871158240363002
0.0,0.14001046551391483
2.419999984353781,0.920777697712183
5.536000026166439,8.666636958122254
22.728000955581667,20.949567838907242
40.262999968528746,32.75005466103554
49.881001665592194,39.57852066278458
51.8859986114502,41.24210570812225
28.356000109910966,37.258731346130375
24.120999302864075,28.040306043624877
32.014000016450886,19.08556197166443
35.31799920320511,12.639194055199624
21.267999855279925,7.704587949216366
8.725999947190285,3.3853173826634886
1.45400002412498,0.9922159478440881
0.0,0.2692755231820047
0.0,0.13860368447378277
0.0,0.13922481967136263
0.0,0.13891484580002725
0.0,0.13862228258512915
0.0,0.14633884598501026
0.0,0.14595818645320832
0.0,0.14643029605969787
0.0,0.1458638961147517
0.0,0.14585903396829963
0.0,0.14719691053032877
0.840000018440187,0.8996611549705267
6.408999930024147,6.7728350871801375
18.102999390363692,16.612045897841455
32.125999222993855,27.005309561491014
31.45299958944321,34.60379886388779
54.72299963951111,39.00882986307144
52.9090019273758,39.04573570489884
43.36599911212921,33.04483103513718
39.89800020694733,23.76449684023857
18.761999123096466,15.046691230535508
19.829000660181045,8.361039211153985
13.354000317454338,3.734697683304548
2.6869999267160893,1.1747957411408425
0.0,0.28609582196921113
0.0,0.1457750135101378
