y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.25896692,0.23872606,0.55973595,0.48103598,0.4705891,0.37085027,0.31990713,0.24239698,0.4169472,0.19731572,0.103337206,0.003221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031282645,0.047780033,0.27449828,0.39210674,0.51374704,0.5563541,0.5761718,0.5119701,0.4217379,0.31573737,0.2084194,0.116056725,0.052349966,0.015095949,0.011159489,0.009321111,0.008053107,0.005711935,0.005487177,0.0064387983,0.0069246916,0.0068058944,0.008509388,0.012514578,0.027675062,0.10065082
0.4169472,0.19731572,0.103337206,0.003221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031282645,0.047780033,0.14400755,0.2077336,0.2937899,0.5261608,0.7110998,0.73956764,0.7578642,0.62073416,0.30724496,0.17212483,0.06621152,0.014020407,0.010220017,0.011312426,0.008686667,0.005503566,0.006146379,0.0061611217,0.0049382946,0.0034184402,0.003093732,0.004026884,0.008478846,0.047047105,0.13287967,0.2907005,0.49562225,0.7011127,0.8131439,0.863409,0.849772,0.7090999
0.0,0.0,0.0,0.0,0.0,0.0,0.031282645,0.047780033,0.14400755,0.2077336,0.2937899,0.5261608,0.7110998,0.73956764,0.7578642,0.62073416,0.46210098,0.21638131,0.033401046,0.0013784098,0.0,0.0,0.0,0.0,0.011135337,0.0064988397,0.0033964638,0.0026668212,0.0022296007,0.0039806515,0.010973356,0.069232315,0.18351406,0.33916956,0.5626879,0.7324562,0.83113146,0.8756809,0.86934507,0.7381573,0.51240695,0.26299924,0.07796598,0.012603895,0.006221534,0.0061349915,0.0051538744,0.0035678227
0.14400755,0.2077336,0.2937899,0.5261608,0.7110998,0.73956764,0.7578642,0.62073416,0.46210098,0.21638131,0.033401046,0.0013784098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003221126,0.045473013,0.14280601,0.28184533,0.48405313,0.6675508,0.8099313,0.86369663,0.8506271,0.74324644,0.5336905,0.2783805,0.08784123,0.016159095,0.009840644,0.007720002,0.006108027,0.0043707388,0.005103674,0.0050648544,0.004413764,0.0046694446,0.0047619413,0.006478045,0.017467942,0.10141888
0.46210098,0.21638131,0.033401046,0.0013784098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003221126,0.045473013,0.0890888,0.2004498,0.4437899,0.5438189,0.47827917,0.5284968,0.55996805,0.3230412,0.29938218,0.1678543,0.06581669,0.0175521,0.01149769,0.009937615,0.0074736658,0.0053142235,0.0056638764,0.005606146,0.0054539437,0.0045831804,0.0055010924,0.009167915,0.019533413,0.06507693,0.13853502,0.2647686,0.4032765,0.48666942,0.5481304,0.5479008,0.47124448,0.32324037
0.0,0.0,0.0,0.0,0.0,0.0,0.003221126,0.045473013,0.0890888,0.2004498,0.4437899,0.5438189,0.47827917,0.5284968,0.55996805,0.3230412,0.23242891,0.085388854,0.019457342,0.00056587346,0.0,0.0,0.0,0.0,0.008917438,0.006159606,0.004344683,0.0038501315,0.003934925,0.007792597,0.019881625,0.0858178,0.19486299,0.31674698,0.46894646,0.54507434,0.5849077,0.5912726,0.53964484,0.37309578,0.23767516,0.12549484,0.045524564,0.011370588,0.0065623713,0.0075470125,0.0077626333,0.0057234373
0.0890888,0.2004498,0.4437899,0.5438189,0.47827917,0.5284968,0.55996805,0.3230412,0.23242891,0.085388854,0.019457342,0.00056587346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056587346,0.013943703,0.14664093,0.2509951,0.3935606,0.48937216,0.57770437,0.59664685,0.5445294,0.41365388,0.26970777,0.14473778,0.059633777,0.015673997,0.010546726,0.008609953,0.0072684395,0.005120917,0.0054079304,0.006186558,0.006528023,0.0065619764,0.0071620694,0.0098293405,0.020820737,0.07839814
0.23242891,0.085388854,0.019457342,0.00056587346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056587346,0.013943703,0.082574,0.065510735,0.11780325,0.08007835,0.4621155,0.35033372,0.19795415,0.112173535,0.17085655,0.104802765,0.051761955,0.019552553,0.01361844,0.012211406,0.010425316,0.008901169,0.009710622,0.010079528,0.010572593,0.008595521,0.009905609,0.0153884515,0.026690628,0.052217558,0.08453195,0.13656227,0.18245739,0.18580317,0.19783117,0.20430966,0.18099715,0.13164344
0.0,0.0,0.0,0.0,0.0,0.0,0.00056587346,0.013943703,0.082574,0.065510735,0.11780325,0.08007835,0.4621155,0.35033372,0.19795415,0.112173535,0.044413812,0.01095473,0.0045269877,0.0,0.0,0.0,0.0,0.0,0.012336943,0.010111675,0.008964816,0.00798217,0.008282882,0.014016663,0.026572488,0.066055074,0.11562349,0.16371411,0.2204337,0.21290946,0.20097151,0.19583125,0.16740923,0.10670038,0.07810338,0.05355241,0.028426511,0.011113332,0.0077808853,0.009809933,0.011421358,0.009981921
0.082574,0.065510735,0.11780325,0.08007835,0.4621155,0.35033372,0.19795415,0.112173535,0.044413812,0.01095473,0.0045269877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02942542,0.20448346,0.098730914,0.13310735,0.17372975,0.16740932,0.18266885,0.19482435,0.17474572,0.1313327,0.097282976,0.06602007,0.037905343,0.014316594,0.010150553,0.009008608,0.00858148,0.007362664,0.008378064,0.010600118,0.012100169,0.012179013,0.014469697,0.022529159,0.040378693,0.08239087
0.044413812,0.01095473,0.0045269877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02942542,0.20448346,0.43737668,0.56607664,0.5185287,0.4481718,0.6450232,0.76961696,0.76414686,0.47145966,0.18781322,0.08672445,0.025598966,0.0055621658,0.004294337,0.005632225,0.005257921,0.00396336,0.0046421434,0.0049815015,0.0049893665,0.00483236,0.0058343215,0.0105921,0.026159301,0.12637216,0.30244517,0.5066999,0.66410875,0.76126283,0.7989709,0.79354763,0.70313233,0.46474355
0.0,0.0,0.0,0.0,0.0,0.0,0.02942542,0.20448346,0.43737668,0.56607664,0.5185287,0.4481718,0.6450232,0.76961696,0.76414686,0.47145966,0.44463146,0.18319792,0.03147127,0.005266976,0.0,0.0,0.0,0.0,0.007459686,0.005075279,0.0036359245,0.003634631,0.0045236987,0.011872499,0.037663717,0.19900183,0.42382145,0.58926976,0.71924424,0.7753232,0.79984576,0.7797933,0.71659994,0.5547354,0.3676045,0.16848692,0.047833215,0.01007499,0.0055552037,0.0065977834,0.0071266294,0.005579166
0.43737668,0.56607664,0.5185287,0.4481718,0.6450232,0.76961696,0.76414686,0.47145966,0.44463146,0.18319792,0.03147127,0.005266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.046343587,0.16593151,0.3537842,0.5220162,0.67002654,0.74697006,0.7943649,0.75851864,0.67537016,0.5251455,0.33418274,0.16308957,0.057781383,0.013061684,0.00947434,0.0078866845,0.00678042,0.004960214,0.005043303,0.0057762275,0.006050745,0.0063755065,0.00785451,0.010869642,0.026678422,0.1330183
0.44463146,0.18319792,0.03147127,0.005266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.046343587,0.16593151,0.3271184,0.52717644,0.7557748,0.74342716,0.7711695,0.8618253,0.8465902,0.6117818,0.27209646,0.13468646,0.040796503,0.008186299,0.006059305,0.0069110375,0.005586377,0.003513738,0.003911155,0.0038937426,0.003596098,0.003137182,0.003553841,0.006057083,0.015671495,0.09397213,0.26262298,0.5083198,0.71857613,0.8392058,0.87540615,0.8647664,0.79004776,0.57365566
0.0,0.0,0.0,0.0,0.0,0.00018862449,0.046343587,0.16593151,0.3271184,0.52717644,0.7557748,0.74342716,0.7711695,0.8618253,0.8465902,0.6117818,0.29614046,0.13753627,0.05029019,0.0073128263,0.0,0.0,0.0,0.0,0.0060288687,0.0040684966,0.0029677092,0.0028868383,0.0029069034,0.0063762013,0.020928286,0.14959231,0.39082345,0.607444,0.78450716,0.8593535,0.8802271,0.8596518,0.7939814,0.59246475,0.34908143,0.14907521,0.038618967,0.0066261026,0.0036344288,0.004625139,0.0050063943,0.0034741058
0.3271184,0.52717644,0.7557748,0.74342716,0.7711695,0.8618253,0.8465902,0.6117818,0.29614046,0.13753627,0.05029019,0.0073128263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034823,0.0578787,0.34223214,0.55593044,0.73579,0.82804763,0.87260884,0.8482566,0.7747863,0.5993278,0.36173677,0.1632144,0.05087344,0.00980508,0.0068335473,0.0057802848,0.0049979263,0.0033509312,0.0033755149,0.0039387844,0.004402472,0.0050616665,0.006052173,0.008140409,0.02113209,0.1293847
0.29614046,0.13753627,0.05029019,0.0073128263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034823,0.0578787,0.1534823,0.27611724,0.38225478,0.42063263,0.42188045,0.62463725,0.77386826,0.68525827,0.23664753,0.1374734,0.059489515,0.014527371,0.010846863,0.0127755115,0.0106074875,0.0076475497,0.008705057,0.009209322,0.0074849264,0.005135485,0.004502342,0.0055636554,0.010301264,0.043693323,0.10415102,0.20296381,0.33257353,0.50591946,0.6620908,0.7755881,0.78877723,0.6507906
0.0,0.0,0.0,0.0,0.0,0.0,0.005034823,0.0578787,0.1534823,0.27611724,0.38225478,0.42063263,0.42188045,0.62463725,0.77386826,0.68525827,0.4421213,0.20293093,0.08279164,0.0033081835,0.0,0.0,0.0,0.0,0.0182331,0.010456404,0.0050077266,0.00363249,0.00331792,0.006046204,0.0146434745,0.06739453,0.14766616,0.2454128,0.39634198,0.53896886,0.6825504,0.78214955,0.80713403,0.7035761,0.5269196,0.3009557,0.10524901,0.022036344,0.011504765,0.010543731,0.008661757,0.0066797584
0.1534823,0.27611724,0.38225478,0.42063263,0.42188045,0.62463725,0.77386826,0.68525827,0.4421213,0.20293093,0.08279164,0.0033081835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524376,0.1428903,0.10686785,0.18810453,0.31614602,0.4647792,0.6566983,0.77676654,0.79334974,0.724065,0.57017165,0.34254774,0.12884288,0.028831394,0.017801028,0.013125168,0.010205889,0.008309642,0.009967652,0.009102732,0.0069722026,0.0066130715,0.006600625,0.009214213,0.022789847,0.099444054
0.4421213,0.20293093,0.08279164,0.0033081835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524376,0.1428903,0.31037435,0.45491874,0.5899159,0.7854759,0.7327481,0.8227365,0.49059778,0.559823,0.36084828,0.18754049,0.058669467,0.012127669,0.00809213,0.0075204293,0.005518635,0.003441849,0.0037043744,0.0035937442,0.0033988855,0.0029377535,0.0035694356,0.0063526444,0.016414093,0.08696835,0.22966023,0.4568884,0.66609865,0.7869217,0.82852626,0.80566573,0.7150958,0.50746655
0.0,0.0,0.0,0.0,0.0,0.0,0.03524376,0.1428903,0.31037435,0.45491874,0.5899159,0.7854759,0.7327481,0.8227365,0.49059778,0.559823,0.3030325,0.18888566,0.11835461,0.0022925131,0.0,0.0,0.0,0.0,0.006440909,0.0041941283,0.002906832,0.0027502428,0.002741359,0.005788698,0.018285295,0.12226073,0.32345298,0.52693796,0.7249115,0.8163219,0.8469987,0.83425254,0.7724386,0.5753614,0.35155436,0.15977177,0.043792173,0.007692257,0.0040727286,0.004797479,0.0048877937,0.0033427607
0.31037435,0.45491874,0.5899159,0.7854759,0.7327481,0.8227365,0.49059778,0.559823,0.3030325,0.18888566,0.11835461,0.0022925131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929194,0.14956471,0.27408224,0.47213885,0.6729272,0.7776933,0.8356839,0.8191761,0.74816716,0.5779268,0.35894194,0.16998328,0.05479809,0.01075318,0.006914527,0.0053649573,0.0043713134,0.0029871855,0.0031081156,0.0036748843,0.0041521783,0.0049041626,0.0060786284,0.008929945,0.02382051,0.13048811
0.3030325,0.18888566,0.11835461,0.0022925131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929194,0.14956471,0.41279745,0.62251884,0.7458793,0.8465032,0.93595475,0.80372894,0.80203134,0.67871445,0.38632149,0.1880236,0.0494642,0.008154629,0.0055841682,0.0060919262,0.004707535,0.003018532,0.0033516863,0.0033422841,0.0030469818,0.0028405827,0.0035285568,0.006657118,0.018909855,0.13026428,0.34794924,0.60410976,0.78450555,0.88497406,0.92273057,0.9229601,0.8791711,0.7186611
0.0,0.0,0.0,0.0,0.0,0.0,0.038929194,0.14956471,0.41279745,0.62251884,0.7458793,0.8465032,0.93595475,0.80372894,0.80203134,0.67871445,0.5156268,0.31459662,0.11625072,0.011781776,0.0,0.0,0.0,0.0,0.008278846,0.00457652,0.0024293235,0.0021570206,0.0024005475,0.006258504,0.022883762,0.1731573,0.42662287,0.62634826,0.78833574,0.8734413,0.9129124,0.91849214,0.8976685,0.80707884,0.6245402,0.3227928,0.08194208,0.012696411,0.0061140945,0.0063643637,0.006016457,0.004161187
0.41279745,0.62251884,0.7458793,0.8465032,0.93595475,0.80372894,0.80203134,0.67871445,0.5156268,0.31459662,0.11625072,0.011781776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.07005224,0.22811955,0.3628525,0.57910997,0.7664396,0.864204,0.9169408,0.91676605,0.8863605,0.796184,0.6075221,0.33045658,0.10104819,0.017095435,0.010580313,0.0072679333,0.0053962227,0.0039030174,0.0040663336,0.0042048283,0.0040028077,0.0046807607,0.0060151713,0.009225482,0.028580343,0.18611024
0.5156268,0.31459662,0.11625072,0.011781776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.55898505,0.30081612,0.0759794,0.011509549,0.006874946,0.0059861727,0.004028305,0.002426764,0.0025165456,0.002368384,0.002183167,0.0021220734,0.0031252424,0.0069709546,0.022538485,0.15563267,0.3909943,0.65074134,0.8172335,0.89934546,0.93092924,0.921391,0.87100893,0.7235624
0.0,0.0,0.0,0.0,0.0,0.00018862449,0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.007135194,0.003965548,0.002190465,0.0020727727,0.002497886,0.006883041,0.026124317,0.1976451,0.46567887,0.6582383,0.8103388,0.88575935,0.9194176,0.9224727,0.8997755,0.80831033,0.635377,0.3321745,0.083103426,0.012473459,0.005755562,0.005834745,0.005323565,0.0036316102
0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.37543795,0.59667945,0.7823998,0.8789279,0.92628366,0.9255456,0.89807725,0.8162008,0.6384605,0.35889032,0.11112519,0.018651437,0.0117130345,0.007931662,0.0058166166,0.004086482,0.00408243,0.004114737,0.0038473366,0.0044194143,0.0055327797,0.008231273,0.025781814,0.17721966
0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.6215254,0.3613028,0.099785455,0.015787214,0.008996721,0.006838296,0.004188665,0.0023546426,0.0023308608,0.0021203533,0.0019350299,0.0018404908,0.002783948,0.006279551,0.020538447,0.13799673,0.35274264,0.6218425,0.8066121,0.8922056,0.9241621,0.90814537,0.84594935,0.69332236
0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.4839524,0.21564132,0.14728671,0.007327336,0.0,0.0,0.0,0.0,0.006764998,0.00398738,0.002385307,0.0023597707,0.0028110445,0.0075530047,0.028309627,0.20897168,0.4869701,0.6793568,0.82360166,0.8903704,0.91893685,0.9157856,0.8855042,0.77467465,0.57934666,0.28670156,0.07086383,0.010852348,0.005111345,0.0053471318,0.0050587426,0.0035081578
0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.4839524,0.21564132,0.14728671,0.007327336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.058415554,0.1872751,0.39711595,0.6198627,0.7969046,0.8835315,0.92349374,0.9135276,0.87494147,0.7746252,0.577973,0.30694154,0.09515283,0.016355041,0.010419769,0.0072251703,0.005398646,0.0036575173,0.0035739203,0.00378742,0.0037867653,0.004384659,0.0054947413,0.00791112,0.023851128,0.16311023
0.4839524,0.21564132,0.14728671,0.007327336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.058415554,0.1872751,0.27218515,0.42486942,0.54386246,0.5553105,0.78417003,0.5707052,0.249231,0.2570952,0.46483162,0.25136703,0.07568719,0.01637788,0.009443445,0.006741064,0.0045103086,0.002943157,0.0030004177,0.0028177572,0.0029641178,0.0029336095,0.00458051,0.010334896,0.02916838,0.119223505,0.26090336,0.47390813,0.65057003,0.71735775,0.7341382,0.65014553,0.50054646,0.32684007
0.0,0.0,0.0,0.0,0.0,0.00027568196,0.058415554,0.1872751,0.27218515,0.42486942,0.54386246,0.5553105,0.78417003,0.5707052,0.249231,0.2570952,0.23521474,0.11095473,0.06300058,0.00547011,0.0,0.0,0.0,0.0,0.0050357985,0.0035570087,0.0029488432,0.0030773294,0.0035148084,0.008515082,0.027702957,0.16316816,0.39494187,0.58605963,0.74124193,0.79696876,0.7952713,0.7379472,0.62206376,0.4118689,0.24135567,0.108084105,0.031157166,0.006433033,0.0036513328,0.0047727805,0.0055371393,0.0039386554
0.27218515,0.42486942,0.54386246,0.5553105,0.78417003,0.5707052,0.249231,0.2570952,0.23521474,0.11095473,0.06300058,0.00547011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048752176,0.1153076,0.34089723,0.5239374,0.6881319,0.7552497,0.77334416,0.6950291,0.5719693,0.3973587,0.23137341,0.113772966,0.043911323,0.010372214,0.0074026883,0.006145116,0.005219177,0.0032988614,0.0030768334,0.0038140302,0.004552082,0.005013197,0.00655981,0.009839194,0.02428605,0.116013914
0.23521474,0.11095473,0.06300058,0.00547011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048752176,0.1153076,0.19688044,0.10615206,0.20943123,0.30525246,0.46709228,0.4914974,0.5069646,0.46831107,0.21657713,0.12786216,0.05597263,0.016350739,0.011413264,0.010983653,0.008714086,0.00620814,0.006576142,0.006638924,0.0062390123,0.0047953445,0.0051231044,0.007938186,0.015826263,0.04764149,0.09736228,0.18350703,0.28968862,0.37600797,0.44354206,0.47877252,0.4393374,0.31003356
0.0,0.0,0.0,0.0,0.0,0.0,0.0048752176,0.1153076,0.19688044,0.10615206,0.20943123,0.30525246,0.46709228,0.4914974,0.5069646,0.46831107,0.259083,0.15605049,0.05078352,0.0019297736,0.0,0.0,0.0,0.0,0.010584213,0.0076227104,0.005492717,0.0048142876,0.004817958,0.008889704,0.020233959,0.07337129,0.15182942,0.24082458,0.36136904,0.42501363,0.4735738,0.50315917,0.4723076,0.3183555,0.2047345,0.11406348,0.045812193,0.012372971,0.0072307163,0.0079880925,0.007911572,0.006183632
0.19688044,0.10615206,0.20943123,0.30525246,0.46709228,0.4914974,0.5069646,0.46831107,0.259083,0.15605049,0.05078352,0.0019297736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052437607,0.23541787,0.109212615,0.17408213,0.2681253,0.3156145,0.39951292,0.45654583,0.4268276,0.31397256,0.20530681,0.11540207,0.049668506,0.01395262,0.008840667,0.007277614,0.006278224,0.0052566514,0.00636856,0.0075860564,0.008036962,0.008745042,0.010593348,0.017159393,0.03726302,0.109003596
0.259083,0.15605049,0.05078352,0.0019297736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052437607,0.23541787,0.45815438,0.6646402,0.82658154,0.84982586,0.8344893,0.7471706,0.68688333,0.42446315,0.26561016,0.11363221,0.026307061,0.0048374604,0.0036065406,0.004353074,0.003814786,0.0025904372,0.0029387565,0.0029180632,0.0030355845,0.003288169,0.004681411,0.010394287,0.03207193,0.19430317,0.4673441,0.71500176,0.850018,0.9049679,0.9103398,0.8696012,0.746057,0.48036632
0.0,0.0,0.0,0.0,0.0,0.0,0.052437607,0.23541787,0.45815438,0.6646402,0.82658154,0.84982586,0.8344893,0.7471706,0.68688333,0.42446315,0.2728961,0.1543964,0.055354033,0.011883343,0.0,0.0,0.0,0.0,0.0051682657,0.003560568,0.0028915736,0.0032663022,0.0040938943,0.011317867,0.042689946,0.29624766,0.6184052,0.7883393,0.88325727,0.913769,0.91617495,0.87815994,0.79442817,0.6000487,0.36324137,0.14109044,0.031505965,0.005383168,0.0029676713,0.0040459996,0.0050247535,0.0038411715
0.45815438,0.6646402,0.82658154,0.84982586,0.8344893,0.7471706,0.68688333,0.42446315,0.2728961,0.1543964,0.055354033,0.011883343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.066526406,0.23473592,0.5436911,0.73831487,0.8581642,0.89836645,0.91085726,0.8618181,0.7638036,0.58377117,0.35009256,0.15649125,0.047418732,0.008860565,0.006114946,0.0048534386,0.0040159537,0.002765149,0.0026112748,0.0031517132,0.003735528,0.004771616,0.0073047895,0.011876287,0.036692236,0.22718987
0.2728961,0.1543964,0.055354033,0.011883343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.066526406,0.23473592,0.4508851,0.65734184,0.8092136,0.8417295,0.6875943,0.62021184,0.4748839,0.4610563,0.29350173,0.11990759,0.024640776,0.004373389,0.0031436803,0.00356989,0.0030558696,0.002060243,0.0022493396,0.0021775495,0.002387449,0.0028540888,0.0047523505,0.012773455,0.044529624,0.2537819,0.55287015,0.77674913,0.88336116,0.9189863,0.9126817,0.84752613,0.6789868,0.39957857
0.0,0.0,0.0,0.0,0.0,0.0005513639,0.066526406,0.23473592,0.4508851,0.65734184,0.8092136,0.8417295,0.6875943,0.62021184,0.4748839,0.4610563,0.43691236,0.2981718,0.14010447,0.014422519,0.0,0.0,0.0,0.0,0.0044704783,0.002847451,0.002132703,0.0024632425,0.0035356171,0.011440099,0.046697237,0.308653,0.6245422,0.78269196,0.8750604,0.906208,0.9091499,0.8736006,0.7959788,0.6388785,0.44220445,0.19373807,0.045035545,0.007737387,0.0038960804,0.004779006,0.005362833,0.003767133
0.4508851,0.65734184,0.8092136,0.8417295,0.6875943,0.62021184,0.4748839,0.4610563,0.43691236,0.2981718,0.14010447,0.014422519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037724897,0.06031631,0.21906558,0.4825015,0.6934131,0.8390103,0.89491487,0.911813,0.86823773,0.78710777,0.64246434,0.42488793,0.20738801,0.06810841,0.01288483,0.008652497,0.0063395887,0.004811641,0.0029150622,0.0025830101,0.0029342696,0.003223584,0.0037215422,0.005232186,0.008173166,0.025016582,0.16459425
0.43691236,0.2981718,0.14010447,0.014422519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037724897,0.06031631,0.21906558,0.44284678,0.6034388,0.77917874,0.93083286,0.9632037,0.9392629,0.86434996,0.72208357,0.5386876,0.2842331,0.07130765,0.010701531,0.00678422,0.0062218467,0.004153121,0.002274075,0.0023199297,0.0021288819,0.0018804248,0.0017632943,0.002463526,0.005300994,0.01758802,0.14183293,0.3970541,0.681995,0.8540878,0.92975414,0.95122844,0.9401684,0.89221734,0.7453405
0.0,0.0,0.0,0.0,0.0,0.00037724897,0.06031631,0.21906558,0.44284678,0.6034388,0.77917874,0.93083286,0.9632037,0.9392629,0.86434996,0.72208357,0.5418021,0.3297011,0.13274811,0.015525247,0.0,0.0,0.0,0.0,0.005623403,0.003075813,0.0017455642,0.0016676506,0.0018890449,0.0052528954,0.021866627,0.20071362,0.5106932,0.7218897,0.8655245,0.9281217,0.9489206,0.94549483,0.9199284,0.8272487,0.6369095,0.317761,0.07221616,0.009508513,0.0043812944,0.004736113,0.004479802,0.0028417907
0.44284678,0.6034388,0.77917874,0.93083286,0.9632037,0.9392629,0.86434996,0.72208357,0.5418021,0.3297011,0.13274811,0.015525247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.0892339,0.12948346,0.41596937,0.65142375,0.8278458,0.9113938,0.9466209,0.94132423,0.91415024,0.83687246,0.65767676,0.36740863,0.11210287,0.017804798,0.011204636,0.0075960252,0.005559373,0.0036112438,0.00346571,0.0034747054,0.0033086527,0.0038235502,0.0047073755,0.0067507233,0.021430844,0.16548789
0.5418021,0.3297011,0.13274811,0.015525247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.0892339,0.12948346,0.22202554,0.34521183,0.47515962,0.6145386,0.77053106,0.91085315,0.8236506,0.6722867,0.60730445,0.39527923,0.15012373,0.029006766,0.01718228,0.0128435455,0.0075722407,0.00411632,0.0040869364,0.0036844555,0.0029137721,0.0021331152,0.0024913268,0.004075567,0.01061982,0.063973315,0.17154281,0.37717777,0.61657345,0.7896065,0.872276,0.8857746,0.85571635,0.744098
