y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,3.8,18.436,34.845,48.324,55.474,59.02,58.343,53.461,43.46,26.839,11.036,0.841,0.0,0.0,0.0,0.0,0.0,0.0,-0.02802676,-1.0718715,-3.725997,-4.565503,-4.694783,-1.6843679,5.56506,17.21532,32.20332,47.433525,59.68531,64.58053,63.297256,54.358204,41.068714,26.206352,13.808431,4.453751,-0.93226326,-2.7264283,-1.711714,-0.07146912,1.2135265,1.4842527
0.0,0.0,0.0,0.0,0.0,3.8,18.436,34.845,48.324,55.474,59.02,58.343,53.461,43.46,26.839,11.036,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4346676,-3.2145474,-5.436202,-4.6283765,-1.5488096,5.3826413,16.876947,31.515858,47.254814,59.674934,66.286896,63.588154,54.8849,40.906162,25.890055,12.757054,4.140873,-0.8516835,-2.6007102,-2.0281947,-0.06767107,1.4514964,1.8241582,0.7381135
0.0,0.0,0.0,0.0,3.8,18.436,34.845,48.324,55.474,59.02,58.343,53.461,43.46,26.839,11.036,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5185676,-5.0856767,-5.5500712,-1.5827804,5.833411,16.855886,31.341444,46.220367,59.07598,65.51336,64.8093,55.079605,41.351128,25.622553,11.945593,2.5899522,-1.4786514,-2.3324056,-1.2857105,0.4768182,2.114332,2.4315677,1.2584362,-1.1965238
0.0,0.0,0.0,3.8,18.436,34.845,48.324,55.474,59.02,58.343,53.461,43.46,26.839,11.036,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6815443,-5.6334825,-2.9940279,5.0915604,16.84647,30.855808,46.011723,58.082325,65.10601,64.00505,56.31648,41.911896,26.55909,12.28714,2.0021923,-3.080252,-3.3275626,-1.3288277,1.20402,3.0573375,3.5628095,2.1795619,-0.561431,-3.802531
0.0,0.0,3.8,18.436,34.845,48.324,55.474,59.02,58.343,53.461,43.46,26.839,11.036,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5796075,-3.343988,3.3697443,15.484699,30.063108,44.636578,57.545456,64.386375,64.345,56.339146,43.78894,27.814678,13.875175,3.0844831,-3.170768,-4.734371,-2.6997166,0.3826031,2.9808207,4.089443,3.2964535,0.58240825,-2.86122,-5.5951066
0.0,3.8,18.436,34.845,48.324,55.474,59.02,58.343,53.461,43.46,26.839,11.036,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7977233,2.7708662,13.860278,29.119528,44.294262,56.668144,64.56788,64.47017,57.192234,43.938408,29.273716,14.793515,4.6501303,-1.6825905,-4.3440146,-3.923347,-1.4077529,1.1940548,2.9839191,3.188987,1.5621135,-1.658186,-4.707685,-5.616383
3.8,18.436,34.845,48.324,55.474,59.02,58.343,53.461,43.46,26.839,11.036,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4884768,13.5499525,28.103886,44.467747,57.381435,64.84042,65.774414,58.373013,45.10799,29.140844,15.114631,4.3086185,-1.020774,-3.145859,-3.2966664,-2.3382304,-0.55193025,0.78955585,1.5473596,1.120354,-0.6352216,-3.398606,-4.945715,-2.940048
18.436,34.845,48.324,55.474,59.02,58.343,53.461,43.46,26.839,11.036,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217,13.724432,29.053667,44.45668,58.25317,65.25077,65.33348,58.86707,46.178658,30.593372,15.786341,4.8734684,-1.8432949,-3.5925462,-3.3046868,-2.2310333,-1.1757177,0.021261798,0.26284656,-0.07013558,-1.1377934,-2.5716994,-3.7878432,-2.4285355,3.5251262
34.845,48.324,55.474,59.02,58.343,53.461,43.46,26.839,11.036,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217,17.99,30.327263,46.133297,58.71802,66.344734,65.14866,57.51358,45.429325,30.937302,17.007353,6.3889985,-0.26539606,-3.719378,-3.814244,-3.0215065,-1.8279145,-0.8453074,0.10942384,-0.35988024,-1.5699284,-2.9924064,-3.4859395,-2.092806,3.1651275,13.226766
48.324,55.474,59.02,58.343,53.461,43.46,26.839,11.036,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217,17.99,32.222,47.580677,60.53341,67.17341,66.88051,57.826103,44.53297,29.919977,16.70932,6.573088,0.84307104,-2.009711,-3.314028,-2.882649,-2.4448266,-1.7237294,-1.1598474,-0.55914444,-1.4807009,-2.8743136,-3.6047628,-2.0398958,2.8740604,12.157571,25.279484
55.474,59.02,58.343,53.461,43.46,26.839,11.036,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217,17.99,32.222,43.533,61.111515,68.407295,67.582436,59.89526,45.486973,29.907549,15.931369,5.9094605,-0.11747562,-1.9047632,-2.1642492,-2.1905391,-1.5814422,-1.6337392,-1.7153134,-2.024353,-2.001419,-2.826634,-2.9955013,-1.286055,3.630243,12.337163,24.491537,38.307663
59.02,58.343,53.461,43.46,26.839,11.036,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217,17.99,32.222,43.533,42.927,67.13101,67.48624,59.79806,47.180332,30.957455,16.43043,5.3566318,-0.8933684,-3.6146472,-2.9566314,-1.8177154,-1.1497637,-0.42830357,-0.94867045,-2.022271,-3.3613615,-3.6158664,-3.14969,-0.24180792,5.5432,14.316284,25.684378,38.081306,49.35408
58.343,53.461,43.46,26.839,11.036,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217,17.99,32.222,43.533,42.927,45.731,66.1771,60.0487,47.370308,32.6993,17.667522,6.4290166,-0.7776035,-3.7631724,-4.5230436,-2.9421391,-1.3780346,-0.47492778,0.24205646,-0.7995754,-2.8206658,-4.7159653,-4.134155,-0.72398674,6.5872774,16.435259,27.181236,37.68037,46.329,52.066322
53.461,43.46,26.839,11.036,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217,17.99,32.222,43.533,42.927,45.731,52.784,58.82373,47.85217,32.644043,18.563686,6.905794,0.17821889,-2.8840125,-3.262256,-3.185671,-1.9804535,-1.0659261,-0.6376453,-0.10445495,-1.2369583,-3.246662,-4.4389415,-1.9648275,4.904144,16.208075,28.789371,39.532864,46.934685,49.99582,49.25065
43.46,26.839,11.036,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217,17.99,32.222,43.533,42.927,45.731,52.784,46.881,46.51957,33.529667,18.748129,7.4218144,0.035942785,-2.461932,-2.2404935,-1.027031,-0.90399134,-0.7160155,-1.0795218,-1.6932591,-1.4854019,-2.0327897,-2.5271463,-1.2715992,4.0959125,14.014293,27.463627,40.264202,48.77996,51.755604,49.102222,42.755745
26.839,11.036,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217,17.99,32.222,43.533,42.927,45.731,52.784,46.881,35.024998,30.326418,19.110806,8.067946,1.1725279,-2.2273402,-2.0571055,-0.28113696,1.4222436,1.4450276,0.88565934,-0.7918989,-3.0179303,-3.607627,-3.13981,-0.38927415,5.5955477,15.316163,27.682789,40.47624,49.629036,52.52819,49.215763,41.028427,30.933329
11.036,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217,17.99,32.222,43.533,42.927,45.731,52.784,46.881,35.024998,20.624,13.158125,6.2192545,0.7156687,-1.2850162,-1.7431892,-0.67397964,0.910163,2.0376723,1.7186335,0.8723557,-1.3874493,-4.239897,-4.2780514,-1.2455598,6.160777,17.314106,30.344324,42.51215,51.41073,54.463737,51.11932,42.78949,31.604979,20.470848
0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217,17.99,32.222,43.533,42.927,45.731,52.784,46.881,35.024998,20.624,6.774,1.3601514,-1.7002362,-3.0917327,-1.8224719,-0.75238067,0.34301168,1.0780342,1.1167637,0.077660576,-0.8113526,-2.436443,-3.7573576,-0.94171596,5.87503,17.331343,31.17393,44.21531,53.09876,56.228306,52.88437,44.410656,33.125683,21.371342,11.348764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217,17.99,32.222,43.533,42.927,45.731,52.784,46.881,35.024998,20.624,6.774,0.37400004,-4.4107184,-4.7278004,-3.9732742,-1.2348787,0.19589925,0.91107136,0.66795456,-0.4222736,-2.1181455,-2.545213,-2.2564209,-0.37385368,6.486099,16.768808,30.119886,43.214024,53.01891,56.552063,53.54917,44.850792,33.030724,20.77915,10.285605,2.888181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217,17.99,32.222,43.533,42.927,45.731,52.784,46.881,35.024998,20.624,6.774,0.37400004,0.0,-5.0713143,-4.237986,-3.2023215,-0.48091212,0.5898079,0.8280137,-0.16832796,-1.9641477,-3.7191,-2.837758,0.5195693,6.6067796,17.501575,29.739506,42.04657,51.006096,55.094128,52.69074,44.98489,33.654972,21.431105,10.531506,2.5483518,-1.981272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217,17.99,32.222,43.533,42.927,45.731,52.784,46.881,35.024998,20.624,6.774,0.37400004,0.0,0.0,-4.2003026,-2.7855093,-1.9535667,0.20990801,0.44635338,-0.07181702,-1.6409754,-3.3044343,-3.7130408,-0.121544935,7.130797,17.048834,30.238781,41.80689,50.317898,53.229183,51.110096,43.820595,33.601974,22.23049,11.838887,3.6375077,-1.5309244,-3.6423302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217,17.99,32.222,43.533,42.927,45.731,52.784,46.881,35.024998,20.624,6.774,0.37400004,0.0,0.0,0.0,-3.079659,-1.2655686,-0.711733,0.5997597,-0.35719723,-1.7450907,-3.3236885,-3.5347693,-0.885827,6.5636973,17.581917,29.569311,42.236404,50.341324,53.25249,49.88792,42.71059,32.47934,21.843277,12.182333,4.7516403,-0.33912352,-2.9249923,-3.2448032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217,17.99,32.222,43.533,42.927,45.731,52.784,46.881,35.024998,20.624,6.774,0.37400004,0.0,0.0,0.0,0.0,-1.9154361,-0.318488,-0.4277197,-0.1734138,-2.0923102,-3.5922766,-3.8062837,-0.99134207,5.8644204,17.071802,30.276775,41.54938,50.741894,53.392216,50.28983,41.871727,31.77215,20.8598,11.586768,4.6962495,0.57089674,-1.594259,-2.183679,-1.5730658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217,17.99,32.222,43.533,42.927,45.731,52.784,46.881,35.024998,20.624,6.774,0.37400004,0.0,0.0,0.0,0.0,0.0,-1.0694557,-0.5484966,-1.7630327,-2.338192,-4.0906806,-4.0599084,-1.1079583,5.8687034,16.828182,30.152884,42.84112,50.47452,54.07141,50.715347,42.62745,31.336176,20.67077,10.969865,4.0698557,0.111359395,-1.1752936,-1.1346164,-0.5464067,0.09614765
0.0,0.0,0.0,0.0,0.0,0.0,4.217,17.99,32.222,43.533,42.927,45.731,52.784,46.881,35.024998,20.624,6.774,0.37400004,0.0,0.0,0.0,0.0,0.0,0.0,-0.86130124,-1.9149742,-4.1498556,-4.6634164,-4.550104,-1.2859043,5.956608,16.862362,30.221306,42.900623,52.213135,54.206623,51.56182,43.09371,31.941221,20.1252,10.853983,3.6770298,-0.4316328,-1.8032343,-1.1413968,0.08233234,0.90886337,0.80662256
0.0,0.0,0.0,0.0,0.0,4.217,17.99,32.222,43.533,42.927,45.731,52.784,46.881,35.024998,20.624,6.774,0.37400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6361793,-3.8640292,-6.0966783,-5.0372787,-1.4938087,5.836914,16.97055,29.904795,42.72309,51.783943,55.693615,51.618942,43.720318,32.106674,20.096182,9.693162,3.1258476,-0.7849305,-1.9736918,-1.2393774,0.363601,1.5520208,1.5339171,0.07645027
0.0,0.0,0.0,0.0,4.217,17.99,32.222,43.533,42.927,45.731,52.784,46.881,35.024998,20.624,6.774,0.37400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5224335,-5.595505,-6.1529145,-2.0085719,5.648366,16.556057,29.779818,41.97316,51.281437,54.667786,52.578785,43.509895,32.495457,20.169638,9.348895,1.6421136,-1.7039084,-2.372485,-1.0384133,1.0552824,2.5850806,2.6507337,0.9902488,-1.9537338
0.0,0.0,0.0,4.217,17.99,32.222,43.533,42.927,45.731,52.784,46.881,35.024998,20.624,6.774,0.37400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7327714,-5.901566,-3.2061336,4.7977266,15.970218,28.768106,41.588978,50.52631,54.4794,51.762077,44.568672,32.515713,20.811642,9.870215,1.6027553,-3.0088017,-3.493415,-1.8056753,1.0305991,3.5115263,4.229546,2.7295306,-0.5445591,-4.334329
0.0,0.0,4.217,17.99,32.222,43.533,42.927,45.731,52.784,46.881,35.024998,20.624,6.774,0.37400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.848023,-3.5929604,3.2261488,14.767054,27.701084,39.952187,49.85407,53.896652,52.15546,44.489475,34.179165,21.422518,11.011212,2.682841,-2.6022177,-4.5313325,-3.1190617,-0.42178372,2.6473844,4.654464,4.3512754,1.68735,-2.280784,-5.667136
0.0,4.217,17.99,32.222,43.533,42.927,45.731,52.784,46.881,35.024998,20.624,6.774,0.37400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2087445,2.2338428,13.093405,27.017078,39.521664,48.83915,53.758675,51.972393,44.923145,33.994133,22.799978,11.50054,3.9197214,-1.2507949,-3.879802,-4.140334,-2.0416882,0.46880284,2.9433699,4.147992,3.0555296,-0.09665113,-3.75004,-5.5643845
4.217,17.99,32.222,43.533,42.927,45.731,52.784,46.881,35.024998,20.624,6.774,0.37400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4340178,12.59229,25.937483,39.908443,49.4012,53.75808,52.581238,45.18161,34.14783,22.01892,11.959927,3.6087034,-0.48785347,-2.71689,-3.465945,-3.0879316,-1.1936291,0.49939936,2.0716567,2.4881394,0.9629977,-2.006175,-4.42635,-3.7344244
17.99,32.222,43.533,42.927,45.731,52.784,46.881,35.024998,20.624,6.774,0.37400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,14.537235,27.169079,39.55467,49.91,53.74394,52.108974,45.55793,34.772263,22.60166,11.768224,4.2181673,-1.0592804,-2.4997709,-2.9222338,-2.7149944,-2.1897001,-0.66869044,0.21928377,0.8416462,0.50212985,-1.1547625,-3.201196,-3.430842,0.37569404
32.222,43.533,42.927,45.731,52.784,46.881,35.024998,20.624,6.774,0.37400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,1.404,31.06934,41.913105,49.611965,53.500973,50.821487,44.228035,34.767555,23.604399,12.868433,4.7558513,-0.05255457,-2.9170868,-2.7497895,-2.3488998,-1.9362534,-1.701332,-0.75352365,-0.56918883,-0.63638955,-1.2691251,-2.4508939,-2.8200185,-0.3605429,6.278899
43.533,42.927,45.731,52.784,46.881,35.024998,20.624,6.774,0.37400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,1.404,5.525,44.335644,51.65962,53.64677,51.172623,43.22774,33.59827,23.362244,13.610945,5.4274893,0.3186247,-2.006964,-3.10523,-1.9895703,-1.3606365,-1.2601898,-1.708561,-1.4801123,-1.8085119,-1.9662266,-2.0533836,-2.0019758,-0.30803788,4.4728,12.790047
42.927,45.731,52.784,46.881,35.024998,20.624,6.774,0.37400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,1.404,5.525,31.644,51.178333,55.30095,52.975624,46.021107,34.456894,23.020147,12.848727,5.0655017,-0.14575528,-2.0905576,-2.0940309,-2.0924304,-0.8541031,-0.78287864,-1.4098327,-2.481925,-2.4243267,-2.514886,-1.8962641,-0.7860186,0.71271455,3.9779263,9.886512,18.422749
45.731,52.784,46.881,35.024998,20.624,6.774,0.37400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,1.404,5.525,31.644,55.295,51.567818,52.7035,47.470604,38.03462,24.82445,13.105476,4.1350427,-0.99632037,-3.0536118,-2.2662861,-0.8785387,-0.87226534,-0.29610813,-0.9528133,-1.9401575,-3.0365577,-2.744749,-2.3891697,-0.53116745,2.778407,7.2369475,13.483479,21.005777,28.970417
52.784,46.881,35.024998,20.624,6.774,0.37400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,1.404,5.525,31.644,55.295,48.255,45.308018,41.7131,33.605995,23.747349,12.4802885,4.122238,-0.8489596,-2.3269298,-2.2025175,-0.9474899,-0.43205875,-1.5209419,-1.3387742,-1.5061904,-1.8278564,-2.6817892,-2.8222795,-2.6324592,0.96730846,8.540038,19.096022,31.38935,41.886852,48.1772
46.881,35.024998,20.624,6.774,0.37400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,1.404,5.525,31.644,55.295,48.255,44.455,38.684883,31.212252,21.458687,12.681134,4.651388,-0.035005145,-2.1149251,-2.1713307,-1.95576,-1.1396486,-0.8194243,-1.6436998,-1.2524912,-1.6266048,-2.626032,-3.7505593,-2.9235942,0.26997128,8.148054,19.51259,31.73266,42.782375,49.31263,50.29752
35.024998,20.624,6.774,0.37400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,1.404,5.525,31.644,55.295,48.255,44.455,37.443,28.729652,19.54505,10.413897,4.3547125,0.14845599,-1.2910675,-1.4582912,-1.140148,-1.4425588,-1.2347523,-1.1101294,-1.7906001,-1.4457642,-2.0640283,-3.14327,-3.2881317,-0.065456815,7.0407557,18.814692,32.16312,43.2945,50.152866,50.68335,45.911945
20.624,6.774,0.37400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,1.404,5.525,31.644,55.295,48.255,44.455,37.443,39.772,17.387627,8.940264,2.2778137,-0.43716,-1.3693558,-0.7295171,-0.015878262,0.19972067,-0.42590478,-0.4873971,-0.6336837,-1.798151,-2.1373441,-2.8916667,-2.728164,0.15331596,7.4399734,18.621122,32.365578,44.309982,50.69639,50.570114,44.10865,34.404633
6.774,0.37400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,1.404,5.525,31.644,55.295,48.255,44.455,37.443,39.772,18.216,4.2732396,-0.53962827,-2.6817932,-1.6738924,-0.75083375,0.0072626024,0.09604392,-0.19966625,-0.6497404,-0.22581144,-0.3743328,-2.1798959,-2.9023762,-2.6632378,0.63593435,8.039369,19.394447,32.379417,44.523224,51.88386,52.218777,46.044254,35.169273,23.491493
0.37400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,1.404,5.525,31.644,55.295,48.255,44.455,37.443,39.772,18.216,5.995,-4.1271796,-5.1484013,-4.001689,-1.0274369,0.014841517,-0.0051801275,-0.87843317,-1.6896929,-1.950109,-0.9619535,-0.7713566,-2.540352,-2.5263743,-0.392179,6.3729596,17.647041,31.80693,44.636646,52.964626,53.661465,46.491512,33.92358,19.69265,8.199221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,1.404,5.525,31.644,55.295,48.255,44.455,37.443,39.772,18.216,5.995,0.177,-6.515278,-5.398183,-3.4995122,-0.69304985,-0.4101043,-0.75782603,-1.4064246,-1.7528393,-1.8227774,-1.0888975,-1.2879709,-2.6425996,-0.18957044,5.9652166,17.334932,31.411001,45.081352,53.232437,54.031563,46.91819,34.21139,19.664465,6.961288,-1.1469451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,1.404,5.525,31.644,55.295,48.255,44.455,37.443,39.772,18.216,5.995,0.177,0.0,-6.1248817,-4.5042124,-3.2767477,-1.1681501,-1.2449614,-1.2016733,-1.2099352,-1.2701067,-1.750361,-1.5595527,-1.3426672,-0.39482605,6.3996964,17.175749,31.503864,44.761536,53.723976,54.118744,46.876774,34.202446,20.047478,8.032681,0.13894531,-3.376598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,1.404,5.525,31.644,55.295,48.255,44.455,37.443,39.772,18.216,5.995,0.177,0.0,0.0,-4.6679716,-3.5185251,-3.3510144,-1.7632132,-1.7343006,-1.1825272,-0.96416616,-1.3216388,-2.2644486,-1.6776178,0.8691424,5.9583864,17.342539,30.751677,44.102615,52.316948,53.915997,46.758297,34.296787,20.09786,8.046566,0.4913479,-2.514623,-2.4189398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,1.404,5.525,31.644,55.295,48.255,44.455,37.443,39.772,18.216,5.995,0.177,0.0,0.0,0.0,-3.4679642,-2.8649614,-3.3533025,-1.9835663,-1.8682101,-1.3105032,-1.4149091,-2.0179296,-2.2736883,0.57902575,7.2015266,16.772707,30.879759,43.380287,51.79457,52.40926,46.558075,34.403965,20.628733,8.465143,0.40151098,-2.9519715,-2.8000638,-0.9827151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,1.404,5.525,31.644,55.295,48.255,44.455,37.443,39.772,18.216,5.995,0.177,0.0,0.0,0.0,0.0,-2.838592,-2.5910497,-3.2837853,-2.0639164,-2.1715732,-2.0220118,-2.3276613,-2.119723,0.20340422,7.0232487,18.149736,30.569807,44.009155,51.81794,52.65391,45.385513,34.13938,20.58078,9.088931,1.2792314,-2.3666494,-2.8456557,-1.7037603,-0.06332819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,1.404,5.525,31.644,55.295,48.255,44.455,37.443,39.772,18.216,5.995,0.177,0.0,0.0,0.0,0.0,0.0,-3.1128657,-2.8849902,-3.4305546,-2.4129171,-2.941691,-3.0529225,-2.5073752,0.32196152,7.097921,18.475473,32.607506,44.375637,53.078667,53.360596,46.236126,33.259037,20.164253,8.607129,1.4494141,-1.6375597,-1.8239459,-1.0474325,-0.4678973,-0.06350637
0.0,0.0,0.0,0.0,0.0,0.0,0.227,1.404,5.525,31.644,55.295,48.255,44.455,37.443,39.772,18.216,5.995,0.177,0.0,0.0,0.0,0.0,0.0,0.0,-3.7564225,-3.4415386,-3.8174307,-3.055632,-3.714795,-3.1296313,-0.038096633,7.0508356,18.8306,33.26512,46.911655,53.667725,54.42675,46.59062,33.77294,19.142832,8.075943,0.6746718,-2.1139486,-1.8656912,-0.32598037,0.553021,0.2251982,-0.5408594
0.0,0.0,0.0,0.0,0.0,0.227,1.404,5.525,31.644,55.295,48.255,44.455,37.443,39.772,18.216,5.995,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.253066,-4.307043,-4.802009,-3.8599946,-3.2831151,-0.15318425,7.064663,18.50171,33.226162,46.874187,55.712574,54.44941,46.89823,33.352154,18.917692,6.7043467,0.1454977,-2.7721968,-2.5290565,-0.8548335,0.9311051,1.516965,0.73207176,-0.630195
0.0,0.0,0.0,0.0,0.227,1.404,5.525,31.644,55.295,48.255,44.455,37.443,39.772,18.216,5.995,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5896063,-5.4329967,-5.94205,-3.61206,0.20852324,7.5951567,19.153866,32.81356,46.331028,54.725132,55.88683,46.735085,33.70327,18.611029,6.2505198,-1.5283585,-3.483289,-3.0497916,-1.2696104,0.5464742,1.707108,1.6866183,0.48659387,-1.3273247
0.0,0.0,0.0,0.227,1.404,5.525,31.644,55.295,48.255,44.455,37.443,39.772,18.216,5.995,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.288988,-6.2708,-5.7206354,-0.55490404,7.610003,19.185804,33.21044,45.640102,54.0044,54.610775,48.122406,33.909737,19.560276,6.6435027,-1.7308687,-5.2567716,-4.106284,-1.9590786,0.28958058,1.745571,2.0294487,1.1724411,-0.6338542,-2.7906659
0.0,0.0,0.227,1.404,5.525,31.644,55.295,48.255,44.455,37.443,39.772,18.216,5.995,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.168271,-5.6785803,-2.5072854,6.2996497,18.17266,31.90207,45.27275,53.40377,54.731133,47.893852,36.12937,20.473827,8.118944,-0.7561872,-5.0793257,-5.709481,-3.2586153,-0.82596874,1.2264785,2.2376194,1.804945,0.20626438,-2.0966742,-4.151177
0.0,0.227,1.404,5.525,31.644,55.295,48.255,44.455,37.443,39.772,18.216,5.995,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4352746,-2.732888,4.395541,16.925877,30.84304,43.933735,53.48025,55.140587,49.105556,36.658634,22.70858,8.82068,0.56999636,-3.8183882,-5.024699,-4.458325,-2.2626479,-0.5318106,1.0750778,1.8776789,1.1978,-0.75336635,-3.155487,-4.426112
0.227,1.404,5.525,31.644,55.295,48.255,44.455,37.443,39.772,18.216,5.995,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6188354,3.655038,15.347074,30.65654,44.043728,53.308853,56.28016,50.486782,38.275764,23.143417,10.2289915,0.40038824,-3.0953176,-3.815908,-3.370439,-3.0012503,-1.8414583,-1.0278094,0.30415252,1.2201165,0.693135,-1.2649232,-3.3309426,-3.1430728
1.404,5.525,31.644,55.295,48.255,44.455,37.443,39.772,18.216,5.995,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,1.6228024,14.820969,30.050081,45.271458,54.093513,56.00424,50.73874,38.73828,23.996302,10.588836,1.7545847,-3.4523807,-3.692375,-2.9988897,-2.4292898,-2.557361,-1.8155549,-1.3169131,-0.13849755,0.6654977,0.2035159,-1.4156997,-2.3255036,0.3009591
5.525,31.644,55.295,48.255,44.455,37.443,39.772,18.216,5.995,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,5.316,15.21098,31.022001,45.79535,56.274372,56.79018,49.89025,37.685474,23.17388,10.43085,2.232205,-1.416684,-3.3238614,-2.7497962,-2.7830036,-2.9122808,-3.0986857,-1.819098,-1.1176035,-0.33947295,-0.22578794,-0.86775637,-1.569173,-0.14417654,5.8603616
