y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,-1.836585,-0.3800585,-1.0444219,-0.86898935,-2.1543818,-3.0695698,-3.2177825,-1.6770476,2.7315323,11.533825,23.47258,35.9398,48.343006,55.33072,55.864346,48.928055,37.52118,23.535238,10.376819,0.56077296,-4.446696,-5.39025,-3.460157,-0.41184634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,-1.2492968,-0.63292736,-1.8509017,-2.016175,-3.128482,-3.3150976,-1.7503686,2.6150663,10.838559,22.991917,36.82888,48.092815,55.874573,55.840286,48.812294,36.199074,22.619171,10.203844,1.1823713,-3.7183976,-4.744131,-3.6842632,-1.664041,0.43323183
0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6250794,-1.615808,-2.9906206,-3.0690963,-3.3723428,-1.910846,2.631044,10.846868,22.989733,37.00789,49.754223,56.20928,56.70231,49.160572,36.53686,21.851477,9.696388,1.1054856,-3.3827806,-4.425488,-3.1526604,-1.5745516,-0.38258693,0.31389862
0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4639428,-2.8833961,-3.9849603,-3.1864855,-1.5469857,2.728192,11.020764,22.716068,36.89271,49.65875,57.859364,57.033855,49.81482,36.6427,21.882656,8.8487215,0.6965195,-3.3158863,-4.1210117,-2.9680698,-1.0158187,0.16871847,0.3450731,-0.2092519
0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5084472,-4.083177,-4.299015,-1.479774,3.44318,11.41006,23.13399,36.277313,49.006798,56.873528,58.064598,49.838055,37.085327,21.84235,8.500959,-0.4752993,-3.8802485,-3.9416769,-2.4153655,-0.5299248,0.9381718,1.1517589,0.2671337,-1.2638865
0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4933662,-4.487381,-2.9237854,2.9640956,11.834412,23.242933,36.71627,48.318684,56.097763,56.652176,50.511368,37.095814,22.51839,8.895647,-0.67613274,-5.1232023,-4.7808013,-2.4475403,0.021631962,1.6775613,2.0973477,1.0992107,-0.76691616,-2.8251476
0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6952043,-2.8752482,1.4565979,10.841036,23.008951,36.145546,48.64559,55.77992,56.4147,49.376144,37.657173,22.457401,9.703088,0.24263182,-4.831968,-5.777078,-3.582292,-0.67887425,1.5780475,2.5596073,1.9968808,0.091942646,-2.232499,-3.9554362
0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2449028,1.674019,9.5066805,22.049574,35.75066,47.96251,56.474087,56.943188,49.841938,36.73977,22.420376,8.905537,0.62300664,-3.6863012,-4.937081,-4.204979,-2.1074138,-0.04911288,1.4481748,1.9073473,0.9313167,-1.2350284,-3.3075273,-3.7549415
0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058743,10.068118,21.47476,35.68202,47.935616,55.863438,57.73556,50.924183,37.77974,22.018074,8.620156,-0.85546637,-4.120716,-4.2602353,-3.28173,-2.361561,-1.2358214,-0.38243777,0.3823379,0.5979201,-0.25960127,-2.02086,-3.042205,-1.294008
8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,9.538461,22.565395,36.20464,49.16852,56.27229,56.86474,50.962597,38.546688,23.269644,9.31976,-0.16538654,-5.1545906,-5.093226,-3.5188246,-2.053636,-1.4337215,-0.8357935,-0.66210485,-0.48724523,-0.6027126,-1.2045962,-1.970211,-0.98820436,3.8326623
23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,9.652999,23.034208,37.818645,50.32341,58.4247,57.778458,50.34768,38.199757,23.569096,10.138787,1.0162302,-3.5343776,-5.092652,-3.8460345,-2.6108732,-1.7519764,-1.4648356,-0.8576511,-0.8993568,-1.2085488,-1.674467,-1.8018272,-0.88575125,2.9602573,11.204517
37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,9.652999,20.014,38.98291,51.775578,59.202976,59.902676,51.39213,38.08778,23.220097,9.911955,0.6301221,-3.190292,-3.7097845,-3.3891563,-2.204471,-2.0055146,-2.0179021,-2.1193748,-1.4691741,-1.5911667,-2.0826306,-2.415251,-1.5391359,1.5973854,8.426198,19.343142
46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,9.652999,20.014,36.810005,53.55808,60.608494,60.147907,53.074974,39.154675,23.947298,10.372483,0.8299342,-4.107893,-4.2399907,-2.7040658,-1.7188737,-0.7533668,-1.1777472,-1.9098486,-2.7237453,-2.5807056,-2.7942364,-2.6444542,-1.4377981,1.7875417,7.9190536,17.33974,29.195593
49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,9.652999,20.014,36.810005,46.205,59.49086,59.54527,52.02097,39.97881,24.588522,11.114191,1.3075237,-3.8179526,-5.345962,-3.5895,-1.5450304,-0.6448645,0.13862258,-0.527554,-1.832446,-3.4718049,-3.9528925,-3.7410824,-1.5224845,3.1438317,10.3309145,19.946167,30.76603,41.003056
48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,9.652999,20.014,36.810005,46.205,49.916,56.57773,50.328297,38.250755,24.788162,11.389226,1.9197365,-3.3780737,-4.8827972,-4.547136,-2.4563692,-0.78996456,-0.23261304,0.4278617,-0.3856725,-2.239352,-4.4551363,-4.8704524,-2.9176,2.8470232,11.839802,22.61053,33.848152,43.23485,49.126472
42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,9.652999,20.014,36.810005,46.205,49.916,47.663,47.929916,37.116283,23.111115,10.992218,1.6798706,-2.9552476,-4.153496,-3.4135528,-2.7360435,-1.4493004,-0.6308256,-0.469227,0.10629711,-0.7839806,-2.90082,-4.910306,-4.038114,1.0252507,10.957139,23.488646,35.540897,45.0554,49.858597,49.650757
31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,9.652999,20.014,36.810005,46.205,49.916,47.663,16.891,34.839058,22.510054,9.736717,1.1490723,-3.46078,-4.0331583,-2.5856304,-1.0337125,-0.8095644,-0.5496612,-0.6350106,-1.110144,-0.94176674,-1.8488168,-3.3462613,-3.5789983,0.12840368,8.963779,22.198092,36.0143,46.422535,51.42682,50.011055,43.751472
16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,9.652999,20.014,36.810005,46.205,49.916,47.663,16.891,19.31,19.457064,9.567147,1.0203534,-2.9610116,-3.9339461,-2.6540563,-0.82346725,0.17449528,-0.05435334,-0.013032093,-0.36707506,-1.7066665,-2.5789623,-3.745527,-3.595467,0.008294726,8.65157,21.801079,36.317005,47.19026,50.902138,47.148796,37.75313,26.748793
3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,9.652999,20.014,36.810005,46.205,49.916,47.663,16.891,19.31,12.006,5.124548,0.03285386,-3.2223487,-3.1741438,-2.4706926,-1.3953345,-0.50597084,-0.24304262,-0.35391444,0.13898717,-0.34177545,-2.6757245,-4.1207714,-4.155792,-0.19241622,8.902142,22.496347,37.533978,49.379143,53.590714,48.760983,36.86218,22.108616,9.616616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,9.652999,20.014,36.810005,46.205,49.916,47.663,16.891,19.31,12.006,3.498,-3.9355416,-4.714735,-4.34604,-2.2887588,-1.5948263,-1.3497198,-1.135379,-0.9692274,-0.789172,-0.18759452,-1.1657093,-3.9235032,-3.9609694,-0.31462651,9.194829,23.161812,38.485825,50.339893,55.03171,50.87161,39.469814,24.400103,10.068707,0.18884975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,9.652999,20.014,36.810005,46.205,49.916,47.663,16.891,19.31,12.006,3.498,0.0,-7.335177,-5.679894,-4.0684977,-1.7151835,-1.539654,-1.7026843,-1.5624847,-1.3245606,-1.3317046,-1.1165494,-2.1702113,-3.6368544,-0.031431224,8.655593,22.923851,38.61953,51.274517,55.96803,51.638336,40.077564,25.439388,11.7729225,1.960423,-3.0159636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,9.652999,20.014,36.810005,46.205,49.916,47.663,16.891,19.31,12.006,3.498,0.0,0.0,-7.106024,-4.9499826,-3.7491033,-1.7293226,-1.6815946,-1.6295478,-1.4484557,-1.6379184,-2.4304945,-2.4122827,-1.9425135,0.2758549,9.005629,21.95917,37.563114,50.224678,56.270374,52.48999,40.82236,25.4497,11.387845,1.873254,-2.3342195,-2.6193519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,9.652999,20.014,36.810005,46.205,49.916,47.663,16.891,19.31,12.006,3.498,0.0,0.0,0.0,-5.6406803,-3.9712908,-3.5750744,-1.7900746,-1.5158361,-1.2786624,-1.5431789,-2.613632,-3.8419652,-2.5826495,1.626262,9.183695,22.504257,36.69663,48.92183,54.311527,51.954636,41.3868,26.517279,11.857799,1.3574868,-3.4748209,-3.5126908,-1.0610139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,9.652999,20.014,36.810005,46.205,49.916,47.663,16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,-4.2231812,-3.0088654,-3.042601,-1.4139545,-1.2497523,-1.5124189,-2.6608572,-4.1286087,-4.064462,0.6630277,10.173323,22.634115,37.644882,48.740185,53.540974,49.83296,40.26012,26.725288,13.259668,2.7237084,-3.2006845,-4.834758,-3.4715698,-0.6713272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,9.652999,20.014,36.810005,46.205,49.916,47.663,16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,-3.4612076,-2.2245598,-2.2252996,-0.97111034,-1.6302108,-2.8644502,-4.3304534,-4.3904004,-0.58718604,9.133941,23.292488,37.425354,49.606743,53.77119,49.70324,38.443123,25.305927,12.92606,3.9049196,-1.3631638,-3.391678,-3.722493,-3.0634556,-1.4129958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,9.652999,20.014,36.810005,46.205,49.916,47.663,16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,-3.473547,-1.9233031,-1.7823195,-1.1962659,-2.8979886,-4.5368195,-4.546879,-0.84828675,8.377683,22.592192,38.26667,49.223267,54.408527,50.11632,38.99755,24.337543,11.960905,3.2986,-1.003568,-2.2905073,-2.0813773,-2.1912866,-2.5475583,-2.056466
0.0,0.0,0.0,0.0,0.0,0.0,0.259,9.652999,20.014,36.810005,46.205,49.916,47.663,16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5722785,-2.184838,-2.358137,-2.4175828,-4.184225,-4.390655,-0.6822605,8.175837,22.252657,38.014526,50.770176,54.442184,50.853912,39.49617,25.177668,11.597108,2.9686074,-1.5361037,-2.744784,-2.287034,-1.3533301,-1.2794137,-1.7030553,-1.5807936
0.0,0.0,0.0,0.0,0.0,0.259,9.652999,20.014,36.810005,46.205,49.916,47.663,16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3726788,-3.059118,-3.9443135,-3.7875087,-3.4851618,0.073394984,8.845795,21.967695,37.56959,50.31232,56.255062,51.187454,40.245163,25.368662,11.819792,2.1865828,-1.8287435,-3.009101,-2.7781417,-2.0765862,-1.2234563,-0.8097002,-0.6888517,-0.5677924
0.0,0.0,0.0,0.0,0.259,9.652999,20.014,36.810005,46.205,49.916,47.663,16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3029099,-4.3450155,-5.444158,-3.4050267,1.1747147,9.853771,22.984617,37.157013,49.470356,54.992344,52.437565,40.350048,25.954918,11.786429,1.7514999,-3.277277,-3.598098,-2.697675,-1.8701632,-1.3287551,-0.86169815,-0.47105116,-0.26743796,-0.47863984
0.0,0.0,0.0,0.259,9.652999,20.014,36.810005,46.205,49.916,47.663,16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9224682,-5.242996,-4.971748,0.6675614,10.396837,23.430809,38.10412,49.179207,54.23296,50.764614,40.936653,25.704693,12.334706,2.0640159,-3.5832121,-5.134675,-3.5832992,-1.7823278,-0.55394244,0.049230725,0.06517266,-0.27129146,-0.9512636,-1.9057622
0.0,0.0,0.259,9.652999,20.014,36.810005,46.205,49.916,47.663,16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.079798,-4.416801,-0.65910447,9.485915,23.203186,37.678345,49.925735,54.51875,50.89015,39.839176,26.22467,12.081919,2.8855982,-2.421705,-4.553636,-4.5942173,-2.9641654,-1.1665138,0.45546818,1.4209065,1.1090385,-0.33649442,-2.3469229,-3.813889
0.0,0.259,9.652999,20.014,36.810005,46.205,49.916,47.663,16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.506649,-0.3414961,8.579222,22.784204,37.511375,49.286453,55.24689,51.66183,40.524498,25.487135,12.235391,2.235371,-1.7178452,-2.878344,-3.1553438,-3.347582,-2.6023943,-1.2245746,0.75885403,2.1679034,1.7087628,-0.6999265,-3.640784,-4.646559
0.259,9.652999,20.014,36.810005,46.205,49.916,47.663,16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5893738,8.528155,22.54317,38.374382,49.769833,54.646862,51.957615,41.04991,26.067923,11.777531,2.2777798,-2.815539,-2.887721,-2.0979733,-1.9950218,-2.6965652,-2.4064276,-1.2852573,0.7002289,2.0117803,1.336532,-1.3799045,-3.9066002,-2.8499637
9.652999,20.014,36.810005,46.205,49.916,47.663,16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,6.8491,22.539047,38.490555,51.570183,55.546883,51.416348,40.84631,26.219704,12.272815,2.6738398,-1.7762015,-3.5046055,-2.536369,-2.1822495,-2.4108057,-2.8499517,-1.8362145,-0.6221933,0.66503686,0.9062396,-0.26837763,-2.3527508,-2.6899917,1.9233311
20.014,36.810005,46.205,49.916,47.663,16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,23.982527,39.493046,51.52537,57.271122,52.42401,41.08479,26.65996,12.755909,2.845003,-1.444718,-2.154076,-2.5724056,-2.1375778,-2.7919245,-3.1836443,-2.9701085,-1.1692338,-0.15375474,-0.07466562,-1.1321008,-2.4729536,-2.7940967,0.36343154,8.904077
36.810005,46.205,49.916,47.663,16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,43.36442,53.45677,56.824375,53.437138,41.913586,27.876165,14.493567,4.3795395,-1.3207707,-2.4208877,-1.8637776,-2.1718936,-1.9590185,-2.5562713,-2.6300983,-2.3174813,-1.03569,-1.0988913,-2.0556474,-3.1267138,-2.8157935,0.44312504,7.9108014,19.472118
46.205,49.916,47.663,16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,55.478428,58.210823,52.96359,42.787415,28.464022,15.51528,5.722948,-0.042272624,-2.6397479,-2.331222,-1.6539922,-1.9236788,-1.3287231,-1.3979217,-1.4934727,-2.0334234,-2.0960407,-3.0160208,-3.4437184,-2.304138,1.4947315,8.903197,19.475348,31.54309
49.916,47.663,16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,56.32162,52.80788,42.31423,29.585651,16.01303,6.0332913,0.04588069,-2.3250914,-2.9528582,-1.9340025,-1.1659076,-1.2036344,-0.25463784,-0.22048919,-0.9825993,-2.7230058,-3.7467165,-4.191859,-2.0379052,3.2401128,11.490523,22.346931,33.721657,43.418606
47.663,16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,47.493015,39.66845,27.581024,16.156054,6.0386896,-0.00057485653,-2.6307316,-2.8344307,-2.57206,-1.4067549,-0.6356196,-0.52871937,0.455243,0.16502646,-1.4488333,-3.9484625,-4.8383994,-3.2405152,3.0251803,13.269488,25.656973,38.269615,47.871475,52.779896
16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,34.74678,24.762318,13.644418,5.5452332,-0.25452384,-2.5920482,-2.795307,-1.9567184,-1.5507355,-0.5828311,0.01577813,-0.12606971,0.31797245,-0.6879911,-2.8390493,-4.891841,-3.914794,1.2539606,12.002042,25.962183,39.798943,50.71243,55.61671,54.401848
19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,21.78209,11.834667,3.2607427,-1.0038927,-3.0157058,-2.7352033,-1.601458,-0.50611174,-0.28650862,0.32425478,0.41054514,-0.58516264,-1.1415919,-2.6553946,-4.103047,-3.7728577,0.80833393,10.093646,23.972778,38.697063,50.36671,56.433952,55.137833,48.26689
12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,13.520986,4.3071384,-2.3408494,-4.1772566,-3.7169304,-1.7050017,0.5065567,1.8978783,1.9036405,1.7489222,0.5522801,-1.9024607,-3.420015,-4.3315187,-3.0320046,1.8568739,11.152948,23.907759,38.152596,49.69785,55.381027,54.1756,46.416016,35.302013
3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,3.5103714,-2.419214,-5.380834,-4.314967,-2.3062785,-0.1270094,1.6374297,2.420659,2.104605,1.7138442,-0.039672676,-3.1265302,-4.46051,-3.3713977,2.153931,12.40771,25.952103,40.045322,51.42557,56.638134,54.396683,45.69816,32.904343,19.916002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,-4.1661263,-6.2474155,-5.895774,-2.808259,-0.5528557,0.7575405,1.2376713,0.9532326,0.1834709,0.020612035,-1.1301749,-3.0349882,-2.0701869,2.3840487,12.106889,25.90725,40.819935,52.920357,58.951706,56.918385,47.638622,33.736748,18.82425,6.6611166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,-7.4514523,-6.5115695,-4.483654,-0.9472258,0.44599497,0.6321088,0.052793346,-0.86800385,-1.7635192,-1.345486,-1.1701869,-0.78641427,3.704899,11.93182,24.817791,39.520508,52.481182,59.401352,58.34869,49.348633,35.19436,19.471186,5.8908296,-2.9257948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,-7.272672,-4.9763145,-2.9888446,-0.113850035,0.29180068,-0.14030017,-1.0525461,-2.0139444,-2.6779637,-1.3603984,0.85093355,4.540791,13.181613,24.704859,38.669903,51.013523,58.67983,58.326393,50.237396,36.523613,21.138998,7.481423,-1.9324387,-6.3749523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,-5.6592865,-3.0763915,-1.8300647,0.11815292,-0.2832112,-1.0745034,-2.078371,-2.7731292,-2.615554,0.4575175,5.7495093,13.319569,25.443003,38.19116,50.06241,56.910854,57.376884,49.92504,36.982956,21.899414,8.599963,-0.667325,-5.0759897,-5.5397635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,-3.6415272,-1.3839043,-1.0353454,0.0074938675,-1.0738292,-2.1586392,-3.0568833,-2.9094775,-0.8336596,5.181103,14.294396,25.233986,38.74207,49.598106,56.22209,55.722633,49.154514,36.825573,22.381271,9.107347,-0.15961114,-4.7521963,-5.2108116,-3.1903415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,-1.9976357,-0.5051574,-1.0526892,-0.79927856,-2.2764056,-3.279039,-3.3499138,-1.3017759,3.9210224,13.538399,26.009224,38.336727,50.103935,55.94966,55.32569,47.526436,35.926685,22.065887,9.498406,0.33245707,-4.2735205,-5.1548934,-3.5232985,-0.8436979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,-1.3156711,-0.75242585,-1.9958416,-2.2092874,-3.4988072,-3.596956,-1.6265036,3.5666656,12.726323,25.483725,39.34084,49.868473,56.607483,55.421288,47.600956,34.687153,21.37301,9.28196,0.7680402,-3.689678,-4.4671392,-3.338856,-1.4828018,0.36566243
0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5781528,-1.795478,-3.3334432,-3.4438925,-3.678353,-1.7966146,3.431646,12.495806,25.253521,39.296745,51.447952,56.785027,56.207882,47.85712,34.96756,20.492556,8.895623,0.701772,-3.3951778,-4.166005,-2.7626324,-1.1130401,-0.0014210946,0.5007537
0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3562036,-3.0793517,-4.3363366,-3.4106262,-1.4053965,3.5278373,12.527498,24.753801,38.94839,51.100636,58.287575,56.33356,48.371277,34.91229,20.363184,7.84132,0.31894737,-3.3435452,-3.8652651,-2.547548,-0.55284077,0.6604478,0.747523,-0.0037949774
0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5157237,-4.2802744,-4.4397135,-1.242085,4.2435803,12.860081,25.001034,38.140343,50.277596,57.112694,57.224815,48.193165,35.202507,20.167885,7.341991,-1.0347958,-3.88173,-3.6770523,-1.9218947,0.09294601,1.5416574,1.6876982,0.6088144,-1.1801292
0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.747525,-4.6041346,-2.6099384,3.8925056,13.308059,25.072765,38.46092,49.5317,56.359165,55.844646,48.88524,35.113617,20.719942,7.584855,-1.3788164,-5.274163,-4.4829373,-1.9666952,0.6864635,2.444154,2.7966225,1.6467022,-0.49718338,-2.8306732
0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.135501,-2.8239505,2.2662084,12.344484,24.81495,37.847507,49.751724,56.037067,55.728928,47.95223,35.885967,20.749462,8.402414,-0.54513246,-5.0985146,-5.606882,-3.049652,-0.020097129,2.3807492,3.4279864,2.7572112,0.6466592,-1.9941041,-3.9783144
0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.539175,2.133329,10.893286,24.04636,37.683956,49.302082,56.76724,56.195614,48.289482,34.864784,20.684105,7.60657,-0.10994498,-3.9503193,-4.813723,-3.7828586,-1.4018102,0.73930585,2.360013,2.8621707,1.7512411,-0.6549218,-3.0515316,-3.71314
