y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.42035693,0.62675565,0.7744631,0.86101276,0.90142196,0.85351133,0.6875508,0.5389582,0.355296,0.13466337,0.0141758565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015351132,0.16149159,0.6234859,0.82629424,0.9097292,0.9407743,0.94399565,0.9251145,0.84353405,0.65504014,0.40300968,0.16160952,0.03927772,0.013135994,0.0066987113,0.0036205342,0.0016230621,0.0011677603,0.0009942676,0.0010611012,0.0010864167,0.0032189589,0.008575239,0.018190842,0.039345242,0.20238647
0.90142196,0.85351133,0.6875508,0.5389582,0.355296,0.13466337,0.0141758565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015351132,0.16149159,0.33567905,0.59236795,0.7853453,0.83975625,0.91710407,0.89387155,0.8269199,0.6558979,0.38806707,0.18311068,0.054522056,0.020701341,0.011504933,0.005637299,0.0023518922,0.001995155,0.0014809311,0.0012050001,0.0013092553,0.005086893,0.010582125,0.020743469,0.042894732,0.19879432,0.513371,0.72546685,0.8551318,0.91246843
0.355296,0.13466337,0.0141758565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015351132,0.16149159,0.33567905,0.59236795,0.7853453,0.83975625,0.740975,0.5240714,0.40053686,0.40568775,0.25464338,0.09501904,0.027371468,0.014355012,0.010776406,0.00682506,0.002719839,0.0017199452,0.0012040569,0.0011653884,0.0014688302,0.0057694344,0.013834486,0.027204858,0.06544022,0.26656696,0.5400226,0.7428019,0.8567589,0.8766246,0.83770174,0.7179199,0.53221196,0.29345208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015351132,0.16149159,0.33567905,0.59236795,0.7853453,0.83975625,0.740975,0.5240714,0.40053686,0.40568775,0.38647708,0.21818049,0.02607371,0.0,0.017894788,0.0064547197,0.0015554279,0.0014770762,0.0015702306,0.0013588811,0.0011002372,0.0030962508,0.006921056,0.017169585,0.045768213,0.19719917,0.46738243,0.6730548,0.7932445,0.8401457,0.8146771,0.750399,0.64023757,0.43493125,0.24919271,0.1115129,0.04062517,0.0117952265
0.0,0.0,0.0,0.0,0.0,0.0,0.015351132,0.16149159,0.33567905,0.59236795,0.7853453,0.83975625,0.740975,0.5240714,0.40053686,0.40568775,0.38647708,0.21818049,0.02607371,0.0,0.0,0.0,0.0,0.0,0.0014054433,0.0015702561,0.0012231546,0.003946441,0.010980047,0.024901884,0.053929485,0.204452,0.45855334,0.6676022,0.77664477,0.79850596,0.7690143,0.6969583,0.54150826,0.36026633,0.19637783,0.092231944,0.031526163,0.014290241,0.009975415,0.007933759,0.007012533,0.007377294
0.0,0.0,0.015351132,0.16149159,0.33567905,0.59236795,0.7853453,0.83975625,0.740975,0.5240714,0.40053686,0.40568775,0.38647708,0.21818049,0.02607371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053597004,0.01640504,0.04349732,0.19710837,0.50349337,0.7311189,0.82461864,0.8327853,0.7939078,0.70324504,0.522112,0.2984959,0.14557418,0.06264176,0.019144746,0.0087860115,0.006300658,0.00470602,0.0026585157,0.0026073214,0.0030007702,0.0037822705,0.0054217568,0.022387734
0.33567905,0.59236795,0.7853453,0.83975625,0.740975,0.5240714,0.40053686,0.40568775,0.38647708,0.21818049,0.02607371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019399304,0.12553686,0.59181875,0.76861733,0.84140265,0.8692325,0.85752535,0.8069055,0.6490165,0.4522812,0.28674015,0.13246246,0.03962011,0.015066024,0.0086226165,0.005250036,0.0026962084,0.0019801739,0.0015309149,0.0015191373,0.0014817901,0.0039087385,0.009872852,0.020356711,0.043579012,0.17683376
0.740975,0.5240714,0.40053686,0.40568775,0.38647708,0.21818049,0.02607371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019399304,0.12553686,0.21796286,0.41198492,0.31154963,0.11884794,0.6558465,0.62798446,0.5453454,0.3895415,0.24203739,0.14056332,0.05524672,0.02230065,0.011361703,0.00607364,0.0029540393,0.002690469,0.0023590233,0.0022386143,0.0023656366,0.0061654467,0.011027395,0.01945442,0.034826476,0.10478187,0.22989558,0.3463237,0.45000905,0.57706743
0.38647708,0.21818049,0.02607371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019399304,0.12553686,0.21796286,0.41198492,0.31154963,0.11884794,0.17174986,0.15922809,0.07695879,0.0074143936,0.21021748,0.09828639,0.034311827,0.017040437,0.011286163,0.0070608296,0.0030708208,0.0022237466,0.0017396169,0.0018836637,0.0023403084,0.0069231605,0.01688071,0.035030693,0.07078903,0.1673947,0.26596117,0.3744163,0.47274715,0.47156534,0.39679256,0.27245474,0.15653339,0.080160156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019399304,0.12553686,0.21796286,0.41198492,0.31154963,0.11884794,0.17174986,0.15922809,0.07695879,0.0074143936,0.00046430645,0.00018862449,0.00037724897,0.0,0.011672039,0.0061695715,0.002197295,0.0020956288,0.002325031,0.0025315422,0.0024784894,0.0060399827,0.0132944565,0.030632071,0.062614426,0.1443656,0.2743133,0.39902106,0.46325487,0.43594685,0.3390153,0.2530194,0.16424829,0.08470385,0.048224613,0.027644593,0.014862594,0.0068629235
0.0,0.0,0.0,0.0,0.0,0.0,0.019399304,0.12553686,0.21796286,0.41198492,0.31154963,0.11884794,0.17174986,0.15922809,0.07695879,0.0074143936,0.00046430645,0.00018862449,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0027246443,0.0036365932,0.0036916533,0.0091837915,0.023457464,0.052925043,0.093873635,0.19109349,0.330044,0.4437509,0.47446868,0.38643053,0.29438078,0.21209405,0.119744256,0.06512385,0.03788404,0.023836123,0.012039592,0.007102818,0.0058446606,0.0057462594,0.0066783666,0.009809178
0.0,0.0,0.019399304,0.12553686,0.21796286,0.41198492,0.31154963,0.11884794,0.17174986,0.15922809,0.07695879,0.0074143936,0.00046430645,0.00018862449,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014041659,0.029754566,0.05731844,0.13523665,0.29015818,0.4491432,0.5007613,0.4103916,0.31081536,0.21902622,0.12313796,0.060425386,0.034429427,0.020841507,0.0100379735,0.00622672,0.0057326565,0.0059018605,0.005177644,0.0052383817,0.00554233,0.0062862914,0.0079727555,0.023489723
0.21796286,0.41198492,0.31154963,0.11884794,0.17174986,0.15922809,0.07695879,0.0074143936,0.00046430645,0.00018862449,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053467788,0.23414104,0.36780033,0.43225792,0.43926838,0.367929,0.2890903,0.22854756,0.13716716,0.07614522,0.051546592,0.032416068,0.015821569,0.00877871,0.005634848,0.0042551844,0.0031959612,0.0041328473,0.0044936077,0.0056151245,0.007237042,0.016841006,0.03889107,0.072646536,0.1277653,0.26112223
0.17174986,0.15922809,0.07695879,0.0074143936,0.00046430645,0.00018862449,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053467788,0.23414104,0.45369995,0.30979395,0.27510157,0.3671213,0.20735961,0.13619141,0.0788325,0.04607906,0.032037307,0.025221104,0.013762104,0.0073475093,0.005059247,0.004106022,0.0032882188,0.0043250043,0.0039840634,0.00399745,0.0049870233,0.018244227,0.044322774,0.0923077,0.16997553,0.30596516,0.42679262,0.48860642,0.5209044,0.49966192
0.00046430645,0.00018862449,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053467788,0.23414104,0.45369995,0.30979395,0.27510157,0.3671213,0.42254788,0.24850552,0.27904817,0.3283372,0.06608433,0.027649393,0.009641485,0.006391,0.0054437057,0.0046867826,0.0029782704,0.0029026857,0.0028796387,0.0037281585,0.0055219536,0.016532704,0.028422061,0.04279309,0.0708642,0.21207088,0.36940005,0.5015551,0.5904677,0.60658824,0.5621746,0.45602414,0.31544143,0.16860008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053467788,0.23414104,0.45369995,0.30979395,0.27510157,0.3671213,0.42254788,0.24850552,0.27904817,0.3283372,0.1631892,0.05342426,0.014669182,0.0,0.008770474,0.004027404,0.0013120158,0.0013978407,0.0017788031,0.0020860229,0.0020912616,0.005175599,0.010319461,0.023728238,0.05448104,0.16970794,0.33784208,0.48458332,0.57580185,0.6221629,0.5855585,0.51937497,0.40031034,0.22229835,0.112697214,0.05263197,0.021345781,0.007870163
0.0,0.0,0.0,0.0,0.0,0.0,0.053467788,0.23414104,0.45369995,0.30979395,0.27510157,0.3671213,0.42254788,0.24850552,0.27904817,0.3283372,0.1631892,0.05342426,0.014669182,0.0,0.0,0.0,0.0,0.0,0.0023402404,0.0028597084,0.0025506527,0.0067724898,0.016960114,0.035521362,0.06317257,0.16057114,0.2969953,0.4345911,0.51466817,0.51994914,0.48983675,0.4260824,0.292672,0.17007928,0.09330251,0.05059885,0.02137407,0.010615507,0.0073050396,0.005816349,0.004965361,0.0058929008
0.0,0.0,0.053467788,0.23414104,0.45369995,0.30979395,0.27510157,0.3671213,0.42254788,0.24850552,0.27904817,0.3283372,0.1631892,0.05342426,0.014669182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013753265,0.030639837,0.054393627,0.14836709,0.31813055,0.4778619,0.5407534,0.5459852,0.5215551,0.44067174,0.29247025,0.15404426,0.087274864,0.048387058,0.020363202,0.010118445,0.0069050016,0.005411238,0.0034799615,0.0033815408,0.0038420223,0.004739139,0.0067959763,0.02097643
0.45369995,0.30979395,0.27510157,0.3671213,0.42254788,0.24850552,0.27904817,0.3283372,0.1631892,0.05342426,0.014669182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055383053,0.23267557,0.29472166,0.42490605,0.50618213,0.54033905,0.52944505,0.49414974,0.36294845,0.22268926,0.13755913,0.07334406,0.029336255,0.0140503505,0.007648288,0.0046863733,0.0026847662,0.0029378512,0.003077154,0.0036804683,0.0041568084,0.009925888,0.022994637,0.04420176,0.08086736,0.22287486
0.42254788,0.24850552,0.27904817,0.3283372,0.1631892,0.05342426,0.014669182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055383053,0.23267557,0.45693558,0.62900466,0.75887984,0.8042658,0.5760122,0.47235748,0.33890796,0.21330166,0.118504494,0.07173912,0.031771112,0.015124845,0.009706986,0.0061724954,0.0036596847,0.0038809967,0.0024411504,0.0017234744,0.0017848399,0.009592712,0.02729627,0.06154716,0.12676792,0.38714612,0.6809575,0.8195586,0.8918081,0.9141523
0.1631892,0.05342426,0.014669182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055383053,0.23267557,0.45693558,0.62900466,0.75887984,0.8042658,0.7843877,0.8215612,0.6135519,0.500769,0.1535818,0.051548876,0.015675563,0.009973941,0.0083177285,0.0062045907,0.0031653154,0.0022414438,0.001562525,0.0015786069,0.0022428446,0.010036988,0.018335054,0.028040336,0.05931226,0.33417678,0.6829618,0.85353893,0.92573196,0.9469539,0.93896604,0.8938302,0.78814733,0.5662474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055383053,0.23267557,0.45693558,0.62900466,0.75887984,0.8042658,0.7843877,0.8215612,0.6135519,0.500769,0.35278583,0.100232154,0.034373187,0.0,0.013582872,0.0040578013,0.00082296645,0.00084659713,0.0010037692,0.0008722445,0.00070494314,0.002248506,0.0048566456,0.01306929,0.04358238,0.27399147,0.6497636,0.8438581,0.92518145,0.950992,0.94685596,0.9247106,0.8729854,0.6920381,0.40061933,0.1448456,0.034823906,0.0072032996
0.0,0.0,0.0,0.0,0.0,0.0,0.055383053,0.23267557,0.45693558,0.62900466,0.75887984,0.8042658,0.7843877,0.8215612,0.6135519,0.500769,0.35278583,0.100232154,0.034373187,0.0,0.0,0.0,0.0,0.0,0.0009041753,0.0011244054,0.0008814948,0.003590143,0.010356005,0.023317344,0.057084292,0.29686964,0.6408917,0.8347839,0.91117907,0.93123233,0.92426705,0.8919198,0.78668135,0.5710684,0.28437075,0.1005173,0.02323352,0.009057849,0.0061314083,0.0048173526,0.003890339,0.004101863
0.0,0.0,0.055383053,0.23267557,0.45693558,0.62900466,0.75887984,0.8042658,0.7843877,0.8215612,0.6135519,0.500769,0.35278583,0.100232154,0.034373187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049017267,0.018180624,0.05424309,0.28455177,0.6491441,0.8421399,0.9089517,0.9265771,0.91709906,0.8687237,0.73196745,0.46697894,0.21687077,0.07848007,0.019140245,0.0076564234,0.0046953605,0.003042816,0.0014337895,0.0015354721,0.0020451408,0.0030362068,0.0052773445,0.027316043
0.45693558,0.62900466,0.75887984,0.8042658,0.7843877,0.8215612,0.6135519,0.500769,0.35278583,0.100232154,0.034373187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676726,0.044907138,0.64505553,0.8421694,0.9182429,0.9482504,0.9515564,0.93441033,0.8565947,0.6784862,0.42433757,0.1698769,0.040241413,0.013772476,0.0072529074,0.0039405865,0.0017423169,0.0012299394,0.0010268815,0.0010797854,0.0010769027,0.0031896362,0.008269349,0.017196821,0.036509562,0.19124857
0.7843877,0.8215612,0.6135519,0.500769,0.35278583,0.100232154,0.034373187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676726,0.044907138,0.20158154,0.31346488,0.51902205,0.32751015,0.9261451,0.9220594,0.8815455,0.75436825,0.509266,0.25355875,0.07146352,0.02690972,0.013194823,0.006069713,0.0023421685,0.0020036346,0.0021377667,0.0023241222,0.0025818802,0.0052933237,0.0069555966,0.010252347,0.0164703,0.06101405,0.16332482,0.2776454,0.40035585,0.5677062
0.35278583,0.100232154,0.034373187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676726,0.044907138,0.20158154,0.31346488,0.51902205,0.32751015,0.6708503,0.24817179,0.22131456,0.26307312,0.17447503,0.08629328,0.03342819,0.017924067,0.012550806,0.008771946,0.00420399,0.00293283,0.0023038853,0.0023874117,0.0027131913,0.006615117,0.012451905,0.021146664,0.03739013,0.10166639,0.18375349,0.28636283,0.39007163,0.43274045,0.4048311,0.32168326,0.22471155,0.1358101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676726,0.044907138,0.20158154,0.31346488,0.51902205,0.32751015,0.6708503,0.24817179,0.22131456,0.26307312,0.16729541,0.055948928,0.04101857,0.0,0.015759114,0.007589159,0.0026236062,0.0022713514,0.0024843959,0.0026048548,0.0022630717,0.0042699636,0.0076935026,0.01563672,0.030350264,0.07863362,0.16747276,0.273233,0.35857964,0.39521855,0.3644785,0.32399032,0.2621351,0.15546338,0.08871663,0.048235208,0.024455372,0.010615151
0.0,0.0,0.0,0.0,0.0,0.0,0.008676726,0.044907138,0.20158154,0.31346488,0.51902205,0.32751015,0.6708503,0.24817179,0.22131456,0.26307312,0.16729541,0.055948928,0.04101857,0.0,0.0,0.0,0.0,0.0,0.0029977288,0.003266007,0.0026794944,0.0055171116,0.012202579,0.024623375,0.041670375,0.09602563,0.19036625,0.3044183,0.37700132,0.3616933,0.3330261,0.29124185,0.20558004,0.123344645,0.07260716,0.044542316,0.022663837,0.011766592,0.008386939,0.006962457,0.006522008,0.007277651
0.0,0.0,0.008676726,0.044907138,0.20158154,0.31346488,0.51902205,0.32751015,0.6708503,0.24817179,0.22131456,0.26307312,0.16729541,0.055948928,0.04101857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008827832,0.017731007,0.03104971,0.07803407,0.18286625,0.31849912,0.3956639,0.3837654,0.3473378,0.2945982,0.2036709,0.11313269,0.06793865,0.042126607,0.020202661,0.0112265125,0.008611655,0.0074396455,0.0053900713,0.004646241,0.0046015847,0.0050630695,0.0061884276,0.016139489
0.20158154,0.31346488,0.51902205,0.32751015,0.6708503,0.24817179,0.22131456,0.26307312,0.16729541,0.055948928,0.04101857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016497388,0.098549046,0.22575127,0.32904762,0.39218807,0.3988776,0.3824277,0.3556354,0.2548587,0.15519291,0.099668644,0.059019268,0.02673661,0.013361281,0.008139882,0.005701145,0.003555655,0.0034156784,0.0031952066,0.003592462,0.0039018344,0.0077428543,0.015505838,0.027578728,0.046777725,0.12501173
0.6708503,0.24817179,0.22131456,0.26307312,0.16729541,0.055948928,0.04101857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016497388,0.098549046,0.15368544,0.15520895,0.17569646,0.2315148,0.28895375,0.24182056,0.17108734,0.10739128,0.07252699,0.053659465,0.026840644,0.013480248,0.00870512,0.006195488,0.003955319,0.0039476934,0.0035117753,0.0034201723,0.0036656307,0.00907469,0.016553247,0.029907474,0.050851528,0.10690431,0.18092178,0.24460417,0.300402,0.3517095
0.16729541,0.055948928,0.04101857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016497388,0.098549046,0.15368544,0.15520895,0.17569646,0.2315148,0.17366512,0.14615496,0.1506094,0.12827916,0.09563312,0.04732523,0.018982569,0.011088948,0.008736865,0.0071064103,0.0040197587,0.0031271786,0.0027455178,0.0031310532,0.0037884258,0.008535411,0.014849063,0.02381897,0.039029203,0.09609613,0.16478449,0.24931026,0.33252227,0.34996635,0.31387547,0.2449186,0.1700227,0.10085437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016497388,0.098549046,0.15368544,0.15520895,0.17569646,0.2315148,0.17366512,0.14615496,0.1506094,0.12827916,0.10782066,0.01368253,0.0022199652,0.0,0.015041625,0.007609487,0.0028081576,0.0024820864,0.0028212452,0.0031633768,0.002830685,0.00499703,0.00862519,0.016681818,0.030246228,0.07044015,0.13531975,0.21005023,0.27064475,0.3111979,0.2976066,0.27715144,0.23116922,0.14124614,0.084215,0.048717182,0.0268134,0.012598424
0.0,0.0,0.0,0.0,0.0,0.0,0.016497388,0.098549046,0.15368544,0.15520895,0.17569646,0.2315148,0.17366512,0.14615496,0.1506094,0.12827916,0.10782066,0.01368253,0.0022199652,0.0,0.0,0.0,0.0,0.0,0.0036737218,0.0038814738,0.0031279412,0.0061218585,0.0132430885,0.025694469,0.039757088,0.08051412,0.14223686,0.21952637,0.27176565,0.27499986,0.26504558,0.24097207,0.17709698,0.11525721,0.0756448,0.05195951,0.029062515,0.01532775,0.0104223415,0.008108424,0.00692277,0.007405797
0.0,0.0,0.016497388,0.098549046,0.15368544,0.15520895,0.17569646,0.2315148,0.17366512,0.14615496,0.1506094,0.12827916,0.10782066,0.01368253,0.0022199652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113621745,0.020144919,0.029824026,0.06365983,0.13206832,0.22200744,0.26999032,0.27449325,0.2657075,0.23959169,0.17399487,0.103241295,0.06685342,0.044703927,0.02339153,0.013663472,0.010147976,0.00859915,0.006178922,0.005335284,0.005425067,0.0060396995,0.007360187,0.016826618
0.15368544,0.15520895,0.17569646,0.2315148,0.17366512,0.14615496,0.1506094,0.12827916,0.10782066,0.01368253,0.0022199652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016076611,0.11635229,0.14384548,0.2065707,0.24650441,0.25584188,0.25938347,0.2574768,0.19388594,0.1217405,0.082280315,0.053517316,0.027416294,0.014915889,0.009476958,0.0069225053,0.004542604,0.004500221,0.004419564,0.005073038,0.005580407,0.009705516,0.017217617,0.027822746,0.043286417,0.10306561
0.17366512,0.14615496,0.1506094,0.12827916,0.10782066,0.01368253,0.0022199652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016076611,0.11635229,0.33263204,0.4662362,0.5164974,0.488639,0.27262738,0.21435899,0.14718291,0.093401216,0.06122561,0.0459485,0.024773207,0.013038954,0.009063102,0.006648635,0.004423134,0.0044465847,0.003218546,0.0026216602,0.0026615479,0.00919929,0.020563077,0.04050996,0.074463785,0.18716633,0.3515717,0.48727274,0.59455687,0.6451845
0.10782066,0.01368253,0.0022199652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016076611,0.11635229,0.33263204,0.4662362,0.5164974,0.488639,0.5882037,0.642426,0.23447475,0.22733605,0.13841717,0.05483064,0.01897572,0.01081321,0.008625458,0.006651029,0.0033690243,0.002169852,0.0015577193,0.0015583824,0.0019263523,0.0059602265,0.010408983,0.016373025,0.032175053,0.14753553,0.3604865,0.58086455,0.74089277,0.79373366,0.77146006,0.6812812,0.5388098,0.3371229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016076611,0.11635229,0.33263204,0.4662362,0.5164974,0.488639,0.5882037,0.642426,0.23447475,0.22733605,0.26593152,0.13682531,0.041192688,0.00018862449,0.016267745,0.0059296754,0.0015512421,0.0013842903,0.0015592284,0.0014795561,0.0011844886,0.0025651727,0.004701923,0.010398997,0.025420697,0.10860854,0.28953436,0.4875601,0.64608335,0.73763144,0.7429183,0.71268153,0.64463,0.44770044,0.24820596,0.108621895,0.039154742,0.011679929
0.0,0.0,0.0,0.0,0.0,0.0,0.016076611,0.11635229,0.33263204,0.4662362,0.5164974,0.488639,0.5882037,0.642426,0.23447475,0.22733605,0.26593152,0.13682531,0.041192688,0.00018862449,0.0,0.0,0.0,0.0,0.0020242292,0.0019894966,0.0013395362,0.0032586607,0.0074170358,0.014602937,0.027744925,0.104559556,0.27413246,0.48353472,0.63111377,0.68108875,0.68949,0.655752,0.540123,0.357761,0.19120161,0.09149857,0.03382693,0.014742868,0.009656891,0.0072530927,0.005960176,0.0054122694
0.0,0.0,0.016076611,0.11635229,0.33263204,0.4662362,0.5164974,0.488639,0.5882037,0.642426,0.23447475,0.22733605,0.26593152,0.13682531,0.041192688,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451051,0.011361151,0.024228727,0.095330484,0.27695495,0.5029524,0.6438557,0.69560546,0.69986457,0.64977056,0.51355,0.30286247,0.15601861,0.07399294,0.025767475,0.011933112,0.007957074,0.0057554585,0.0032232334,0.0027949363,0.0030366296,0.0037447996,0.0054005464,0.017818496
0.33263204,0.4662362,0.5164974,0.488639,0.5882037,0.642426,0.23447475,0.22733605,0.26593152,0.13682531,0.041192688,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061419036,0.22218513,0.37014076,0.5613849,0.68285275,0.742354,0.7471236,0.7124783,0.5745121,0.37762257,0.22159708,0.10407707,0.034903955,0.014637016,0.007796954,0.0045733433,0.002351505,0.0021095383,0.0019799185,0.0021979597,0.0023165133,0.005779364,0.013810013,0.027249219,0.052165084,0.18768634
0.5882037,0.642426,0.23447475,0.22733605,0.26593152,0.13682531,0.041192688,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061419036,0.22218513,0.43461984,0.64853454,0.79689497,0.85815436,0.69648254,0.6160085,0.4821048,0.3163882,0.17196777,0.0943404,0.03727787,0.016782766,0.010250005,0.006084171,0.003287228,0.0033092233,0.0022744613,0.0017254936,0.0018136806,0.008336622,0.020743277,0.043423004,0.0875219,0.29954618,0.5973033,0.7623036,0.85659295,0.89446855
0.26593152,0.13682531,0.041192688,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061419036,0.22218513,0.43461984,0.64853454,0.79689497,0.85815436,0.8406413,0.87793094,0.806036,0.66687465,0.2308174,0.08591515,0.027511887,0.016581658,0.012558573,0.008607515,0.0040143672,0.0025855703,0.0017517437,0.0016180266,0.0020077396,0.007691879,0.012623885,0.017822744,0.036332905,0.23624668,0.5745813,0.7909292,0.8955111,0.93689305,0.94000304,0.9103336,0.845094,0.6876516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061419036,0.22218513,0.43461984,0.64853454,0.79689497,0.85815436,0.8406413,0.87793094,0.806036,0.66687465,0.46017122,0.24667731,0.08152931,0.0008270459,0.019009596,0.0054255202,0.001106575,0.0011108308,0.0013220588,0.0011239776,0.0008386432,0.0022054717,0.004116709,0.009753019,0.029662386,0.2001467,0.5401167,0.7670812,0.88623345,0.93845385,0.9463836,0.93603635,0.90734893,0.7888531,0.54433227,0.23540504,0.063678935,0.013696426
0.0,0.0,0.0,0.0,0.0,0.0,0.061419036,0.22218513,0.43461984,0.64853454,0.79689497,0.85815436,0.8406413,0.87793094,0.806036,0.66687465,0.46017122,0.24667731,0.08152931,0.0008270459,0.0,0.0,0.0,0.0,0.0013537903,0.0013738418,0.0008695757,0.0031020993,0.008226381,0.01608372,0.034143943,0.19067776,0.49573818,0.73866504,0.860259,0.9109755,0.92374694,0.9099564,0.8491012,0.6935516,0.4240236,0.17915438,0.047854666,0.018055191,0.010918856,0.007277197,0.00508987,0.004327849
0.0,0.0,0.061419036,0.22218513,0.43461984,0.64853454,0.79689497,0.85815436,0.8406413,0.87793094,0.806036,0.66687465,0.46017122,0.24667731,0.08152931,0.0008270459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003353372,0.0121496655,0.035632815,0.20574203,0.53880626,0.7750793,0.8824852,0.92395276,0.9285938,0.90431696,0.82419986,0.6132497,0.3327134,0.13229315,0.03263422,0.011845717,0.0061904346,0.0033602046,0.0013432602,0.001303106,0.0017562028,0.0026574298,0.0045496714,0.022250535
