y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.33869705,0.54248405,0.67793095,0.7551219,0.73701394,0.6562246,0.4848665,0.26066455,0.05002902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.11713581,0.50857335,0.7203311,0.8267063,0.8510904,0.83933794,0.7936057,0.62348473,0.354387,0.15216915,0.05486216,0.014773084,0.006355438,0.0040497407,0.002818907,0.0015418887,0.0012386031,0.0011240398,0.0013068975,0.0014348747,0.0035549912,0.0076752747,0.013974791,0.02287493,0.09816857
0.73701394,0.6562246,0.4848665,0.26066455,0.05002902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.11713581,0.33504063,0.52569646,0.6539611,0.7299187,0.7529519,0.69385546,0.56087106,0.31936586,0.12992032,0.06223916,0.023470854,0.011721024,0.00864997,0.0059664086,0.0033183137,0.0027420083,0.0016478058,0.0011979127,0.001154588,0.0045500086,0.008617038,0.015512305,0.028745253,0.12874663,0.39790148,0.65781015,0.81757474,0.8744827
0.05002902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.11713581,0.33504063,0.52569646,0.6539611,0.7299187,0.71358097,0.6306878,0.46510446,0.23933546,0.069324695,0.024836242,0.008758047,0.0052914363,0.004861349,0.0046836915,0.0028415113,0.0017982244,0.0012260801,0.0012819195,0.001741422,0.005801839,0.008802301,0.012545688,0.024060465,0.14290287,0.41256166,0.6768467,0.82830954,0.86067766,0.83356035,0.7495025,0.5943818,0.36084884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.11713581,0.33504063,0.52569646,0.6539611,0.7299187,0.71358097,0.6306878,0.46510446,0.23933546,0.040960535,0.0,0.0,0.0,0.009612707,0.0032199689,0.0007215143,0.00057567767,0.00061058946,0.00057601545,0.00047134864,0.0012680183,0.0025312197,0.007000835,0.022516819,0.1309736,0.41914463,0.69593734,0.8366941,0.86160845,0.83197933,0.7791067,0.6742248,0.37437692,0.14115733,0.04265346,0.00977226,0.002127367
0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.11713581,0.33504063,0.52569646,0.6539611,0.7299187,0.71358097,0.6306878,0.46510446,0.23933546,0.040960535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013858065,0.0017704708,0.0012912245,0.0028916576,0.0052036233,0.010303057,0.023086235,0.1312284,0.41538662,0.6995546,0.82475877,0.8200944,0.7891849,0.7335901,0.55850077,0.26904583,0.077270955,0.022174006,0.004960753,0.0019932208,0.0016037518,0.001681084,0.0017336863,0.001953971
0.0,0.0,0.00046430645,0.11713581,0.33504063,0.52569646,0.6539611,0.7299187,0.71358097,0.6306878,0.46510446,0.23933546,0.040960535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002760602,0.010706266,0.036019795,0.15902346,0.43591282,0.7189938,0.84335274,0.84955835,0.8123316,0.73320997,0.54715556,0.2525985,0.08277674,0.027482223,0.0065872655,0.0027633088,0.0018090714,0.0013911587,0.0007636459,0.0007645666,0.0010000804,0.0016056785,0.0027202372,0.014233033
0.33504063,0.52569646,0.6539611,0.7299187,0.71358097,0.6306878,0.46510446,0.23933546,0.040960535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055063844,0.48341924,0.71097594,0.8313722,0.8601145,0.85440123,0.81792027,0.6661108,0.38748705,0.16243558,0.056847382,0.01490252,0.0061815903,0.0037966825,0.0025828604,0.001367637,0.0010724141,0.0009818102,0.0011552238,0.0012744222,0.0031311202,0.0067212693,0.0122233005,0.019759934,0.0901748
0.71358097,0.6306878,0.46510446,0.23933546,0.040960535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055063844,0.12917876,0.28495356,0.23239988,0.41887695,0.765837,0.742809,0.6366021,0.39898244,0.1856657,0.08651409,0.028573474,0.013441488,0.008455844,0.005423552,0.0028298816,0.0024787572,0.0024070619,0.0025833026,0.0027696113,0.005481923,0.006638106,0.009189107,0.01352903,0.04093241,0.10524003,0.19090943,0.2794027,0.3864792
0.040960535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055063844,0.12917876,0.28495356,0.23239988,0.41887695,0.4343587,0.34714162,0.27716193,0.23103598,0.07302778,0.03621375,0.016777426,0.009723438,0.007546048,0.007332931,0.0050046747,0.0033240942,0.002724932,0.0028756792,0.0031895374,0.0056134555,0.005343375,0.005520006,0.0074716327,0.035033133,0.098578125,0.2094931,0.35098925,0.48598665,0.5643869,0.5834313,0.5602809,0.4450398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055063844,0.12917876,0.28495356,0.23239988,0.41887695,0.4343587,0.34714162,0.27716193,0.23103598,0.040177017,0.0,0.0,0.0,0.013774471,0.0050576725,0.0014750388,0.0011145448,0.0013096936,0.0014081971,0.0010779051,0.001534289,0.0019160924,0.0035758754,0.007988807,0.03530985,0.10948705,0.23976861,0.4021113,0.5458222,0.62218326,0.6673887,0.66399,0.44804445,0.21175627,0.07900409,0.023351736,0.0066516586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055063844,0.12917876,0.28495356,0.23239988,0.41887695,0.4343587,0.34714162,0.27716193,0.23103598,0.040177017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030873283,0.0027973505,0.0015594683,0.0022303392,0.0031200114,0.004730481,0.007601937,0.030928982,0.098095685,0.24354894,0.4084463,0.49392548,0.56821823,0.60675186,0.5353482,0.31755695,0.12887777,0.051599372,0.017254863,0.0067776297,0.0043556355,0.003399204,0.002521247,0.0019501498
0.0,0.0,0.0,0.055063844,0.12917876,0.28495356,0.23239988,0.41887695,0.4343587,0.34714162,0.27716193,0.23103598,0.040177017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028113374,0.0069259214,0.013340365,0.040569495,0.10672991,0.2495614,0.40687275,0.5290936,0.611012,0.6321006,0.545967,0.30659917,0.13546157,0.060191777,0.019585324,0.008368803,0.004456936,0.0028938623,0.0014339444,0.0011649233,0.0014117217,0.0021606218,0.0036015285,0.011084526
0.12917876,0.28495356,0.23239988,0.41887695,0.4343587,0.34714162,0.27716193,0.23103598,0.040177017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013784098,0.11292803,0.0981371,0.21277496,0.36523652,0.481825,0.5792969,0.63383245,0.55216795,0.32005545,0.14453669,0.06251534,0.021556063,0.009403545,0.005194663,0.0033202418,0.0016965662,0.0013758045,0.0014733718,0.0019255183,0.0021733018,0.0037165387,0.00581687,0.008848764,0.012402461,0.047314424
0.4343587,0.34714162,0.27716193,0.23103598,0.040177017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013784098,0.11292803,0.32418746,0.5046866,0.627336,0.64779454,0.6778955,0.6155997,0.48441732,0.27064463,0.116119854,0.060107674,0.024122614,0.012005037,0.00873409,0.006063114,0.00342458,0.002827322,0.0017379258,0.0012843937,0.0012305165,0.0045905546,0.008724365,0.015721954,0.029040927,0.120036684,0.35733894,0.60352033,0.771456,0.8386527
0.040177017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013784098,0.11292803,0.32418746,0.5046866,0.627336,0.64779454,0.5898723,0.53219676,0.4022635,0.21329077,0.065039515,0.02433007,0.008942086,0.0053104116,0.0047893836,0.00463269,0.0028954013,0.0018641053,0.001290525,0.0013842705,0.001899888,0.005999821,0.009176059,0.013348646,0.025043366,0.13194858,0.36588714,0.6155713,0.7776805,0.8100491,0.774648,0.67615384,0.50800145,0.29344556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013784098,0.11292803,0.32418746,0.5046866,0.627336,0.64779454,0.5898723,0.53219676,0.4022635,0.21329077,0.03525827,0.0,0.0,0.0,0.010274046,0.0036180618,0.00087022677,0.00068616297,0.0007226597,0.0006946344,0.00057331607,0.0014126753,0.002714065,0.0071026236,0.021095492,0.10905674,0.34349346,0.6057916,0.76503026,0.8008343,0.7694195,0.7141684,0.6100518,0.3342726,0.13349679,0.04463211,0.011632851,0.0028120684
0.0,0.0,0.0,0.0,0.0,0.0,0.0013784098,0.11292803,0.32418746,0.5046866,0.627336,0.64779454,0.5898723,0.53219676,0.4022635,0.21329077,0.03525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015632006,0.0019090154,0.0013816423,0.003032377,0.005696247,0.011351703,0.024050541,0.11838311,0.36030462,0.6277987,0.7620731,0.7557969,0.7232967,0.665103,0.49417415,0.2392852,0.07723309,0.025591947,0.0066260244,0.0027318136,0.002104319,0.0020896322,0.002123075,0.0023390506
0.0,0.0,0.0013784098,0.11292803,0.32418746,0.5046866,0.627336,0.64779454,0.5898723,0.53219676,0.4022635,0.21329077,0.03525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030375002,0.010511361,0.031050907,0.13005567,0.37017715,0.6496709,0.7849224,0.7898329,0.7522155,0.6659707,0.47430244,0.2106529,0.07445454,0.026933178,0.0071475888,0.0031038045,0.0021245112,0.001693692,0.0009899329,0.0009801778,0.0012384746,0.0019207982,0.003277469,0.015314944
0.32418746,0.5046866,0.627336,0.64779454,0.5898723,0.53219676,0.4022635,0.21329077,0.03525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010156704,0.10777713,0.4209333,0.63862944,0.76816267,0.7992914,0.79476917,0.75666267,0.5946569,0.33222,0.14327762,0.054169144,0.015569725,0.0066859373,0.004149712,0.0028866027,0.0015965026,0.0012865467,0.0011977673,0.0014321213,0.0016014302,0.0036456145,0.0073697944,0.01286918,0.020347148,0.08434529
0.5898723,0.53219676,0.4022635,0.21329077,0.03525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010156704,0.10777713,0.31266686,0.49795416,0.6269443,0.69796866,0.6968775,0.635516,0.50857645,0.28359398,0.11780834,0.059922628,0.024315286,0.012188609,0.008923572,0.006255216,0.003569417,0.002911453,0.0016943482,0.0012066271,0.0011347332,0.004449019,0.008552292,0.015422322,0.028654559,0.124959186,0.38445944,0.643214,0.8051743,0.8660673
0.03525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010156704,0.10777713,0.31266686,0.49795416,0.6269443,0.69796866,0.6841265,0.60235053,0.44905686,0.22994776,0.06392961,0.022815768,0.008364685,0.004888399,0.0044312254,0.004372345,0.0027970555,0.0017434368,0.0011733924,0.0012492441,0.0017499845,0.005701678,0.008152203,0.011334152,0.02163922,0.13493887,0.4033983,0.673588,0.83057827,0.86392266,0.84103537,0.76425624,0.61480033,0.3817504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010156704,0.10777713,0.31266686,0.49795416,0.6269443,0.69796866,0.6841265,0.60235053,0.44905686,0.22994776,0.03657864,0.0,0.0,0.0,0.009699348,0.0031773173,0.00070776267,0.00057211024,0.00063549215,0.00061237393,0.0004937554,0.0012377386,0.002391184,0.006342521,0.019700848,0.113680996,0.37992263,0.6596555,0.8161753,0.8498158,0.8305247,0.7897153,0.70394295,0.41266233,0.16077937,0.04890239,0.011555829,0.002514972
0.0,0.0,0.0,0.0,0.0,0.0,0.0010156704,0.10777713,0.31266686,0.49795416,0.6269443,0.69796866,0.6841265,0.60235053,0.44905686,0.22994776,0.03657864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012906528,0.0016215515,0.001159455,0.0025456306,0.0046027726,0.009151389,0.020925783,0.1245126,0.41101792,0.7048502,0.8346947,0.8313838,0.8060458,0.7596632,0.59946555,0.29307553,0.082747445,0.023325564,0.005121396,0.0019105732,0.0014595788,0.0014721951,0.0014804122,0.001612355
0.0,0.0,0.0010156704,0.10777713,0.31266686,0.49795416,0.6269443,0.69796866,0.6841265,0.60235053,0.44905686,0.22994776,0.03657864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023179895,0.009155453,0.031388037,0.14390929,0.41362274,0.70998126,0.844653,0.8556109,0.8265015,0.7573356,0.58128244,0.26989612,0.08574366,0.027448984,0.006331357,0.0025712484,0.0016506212,0.0012512023,0.0006738475,0.0006669216,0.0008876446,0.0014748739,0.0026145296,0.01393794
0.31266686,0.49795416,0.6269443,0.69796866,0.6841265,0.60235053,0.44905686,0.22994776,0.03657864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017556588,0.112623334,0.45751706,0.6993124,0.8345648,0.8635268,0.85940003,0.82858926,0.69241995,0.41025433,0.16947722,0.058894843,0.015420961,0.0061529367,0.0035456591,0.0023358937,0.0012016406,0.0009428797,0.00086471275,0.0010266458,0.0011428545,0.0028103336,0.0060999063,0.0112895,0.018156117,0.086873755
0.6841265,0.60235053,0.44905686,0.22994776,0.03657864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017556588,0.112623334,0.3093732,0.511361,0.6115496,0.66656995,0.782646,0.7269017,0.6005481,0.34688485,0.13995734,0.06465458,0.023616176,0.011420179,0.008175919,0.005554627,0.0030736858,0.0025722478,0.0016134668,0.0012199426,0.0012073542,0.0046755187,0.008704198,0.015435267,0.028780162,0.12967204,0.39975372,0.6566648,0.8138776,0.8721502
0.03657864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017556588,0.112623334,0.3093732,0.511361,0.6115496,0.66656995,0.65073997,0.49040917,0.37707487,0.1906123,0.054900486,0.019496132,0.007068599,0.0041431044,0.00385942,0.003831084,0.0024878276,0.0016361045,0.0011035196,0.001235312,0.0018612649,0.006617966,0.010883191,0.016999304,0.03393764,0.1751711,0.44992787,0.69627696,0.8331875,0.84316874,0.79003036,0.6662065,0.45645204,0.23370637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017556588,0.112623334,0.3093732,0.511361,0.6115496,0.66656995,0.65073997,0.49040917,0.37707487,0.1906123,0.035403367,0.0,0.0,0.0,0.008536478,0.0030484463,0.00072241144,0.0005841032,0.00062001206,0.0006080516,0.00052199414,0.0014383559,0.002993694,0.0084029315,0.026216337,0.13520665,0.40621996,0.6702134,0.80744,0.8243642,0.7775143,0.7055763,0.5758935,0.28700086,0.105620936,0.033903874,0.008522803,0.0020123185
0.0,0.0,0.0,0.0,0.0,0.0,0.0017556588,0.112623334,0.3093732,0.511361,0.6115496,0.66656995,0.65073997,0.49040917,0.37707487,0.1906123,0.035403367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012963908,0.0017158443,0.0013240586,0.0031190787,0.006255871,0.013390675,0.029615454,0.14507878,0.42116928,0.6826394,0.79519105,0.77039665,0.71889544,0.6411505,0.44629523,0.19485988,0.05846068,0.019002503,0.0047412175,0.0019329266,0.0015196783,0.0015860747,0.0017254625,0.0020680763
0.0,0.0,0.0017556588,0.112623334,0.3093732,0.511361,0.6115496,0.66656995,0.65073997,0.49040917,0.37707487,0.1906123,0.035403367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030918138,0.011250765,0.03496634,0.14782248,0.41352445,0.69295347,0.8119021,0.80329555,0.7489085,0.64481044,0.43423918,0.18088587,0.06227253,0.02241302,0.0058637536,0.0024765935,0.0017334123,0.0014455443,0.00086129655,0.0008371282,0.0010246602,0.0015439441,0.0025551005,0.012576496
0.3093732,0.511361,0.6115496,0.66656995,0.65073997,0.49040917,0.37707487,0.1906123,0.035403367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.064466044,0.47190586,0.68321687,0.7974124,0.8110548,0.7903486,0.7362989,0.5538818,0.29291582,0.12149475,0.04562197,0.013074833,0.005660126,0.0037215848,0.0027575043,0.0015849243,0.0012181678,0.0010638519,0.0012292998,0.0013554654,0.0030694809,0.0062815268,0.011052333,0.017302593,0.07195181
0.65073997,0.49040917,0.37707487,0.1906123,0.035403367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.064466044,0.3085026,0.49625653,0.59448636,0.27949798,0.6551812,0.5853875,0.4515031,0.2362269,0.09872237,0.051240362,0.02048987,0.009747222,0.0068287,0.004788711,0.002768479,0.002332962,0.001516454,0.0011985343,0.001205131,0.0043701096,0.008366603,0.015531525,0.029457914,0.11373672,0.3255653,0.55341625,0.7203151,0.79142505
0.035403367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.064466044,0.3085026,0.49625653,0.59448636,0.27949798,0.29246953,0.28662217,0.20416425,0.04991294,0.057428483,0.021819105,0.007597125,0.0043578013,0.0040356116,0.0038208158,0.0022773969,0.001579167,0.0011712406,0.0013480661,0.0019324227,0.0062286556,0.012020063,0.021321388,0.042984303,0.15566394,0.3485342,0.5606394,0.7079147,0.68661237,0.57742846,0.40895325,0.22973968,0.10204144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.064466044,0.3085026,0.49625653,0.59448636,0.27949798,0.29246953,0.28662217,0.20416425,0.04991294,0.00786419,0.0,0.0,0.0,0.009118151,0.0038386073,0.0010255578,0.0007725449,0.0007454395,0.0007335725,0.00065373455,0.001821613,0.0042072427,0.011967976,0.033302214,0.12271645,0.3301524,0.561071,0.6909709,0.66437733,0.5450613,0.42596817,0.283378,0.11489212,0.04561289,0.018442739,0.006222867,0.0018660475
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.064466044,0.3085026,0.49625653,0.59448636,0.27949798,0.29246953,0.28662217,0.20416425,0.04991294,0.00786419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014613611,0.0020557567,0.0018801481,0.00406234,0.008223946,0.018851206,0.041421942,0.14565982,0.3644632,0.5875239,0.6843961,0.5990611,0.4840348,0.37356678,0.20747814,0.08411379,0.029092427,0.011846381,0.0038426043,0.0018581174,0.0016367892,0.0019131774,0.0023709869,0.003299705
0.0,0.0,0.00018862449,0.064466044,0.3085026,0.49625653,0.59448636,0.27949798,0.29246953,0.28662217,0.20416425,0.04991294,0.00786419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004290283,0.013400582,0.038606293,0.12737325,0.3407238,0.59665865,0.7146334,0.6488232,0.53276145,0.4012256,0.22841717,0.08763431,0.034009404,0.0150256045,0.004991919,0.0024509297,0.0019980045,0.0019312891,0.001445808,0.0013922818,0.00153952,0.0020549188,0.0029584456,0.012476304
0.3085026,0.49625653,0.59448636,0.27949798,0.29246953,0.28662217,0.20416425,0.04991294,0.00786419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.098737665,0.4386549,0.5860367,0.6598935,0.62001413,0.5522153,0.46479762,0.28183994,0.13052939,0.059942428,0.027700488,0.010087029,0.00515814,0.003941324,0.0034123154,0.00239025,0.0020723478,0.0018680566,0.002190539,0.0025624973,0.0052816393,0.010143053,0.016804341,0.025308589,0.076513164
0.29246953,0.28662217,0.20416425,0.04991294,0.00786419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.098737665,0.29043818,0.45844457,0.55129135,0.64219385,0.3880538,0.31523657,0.21945827,0.11081724,0.05222118,0.034479175,0.018331908,0.010222724,0.008412742,0.006821722,0.0045560403,0.0036676042,0.0019271923,0.0012902902,0.0011828414,0.004771163,0.0102152005,0.019991368,0.03815138,0.13526364,0.366048,0.60432374,0.7703042,0.8231986
0.00786419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.098737665,0.29043818,0.45844457,0.55129135,0.64219385,0.6518427,0.5404382,0.42524666,0.21935578,0.042307027,0.015586171,0.0060758837,0.0038588464,0.003909426,0.0042538736,0.0029984142,0.0019034831,0.0012963692,0.0014063382,0.0019998231,0.0061597256,0.008677667,0.012012681,0.02223991,0.12529102,0.37410006,0.6402819,0.804297,0.8285741,0.7896753,0.6900677,0.5210552,0.30261177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.098737665,0.29043818,0.45844457,0.55129135,0.64219385,0.6518427,0.5404382,0.42524666,0.21935578,0.03250145,0.0,0.0,0.0,0.010035689,0.0033705395,0.00078176754,0.00059433264,0.00062466407,0.00059190555,0.0004862957,0.0011960776,0.0023409864,0.0062722825,0.019302512,0.10294355,0.3386342,0.61196107,0.77984565,0.8157384,0.7879,0.7378083,0.6441493,0.35976246,0.14234729,0.0461168,0.01176203,0.0027075834
0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.098737665,0.29043818,0.45844457,0.55129135,0.64219385,0.6518427,0.5404382,0.42524666,0.21935578,0.03250145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011450169,0.0014020144,0.0010096914,0.0022270838,0.004207425,0.0088205505,0.02044661,0.11382995,0.37145743,0.66259784,0.8035695,0.800994,0.7706375,0.7179434,0.5497336,0.26821637,0.08199793,0.025404228,0.0060504465,0.0022660345,0.0016807249,0.0016497414,0.0016269077,0.0017231725
0.0,0.0,0.0005513639,0.098737665,0.29043818,0.45844457,0.55129135,0.64219385,0.6518427,0.5404382,0.42524666,0.21935578,0.03250145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002636853,0.009524199,0.029419528,0.12735283,0.36991566,0.66075057,0.8019303,0.81249845,0.7813072,0.70501745,0.52063924,0.23542465,0.07931348,0.027212085,0.0068075927,0.0028889119,0.0019252929,0.0015090816,0.0008522702,0.0008371415,0.0010753856,0.0017203678,0.0029987039,0.014536829
0.29043818,0.45844457,0.55129135,0.64219385,0.6518427,0.5404382,0.42524666,0.21935578,0.03250145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.094036564,0.42318755,0.6552263,0.7933532,0.8257138,0.8239642,0.79133505,0.64161325,0.36392096,0.15230584,0.054947674,0.015028449,0.0061513567,0.003706473,0.0025283115,0.0013577504,0.0010688015,0.00099436,0.0011916545,0.0013467394,0.0031529048,0.0065217237,0.011684345,0.018717306,0.08344829
0.6518427,0.5404382,0.42524666,0.21935578,0.03250145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.094036564,0.30377248,0.50369996,0.63296574,0.7177597,0.71204114,0.6490305,0.5194521,0.2857116,0.11659159,0.05839375,0.0234628,0.01163443,0.008741896,0.0061559556,0.003489297,0.0027366895,0.0015598441,0.0011014815,0.001047895,0.004160019,0.008062159,0.01471848,0.028143158,0.12619357,0.3961562,0.6625826,0.8261677,0.88210595
0.03250145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.094036564,0.30377248,0.50369996,0.63296574,0.7177597,0.70738536,0.6188044,0.45539758,0.22543529,0.057250813,0.019931626,0.0072933882,0.004296274,0.0039725713,0.0040019616,0.0026631623,0.0017097626,0.0011566889,0.00126998,0.0018755345,0.0064006452,0.009259003,0.013053683,0.025299467,0.15616217,0.4466087,0.7104748,0.8521803,0.876623,0.84986806,0.7679532,0.60602915,0.3638419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.094036564,0.30377248,0.50369996,0.63296574,0.7177597,0.70738536,0.6188044,0.45539758,0.22543529,0.03382182,0.0,0.0,0.0,0.0079406975,0.0025601792,0.0005716785,0.00045454438,0.00049484725,0.00048412356,0.0004179191,0.0011478902,0.002287195,0.0065868977,0.022745436,0.13962035,0.44095963,0.7190421,0.8551131,0.8815664,0.8593849,0.81561816,0.72341144,0.41612652,0.15551715,0.044884592,0.009543646,0.0019497111
0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.094036564,0.30377248,0.50369996,0.63296574,0.7177597,0.70738536,0.6188044,0.45539758,0.22543529,0.03382182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010876621,0.0014193781,0.0010540793,0.0024163888,0.004494493,0.009379144,0.022473332,0.13629445,0.4391143,0.73018056,0.8512093,0.8450672,0.812311,0.75753474,0.5831127,0.278375,0.076714545,0.021235798,0.0045181834,0.0016969343,0.0013182956,0.0013691741,0.0013957343,0.0015679679
0.0,0.0,0.00046430645,0.094036564,0.30377248,0.50369996,0.63296574,0.7177597,0.70738536,0.6188044,0.45539758,0.22543529,0.03382182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020702572,0.008518065,0.03045305,0.14419308,0.42153698,0.72329414,0.854665,0.8623702,0.8274763,0.75344,0.57116616,0.26165318,0.08109858,0.025536638,0.0057499707,0.0023326,0.0015138997,0.0011658608,0.0006251444,0.0006105484,0.0007942293,0.0013051635,0.002243453,0.0122533655
0.30377248,0.50369996,0.63296574,0.7177597,0.70738536,0.6188044,0.45539758,0.22543529,0.03382182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009141033,0.099724315,0.475095,0.7073066,0.8322893,0.8586391,0.8497647,0.8121939,0.6589082,0.37777913,0.15162258,0.052459624,0.013864783,0.0059236377,0.0035892546,0.0024409983,0.0012869727,0.0010418434,0.00095992716,0.0011399041,0.0012522306,0.0030760763,0.0065762256,0.011900609,0.018375272,0.083987914
0.70738536,0.6188044,0.45539758,0.22543529,0.03382182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009141033,0.099724315,0.31018573,0.51009864,0.6419907,0.7246808,0.7774051,0.720234,0.58686054,0.3299487,0.1268045,0.05787223,0.02111774,0.010683048,0.007951069,0.0055781165,0.0031420502,0.0026592617,0.0016215668,0.0011976555,0.0011606015,0.004610301,0.008456079,0.014811567,0.026932077,0.12441201,0.396601,0.6619749,0.8195198,0.8748519
