y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039219383,0.17092282,0.284852,0.27056006,0.33826175,0.31894952,0.5474028,0.3809054,0.22800349,0.23535983,0.14969529,0.02671213,0.0,0.0,0.0,0.0,0.0,0.0044572004,0.004248769,0.004205222,0.0044658734,0.0045632515,0.004323818,0.009680231,0.04857068,0.13515736,0.20356831,0.24476215,0.21923074,0.22605203,0.26522833,0.25398636,0.20543768,0.12737475,0.059287176,0.016270202,0.0053988565,0.0041654133,0.004078649,0.004294343,0.0043956283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021343587,0.15462856,0.24957922,0.33781195,0.4725479,0.77426,0.63222575,0.747751,0.7005514,0.19991294,0.1754498,0.05786419,0.00018862449,0.0,0.0,0.0,0.0,0.0038959254,0.003799228,0.0036550888,0.0039194673,0.003984368,0.003911651,0.015202137,0.08115645,0.20172349,0.3365181,0.51566696,0.63972735,0.7134574,0.7189139,0.6213783,0.45003775,0.24696341,0.12107119,0.038916674,0.005928298,0.0038311915,0.0038034336,0.0037258994,0.0038905733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020429483,0.115917005,0.37494197,0.50921357,0.6754498,0.7861724,0.8795125,0.85428035,0.74264365,0.52890307,0.26005512,0.04997098,0.00018862449,0.0,0.0,0.0,0.0,0.0042824377,0.0043020016,0.0040918067,0.004418915,0.0043976926,0.004374851,0.0214005,0.10451123,0.24277504,0.407363,0.62996227,0.7838286,0.8587831,0.870441,0.8115031,0.67104447,0.42329013,0.23095329,0.07946196,0.0074376673,0.0043226723,0.004420749,0.004126348,0.0043889284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08399594,0.29854906,0.53134066,0.7294109,0.843935,0.85687757,0.9198491,0.8380296,0.73160183,0.52912074,0.27278003,0.074071385,0.00046430645,0.0,0.0,0.0,0.0,0.0051011634,0.005262799,0.004972436,0.0053038364,0.005330607,0.005450215,0.030074632,0.17975813,0.39435598,0.6032793,0.7774926,0.8594493,0.89289135,0.87812513,0.8040806,0.6619631,0.43583205,0.22773184,0.083598845,0.009044996,0.0053470307,0.0053720535,0.005145454,0.0054161004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026218804,0.13608532,0.3974463,0.3329948,0.38943702,0.33022344,0.22659606,0.29309344,0.3547011,0.3808764,0.09278874,0.0032646547,0.0,0.0,0.0,0.0,0.0,0.004645407,0.0045049014,0.0044735735,0.004714781,0.004788607,0.0046050847,0.0124623515,0.071220085,0.1947624,0.30042455,0.36776984,0.34109467,0.34178236,0.3725621,0.33734426,0.26223758,0.16570485,0.076120235,0.021635465,0.0060263714,0.004476118,0.004371421,0.004553813,0.004713385
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.032573998,0.11446605,0.15957633,0.3265525,0.4353163,0.40975043,0.43981427,0.30192977,0.08675276,0.037100986,0.009619849,0.0009141033,0.0,0.0,0.0,0.0,0.0,0.0041827643,0.0039059995,0.003889129,0.0040173884,0.0042469557,0.0041313185,0.009674208,0.059563488,0.16166793,0.25225967,0.32387778,0.2932908,0.27079573,0.23998268,0.17114069,0.11916555,0.07090939,0.034340404,0.010602799,0.0048245476,0.003895746,0.0037651528,0.004046444,0.004065034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023476494,0.23856646,0.28115207,0.3616802,0.26514798,0.3316744,0.37382472,0.30210388,0.3259286,0.24006094,0.1922809,0.0442397,0.0,0.0,0.0,0.0,0.0,0.00421578,0.0039763204,0.0039744233,0.0041094082,0.00431046,0.004155991,0.0101168025,0.058230676,0.15784134,0.24757683,0.3197745,0.30096242,0.29353333,0.2866868,0.22816499,0.1635636,0.09851625,0.04771497,0.013930104,0.0050794734,0.0039651054,0.0038551437,0.0040808422,0.004162236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013914684,0.17975914,0.429556,0.4913523,0.6095328,0.7611579,0.81078064,0.8033227,0.6965322,0.48443124,0.24049623,0.04174405,0.0,0.0,0.0,0.0,0.0,0.0047158706,0.004767754,0.0045839967,0.004831677,0.004910244,0.0049548787,0.02405629,0.13833389,0.31585604,0.5070739,0.7017975,0.803697,0.85027826,0.8364341,0.74911,0.590101,0.36962765,0.19446194,0.066931084,0.007911239,0.0048311222,0.004872924,0.0046799583,0.0049442495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687899,0.27115497,0.50024664,0.68163085,0.7922374,0.84660476,0.8513494,0.82054555,0.7036419,0.48374927,0.24068485,0.047344748,0.0,0.0,0.0,0.0,0.0,0.0049516405,0.005072054,0.0048358217,0.0051071784,0.005169702,0.0052700555,0.027228657,0.16170515,0.36134413,0.5649512,0.74706703,0.83419645,0.87142795,0.85290647,0.7687907,0.6186472,0.39931136,0.2087452,0.07364333,0.008517135,0.005140418,0.0051750145,0.0049763354,0.0052315434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060461406,0.25502032,0.47665408,0.6455165,0.7546721,0.8369269,0.82991874,0.49355775,0.13942252,0.019834591,0.0055426583,0.0,0.0,0.0,0.0,0.0,0.0,0.0041585574,0.0040714173,0.0038721652,0.0039530634,0.004284254,0.0044907327,0.018827328,0.168724,0.385026,0.5948802,0.7546162,0.784847,0.755601,0.5817187,0.32590565,0.18122984,0.0928587,0.04382484,0.016849779,0.0057117073,0.004156895,0.003982913,0.0042161024,0.004182947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230122,0.22674115,0.39875218,0.46240568,0.6979106,0.78202266,0.8367818,0.66934127,0.40325016,0.3271329,0.16571388,0.04854904,0.0,0.0,0.0,0.0,0.0,0.0043876055,0.0043202904,0.004159849,0.0043300213,0.0045414423,0.0045793336,0.018000226,0.12599745,0.30152917,0.47964752,0.6459475,0.6987274,0.71333796,0.63713324,0.4647882,0.30744508,0.17441256,0.08190336,0.027803304,0.0063020233,0.0043787034,0.0042644604,0.0043579335,0.004493706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056268137,0.24796866,0.458343,0.61321825,0.6845908,0.8170487,0.85329366,0.790917,0.6708503,0.3989263,0.17920777,0.021720836,0.0,0.0,0.0,0.0,0.0,0.0047919434,0.0048414194,0.004661296,0.0049194773,0.0050053014,0.0050401865,0.023312572,0.13821664,0.31986633,0.5088252,0.6906757,0.77934676,0.8219586,0.8038004,0.7114632,0.55342287,0.34885558,0.17638482,0.059871197,0.007855399,0.00490775,0.0049089007,0.004781061,0.0050280937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029004643,0.10174115,0.111723736,0.19283228,0.13473593,0.14798316,0.16484329,0.152278,0.13746372,0.13421358,0.1277423,0.030890888,0.0,0.0,0.0,0.0,0.0,0.004401498,0.0040784925,0.0041498183,0.0043360246,0.004524068,0.0042067915,0.0075978367,0.03206456,0.08811793,0.12796332,0.15386692,0.13417438,0.14595702,0.1850832,0.19200091,0.15983172,0.103811964,0.049947355,0.013203164,0.004965538,0.0040100706,0.003965051,0.004181922,0.0042877803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009532792,0.08306733,0.2822548,0.27913523,0.37497097,0.28234184,0.26324725,0.36040336,0.33669472,0.30536854,0.17163378,0.017469529,0.0,0.0,0.0,0.0,0.0,0.0044903215,0.004252317,0.004279899,0.004507186,0.0046402602,0.0043778303,0.009888334,0.045285534,0.122453734,0.18663563,0.24076381,0.23649867,0.2648721,0.3154972,0.30774048,0.24446952,0.15579423,0.07336785,0.02007608,0.0055674035,0.004217372,0.0041729915,0.004312232,0.004475976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634939,0.090177014,0.12508705,0.41185433,0.5127394,0.5721416,0.7263494,0.75660187,0.4171358,0.21855775,0.037260592,0.009199072,0.0,0.0,0.0,0.0,0.0,0.0044544106,0.0043193614,0.0043162326,0.004573015,0.0046283407,0.0044023423,0.012332668,0.051176403,0.13101628,0.21066873,0.30928865,0.3709457,0.45560074,0.5380794,0.5383976,0.43947297,0.28776073,0.14401062,0.03942335,0.006306489,0.0042855777,0.004335238,0.0042762547,0.004520498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021909461,0.12891759,0.38943702,0.50644225,0.5255949,0.7323854,0.79342717,0.79405105,0.67566746,0.44875216,0.2095473,0.03898723,0.0,0.0,0.0,0.0,0.0,0.004149214,0.0040082806,0.0039717266,0.0041620503,0.004309717,0.004170781,0.014442286,0.06393053,0.15490769,0.2603042,0.43420303,0.5745895,0.6825967,0.7084191,0.64338744,0.49244416,0.31197026,0.15854461,0.04798745,0.0062805507,0.004075194,0.0040955744,0.0039595687,0.0042060507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011360998,0.16078061,0.4065293,0.6112884,0.65191525,0.60290194,0.6742745,0.4828642,0.3601277,0.1828787,0.13414103,0.009300638,0.0,0.0,0.0,0.0,0.0,0.003877875,0.0036498187,0.0036214946,0.0037026308,0.0039631114,0.003932059,0.011997206,0.06960774,0.17235374,0.28894967,0.45103058,0.5275466,0.55645984,0.4857738,0.34055275,0.21551572,0.12222872,0.060246382,0.019153988,0.0050947615,0.0037146027,0.0036386289,0.003733224,0.0038048592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036912363,0.22003773,0.471242,0.6739408,0.75782067,0.81646836,0.7119704,0.5653656,0.55886537,0.38142774,0.21539466,0.02948346,0.0,0.0,0.0,0.0,0.0,0.0043718633,0.00434576,0.0042368066,0.0044312337,0.0045150495,0.004551199,0.021347983,0.12727241,0.29735136,0.48300084,0.6850184,0.78557134,0.8249184,0.80505705,0.70465744,0.529068,0.32127413,0.16197181,0.05481507,0.007155288,0.0044535794,0.0044420087,0.004311356,0.004515148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407719,0.25404817,0.49006093,0.6886535,0.8028584,0.82328784,0.6262043,0.5466628,0.5967644,0.42282358,0.21770169,0.03981428,0.0,0.0,0.0,0.0,0.0,0.004449733,0.0044476637,0.0042948853,0.0045538847,0.0045749694,0.0046957997,0.022656202,0.16090383,0.37999618,0.5835807,0.7388217,0.7968958,0.8003312,0.7598463,0.638651,0.45491624,0.2491676,0.11696176,0.041612763,0.007132705,0.0045538046,0.0044961977,0.0044827056,0.004564738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748694,0.21655543,0.46867383,0.70995355,0.84354323,0.8998984,0.8506674,0.60885084,0.61807895,0.37959954,0.20549913,0.028699942,0.0,0.0,0.0,0.0,0.0,0.004208608,0.004220587,0.004001361,0.004306921,0.0043099807,0.004439709,0.022859316,0.16801089,0.394789,0.6041033,0.76240474,0.824679,0.8279432,0.78719187,0.6651085,0.4691877,0.2447096,0.110449314,0.040929724,0.006906474,0.0043242774,0.0042294804,0.0042274706,0.0042636544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522346,0.2563697,0.5010012,0.7005659,0.75506383,0.627989,0.72264946,0.3963581,0.14056878,0.08663668,0.1254353,0.012304121,0.0,0.0,0.0,0.0,0.0,0.0041390867,0.004078698,0.003890537,0.0040770243,0.004215844,0.004385594,0.018527115,0.16997866,0.40948394,0.61508507,0.7378689,0.74234205,0.6826433,0.55356115,0.36182132,0.21401016,0.104463935,0.04670992,0.017450772,0.0058350405,0.0041454798,0.003956281,0.0042127063,0.0041209296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030615206,0.06725188,0.28057167,0.49737376,0.49992746,0.6691091,0.42692977,0.55562973,0.25110272,0.13064423,0.075594895,0.031355195,0.0,0.0,0.0,0.0,0.0,0.0037487242,0.0035269915,0.0034432183,0.0036079816,0.0037897506,0.00378882,0.011952705,0.083637595,0.21768023,0.35738632,0.49499062,0.53248405,0.51747614,0.4379693,0.28763407,0.16658668,0.078712545,0.038631007,0.013569698,0.0047903657,0.00356997,0.0034601677,0.003633697,0.0036213105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038306,0.07037144,0.16855775,0.29001743,0.34434128,0.2638131,0.56551075,0.4903221,0.54699653,0.33611435,0.12473883,0.015031921,0.0,0.0,0.0,0.0,0.0,0.004009899,0.003840995,0.003810696,0.004156534,0.004131399,0.0038485485,0.011014256,0.041705657,0.11063132,0.17585845,0.26365313,0.34339315,0.45800415,0.5967209,0.62205184,0.5008839,0.295462,0.14523149,0.041179143,0.0058339285,0.0038284443,0.0038810703,0.0037649632,0.0039813872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029889727,0.139408,0.37958503,0.49039465,0.5527133,0.8665409,0.8206036,0.6193268,0.36977655,0.15915555,0.12813407,0.009808473,0.0,0.0,0.0,0.0,0.0,0.0037716222,0.003647082,0.0035264532,0.0037150807,0.003893191,0.0038513348,0.014540622,0.08306124,0.2027177,0.34533727,0.54194015,0.6604135,0.71860254,0.6857079,0.5538973,0.36818826,0.19144462,0.09259569,0.03097059,0.0055650882,0.0036991108,0.0036588032,0.0036358368,0.0037554225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019065583,0.0848375,0.1875798,0.43003482,0.73977077,0.48004934,0.37971562,0.7889582,0.67005223,0.43241438,0.19300638,0.024463145,0.0,0.0,0.0,0.0,0.0,0.0042124162,0.0041565755,0.004032319,0.004347518,0.004343512,0.0042249262,0.015906453,0.075521514,0.19070119,0.31664434,0.47526383,0.59300464,0.68477726,0.73067063,0.6856509,0.54568774,0.32385668,0.1642877,0.05101173,0.006608653,0.0041461866,0.0042171394,0.004068756,0.0042678514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018659316,0.14846198,0.46794835,0.66730994,0.7817905,0.82466626,0.80074,0.74926,0.32936737,0.35578933,0.014756239,0.009968079,0.0,0.0,0.0,0.0,0.0,0.0037018305,0.0035952847,0.0034256508,0.0035899282,0.003786087,0.0039284416,0.018916253,0.15670028,0.36750394,0.58061737,0.7641973,0.8323281,0.8301639,0.73272526,0.51533395,0.28665984,0.12385127,0.05771811,0.023300858,0.0055736923,0.0037210316,0.003600972,0.003678318,0.0036481114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018412651,0.04997098,0.0895386,0.32262042,0.36585897,0.3727365,0.37476784,0.35493326,0.3642484,0.2278729,0.13232733,0.00480267,0.0,0.0,0.0,0.0,0.0,0.0039801938,0.0037577339,0.0037212027,0.0039549377,0.004087928,0.003930821,0.010580663,0.0566975,0.15365961,0.24653865,0.33790684,0.3632836,0.38667494,0.4039089,0.34617382,0.23729059,0.12567957,0.058643177,0.018139323,0.0051335534,0.0037781622,0.0037057,0.00382895,0.0039024688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028932095,0.20237957,0.44339815,0.5804121,0.4024376,0.31715032,0.3657429,0.577989,0.47768426,0.37322983,0.1810795,0.019558908,0.0,0.0,0.0,0.0,0.0,0.0046295794,0.00454925,0.0044579306,0.00472296,0.004778663,0.0046349573,0.013480667,0.080278896,0.22215743,0.34620354,0.41181043,0.38720673,0.38944954,0.412291,0.37596884,0.29372013,0.17693743,0.08144463,0.02342693,0.006217538,0.004486606,0.004413582,0.004602642,0.004689735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030571677,0.20549913,0.4404672,0.54413813,0.41268137,0.56051946,0.57571095,0.5194718,0.38978526,0.27649447,0.08569356,0.0,0.0,0.0,0.0,0.0,0.0,0.0041788258,0.0040246947,0.0039458736,0.0041633924,0.0043105762,0.0042515276,0.013701296,0.09241574,0.24646486,0.39474463,0.50600207,0.5171533,0.51032346,0.47824943,0.379655,0.24731264,0.13071953,0.059088938,0.01952128,0.0056293495,0.004081263,0.0039403373,0.004125686,0.004161483
0.0,0.0,0.0,0.0,0.0,0.0,0.024216482,0.20465757,0.45587638,0.62740856,0.5549042,0.7388567,0.7655252,0.7752757,0.64067036,0.405296,0.1736361,0.016947186,0.0,0.0,0.0,0.0,0.0,0.0,0.0043154643,0.004322705,0.0041193413,0.004403304,0.004452603,0.0044901767,0.020848997,0.14254545,0.34703463,0.54308176,0.697155,0.76213086,0.78545696,0.759971,0.65057945,0.46774593,0.2511504,0.11768975,0.041162036,0.006883973,0.004379749,0.0043154955,0.004310693,0.004406995
0.0,0.0,0.0,0.0,0.0,0.0,0.028148578,0.16006964,0.13901626,0.2495357,0.5149594,0.5578207,0.51913816,0.63357514,0.61186886,0.40430933,0.1721271,0.017382473,0.0,0.0,0.0,0.0,0.0,0.0,0.003775121,0.003612265,0.0035313915,0.0038028103,0.003883532,0.0037510975,0.012575324,0.06096538,0.15685327,0.26288477,0.41215956,0.5277549,0.61443865,0.64987195,0.58506876,0.41461834,0.2131067,0.1027673,0.032901,0.005520496,0.003644437,0.0036489,0.0035907216,0.0037115137
0.0,0.0,0.0,0.0,0.0,0.0,0.00960534,0.054265816,0.20883633,0.23692687,0.44415265,0.5336042,0.46696168,0.30523795,0.29873767,0.256805,0.08887116,0.0021038887,0.0,0.0,0.0,0.0,0.0,0.0,0.003961666,0.0037142814,0.0036748322,0.0038945412,0.004072858,0.0038845115,0.009471709,0.049717605,0.13549656,0.21470177,0.29060483,0.30090335,0.32196534,0.33764502,0.28775585,0.19629975,0.10403219,0.04872543,0.015016116,0.0048956648,0.0037091924,0.0036272062,0.0037930158,0.003845559
0.0,0.0,0.0,0.0,0.0,0.0,0.0038885665,0.07398433,0.19881022,0.2874347,0.47633487,0.62932384,0.53580964,0.54477656,0.485621,0.28123912,0.17932385,0.011433546,0.0,0.0,0.0,0.0,0.0,0.0,0.0036768261,0.0034600822,0.0034078488,0.0036649674,0.0037597746,0.0035922588,0.010516822,0.051351465,0.13726102,0.22532703,0.33697167,0.41219497,0.4815482,0.5285937,0.47040525,0.31685907,0.1526037,0.07305003,0.023131872,0.0050150147,0.0034799844,0.0034628606,0.0034753182,0.0035607421
0.0,0.0,0.0,0.0,0.0,0.0,0.0019297736,0.034489263,0.18245792,0.22595763,0.26080963,0.40570226,0.40719676,0.24479106,0.13171794,0.07955601,0.0493906,0.013290772,0.0,0.0,0.0,0.0,0.0,0.0,0.0037865385,0.0034953987,0.0034488777,0.003633883,0.0038201953,0.0037045998,0.008807337,0.054418843,0.15386012,0.24323153,0.3091398,0.29397148,0.2784272,0.25630885,0.18800521,0.11799988,0.057227153,0.027854247,0.009275249,0.0043985257,0.0034921584,0.0033784453,0.0036326787,0.0035664702
0.0,0.0,0.0,0.0,0.0,0.0,0.0026407428,0.06263784,0.1050058,0.19489263,0.2794254,0.3180064,0.63152933,0.45130587,0.19656123,0.19145386,0.08464887,0.0074143936,0.0,0.0,0.0,0.0,0.0,0.0,0.00364912,0.003371499,0.003336425,0.003542899,0.0037059358,0.0035561367,0.009177117,0.04958189,0.13615943,0.21978441,0.3091125,0.34163737,0.37054616,0.376432,0.3005962,0.18707033,0.087564655,0.0421635,0.013806391,0.0045411964,0.0033946307,0.0033292323,0.0034582743,0.0034673112
0.0,0.0,0.0,0.0,0.0,0.0,0.015844457,0.18267557,0.44509578,0.6678613,0.7950232,0.8419472,0.81871736,0.7523796,0.6207777,0.38448927,0.1559054,0.008372026,0.0,0.0,0.0,0.0,0.0,0.0,0.0039479616,0.003895631,0.0037036058,0.0039389697,0.004088058,0.004166907,0.020232972,0.14413247,0.3417687,0.5478948,0.73367065,0.81518966,0.83606124,0.78771526,0.6451724,0.42295864,0.20074783,0.09285867,0.035605032,0.006280101,0.004001344,0.00393517,0.003925319,0.0039779167
0.0,0.0,0.0,0.0,0.0,0.0,0.025551364,0.21670052,0.4531776,0.66678756,0.79669183,0.83724606,0.6865932,0.49892628,0.5478816,0.07444864,0.017919326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003700482,0.0035541756,0.0034127221,0.0035847179,0.003791099,0.0039117173,0.015939603,0.13656011,0.3349849,0.53643674,0.7043007,0.7484714,0.7138401,0.5860472,0.38151056,0.20232195,0.08754679,0.03949119,0.015915671,0.0051759747,0.0036620481,0.0035067145,0.0036922847,0.003604961
0.0,0.0,0.0,0.0,0.0,0.0,0.0021909461,0.058647707,0.17054556,0.33583865,0.7991004,0.83351713,0.7387696,0.77578354,0.6351857,0.38994485,0.1374057,0.0020168312,0.0,0.0,0.0,0.0,0.0,0.0,0.0034589185,0.0033001537,0.0031883402,0.0034134472,0.0035254697,0.0035320225,0.014691308,0.095527835,0.23898076,0.4052308,0.61159515,0.7248151,0.75385547,0.71520513,0.5759479,0.35034695,0.1550693,0.07114694,0.026591396,0.0052077794,0.0034038515,0.003325714,0.0033304745,0.003348555
0.0,0.0,0.0,0.0,0.0,0.0,0.029120719,0.22077772,0.4579077,0.67450666,0.8159025,0.8718659,0.72720546,0.6584011,0.5894225,0.37186593,0.1297156,0.0031630876,0.0,0.0,0.0,0.0,0.0,0.0,0.0038857278,0.003857228,0.0036182355,0.003917067,0.003982264,0.0041188174,0.021433614,0.17761081,0.41944423,0.63587046,0.78579605,0.83843356,0.8303604,0.767667,0.6134238,0.38659623,0.17193201,0.07371496,0.029745597,0.006220022,0.003974519,0.0038333593,0.0039147176,0.0038653954
0.0,0.0,0.0,0.0,0.0,0.0,0.027524667,0.21971852,0.45169762,0.67141616,0.82375216,0.8774231,0.8495357,0.774971,0.5275827,0.34521183,0.12266396,0.0011897853,0.0,0.0,0.0,0.0,0.0,0.0,0.0037145938,0.0036498257,0.003439086,0.0037164118,0.0037956475,0.003916073,0.020219106,0.16387689,0.3907254,0.6065902,0.7737963,0.83885705,0.8375246,0.77838856,0.62124836,0.38053542,0.161465,0.07058049,0.028943893,0.0059232335,0.0037715305,0.0036504015,0.0037015688,0.0036568919
0.0,0.0,0.0,0.0,0.0,0.0,0.025536854,0.2077336,0.44246954,0.654498,0.7863755,0.82769877,0.8006529,0.7325595,0.5474173,0.3319501,0.10574579,0.007370865,0.0,0.0,0.0,0.0,0.0,0.0,0.0036639485,0.0035913428,0.0033835724,0.0036033737,0.003738598,0.0038810298,0.019906245,0.17563589,0.41492292,0.63370776,0.7910771,0.8426159,0.8306426,0.74430794,0.5492795,0.31314993,0.1312778,0.057255253,0.023671936,0.005678474,0.003719982,0.0035612027,0.0036745144,0.0036034335
0.0,0.0,0.0,0.0,0.0,0.0,0.028670922,0.18081833,0.37794545,0.6221126,0.7601857,0.8190656,0.8041207,0.72798896,0.47085026,0.23099245,0.061810795,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0038171601,0.003704313,0.0035315794,0.0037564859,0.0039033454,0.003953824,0.016918918,0.13218026,0.32858974,0.52041566,0.6859201,0.7433598,0.74212193,0.665166,0.48683035,0.2887223,0.1327008,0.058854327,0.022364005,0.0055948496,0.0038027633,0.003657797,0.0037773328,0.0037649719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040336624,0.011477075,0.01751306,0.059068486,0.0998549,0.1406123,0.044907138,0.029889727,0.035693556,0.00719675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037583709,0.0032983033,0.0033572896,0.0035181837,0.0037806686,0.003508758,0.005342805,0.025133383,0.07179913,0.10175222,0.1179095,0.09505385,0.08769391,0.09641749,0.08466703,0.05970767,0.032577097,0.016319953,0.005157849,0.0037139957,0.003290445,0.0031698626,0.0034979759,0.003429516
0.0,0.0,0.0,0.0,0.0,0.0,0.022228671,0.1787725,0.12630586,0.3736361,0.72208357,0.6789176,0.73943704,0.4739553,0.43112305,0.24886826,0.04615496,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0032728706,0.0030409647,0.0029498246,0.0031181448,0.003294025,0.0032755455,0.010995857,0.07048611,0.18267097,0.31152633,0.48420218,0.58180493,0.6092391,0.5402043,0.3704776,0.20106186,0.08369492,0.040493015,0.014924797,0.00436402,0.0031044954,0.0030230943,0.0031075443,0.0030778837
0.0,0.0,0.0,0.0,0.0,0.0,0.02050203,0.20147997,0.4107806,0.5837638,0.6843732,0.7010302,0.5662652,0.67906266,0.5469675,0.34156993,0.108401045,0.0014654672,0.0,0.0,0.0,0.0,0.0,0.0,0.00405101,0.004025758,0.0038152714,0.004063986,0.0041762507,0.0042316294,0.019202594,0.14925611,0.36577475,0.56717837,0.71573836,0.7606138,0.758206,0.6993784,0.55189526,0.3587182,0.17549993,0.07786669,0.02838769,0.006203676,0.0040950626,0.0039641224,0.00407094,0.0040851953
0.0,0.0,0.0,0.0,0.0,0.0,0.013189205,0.1968224,0.41884795,0.61343586,0.6986216,0.5948491,0.6403221,0.5020023,0.39149737,0.2281921,0.11517702,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.003657941,0.003501939,0.0033639702,0.0035510561,0.0037422224,0.0037985768,0.014985165,0.11870211,0.30051887,0.4880582,0.6522212,0.70409155,0.68997455,0.59109926,0.40269178,0.22237934,0.09533466,0.043558672,0.016933605,0.005109963,0.0035943335,0.0034699498,0.0036188576,0.0035753062
0.0,0.0,0.0,0.0,0.0,0.0,0.02877249,0.14480557,0.3768427,0.3401915,0.5154527,0.37735054,0.15343878,0.14630006,0.18614335,0.115046434,0.01780325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038951593,0.003570141,0.003551537,0.003707746,0.003945954,0.0038339787,0.00865228,0.061610185,0.17597674,0.2744652,0.33193603,0.27642113,0.2242936,0.18670662,0.12573215,0.07724328,0.039850734,0.018939886,0.0066532916,0.004284592,0.0036001701,0.0034139792,0.003781649,0.0037002866
0.0,0.0,0.0,0.0,0.0,0.0,0.0054991296,0.18446024,0.39896983,0.60414976,0.73524374,0.7597214,0.6466483,0.63778293,0.5366512,0.30982298,0.08752176,0.0008125363,0.0,0.0,0.0,0.0,0.0,0.0,0.0037550414,0.003651855,0.0034989382,0.0037340294,0.0038607968,0.003915073,0.017571557,0.1291161,0.32073423,0.51633304,0.6947235,0.76926446,0.776766,0.7177296,0.5643223,0.34971642,0.15847458,0.07055961,0.026970895,0.0057366486,0.0037675912,0.003673137,0.003723928,0.0037198316
0.0,0.0,0.0,0.0,0.0,0.0,0.012478235,0.12170633,0.38917586,0.61340684,0.7458938,0.7958503,0.78155833,0.7157574,0.50271326,0.16584446,0.044486362,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0033346608,0.003174143,0.0030251315,0.0031944185,0.0033886284,0.0035079196,0.015692804,0.14260672,0.35008383,0.56022793,0.74051845,0.7975306,0.76873875,0.639809,0.4060271,0.19745818,0.07577023,0.03377269,0.014625657,0.004757588,0.003310339,0.0031438998,0.0033017143,0.0031988032
