y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
45.32,42.288,34.415,28.915,20.222,15.342,4.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579,16.574,30.586,28.788,57.604,43.82617,41.8675,36.00755,26.945717,16.30225,8.869009,4.5919867,2.2574942,1.160564,0.6134926,0.3429391,0.19307745,0.13062079,0.10743942,0.114358634,0.15833336,0.27837315,0.66639704,1.8087143,5.3443937,14.362844,29.7637,45.23184,52.566128
0.0,3.1399999,14.57,29.674,43.082996,52.858,58.408,57.994,56.528,43.431,42.939,20.976,7.547,3.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493111,4.479686,14.632862,33.658813,50.045967,58.819965,62.065704,62.155045,59.588364,52.688065,38.09499,20.825443,8.520976,3.1008875,1.1813972,0.509841,0.2578237,0.16095427,0.11391618,0.09794453,0.11272221,0.19415034,0.4614684,1.0675699
0.0,0.295,9.279,23.259998,22.645,35.641,33.224,52.988,60.36,57.716,50.428,39.09,22.745,9.174,1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222425,1.5312556,4.280725,11.949547,26.650211,44.637043,56.093845,60.8035,61.94216,60.235413,53.84191,39.806595,20.639088,7.5271635,2.4289715,0.85857695,0.35463175,0.19095133,0.122280866,0.10481868,0.1278009,0.23706742,0.6071839,1.2438323
15.465,4.248,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.5900006,22.663,37.855,42.641,52.216,59.733,58.79,53.881,43.607,9.744064,4.4713206,2.0147128,1.0087723,0.51748204,0.3019257,0.19411507,0.14103317,0.12130044,0.12193909,0.13289316,0.14544502,0.21200123,0.4130636,1.0766042,3.5718071,11.638105,29.61625,47.43743,57.356274,60.893757,60.484943,57.064117,47.38444
0.0,0.0,0.157,7.583,18.464,38.761,44.601,51.095,44.785,39.355995,29.898,7.844,1.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759646,0.8980984,3.1011832,10.065102,23.815601,40.449318,51.049305,54.553715,52.768833,45.43805,30.17694,14.123883,5.0742054,1.736066,0.6853008,0.34028107,0.21039729,0.16219707,0.13677317,0.13384613,0.16157775,0.2556769,0.5289524,1.011854
0.0,0.051,6.653,14.067,22.408,30.875,17.468,19.496,19.99,17.572,7.556,5.981,1.975,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774064,4.1255965,9.293781,16.933523,23.923195,28.077599,27.409874,22.06114,14.939628,9.294869,5.468574,3.4958305,2.2906976,1.5441971,1.0927488,0.78527284,0.56624174,0.43917614,0.32400393,0.24649197,0.20305462,0.2131958,0.3006625,0.52984494
0.0,0.0,0.0,1.108,8.019,22.925,32.133,35.597,33.677,40.539,44.276,16.16,15.668,18.327997,9.43,2.839,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22966605,0.49093902,1.1675718,3.1671467,8.212643,19.06477,33.000244,43.161434,47.57145,46.720737,39.89194,28.617023,16.394075,7.839601,3.5948951,1.7854025,0.96531373,0.6102997,0.4004759,0.29898214,0.27184924,0.32208028,0.5030742,0.7195823
39.44,44.287,43.794,37.273,26.684,12.703,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,5.679,21.934,46.77464,49.789356,48.099552,41.11873,28.106249,14.807833,6.201151,2.3052287,0.9339852,0.46958205,0.3021765,0.23923647,0.2154221,0.21600656,0.23457938,0.2574641,0.30772415,0.4325074,0.6689215,1.1786741,2.1984656,4.5823035,9.31715,16.36753
0.0,0.025,4.955,15.232,30.138,45.817997,57.825,64.442,65.418,61.901,58.73,46.472,32.791,20.396,4.848,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52873546,1.6637073,5.050028,14.793984,32.219162,49.832672,59.367325,62.904755,63.682034,62.306652,57.217587,46.08353,27.825542,12.013674,4.3229704,1.6080962,0.6644661,0.33934537,0.19808723,0.14664541,0.14983022,0.23454984,0.505957,0.94675595
49.381,40.271,32.156,13.778999,2.2909997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,2.454,7.047,19.97,29.909,47.718002,58.924,64.166,56.91719,47.495537,30.361923,13.648891,4.412329,1.3770764,0.47672144,0.19720274,0.110624544,0.08231366,0.079119444,0.08637384,0.11759987,0.19581637,0.38914654,0.876629,2.1504593,5.909154,14.743028,30.264164,45.372185,54.382378,58.302624,58.025238
0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,5.467,15.565,25.399,31.921,24.596,31.693,41.156,36.461,21.774,5.999,0.22800002,0.0,0.0,0.0,0.0,0.0,0.0,0.278965,0.23703013,0.20942286,0.24915656,0.37598228,0.72866696,1.5327125,3.45089,7.757806,15.966577,26.59917,36.311672,39.973637,38.21189,31.302416,20.511566,10.311927,4.4056177,1.6843159,0.68433195,0.32840097,0.20432189,0.17289637,0.14211449
1.9659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,18.312,32.342,42.739,48.484,47.0,40.665,30.358,15.252999,5.1301613,2.4594054,1.1965284,0.65416735,0.37553746,0.23739175,0.1641556,0.13007666,0.12656337,0.15155967,0.21182123,0.31775582,0.5840119,1.3023767,3.3121126,8.756495,19.75571,34.261795,44.548515,49.227768,48.43355,42.06918,30.763634,17.608076
49.095,39.651,18.67,6.1250005,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704,8.045,17.114,26.927,46.596,48.604,51.793,48.036003,47.073414,34.816113,19.598955,8.837622,3.341616,1.3302679,0.59796983,0.31130025,0.20614804,0.16311623,0.15095241,0.14638245,0.17575528,0.25909388,0.4728191,1.0429235,2.564495,7.145829,17.549685,34.104523,48.548256,56.211514,59.38101,58.402466
32.636,20.579,5.649,2.683,1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,4.714,13.709,11.799,32.436,50.029,41.709,17.717768,12.050538,7.6049986,4.7230334,2.7786386,1.8592544,1.3816607,1.0547867,0.82511425,0.6082923,0.41574425,0.24810238,0.17226799,0.14565833,0.16678827,0.2723943,0.56866515,1.6106201,4.7081966,13.179659,28.377468,42.57805,52.072773,54.120438
8.056,19.042,31.556,18.734,50.527,49.096,33.879,56.249,16.003,1.033,4.625,4.38,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8974285,22.41721,39.39929,50.734367,55.202198,55.543842,51.786118,41.816837,26.892477,13.585,5.850621,2.666845,1.2994887,0.7023711,0.43203467,0.2928199,0.22454527,0.20448095,0.20109572,0.22137149,0.28879166,0.5106861,1.1311986,2.6834447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,11.191,16.624,36.243,40.407,44.781,35.341,28.442,14.246,2.679,2.5645764,1.3049749,0.7296818,0.47187558,0.32432505,0.23858652,0.18406838,0.15679616,0.15942222,0.19879325,0.2877175,0.4617373,0.90352803,2.1085505,5.4181404,13.595693,26.939648,40.287727,47.247196,48.33933,43.44968,32.042545,18.347553,8.500369
0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.078,4.544,3.958,7.391,9.139,9.773,7.225,7.648,5.806,2.288,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25077826,0.24902093,0.2988635,0.43078548,0.68136084,1.2120782,2.1281526,3.4947093,5.1105657,6.6862645,7.5527563,7.4982944,6.574855,5.229448,3.9889352,3.0438583,2.2137527,1.7077919,1.1882341,0.84201294,0.60437423,0.4746016,0.4646245,0.47784132
0.107,6.423,20.5,31.444,21.515,21.883,27.744,27.851,24.723,10.498,8.365,3.771,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2034545,11.494911,18.000069,23.374376,25.538742,25.02548,21.158453,15.28257,9.9621935,6.509897,4.3494077,3.1690767,2.2654266,1.5513518,1.0347371,0.65071934,0.41000035,0.28754115,0.211596,0.18119039,0.18347977,0.25495943,0.46945998,0.9589759
20.058,39.453,44.381,52.357,65.307,63.557,59.992,47.401,35.71,23.875,9.471,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,1.673,9.799,11.894295,28.754229,46.311684,56.419792,60.10432,60.85239,59.149097,52.877354,39.62443,21.368587,7.9518094,2.5746317,0.87712395,0.3515989,0.17909628,0.118235335,0.10178939,0.11890653,0.16418104,0.27347657,0.5586878,1.4915121,4.4872193,11.280367
49.03,28.236,10.791,2.843,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.512,9.56,11.62,36.679,42.292,35.793,35.00556,23.214361,12.281873,5.558854,2.2699494,1.0333129,0.5383979,0.32093498,0.23171607,0.19301063,0.18239124,0.17148963,0.18808222,0.23905443,0.36404976,0.6640062,1.3491406,3.3105595,7.8850913,17.461271,30.428513,41.106243,48.009544,48.49506
21.45,14.763,10.596,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239,9.869,18.347,36.018,28.109,24.168,14.136,9.38,6.932273,3.9613125,2.3438969,1.4300486,0.8356164,0.5015354,0.303799,0.19455537,0.14493564,0.1324868,0.14054777,0.17077614,0.2692189,0.5218971,1.2377338,3.269378,8.1879,17.676443,28.132229,35.069542,36.42475,31.652685,24.168842,16.481909
0.395,8.232,22.507,38.07,51.527,59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2108288,11.651318,29.648718,48.01321,57.576576,61.50625,62.263912,60.185886,54.040966,41.421955,23.548988,10.462491,4.0240626,1.56015,0.6712481,0.33233947,0.19401771,0.1407958,0.11594031,0.11511753,0.14792451,0.28138942,0.7132076,1.7981493
0.0,0.0,0.0,0.0,0.0,0.227,1.404,5.525,31.644,55.295,48.255,44.455,37.443,39.772,18.216,5.995,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23659453,0.22619072,0.2184285,0.30881757,0.5917158,1.6690539,5.3471894,15.872329,33.654343,48.013645,54.117653,54.244617,47.856552,33.64265,16.45153,5.8342447,1.8296763,0.66795313,0.28940156,0.17850728,0.16289052,0.21532688,0.39510593,0.5019461
0.0,0.0,0.0,0.0,0.0,5.956,15.02,23.084,12.267,11.264,18.609,11.739,9.418,8.368,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778207,0.2538274,0.4431655,0.8683399,1.7366532,3.739186,7.161084,11.329768,14.365531,15.543049,13.732517,10.023199,6.087918,3.1847913,1.6132598,0.8404359,0.4593733,0.2865732,0.18304184,0.13623655,0.11895448,0.12942371,0.19306496,0.2857176
0.0,0.0,0.0,0.0,0.0,0.0,0.435,4.786,7.807,9.407,8.767,7.331,16.13,14.744,10.112,5.692,3.797,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.23189607,0.24073835,0.29141092,0.4460798,0.78874934,1.6543707,3.466474,6.6263614,10.881973,14.871202,16.628674,15.549276,12.4547615,8.723261,5.7189817,3.72779,2.3711812,1.6377926,1.0870845,0.7707815,0.5984763,0.52967775,0.5904112,0.6017825
1.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,7.965,9.344,8.35,15.319,15.894,47.831,46.634,21.274,9.592,7.93,3.895,1.1271825,0.64071614,0.42229134,0.3258325,0.26801533,0.22953469,0.19199319,0.17343436,0.18655065,0.26157773,0.4381893,0.87389505,2.013232,4.8640194,11.246035,21.657764,31.988707,38.318264,37.742138,30.584942,18.629753,8.065704,3.0343916,1.2642946
0.0,0.0,0.0,0.0,0.039000005,0.961,5.6909995,4.515,8.119,5.5190005,31.849,24.145,13.643,7.731,3.061,0.755,0.31200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976372,0.49330285,0.71302557,1.1424135,1.8288343,2.9924533,4.4587173,5.86552,6.8030386,7.2472897,6.8711953,6.133601,5.0345745,3.8621368,2.9209082,2.221076,1.6297469,1.2680019,0.8987216,0.6406411,0.4713889,0.38908082,0.41013056,0.4835745
40.2,49.436,49.836,44.817,32.706,15.877,3.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.588,21.476,36.411,52.76019,55.63686,54.40698,48.410385,35.19513,19.300215,7.9745474,2.7657142,1.0052873,0.437779,0.23703936,0.15474874,0.11924991,0.107442945,0.112498775,0.12874879,0.17261158,0.2896702,0.5595498,1.2609999,3.0273247,7.686531,17.260448,29.395548
15.913,17.489,30.123,18.653,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,6.305,20.456,34.953,45.611,49.604,38.63833,33.166504,24.19,14.986401,7.5607185,3.636387,1.8252658,0.9556049,0.5656756,0.36474285,0.26198912,0.19130106,0.16458048,0.17273961,0.22428662,0.36076185,0.7002943,1.6972144,4.290776,10.799158,22.482225,36.529976,46.932537,50.474297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,7.164,30.099,45.871,25.606,45.349,43.581,52.291,45.413,27.673,11.239,0.868,0.0,0.63109136,0.29554355,0.16238932,0.12015109,0.10769661,0.11224525,0.12389222,0.15878965,0.24869615,0.4909855,1.0767922,2.5127149,6.117016,14.331318,28.115812,42.80802,51.89015,55.480648,54.0652,47.178467,32.571114,14.94414,4.9979205,1.4979173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,4.977,12.004,21.417,26.361,29.719,21.15,12.256,36.804,8.281,2.08,0.019,0.0,0.88683784,0.4202452,0.22833307,0.1545697,0.1236528,0.11524226,0.114389606,0.13231622,0.18766716,0.34501073,0.7366988,1.69234,4.027685,9.205059,18.35552,29.637196,37.92508,41.617943,39.011215,30.927427,18.641533,8.110173,3.0816422,1.1583138
5.189,16.99,32.342,40.396,48.072,63.045,65.242,65.583,60.417,51.005005,37.486,21.773,7.872,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,3.191571,10.059503,23.472399,40.262318,51.96667,58.522194,61.308666,61.357567,58.91796,51.981472,37.598663,19.879639,7.496778,2.4387116,0.8176688,0.3178382,0.15268034,0.10000518,0.082329504,0.09238447,0.14812863,0.37030864,1.2083812,3.2651017
50.527,49.096,33.879,56.249,16.003,1.033,4.625,4.38,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,10.185,22.856,49.48,54.28004,55.67688,53.25676,46.51839,33.79393,19.77593,9.662273,4.128793,1.8283255,0.86303896,0.46391758,0.27339643,0.18609558,0.14760447,0.13940573,0.15470374,0.20901544,0.3836263,0.83819944,2.1767814,5.988394,15.875083,32.34748,45.29594
30.421,45.305,54.168,59.077003,58.946,53.758,42.88,25.239,6.918,0.59300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577,16.775,31.612026,47.87131,56.678387,59.523617,58.245934,52.92656,41.063015,22.826365,8.909601,3.093464,1.1220047,0.49306446,0.25656986,0.16112311,0.12239394,0.10637716,0.11072591,0.1424508,0.20691633,0.347823,0.66317856,1.5887015,4.157075,10.276001
9.595,25.509,41.414,33.925,28.394,17.466997,14.998,9.89,3.372,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,16.22759,30.176607,42.29644,47.50597,46.07977,39.271786,26.477987,12.684864,4.7582393,1.8827361,0.84075695,0.47520497,0.30756,0.22195052,0.17956981,0.14798956,0.13294637,0.13423967,0.14444625,0.17313865,0.2342933,0.40428302,0.86408025,2.1133058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,7.82,8.348,11.552,14.023,5.022,2.03,3.923,3.6099997,0.08299999,0.0,0.0,0.0,0.0,0.34360343,0.18728167,0.114654735,0.090668395,0.09104361,0.12342118,0.19418494,0.35964394,0.74856067,1.7345943,3.9217145,7.683945,11.702881,14.126255,14.108333,11.635152,7.9373326,4.911127,2.619096,1.3820819,0.7285229,0.41227785,0.290103,0.2079252
1.436,8.049,22.211,34.766,40.104,42.878,38.546,40.318,39.974,25.956,10.653,1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680842,7.566156,19.643795,35.80265,47.06741,53.190315,54.549973,50.96476,41.21722,26.090525,11.389483,3.9202845,1.2932642,0.46436584,0.20566817,0.115815535,0.0838339,0.07966613,0.08751365,0.11730025,0.19676948,0.43733284,1.2210976,3.1378305
0.0,0.0,0.0,0.869,11.213,26.457,40.167,49.177,53.737,51.817,44.003,35.356,17.568,4.991,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23536402,0.5620729,1.4287509,4.0368857,10.580005,24.117935,39.930218,49.945484,53.609554,52.24569,44.740685,30.715443,15.212844,5.848607,2.1297064,0.8728063,0.41647887,0.2502435,0.16964462,0.14455077,0.16079852,0.24852511,0.50971895,0.8722168
0.0,0.0,0.019,6.059,20.847,36.901,49.634,57.516,60.568,59.508,55.119,44.72,28.313,12.114,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18820085,0.49475786,1.3078219,4.024574,11.725635,29.070911,47.545788,57.67383,61.35731,61.582954,58.00153,48.032856,29.156036,11.41574,3.469728,1.0690273,0.3773473,0.16933158,0.0920684,0.06909948,0.07731382,0.1325252,0.32432842,0.61458224
55.169,62.093,61.652,62.502,55.178,39.357,24.429,15.758,5.496,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,7.838,23.408,33.662,58.679985,61.782246,61.936905,59.385624,51.75599,37.30197,19.72716,7.6211104,2.8105106,1.1710304,0.5977146,0.3848968,0.286598,0.23980772,0.22291012,0.21572953,0.23479494,0.32396936,0.52642107,1.0194451,2.2579582,5.7909317,14.231027,26.936125
56.294,57.909,58.456,52.125996,38.666,16.699,4.066,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,3.578,8.441,12.571,23.688,57.809803,59.138573,57.453598,51.253387,37.50586,20.093048,7.7696776,2.515353,0.90147877,0.4124833,0.24994299,0.1982413,0.19078605,0.21037565,0.25795996,0.3237708,0.43471652,0.69192225,1.1855928,2.242226,4.3171782,8.694009,16.374693,25.979576
0.0,0.0,0.0,0.0,0.0,0.0,0.157,3.074,5.427,7.096,9.548,8.955,12.07,16.903,15.933,13.499,9.958,4.075,0.662,0.0,0.0,0.0,0.0,0.0,0.31183577,0.27783775,0.27961212,0.36286405,0.5680054,1.0878898,2.1796837,4.3285384,8.030765,13.124163,18.064291,21.22498,21.137182,18.084082,13.550909,9.069129,5.341093,3.1362114,1.6922276,0.9649217,0.5982489,0.4395063,0.41539857,0.3772233
64.414,58.173,49.897,36.653,21.744,8.333,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,5.007,14.968,30.238,39.519,48.69,58.85,62.568,63.368637,61.237427,55.078022,41.67568,21.428291,7.4292736,2.1764376,0.6462887,0.24342468,0.11963494,0.079142064,0.065715,0.07544143,0.11585198,0.22778332,0.5346082,1.4199893,4.3365264,12.2219515,27.7866,44.491745,55.317276,60.19578,61.458393
37.056,48.335,56.701,60.446,55.462006,41.018,26.833,19.69,18.537,12.191,1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.6260002,7.57,45.063057,57.716866,62.649902,63.887424,62.761505,58.783062,48.770985,29.997173,12.765063,4.5980706,1.7192264,0.77997774,0.41159216,0.25065914,0.17652132,0.13592032,0.12184556,0.13867983,0.18541521,0.30182776,0.5953074,1.5630425,4.6400366,12.280361
10.199,11.361,10.495,9.473999,9.25,8.804,2.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,5.725,19.453,19.237999,25.842999,9.053631,7.6892986,6.487106,5.2499924,3.8987107,3.0861044,2.4930308,1.8896708,1.3459098,0.87586015,0.5209602,0.27257922,0.16524532,0.119492725,0.11616406,0.1584714,0.2771028,0.6547847,1.6373739,4.2680364,9.988216,18.624805,29.349674,35.29125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663,19.353,34.318,45.139,50.953,50.483,43.998,33.454,17.993,3.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13225886,0.11791747,0.107114844,0.14558369,0.27679703,0.76596195,2.4370635,8.035078,21.63274,39.514126,51.261894,55.796806,54.498905,47.74607,33.89113,17.132015,6.2736807,2.0924265,0.710126,0.3076724,0.18055092,0.15311477,0.17966555,0.16382802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,4.714,13.709,11.799,32.436,50.029,41.709,26.647,7.512,16.238,10.071,1.291,0.05,0.0,1.568044,0.7004728,0.32358262,0.19039653,0.13957329,0.12544271,0.1289815,0.16937758,0.30226704,0.72583723,2.1020951,6.5196643,16.319563,29.91209,40.753113,45.457916,44.306515,38.681805,27.613031,15.179147,6.4100337,2.404685,0.9634388,0.42734262
2.443,14.617,30.204,44.954,53.665,56.448,55.161,50.345,40.462,24.630999,9.466,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9479626,7.6644506,23.20928,43.18915,54.724155,59.74302,60.657154,57.70904,48.535557,31.423246,12.8708935,3.9122891,1.1495744,0.38522878,0.16632599,0.09510556,0.071678504,0.070401765,0.07898854,0.10594148,0.17561565,0.38930044,1.0873053,2.8776467
0.0,0.0,0.0,0.085,2.454,7.047,19.97,29.909,47.718002,58.924,64.166,58.216,48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27385688,0.3949189,0.55494773,1.0678822,2.5214274,7.449942,20.11929,39.15816,53.393246,59.441166,60.605476,58.231735,49.61841,32.27205,13.730496,4.341529,1.2911698,0.46598378,0.20509902,0.13090153,0.12858295,0.19628012,0.4217018,0.6349104
43.498,57.099,62.702,63.014,62.209995,44.117004,41.453,31.158,13.846,3.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,12.023,27.567,46.51976,56.648754,60.556263,61.026295,58.09375,50.799225,37.07164,19.251158,7.4314876,2.5812817,0.932497,0.38709205,0.18974409,0.11255577,0.08296899,0.07328565,0.08231311,0.12416762,0.22877473,0.51470083,1.3619338,4.285918,12.809534,27.581078
64.705,61.891,54.116997,41.998,25.484,10.791,1.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,10.217,23.59,38.55,50.331,58.417,61.903,64.044014,62.45224,57.443832,45.424526,24.747757,8.869286,2.5716245,0.73283565,0.2550096,0.11239449,0.06520619,0.04514397,0.044514988,0.060683493,0.11173227,0.26397187,0.75539744,2.6381068,8.962015,25.095964,45.121704,57.77019,62.911694,64.27887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,11.124,26.33,40.401,35.059,24.429,12.172,5.358,3.396,1.961,0.422,0.0,0.0,1.4923077,0.5796881,0.2215575,0.10939639,0.07072816,0.06166052,0.066107824,0.09789772,0.20521429,0.60326284,2.146533,7.483942,18.81419,32.31695,40.923435,42.496166,37.888577,28.764044,17.039906,8.263558,3.3806033,1.3747452,0.6231635,0.29158577
22.653,34.131,4.388,17.909002,17.526,3.3929996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,5.468,19.482,36.609,50.587,58.908,60.783,23.327005,19.601624,15.167627,10.8253565,6.646669,4.0121155,2.405586,1.3715286,0.77118397,0.41826713,0.22158623,0.108383685,0.071210966,0.065828234,0.09219883,0.20158677,0.59141743,2.2339969,7.992198,23.079264,42.553402,54.68404,60.186478,60.846016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8.353,18.047003,34.224,55.994,63.594,66.557,64.675,61.112,53.159996,41.035,25.971,10.096,2.153,0.0,0.814524,0.34495723,0.15391095,0.10153967,0.092355356,0.10724878,0.14400943,0.25181344,0.6016306,1.8614006,6.323278,19.242544,39.21708,54.7766,61.747917,64.23073,64.44365,62.807472,57.18319,43.435997,22.108782,7.3695965,2.0704772,0.531249
0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,11.693,24.586,38.974,52.058,56.479,64.226,66.085,62.037,54.022,41.983006,25.915,11.088,3.5218704,1.2210042,0.4405819,0.21385789,0.13099968,0.098562226,0.087281056,0.10031102,0.16109735,0.34257174,0.87597674,2.4111917,7.012782,18.988564,37.918846,53.807842,61.211468,64.07157,64.45342,63.032913,57.96847,44.840603,23.822937,7.7484436
31.911,15.42,2.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,2.825,25.905,40.613,56.25,59.020996,61.701,59.933,48.562,13.839847,7.101649,3.4667866,1.8204036,0.9800902,0.5872094,0.39441833,0.29494932,0.25957656,0.2511649,0.26259986,0.27451238,0.37036908,0.65680784,1.5058163,4.3508964,12.344619,29.25065,46.24256,56.328808,60.25174,60.483845,58.029144,50.22145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,15.172,31.624,46.083,54.109997,57.228,56.127,52.271,43.761,25.812,3.599,0.328,0.0,0.0,0.0,0.0,0.0,0.35558385,0.18410979,0.09513681,0.07656047,0.09419382,0.180767,0.44224766,1.403642,5.1286592,16.918158,37.25989,52.773605,58.741455,59.946945,57.4764,49.759335,34.356323,17.257063,6.446674,2.3933825,0.9971981,0.52950186,0.35734412,0.19435354
59.259,57.786,50.378,59.582,50.495,38.228004,24.463,10.887,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633,13.139,27.034,39.904,51.092,52.642387,57.046288,58.15748,56.196484,49.25056,36.677948,21.157404,8.780311,3.1162696,1.0680847,0.39464507,0.16499862,0.0923422,0.0705728,0.075551726,0.11093363,0.2129684,0.55198264,1.5883464,4.811335,13.252315,29.193409,45.882698,55.093903
8.072,21.571,38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,13.553386,27.126736,41.16447,48.099167,48.202835,42.76635,30.639631,15.393511,5.7829,2.1809983,0.92445743,0.5090851,0.33343402,0.25187483,0.21773772,0.19580407,0.18824598,0.20017222,0.21511891,0.241645,0.29003492,0.43180215,0.7983248,1.8145813
