y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.121,2.895,4.776,12.997,24.211,38.962,46.001,40.531,25.871002,13.447,22.022,8.428,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909785,1.6010544,5.7589645,17.168077,33.971474,48.197975,55.0323,55.69302,50.95825,38.93208,20.399578,7.2884893,2.3770173,0.8578483,0.40241894,0.26283896,0.219142,0.23314595,0.2564708,0.30377635,0.39573306,0.6180178,1.1922594,2.201305
0.121,2.895,4.776,12.997,24.211,38.962,46.001,40.531,25.871002,13.447,22.022,8.428,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.4431138,5.2201076,17.506653,36.884697,50.39364,56.437923,57.206932,52.424927,39.90692,21.763144,7.8404584,2.4741194,0.8880965,0.3956955,0.23853722,0.19453262,0.19679634,0.24027346,0.29004568,0.3514648,0.44124663,0.6547921,1.1830368,2.3524427
2.895,4.776,12.997,24.211,38.962,46.001,40.531,25.871002,13.447,22.022,8.428,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.093,5.4382606,16.206596,35.891045,50.6595,56.484703,57.216743,53.12736,40.858482,21.93497,8.251892,2.5753143,0.91027296,0.40874097,0.23623501,0.18164076,0.17621087,0.20242283,0.26921195,0.34834483,0.44143483,0.56120074,0.834848,1.4747546,3.0641038
4.776,12.997,24.211,38.962,46.001,40.531,25.871002,13.447,22.022,8.428,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.093,4.115,19.078459,35.7952,50.15951,56.252247,56.6513,52.50821,41.341164,22.717196,8.37595,2.7354953,0.95509493,0.43364102,0.25566524,0.1895939,0.1760451,0.18778285,0.22522955,0.3073787,0.41569537,0.5638399,0.76900786,1.2258136,2.2450178,4.758785
12.997,24.211,38.962,46.001,40.531,25.871002,13.447,22.022,8.428,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.093,4.115,8.015,41.674717,51.53911,56.359756,56.327515,51.233715,39.742523,22.53828,8.523276,2.7378566,0.9971236,0.45482135,0.28190714,0.21915074,0.20122519,0.21253271,0.23393938,0.2761009,0.3725813,0.52013916,0.7706682,1.1777469,2.094894,4.0879693,8.397886
24.211,38.962,46.001,40.531,25.871002,13.447,22.022,8.428,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.093,4.115,8.015,8.455,55.82983,58.08641,57.070194,51.347767,38.184727,20.831942,7.9980063,2.5306249,0.8893155,0.41562405,0.26837242,0.23542409,0.2437726,0.27495253,0.32418498,0.36111096,0.4085266,0.5283903,0.7319922,1.1358004,1.8586184,3.4868526,6.850996,12.756189
38.962,46.001,40.531,25.871002,13.447,22.022,8.428,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.093,4.115,8.015,8.455,12.726,60.37973,59.008644,53.379635,40.40447,21.355602,8.052695,2.550965,0.8367363,0.35812473,0.22117397,0.19745289,0.23197122,0.30270103,0.4011318,0.51547676,0.5849893,0.64590174,0.8136417,1.1166856,1.7748433,2.9893646,5.579747,10.420056,16.949194
46.001,40.531,25.871002,13.447,22.022,8.428,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.093,4.115,8.015,8.455,12.726,28.579,59.141724,54.550076,43.103035,25.007074,9.666245,3.1581755,1.0354606,0.39591864,0.21000835,0.16162202,0.177178,0.24115106,0.35376692,0.513251,0.70904064,0.86349416,1.0116305,1.3488424,1.9351888,3.178058,5.352003,9.320604,15.449948,21.291187
40.531,25.871002,13.447,22.022,8.428,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.093,4.115,8.015,8.455,12.726,28.579,13.962,53.557102,43.816826,27.098763,11.69852,3.843703,1.2829585,0.47917318,0.22281575,0.14732037,0.1392891,0.18205638,0.2798708,0.45499504,0.7211993,1.080365,1.4367388,1.8073938,2.5249162,3.6436744,5.758787,8.885084,13.334407,18.72497,21.925245
25.871002,13.447,22.022,8.428,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.093,4.115,8.015,8.455,12.726,28.579,13.962,26.409,27.697584,16.635956,8.109229,3.588676,1.524502,0.7455125,0.42330304,0.28343827,0.23760661,0.23694105,0.27308357,0.31864625,0.4118142,0.56892985,0.85669124,1.3878021,2.3258834,4.417682,8.019406,14.122905,21.415443,27.748102,32.314373,31.55566
13.447,22.022,8.428,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.093,4.115,8.015,8.455,12.726,28.579,13.962,26.409,31.319,7.1448445,3.871644,2.1503935,1.2876041,0.80408484,0.583121,0.47186553,0.41360214,0.40059,0.4055235,0.41768607,0.4042556,0.45635703,0.59357643,0.9324313,1.7823151,3.6270125,7.9337277,14.721278,23.369982,30.188677,32.7563,32.522785,27.382029
22.022,8.428,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.093,4.115,8.015,8.455,12.726,28.579,13.962,26.409,31.319,20.433,4.1114535,2.140427,1.2106035,0.7753395,0.53537416,0.42874447,0.37889174,0.36252376,0.3840941,0.43003777,0.4921862,0.5382846,0.6868886,1.0035919,1.7283834,3.4828808,7.0089774,13.843691,21.883032,29.03861,32.171925,30.38962,26.064993,18.729631
8.428,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.093,4.115,8.015,8.455,12.726,28.579,13.962,26.409,31.319,20.433,10.179,2.4886084,1.2764055,0.7402692,0.5065493,0.38560966,0.34067622,0.32930094,0.34573504,0.40448886,0.5066805,0.65306866,0.8171129,1.1705475,1.8706198,3.3640947,6.6503363,12.245355,20.64791,27.649061,31.592638,30.695719,25.142273,18.256342,11.077501
1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.093,4.115,8.015,8.455,12.726,28.579,13.962,26.409,31.319,20.433,10.179,0.86,1.5127307,0.80050105,0.49242112,0.3647991,0.30540133,0.28952596,0.29228756,0.3210803,0.40076512,0.5608216,0.8405285,1.2888998,2.205153,4.0156393,7.5484347,13.874279,21.70029,29.443417,32.561176,31.049095,24.544184,15.535678,8.539456,4.250489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.093,4.115,8.015,8.455,12.726,28.579,13.962,26.409,31.319,20.433,10.179,0.86,0.0,0.9834702,0.55374813,0.3655614,0.29408082,0.27078545,0.2775791,0.29588896,0.34386793,0.46052116,0.71814436,1.2346494,2.2517188,4.339575,8.252003,14.612338,22.849049,29.544436,33.387638,31.44365,24.762075,15.123608,7.244067,3.2024798,1.454801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.093,4.115,8.015,8.455,12.726,28.579,13.962,26.409,31.319,20.433,10.179,0.86,0.0,0.0,0.7339647,0.43741927,0.30221367,0.2578634,0.25695604,0.28763172,0.333801,0.4259458,0.63031185,1.0978504,2.1061797,4.2576804,8.342845,14.735311,22.435318,29.123198,31.93903,31.060446,24.749575,15.734269,7.612462,3.1184263,1.3108636,0.6110379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.093,4.115,8.015,8.455,12.726,28.579,13.962,26.409,31.319,20.433,10.179,0.86,0.0,0.0,0.0,0.6040803,0.37793255,0.26786757,0.2390935,0.256559,0.31926724,0.41875127,0.6107316,1.0271719,1.9858702,4.075635,8.350135,14.972113,22.571188,28.689545,31.43909,29.562405,24.423761,15.973269,8.341678,3.5577335,1.453,0.6683636,0.34418508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.093,4.115,8.015,8.455,12.726,28.579,13.962,26.409,31.319,20.433,10.179,0.86,0.0,0.0,0.0,0.0,0.5191906,0.3436512,0.2512542,0.23629373,0.2750812,0.3871838,0.5881577,0.9973687,1.9041044,3.946394,8.088935,15.207764,23.156256,29.147676,31.434553,29.470581,23.291323,15.828339,8.482175,3.9161317,1.663154,0.76058567,0.42105138,0.25196317
0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.093,4.115,8.015,8.455,12.726,28.579,13.962,26.409,31.319,20.433,10.179,0.86,0.0,0.0,0.0,0.0,0.0,0.4533316,0.32452536,0.2513612,0.25500003,0.32718602,0.5283981,0.9398763,1.8417869,3.864033,8.028417,14.986718,23.737722,29.995115,32.01576,29.586266,23.299747,14.917627,8.323374,3.8924737,1.7690359,0.8347647,0.46598402,0.3317845,0.23928945
0.0,0.0,0.0,0.0,0.0,0.013,1.093,4.115,8.015,8.455,12.726,28.579,13.962,26.409,31.319,20.433,10.179,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.4075566,0.32686833,0.28012502,0.31671804,0.45464444,0.8416164,1.7240189,3.7365534,7.9875402,15.087865,23.583233,30.522253,32.544575,29.654633,22.89857,14.620588,7.6091294,3.752715,1.716076,0.85690355,0.49034205,0.35403216,0.3361273,0.29811537
0.0,0.0,0.0,0.0,0.013,1.093,4.115,8.015,8.455,12.726,28.579,13.962,26.409,31.319,20.433,10.179,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826229,0.3580162,0.3567334,0.46277705,0.7448176,1.5337943,3.4105392,7.4753566,14.657154,23.351034,30.17,32.888927,30.127983,23.003748,14.392789,7.5420628,3.4502587,1.6689639,0.8167712,0.47363034,0.33602062,0.3120758,0.3866351,0.41953477
0.0,0.0,0.0,0.013,1.093,4.115,8.015,8.455,12.726,28.579,13.962,26.409,31.319,20.433,10.179,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37956503,0.42953184,0.5202073,0.79166514,1.418879,3.10792,6.9290605,13.847029,22.832386,29.999615,32.669796,30.300686,23.226372,14.276554,7.283914,3.3928657,1.5308733,0.8031282,0.45177782,0.31440032,0.27606183,0.32019535,0.49446818,0.64277583
0.0,0.0,0.013,1.093,4.115,8.015,8.455,12.726,28.579,13.962,26.409,31.319,20.433,10.179,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41413057,0.57671386,0.86546624,1.5373212,2.9679477,6.4301744,13.007913,21.730488,29.33306,32.52787,30.291582,23.40303,14.492126,7.24205,3.268917,1.5116099,0.7423565,0.4507959,0.30138263,0.25077444,0.2627818,0.35934702,0.64582336,0.9733405
0.0,0.013,1.093,4.115,8.015,8.455,12.726,28.579,13.962,26.409,31.319,20.433,10.179,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51984406,0.8844724,1.619498,3.2292538,6.311448,12.355265,20.834402,28.26085,31.83341,30.267143,23.659773,14.771126,7.510094,3.3279028,1.4891783,0.75000185,0.4271776,0.30892095,0.24573201,0.23728055,0.2807007,0.42257327,0.8197831,1.3770485
0.013,1.093,4.115,8.015,8.455,12.726,28.579,13.962,26.409,31.319,20.433,10.179,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853372,1.5578525,3.2628555,6.726415,12.18884,20.010708,27.481836,31.000301,29.665113,23.778687,15.067493,7.6499667,3.440351,1.4991723,0.7261914,0.42168444,0.2877175,0.25038037,0.23607264,0.25969175,0.3357011,0.534214,1.0664346,1.9328922
1.093,4.115,8.015,8.455,12.726,28.579,13.962,26.409,31.319,20.433,10.179,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354278,3.0951796,6.7358394,12.943165,20.112236,26.998022,30.817879,29.440826,23.544472,15.368122,7.911629,3.520145,1.5513271,0.72589946,0.40293851,0.27620533,0.22602102,0.23340626,0.25594112,0.313783,0.43217573,0.708485,1.4124475,2.6896968
4.115,8.015,8.455,12.726,28.579,13.962,26.409,31.319,20.433,10.179,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481,3.1032724,6.378662,12.430105,20.069792,25.96264,29.426334,29.032082,23.733574,15.776482,8.550899,3.855735,1.6369033,0.7501229,0.3881054,0.24819127,0.1995016,0.19380113,0.23775968,0.3083222,0.4372825,0.67217773,1.1804249,2.3993702,4.648703
8.015,8.455,12.726,28.579,13.962,26.409,31.319,20.433,10.179,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481,11.804,6.736678,11.956206,19.215935,25.5205,27.972233,27.330175,23.256788,15.992997,8.924919,4.2657394,1.8447186,0.80468345,0.40189216,0.23558187,0.17458455,0.16356777,0.18618941,0.2684596,0.40939638,0.67398006,1.163495,2.186488,4.471537,8.423208
8.455,12.726,28.579,13.962,26.409,31.319,20.433,10.179,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481,11.804,34.416,12.745727,18.09637,23.292608,25.894003,24.417646,20.788797,15.528274,9.477613,4.9270763,2.3085694,1.0272833,0.4632453,0.2458288,0.15682882,0.12947711,0.13878743,0.18487285,0.3209569,0.6001233,1.218272,2.5173812,5.2507815,10.766592,18.2136
12.726,28.579,13.962,26.409,31.319,20.433,10.179,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481,11.804,34.416,39.23,19.25326,20.783031,20.72809,18.887276,14.996936,11.557695,8.5365505,5.597059,3.3352666,1.7638717,0.8498009,0.372818,0.18941754,0.11699348,0.09742914,0.11442943,0.17849123,0.3944189,0.9909902,2.802941,7.7276783,18.044584,33.103733,42.991806
28.579,13.962,26.409,31.319,20.433,10.179,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481,11.804,34.416,39.23,52.216,21.945786,20.24551,17.287304,13.632078,9.43702,6.556751,4.5681415,2.9682808,1.8442074,1.0477313,0.5535027,0.2643183,0.15077262,0.1076084,0.10612535,0.15147142,0.28684074,0.75749755,2.1880608,6.622404,17.176786,32.521923,46.48888,52.11982
13.962,26.409,31.319,20.433,10.179,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481,11.804,34.416,39.23,52.216,38.468998,20.926832,17.053045,12.920408,9.1378975,5.7465696,3.6717305,2.3987362,1.5157802,0.9626075,0.58931416,0.35126975,0.19621238,0.13700047,0.12337214,0.15488353,0.27890897,0.6396444,1.8980763,5.5787287,14.878917,29.731014,42.962315,51.46217,53.41788
26.409,31.319,20.433,10.179,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481,11.804,34.416,39.23,52.216,38.468998,42.621,19.443933,13.971945,9.362385,5.9201007,3.3833184,1.9652709,1.1783245,0.7122796,0.46164224,0.313147,0.222712,0.15875816,0.14682741,0.1774556,0.29224247,0.6539641,1.7195837,5.1764174,13.396986,27.158108,40.33586,47.85946,51.220226,49.72872
31.319,20.433,10.179,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481,11.804,34.416,39.23,52.216,38.468998,42.621,42.412,13.091258,8.289903,5.141116,3.1682684,1.8384768,1.0921203,0.67010456,0.42298076,0.29505873,0.22513984,0.18651322,0.16119356,0.18597499,0.28412607,0.5830573,1.5624996,4.520333,12.84631,26.732756,40.54354,48.478577,50.501667,48.963455,42.971085
20.433,10.179,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481,11.804,34.416,39.23,52.216,38.468998,42.621,42.412,32.259,10.036033,5.5271773,3.03721,1.7426939,0.99076307,0.5913397,0.37251648,0.25282088,0.20036122,0.1837552,0.19102263,0.21393344,0.3151097,0.5959262,1.4198813,4.02183,10.876639,24.720583,39.179535,48.480576,51.6989,49.785378,43.829624,33.295006
10.179,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481,11.804,34.416,39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.664964,3.2811167,1.6610392,0.9296266,0.54484165,0.3431759,0.23155412,0.17512338,0.16196308,0.18216518,0.24045424,0.35164428,0.6522896,1.4722896,3.8153112,10.261078,22.652803,38.068516,48.01741,52.11045,51.080544,44.557007,33.193516,19.833088
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481,11.804,34.416,39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.054,3.8768888,1.8019781,0.8892711,0.5119593,0.32509863,0.22524108,0.16766432,0.14420567,0.1573236,0.21862699,0.36754438,0.7044038,1.6140517,4.1292396,10.536365,23.17433,37.668095,48.323807,52.42469,51.68391,45.38414,32.55341,17.859612,7.8670335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481,11.804,34.416,39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,2.4282641,1.094602,0.5253759,0.30957565,0.21336013,0.1664215,0.14197154,0.14531253,0.19485311,0.34234503,0.7331604,1.7783163,4.609324,11.499785,23.837994,37.88517,47.27694,51.71137,50.94703,45.106747,32.77264,17.561089,7.259926,2.6987376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481,11.804,34.416,39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,1.6259276,0.7256229,0.33961666,0.20540637,0.15478069,0.13983643,0.14269245,0.18127753,0.30688488,0.677744,1.7717968,4.9387937,12.434512,25.17298,38.434948,47.13048,50.325375,49.544163,43.468563,31.958784,17.642794,7.430193,2.8070474,1.0361396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481,11.804,34.416,39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,1.1255543,0.5049791,0.23312557,0.147272,0.124020785,0.13527347,0.17460372,0.2884025,0.6283529,1.6866066,4.9025455,13.1823015,26.498966,39.571995,47.4962,50.128773,48.05251,41.919106,30.507467,17.587358,7.9766264,3.2576127,1.3787534,0.56227654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481,11.804,34.416,39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.7517063,0.35783234,0.17362587,0.12159104,0.12000356,0.16480578,0.27842963,0.60132647,1.6263862,4.8170624,13.151622,27.61398,40.675186,48.16572,50.285656,47.82211,40.251312,29.091778,16.545101,7.9284363,3.5060074,1.6404153,0.8760361,0.42108536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481,11.804,34.416,39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.49414784,0.2705352,0.15128106,0.12623669,0.15235749,0.26677978,0.58052635,1.54826,4.6687455,12.915107,27.271852,41.33992,48.62519,50.430206,47.546852,39.713577,27.20452,15.418732,7.176621,3.2775047,1.6152936,0.9444168,0.671797,0.3977799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481,11.804,34.416,39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.33755445,0.22883181,0.16048588,0.16877712,0.25393197,0.55459374,1.4634798,4.3255324,12.333292,26.598282,40.715446,48.8742,50.600735,47.471947,39.182636,26.703728,14.168304,6.6762524,2.9047687,1.4172571,0.8306338,0.6209334,0.5891919,0.43762743
0.0,0.0,0.0,0.0,0.0,0.0,3.481,11.804,34.416,39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.24104178,0.21529935,0.20347144,0.28167483,0.53193617,1.3903838,4.0704446,11.494032,25.834784,40.431686,48.805405,51.168568,48.106197,39.676277,26.768547,14.390027,6.3869843,2.8682868,1.3068545,0.7179431,0.5019392,0.4655541,0.56211585,0.51612294
0.0,0.0,0.0,0.0,0.0,3.481,11.804,34.416,39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19502024,0.23944016,0.31844366,0.5864401,1.3521497,3.8918052,10.945526,24.59207,39.81986,48.91431,51.52825,49.06966,40.915165,27.78912,14.767333,6.7138505,2.8524258,1.3571851,0.6868659,0.42813948,0.34605125,0.3774633,0.543684,0.60471654
0.0,0.0,0.0,0.0,3.481,11.804,34.416,39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19800429,0.3361273,0.6270378,1.478471,3.848069,10.608933,23.880613,38.65968,48.32999,51.593246,49.279804,41.481518,28.41857,15.021267,6.652469,2.9089718,1.331662,0.72348386,0.42397296,0.30182078,0.2753868,0.33835256,0.5506529,0.7283985
0.0,0.0,0.0,3.481,11.804,34.416,39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26772752,0.60877,1.508776,4.1572638,10.672937,23.632524,38.415764,47.792957,51.2604,49.58463,41.82241,28.816412,15.311155,6.661361,2.8068428,1.3154484,0.69342864,0.44373485,0.30437472,0.24534479,0.24594213,0.32827008,0.577387,0.8909137
0.0,0.0,3.481,11.804,34.416,39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49692097,1.4142002,4.170064,11.485012,24.282818,38.910686,48.52805,51.760937,50.119194,43.27419,30.144684,16.21666,7.0964327,2.8951225,1.2830555,0.67030424,0.40792537,0.30214623,0.23775503,0.2128077,0.23000498,0.3291425,0.61584955,1.099037
0.0,3.481,11.804,34.416,39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463331,3.9325445,11.478625,25.552906,39.70552,49.057487,52.663914,50.970036,44.055737,31.767689,17.158018,7.591345,3.1209955,1.3370379,0.66205645,0.39053148,0.27098194,0.22759472,0.20235835,0.20031561,0.23384522,0.36044767,0.71650916,1.4568459
3.481,11.804,34.416,39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9118595,11.233052,25.416292,40.280544,48.889416,52.27927,51.09696,44.15326,31.548965,17.623104,7.7270455,3.259871,1.4368032,0.7004721,0.40145212,0.26760215,0.20808716,0.19488712,0.19466245,0.21572839,0.27759254,0.46813008,0.99235946,2.221105
11.804,34.416,39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,12.037221,25.56755,40.12994,48.948997,51.613716,50.133266,43.808586,31.241745,17.140131,7.7596927,3.2318556,1.4850315,0.75681525,0.43381962,0.28863114,0.21458966,0.18313605,0.18874821,0.21149181,0.2669079,0.38836768,0.7296594,1.6555284,3.8908408
34.416,39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,27.634798,40.71913,48.84225,51.48961,49.19348,42.582413,31.156792,17.353113,7.8305697,3.3513348,1.5106007,0.7937437,0.46986794,0.3109756,0.23401208,0.19109759,0.17785975,0.20400302,0.26259676,0.39261624,0.67567164,1.4549716,3.5443385,8.162796
39.23,52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,40.360653,47.490826,49.874737,48.12452,41.376457,31.243736,19.879066,10.151464,4.6509843,2.0728412,0.9704366,0.49136078,0.280475,0.18278374,0.14152415,0.12865807,0.14283171,0.21342567,0.37985405,0.8211176,2.012232,5.5278883,14.309367,26.8748
52.216,38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,44.237896,47.6615,47.050667,42.17108,32.0238,20.343092,10.826459,4.849439,2.1144738,0.9532858,0.47148177,0.25530913,0.16509101,0.12789553,0.12293606,0.14403835,0.20722258,0.39510652,0.8588071,2.1230495,5.366272,13.063066,26.298677,38.489853
38.468998,42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,43.652035,42.946636,38.43737,30.181149,19.074001,10.271982,5.0119157,2.2564454,1.0611846,0.52995527,0.2920211,0.1718651,0.12513609,0.11310412,0.13168266,0.19503981,0.35603163,0.8464894,2.178044,5.8690224,14.130763,27.478214,41.24708,48.80268
42.621,42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,59.639,37.837082,32.109737,23.771048,15.334248,8.2548065,4.3283257,2.3334472,1.2655697,0.73959666,0.44470084,0.27871817,0.17068778,0.12927027,0.1238302,0.15871723,0.27627853,0.60544586,1.7339906,5.133983,14.4103,30.52398,45.775436,55.02221,57.49759
42.412,32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,59.639,60.093,31.00488,22.438396,13.9395,7.8532343,3.9346306,2.0584552,1.1643826,0.69366527,0.4602715,0.319894,0.23253657,0.1637227,0.1456559,0.1672392,0.25935408,0.5497501,1.4149685,4.4100857,12.524995,28.405045,44.850525,54.380447,58.675793,58.30009
32.259,21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,59.639,60.093,50.976,21.420187,13.1035385,7.1735654,3.8478608,1.9616913,1.0784163,0.65015185,0.42240006,0.31267127,0.24898711,0.21056958,0.1756499,0.18970175,0.26878038,0.51184785,1.3049227,3.761833,11.40471,26.282467,43.19964,53.66609,57.735916,58.489094,55.08158
21.888,6.054,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,13.996,30.521,36.939003,49.849,59.639,60.093,50.976,45.681,12.814199,6.7999854,3.4742348,1.8864945,1.0320594,0.6191464,0.40789655,0.29407048,0.24574076,0.22668986,0.22528136,0.2255779,0.29468954,0.5044807,1.1305691,3.227199,9.363035,23.787428,40.88585,52.593685,57.590626,58.08312,55.549637,47.663204
