y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.03862449,0.12452118,0.19895531,0.24062681,0.17621881,0.28569356,0.23091991,0.32674116,0.24230993,0.06687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.08715457,0.14681879,0.21736443,0.29131043,0.34374994,0.34056693,0.31611133,0.27507222,0.18592755,0.1196822,0.056018375,0.021140141,0.008144361,0.0034616976,0.0016877891,0.0010245695,0.00094936,0.00093622314,0.0011132058,0.0013475085,0.0023712679,0.0056547234,0.011792409,0.028176202
0.12452118,0.19895531,0.24062681,0.17621881,0.28569356,0.23091991,0.32674116,0.24230993,0.06687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.13428022,0.21057485,0.29274163,0.36984408,0.40492532,0.3618279,0.28713968,0.2003745,0.102282405,0.05242889,0.021815564,0.008333063,0.0036659546,0.0018629202,0.00105827,0.00070218684,0.0007162238,0.0008218015,0.0012299282,0.001950189,0.004508365,0.013227818,0.031583,0.07807423
0.19895531,0.24062681,0.17621881,0.28569356,0.23091991,0.32674116,0.24230993,0.06687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.16748823,0.24225801,0.32323512,0.4014562,0.42356148,0.34695274,0.22773139,0.11569216,0.040820546,0.016524807,0.006814002,0.0031491464,0.0019535562,0.0014163879,0.0010263695,0.0007429637,0.0007794615,0.0009859091,0.0018778329,0.004123426,0.013026116,0.04676142,0.119245015,0.25821972
0.24062681,0.17621881,0.28569356,0.23091991,0.32674116,0.24230993,0.06687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.19668512,0.25120962,0.30891854,0.36853984,0.3684578,0.26680613,0.13895802,0.050809678,0.013405967,0.00480417,0.0022153503,0.0013775993,0.00131245,0.0014604942,0.0014400423,0.0012056315,0.0013438769,0.0018799272,0.0044284705,0.012729586,0.04916672,0.17766668,0.37647423,0.5784296
0.17621881,0.28569356,0.23091991,0.32674116,0.24230993,0.06687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.24351735,0.2606548,0.27282712,0.28835747,0.25430954,0.15118444,0.06190478,0.017976932,0.0042371405,0.0015659434,0.00087650603,0.0007424735,0.001041978,0.0017246938,0.002363822,0.0024872713,0.0032535798,0.0052729556,0.014612985,0.048187923,0.17960522,0.46574315,0.6814466,0.79543823
0.28569356,0.23091991,0.32674116,0.24230993,0.06687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.2903568,0.25620762,0.21516155,0.18573672,0.1349307,0.064551525,0.02256132,0.00609294,0.0015317381,0.0006657797,0.0004744982,0.0005327968,0.0010124418,0.0023031486,0.0042670853,0.0058457223,0.009458124,0.017830543,0.052996963,0.16494344,0.44070685,0.72074383,0.83203834,0.8712671
0.23091991,0.32674116,0.24230993,0.06687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.34452474,0.2477553,0.15449065,0.097231254,0.054121662,0.021185346,0.0071439184,0.0021747851,0.00071535097,0.00041937115,0.00038465715,0.0005225527,0.0011424752,0.0030954105,0.007314108,0.013514814,0.028952377,0.06370461,0.17503625,0.39598283,0.66610706,0.8196302,0.8580573,0.85641134
0.32674116,0.24230993,0.06687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.35007572,0.20244966,0.08983251,0.039955657,0.017497035,0.0061234664,0.0022333856,0.0008683537,0.00042027564,0.00035961697,0.00043422318,0.0006979264,0.0016557673,0.004984081,0.01418111,0.03398617,0.09021364,0.20413211,0.42550912,0.6419546,0.7881636,0.84427327,0.8254364,0.76765025
0.24230993,0.06687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.26944113,0.11956779,0.03775483,0.0126300985,0.0048695034,0.0017510533,0.0007882163,0.00043975635,0.0003418569,0.00045005168,0.0007297077,0.0013818679,0.0034472994,0.010839707,0.03396171,0.09364017,0.25153455,0.46558484,0.6750757,0.7801226,0.8213279,0.8034211,0.6959078,0.5330883
0.06687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.1293624,0.04433283,0.011175086,0.0033205904,0.0013525196,0.0005994684,0.00038298755,0.00033504335,0.0004340587,0.0008883046,0.001954479,0.0044198385,0.011553351,0.03567844,0.106326774,0.26443616,0.5251692,0.7046934,0.80475086,0.8207415,0.7800639,0.65982276,0.41749603,0.20989138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.04337223,0.013320014,0.0032355066,0.001020234,0.0005070497,0.0003094719,0.00029210353,0.00038979558,0.00077511475,0.0022609774,0.0064070323,0.016914945,0.045499437,0.12676223,0.29805493,0.53245884,0.7365526,0.8152825,0.8406688,0.7965359,0.6624026,0.42636028,0.16950715,0.058211368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.014012644,0.004407983,0.0011775773,0.0004397706,0.000282723,0.00023998985,0.00031622368,0.0005760388,0.001514971,0.005508919,0.018423395,0.05388531,0.14260828,0.32561547,0.55110806,0.7296271,0.8302967,0.84583455,0.82617885,0.7237518,0.49661848,0.2335991,0.06720613,0.01941992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.004485132,0.0016093879,0.000534087,0.0002632634,0.00023212354,0.00027714914,0.00048212285,0.0010708047,0.0032009769,0.012653942,0.045604795,0.13813233,0.3324753,0.5789875,0.7445944,0.8288586,0.85667974,0.8217342,0.7519171,0.5805154,0.3129629,0.11899512,0.0307551,0.008675505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0015698592,0.00070736586,0.00032435203,0.00023043354,0.00029004467,0.00048658275,0.0010600418,0.0026056478,0.0077541796,0.029255863,0.10148505,0.28290093,0.55753803,0.761166,0.84216857,0.86210525,0.8327683,0.72305745,0.5763827,0.360631,0.15619102,0.05730152,0.015928455,0.0049392716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0007336379,0.00043935303,0.0002893884,0.00029848472,0.0005237837,0.0011848515,0.003097502,0.008110392,0.022734093,0.07510443,0.21742707,0.4724045,0.72086436,0.8430537,0.8698178,0.8452851,0.74512446,0.52336234,0.31969708,0.15441422,0.05927203,0.02386316,0.007890465,0.00294658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.00054571725,0.00043453602,0.00039335256,0.0005412971,0.0011989566,0.003320409,0.00987158,0.027309978,0.07162982,0.19403723,0.4083108,0.63929707,0.79502445,0.85377777,0.83937585,0.7607622,0.5677227,0.28584498,0.12860689,0.050818592,0.018911242,0.00869583,0.0035205097,0.0016691486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.00067142915,0.0006931736,0.00079856516,0.0013040757,0.0032120142,0.0096574705,0.030443074,0.08669317,0.20566766,0.41944408,0.61631674,0.7408649,0.8009641,0.796995,0.7154302,0.55623573,0.32181075,0.120057724,0.044037927,0.015283078,0.005685068,0.002956054,0.0014601036,0.0009055164
0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011601798,0.0015200677,0.0021228245,0.0038306764,0.00964587,0.02859336,0.08735196,0.2307919,0.4420267,0.6566127,0.75607926,0.77911896,0.7472979,0.6431758,0.45743495,0.26942402,0.1251696,0.04145242,0.014106848,0.004614009,0.0017915623,0.001071625,0.0006550211,0.0005450433
0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022036498,0.0036464944,0.0061749765,0.012279976,0.030730985,0.08362291,0.21782659,0.45162192,0.6553213,0.785419,0.80658334,0.7539318,0.6178433,0.39764547,0.19243981,0.085622564,0.03652999,0.0124129895,0.004388739,0.001507793,0.00067736045,0.00050432177,0.00040164334,0.00045728672
0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004104057,0.008485716,0.017665956,0.03955566,0.096466474,0.22075163,0.4259387,0.6423681,0.75645316,0.81098294,0.77339727,0.63772935,0.40554047,0.17852387,0.062050954,0.022961764,0.009553861,0.0035291386,0.0014409998,0.0006016449,0.00036275928,0.0003777668,0.00042089584,0.00066150544
0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075043277,0.018740516,0.04708565,0.11595603,0.25599378,0.4471586,0.6243886,0.7423308,0.76539093,0.7493894,0.62966615,0.40784222,0.18976274,0.06467189,0.019354044,0.0064458335,0.002646679,0.001092968,0.0005653627,0.00032762677,0.00030131475,0.00048091638,0.0007847961,0.0016731715
0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429458,0.040544655,0.11398041,0.27686208,0.49519667,0.6610212,0.7468925,0.77206874,0.7027927,0.58594054,0.37629193,0.17443791,0.06700512,0.021853536,0.0065182643,0.0020906318,0.0008738784,0.000417308,0.00029073656,0.00025192287,0.00037445794,0.0009392227,0.0022373802,0.0061929985
0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317043,0.09287315,0.2511308,0.5057333,0.70326,0.78886503,0.80035204,0.7510504,0.571347,0.3536275,0.1560365,0.05563973,0.020525824,0.007201543,0.0023396527,0.00078692695,0.00036471258,0.00021467394,0.0002080568,0.00027125518,0.00063586055,0.002377065,0.0077664647,0.02597356
0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561057,0.22181827,0.46544638,0.7002273,0.8126023,0.8344793,0.7936111,0.67228436,0.3974743,0.17537978,0.057980116,0.017781414,0.0064777685,0.0024698162,0.0009249503,0.00036813048,0.00021857672,0.00017353421,0.00023168333,0.00041769625,0.001351494,0.006455288,0.025092231,0.088839546
0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.24521488,0.4602122,0.6716668,0.80156326,0.84156424,0.81157964,0.71027744,0.517135,0.23628978,0.0865687,0.025266964,0.007022005,0.0024043657,0.00095739344,0.00042909553,0.00022941284,0.00020426721,0.00023786287,0.0004166436,0.00089810364,0.0032699627,0.015965436,0.060546435,0.19405559
0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.52809983,0.69559306,0.7909155,0.8296679,0.80905026,0.7030494,0.51766527,0.30453938,0.1196927,0.04453851,0.013163864,0.0034983796,0.0011166193,0.0004621723,0.0002572744,0.00020111765,0.00029329926,0.0005164185,0.0011174275,0.002530253,0.008668889,0.035594884,0.11088309,0.29039147
0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.7259657,0.80253553,0.82214767,0.80061966,0.7107586,0.50375485,0.27887666,0.13162224,0.04938047,0.02041248,0.0067793215,0.001967213,0.000677109,0.00032660732,0.00023696694,0.00026489672,0.0005819954,0.0014222175,0.0036265824,0.008408289,0.025973385,0.08429539,0.19998817,0.4010182
0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.79318416,0.8172017,0.7877715,0.70662045,0.537623,0.28279215,0.11747813,0.04741134,0.017856061,0.008345681,0.0033368897,0.0012014335,0.0005248172,0.00033323554,0.00032313503,0.00047852073,0.0013620217,0.004054303,0.0116202375,0.02774399,0.077438034,0.19596983,0.34866142,0.53193116
0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.7645222,0.7466672,0.6598716,0.5160827,0.3165375,0.12609614,0.043309256,0.0154956225,0.0057382095,0.0029694987,0.0015168114,0.00077750307,0.00051775045,0.0004964004,0.0006600696,0.0011797228,0.003647624,0.011422386,0.035026886,0.086605966,0.21506944,0.41338694,0.56164396,0.6783199
0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.6439016,0.5678737,0.42438897,0.27597556,0.14257775,0.049912453,0.015895871,0.005188039,0.0018557637,0.0010472385,0.00071051525,0.0005671384,0.0006461035,0.0010125773,0.001846024,0.0036633238,0.01065986,0.030944685,0.094430596,0.22813672,0.4619944,0.6683346,0.7544912,0.79473114
0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.46867216,0.3431953,0.2016849,0.11031107,0.052924883,0.018529018,0.00612308,0.0020397108,0.0007819534,0.00051369815,0.00046696863,0.0005587672,0.0010097066,0.0023828843,0.0056075654,0.011999095,0.031903286,0.08094618,0.21693425,0.43591577,0.67179483,0.8028414,0.83244,0.8256956
0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.29966637,0.1716333,0.07811476,0.036935024,0.017477006,0.006595052,0.0025007878,0.00097560417,0.00046258373,0.00038918143,0.00047567833,0.00079021644,0.001970328,0.0061111012,0.017101342,0.038835187,0.09436442,0.19930845,0.40946227,0.6255372,0.7785644,0.8414002,0.82825416,0.7749861
0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.18837315,0.08500492,0.030569637,0.01246882,0.005810727,0.002406146,0.001112672,0.00056654814,0.0003745445,0.00043454723,0.0007007505,0.0014619818,0.004284447,0.015024941,0.04576639,0.10799721,0.23830195,0.40592533,0.614383,0.7488473,0.81692606,0.82366914,0.7502581,0.61710435
0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.107447155,0.039844036,0.011950964,0.004369415,0.0020780466,0.000987535,0.0005895456,0.00042014584,0.00041083014,0.000674205,0.0013958405,0.0034039854,0.010535,0.037159108,0.11070543,0.24692938,0.45400566,0.61712444,0.74861515,0.80197346,0.8032246,0.742836,0.567746,0.35306403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.048856497,0.016005136,0.0043919925,0.0015745605,0.00082944735,0.00048819766,0.00039650753,0.00040732263,0.00059019466,0.0013489061,0.0035027943,0.009702656,0.030374952,0.09906564,0.25267935,0.46085146,0.6598753,0.7549051,0.81038064,0.8041767,0.7357044,0.5786248,0.31544778,0.13447756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.019185042,0.005981923,0.00161869,0.00060804805,0.0003747029,0.0002864346,0.0003253201,0.0004869588,0.0010361118,0.0032253622,0.010186428,0.030773934,0.09135473,0.24549474,0.47311953,0.6714456,0.7954511,0.8274336,0.82883674,0.7645523,0.5996753,0.34902513,0.12261665,0.038644478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.0,0.0070545007,0.0023234843,0.0006973057,0.0003055248,0.00023582263,0.00024180872,0.00037448687,0.0007589622,0.002124506,0.008102022,0.02882724,0.08935699,0.23401034,0.4712052,0.6760278,0.7968384,0.85129815,0.8392157,0.79593265,0.66184705,0.4068941,0.1687886,0.04437116,0.01231743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.0,0.0,0.0026274784,0.0010260557,0.0003904868,0.00022528142,0.00023409586,0.0003301817,0.0006677436,0.0016571032,0.005274234,0.021341342,0.07613724,0.21707249,0.4544175,0.6797871,0.79833573,0.84827316,0.85101587,0.7868938,0.6783337,0.46560594,0.21119705,0.07163669,0.017665122,0.0050322204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.0,0.0,0.0,0.0011341652,0.00057217566,0.0003013676,0.00024443897,0.0003506092,0.00067487935,0.0017053871,0.0048203547,0.015701918,0.059582062,0.18444115,0.41538358,0.6571288,0.79969054,0.8479656,0.8487823,0.79621994,0.6428316,0.44886926,0.22846602,0.08115133,0.027115135,0.00737476,0.0024153246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.0,0.0,0.0,0.0,0.0006681545,0.00045093131,0.0003344453,0.00037773547,0.0007211641,0.0017934785,0.005354273,0.016338872,0.050568253,0.16054434,0.37122446,0.60899484,0.7720403,0.8415001,0.84248483,0.79439384,0.65962166,0.4046253,0.20393789,0.07893352,0.025684003,0.0096213,0.003166897,0.0012945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.0,0.0,0.0,0.0,0.0,0.00058578583,0.00053228106,0.0005423442,0.0008066227,0.0019012684,0.005613903,0.018507047,0.05780348,0.15713634,0.3672314,0.58765936,0.73754215,0.81313455,0.8250292,0.7710273,0.64699644,0.42411402,0.17911285,0.067746714,0.022496898,0.0074768686,0.0033228053,0.0013862202,0.0007486862
0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007371479,0.0008953683,0.0012109719,0.002233341,0.006013737,0.019243086,0.06404256,0.18384314,0.38504976,0.61817247,0.7466783,0.7985564,0.7998038,0.7396998,0.5911911,0.3856959,0.18327242,0.05864809,0.0192231,0.006075855,0.0022067,0.0012062426,0.00065906136,0.0004899916
0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012237704,0.0019566389,0.003404555,0.007415242,0.02120848,0.06609171,0.19175346,0.42269623,0.6341001,0.777787,0.8176288,0.7980351,0.71847683,0.54749423,0.3137213,0.1433707,0.054534566,0.016156882,0.0052832705,0.0017559746,0.00075569545,0.00053647114,0.0003991469,0.00041944272
0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024132128,0.0049575786,0.010802646,0.026791522,0.07563351,0.20047174,0.42480117,0.65855503,0.7788789,0.8380519,0.81973267,0.72820795,0.5418497,0.2889704,0.1094076,0.038326807,0.013696201,0.0043121073,0.0015750658,0.000613208,0.00034497006,0.0003406152,0.00035942075,0.00053724775
0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005081794,0.012755187,0.03310258,0.08799406,0.21993828,0.4321447,0.64329374,0.7816896,0.8211666,0.8235587,0.7420223,0.5521421,0.29887402,0.10922084,0.031997543,0.009961387,0.003647938,0.0013113692,0.000588145,0.00029832174,0.00024038146,0.00034848644,0.000530935,0.0010939664
0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115832845,0.03290562,0.09243528,0.23214462,0.44954237,0.6439029,0.76147044,0.8166895,0.79212797,0.7264782,0.5461583,0.29192248,0.112845264,0.033909068,0.009350071,0.0028942628,0.0011619561,0.00050760777,0.00030180466,0.00021511098,0.0002611074,0.0005618701,0.0012116175,0.0032497314
0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028728113,0.084540404,0.22533183,0.4599934,0.66734904,0.7754103,0.8130378,0.8050435,0.70114684,0.5349121,0.28796422,0.10632521,0.034332436,0.010154046,0.0029675697,0.0009861181,0.00046049745,0.00025646816,0.0002104857,0.00021713928,0.0003985315,0.0012389543,0.0036190124,0.011874154
0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737052,0.2077981,0.44331253,0.67836726,0.8018013,0.8378577,0.8213229,0.75228673,0.5485213,0.310282,0.11556928,0.033345684,0.010145527,0.0031850853,0.0010520353,0.0004041934,0.00023709054,0.00017693467,0.00020194874,0.0002939936,0.0007706959,0.003192797,0.011621842,0.04281387
0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21286885,0.43298584,0.6622785,0.8053515,0.855332,0.84229475,0.77368754,0.6291837,0.351279,0.14672388,0.043067116,0.010974255,0.0032637352,0.0011131555,0.00043919875,0.00021493301,0.00017679048,0.00018814532,0.0002933569,0.00055806915,0.0018463158,0.008757678,0.034232374,0.122932024
0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017077772,0.46874604,0.6688792,0.79371494,0.8514224,0.8503049,0.7804267,0.6325366,0.41768873,0.17653939,0.06378857,0.017560076,0.004328174,0.0012840854,0.00048448736,0.00024031043,0.00016381094,0.00020669326,0.000325109,0.0006607169,0.0014708681,0.0052309176,0.02364193,0.08305045,0.2484746
