y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.93595475,0.80372894,0.80203134,0.67871445,0.5156268,0.31459662,0.11625072,0.011781776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.90867406,0.91039884,0.8823975,0.8127617,0.6360183,0.31353718,0.095652126,0.024041472,0.0060518,0.0023873514,0.001101404,0.00055903406,0.00038919086,0.00039140566,0.0005313364,0.00096304534,0.0031907763,0.011602161,0.044526126,0.14576574,0.41813263,0.7173814,0.85704243,0.9185883
0.80372894,0.80203134,0.67871445,0.5156268,0.31459662,0.11625072,0.011781776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.91628206,0.88649696,0.79113287,0.5985975,0.31402767,0.09160328,0.022306351,0.005925722,0.0019345704,0.0010577152,0.0006686603,0.00045186098,0.0004094332,0.00055325544,0.0010451508,0.0026900491,0.011998931,0.050923184,0.18051906,0.41779843,0.6968131,0.8475774,0.8986125,0.91983396
0.80203134,0.67871445,0.5156268,0.31459662,0.11625072,0.011781776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8698501,0.7786893,0.5549675,0.27870464,0.09581094,0.022438135,0.0056031537,0.0017267681,0.00074418244,0.00056547887,0.00051175186,0.00050262985,0.00065711705,0.0012583673,0.0031894678,0.0102533195,0.049407896,0.18849573,0.47228283,0.7138069,0.85673785,0.9093592,0.91581887,0.9055397
0.67871445,0.5156268,0.31459662,0.11625072,0.011781776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7076523,0.5057203,0.23322836,0.08078264,0.024902206,0.006314984,0.0018557204,0.0006877787,0.00038242515,0.0003914969,0.000512369,0.00076963496,0.0015496418,0.0042647803,0.013469245,0.045720976,0.17909804,0.45272136,0.7320875,0.8645377,0.92095184,0.9345901,0.9172827,0.87279165
0.5156268,0.31459662,0.11625072,0.011781776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.4009628,0.19556496,0.06231008,0.019448057,0.006735269,0.0021458769,0.0008137383,0.0003847182,0.0002826626,0.00038963728,0.0007271542,0.0016319676,0.004853192,0.017798478,0.062127367,0.18506207,0.45507142,0.70707226,0.86297464,0.92114735,0.94057524,0.9348655,0.89131373,0.78774387
0.31459662,0.11625072,0.011781776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.15334447,0.056541126,0.015694233,0.0051202807,0.0021480916,0.0009075497,0.00046768566,0.00029782837,0.00029958066,0.00055820984,0.0014228163,0.0043868995,0.017036388,0.07129071,0.22589843,0.4789186,0.72485894,0.8485359,0.91639537,0.9386956,0.93717,0.9089597,0.811141,0.5995572
0.11625072,0.011781776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.050904524,0.016824324,0.004613915,0.0016547526,0.0008563656,0.0004868256,0.00034815836,0.00030821783,0.000432603,0.0010793319,0.0035451844,0.013520689,0.05879109,0.22528481,0.51271313,0.74542385,0.8671288,0.91057414,0.93577915,0.9368624,0.9112169,0.83720434,0.6335646,0.33046597
0.011781776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.017609263,0.005840376,0.0017106925,0.0007034966,0.00045875064,0.00035629934,0.00035968123,0.00045217125,0.0008854188,0.0028654768,0.01119349,0.0463461,0.1829915,0.49048924,0.7512858,0.87607783,0.92377615,0.9324896,0.9340242,0.91143245,0.8353681,0.6626086,0.35222316,0.12089851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0070946645,0.0025556192,0.0008447909,0.000408341,0.00033608018,0.00035437755,0.00050281436,0.0008998125,0.002418201,0.00968141,0.04054362,0.15197276,0.4209577,0.71776694,0.8642687,0.9237327,0.9415995,0.9317723,0.90931624,0.8383702,0.6506378,0.36803517,0.12389477,0.033307057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.003247119,0.0013852958,0.0005622984,0.00033969013,0.0003615628,0.0005160538,0.0009954717,0.0023961016,0.008082827,0.035753258,0.13749729,0.37796172,0.6662082,0.8404067,0.9079065,0.9353277,0.93578106,0.9019838,0.83280826,0.659339,0.35611102,0.1346135,0.03562771,0.0094940225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0016326677,0.000889626,0.00048438433,0.00039524856,0.000566489,0.0010958835,0.0027437925,0.008120786,0.029983789,0.123209074,0.3537881,0.63777846,0.819053,0.8972639,0.9213833,0.92598116,0.9012107,0.81012994,0.6400318,0.36133254,0.1269546,0.040278077,0.010874037,0.0033417724
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0009368696,0.0006897371,0.00053730485,0.0006234163,0.0012211192,0.003134903,0.00957293,0.031362962,0.10764024,0.32853806,0.61376643,0.8034626,0.88935846,0.9179313,0.91334975,0.8878238,0.8038968,0.5905646,0.32894868,0.12274273,0.03516288,0.012022543,0.0038926865,0.0015188913
0.0,0.0,0.0,0.0,0.0,0.00018862449,0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.0006664834,0.00068060035,0.000778175,0.0012974932,0.003400267,0.01097233,0.037376452,0.11778053,0.30594528,0.5917816,0.78509814,0.87752324,0.91346395,0.91352147,0.8752655,0.7878554,0.58323985,0.2801125,0.10394494,0.031503852,0.009466369,0.0040519587,0.0017355919,0.00091924006
0.0,0.0,0.0,0.0,0.00018862449,0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.0,0.0006494667,0.0009138494,0.0015014411,0.0034545427,0.0113199055,0.04147064,0.13663763,0.33969486,0.5814303,0.77588135,0.86459,0.90083694,0.9067544,0.8746807,0.770106,0.56639594,0.2791231,0.085112385,0.025800351,0.00784419,0.0028342665,0.0016372568,0.0009769966,0.00073113607
0.0,0.0,0.0,0.00018862449,0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0009153455,0.0017281027,0.0038730297,0.011373262,0.041699417,0.14667898,0.37395218,0.6293717,0.7791979,0.86434,0.8918843,0.891012,0.8610281,0.7625091,0.53766996,0.2646206,0.08561078,0.021283034,0.0064409915,0.0022117412,0.0010391407,0.0008460818,0.000725392,0.00078323804
0.0,0.0,0.00018862449,0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018847175,0.004544153,0.012807159,0.042730186,0.14756106,0.389084,0.6572355,0.8172,0.87303776,0.8979538,0.8863776,0.83918244,0.73215747,0.50827163,0.22974998,0.07425538,0.020435687,0.005269253,0.0018064557,0.00075336965,0.00048250883,0.00056208624,0.0006951927,0.0010854717
0.0,0.00018862449,0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005613376,0.01605742,0.050116405,0.15675569,0.39364788,0.66338944,0.8250567,0.896341,0.9079536,0.90109414,0.84785336,0.7143924,0.47446546,0.20429227,0.05996687,0.016536187,0.005049919,0.0016028137,0.0006804583,0.000357709,0.00031355902,0.0005077012,0.00087344804,0.0018957712
0.00018862449,0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020416548,0.062688425,0.18247546,0.4210406,0.6752253,0.82679063,0.89501387,0.92237025,0.9099108,0.8738208,0.752329,0.488628,0.20038886,0.054496717,0.013317326,0.0038444297,0.0015002663,0.00064689195,0.0003617352,0.0002468845,0.00029520073,0.0006402959,0.0014576792,0.004138295
0.07005224,0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.073384404,0.20802401,0.4564375,0.7035321,0.84061736,0.8973532,0.91807806,0.9200398,0.87900347,0.79177094,0.56024414,0.2348748,0.06114808,0.01334734,0.003268437,0.0010892391,0.0005747377,0.00035079106,0.0002687702,0.00024541604,0.0004008378,0.0011296227,0.0032346777,0.011162998
0.22811955,0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.19876218,0.44653413,0.70544493,0.8542449,0.91119254,0.9254459,0.9185362,0.89147645,0.7902724,0.605862,0.30157328,0.08473886,0.018704634,0.004175973,0.0011541756,0.0004564034,0.00031487143,0.00026347913,0.00027960038,0.0003534733,0.00080043596,0.0028991452,0.010025212,0.038320147
0.41903657,0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.40334174,0.66915655,0.8410453,0.915927,0.93721044,0.9296716,0.89516896,0.81529075,0.600378,0.3343218,0.11453253,0.026985902,0.006256254,0.0016416453,0.000555481,0.00027003494,0.00024271972,0.00027447927,0.00040226182,0.0007034128,0.0021523763,0.009526016,0.036849566,0.13597809
0.645386,0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.62832266,0.81106603,0.9014258,0.93721265,0.93936414,0.908181,0.8200939,0.62950975,0.31016463,0.1168793,0.03318461,0.008105157,0.0022683828,0.0007784167,0.0003495737,0.0002215205,0.00026771548,0.0004134459,0.00083580357,0.0019859758,0.007788834,0.03833325,0.14258727,0.39470568
0.80705166,0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.78772557,0.8818937,0.92306775,0.9358471,0.9178117,0.83801097,0.64025986,0.3407865,0.10588563,0.032998286,0.009613642,0.002729209,0.0009733773,0.00045495576,0.0002827947,0.00024494383,0.0004100396,0.0008624311,0.0023082,0.006894768,0.030709136,0.14025249,0.3904868,0.6864137
0.8210969,0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8722702,0.9116558,0.9217799,0.9106912,0.850754,0.66245395,0.34853017,0.11696803,0.028674725,0.009198507,0.0031409888,0.001117229,0.0005286744,0.00034638814,0.00030678106,0.0003753527,0.00087953993,0.002466719,0.008238205,0.027997846,0.11920876,0.3855497,0.6754839,0.8499758
0.80371445,0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.91038847,0.91722745,0.8965809,0.839824,0.6857436,0.3701159,0.12111468,0.03127013,0.0078056273,0.0029750057,0.0012940499,0.00060527306,0.00038652908,0.00035670717,0.00045160798,0.00078406435,0.0025264854,0.009002399,0.03423104,0.11394424,0.35576558,0.67309076,0.8396276,0.9137455
0.93461984,0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.9232185,0.90157056,0.8255231,0.66108644,0.37933567,0.11900604,0.028974848,0.0074159615,0.0022752827,0.0011604301,0.00068510434,0.00043145727,0.00036757308,0.0004689383,0.00084231194,0.0020898776,0.009158417,0.039167516,0.14566498,0.3659005,0.66414106,0.83926994,0.9014185,0.9275548
0.8440656,0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.8925186,0.8200897,0.62471336,0.3416098,0.12242971,0.028358655,0.0068157054,0.002010324,0.0008205324,0.00058762025,0.00049573695,0.00044745486,0.0005382336,0.0009638352,0.002351749,0.0075413682,0.037830424,0.15481031,0.4232328,0.6806441,0.8444377,0.9069619,0.9192724,0.9149298
0.7239843,0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.7725449,0.5878359,0.28933161,0.09863193,0.028478675,0.0067295036,0.0019137694,0.00071560056,0.00040715293,0.00041898794,0.00052036694,0.0007019091,0.0012332957,0.0030638932,0.00942371,0.033913627,0.15158428,0.4268828,0.7176885,0.8546732,0.91371775,0.92747533,0.90871096,0.8641298
0.5318195,0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.49827576,0.25740615,0.0799258,0.022438366,0.006912913,0.0019981253,0.0007383371,0.0003645614,0.00028822094,0.00041660605,0.0007491644,0.0015001962,0.003807703,0.01248897,0.043492585,0.1452696,0.4230574,0.7063773,0.86594766,0.9199837,0.93603843,0.92503124,0.870235,0.75215006
0.31549624,0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.4839524,0.20095944,0.07365556,0.019025443,0.0055478597,0.0020890306,0.00080963207,0.00041061945,0.00027502517,0.00029910146,0.000587094,0.0014556132,0.004075679,0.013831468,0.053311408,0.17517748,0.42068624,0.7064771,0.85143286,0.91973585,0.9386524,0.93291557,0.8956258,0.776144,0.544327
0.1209083,0.010751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.4839524,0.21564132,0.058601245,0.018745316,0.004836031,0.0016095648,0.00078629504,0.00043193402,0.00031717264,0.00030364053,0.00046741802,0.0012396247,0.004022312,0.014300769,0.05588872,0.20189571,0.4729745,0.722799,0.86351573,0.91261464,0.9362587,0.9331666,0.8983951,0.8017784,0.5585823,0.26222986
0.010751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.4839524,0.21564132,0.14728671,0.017798303,0.005816484,0.00166805,0.0006704377,0.0004339228,0.00033964094,0.00035903172,0.00048593775,0.0010220688,0.0034506393,0.013310743,0.05219519,0.18935369,0.48273396,0.7385989,0.8684312,0.9204668,0.92992675,0.9291237,0.899415,0.8042303,0.5984452,0.28202802,0.09022777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.4839524,0.21564132,0.14728671,0.007327336,0.0067233965,0.0024489174,0.0008269231,0.00040936877,0.00034580677,0.0003739842,0.0005500195,0.0010202485,0.002794904,0.011191511,0.045700755,0.16419324,0.4313522,0.716329,0.8585506,0.9175354,0.93528503,0.92292047,0.8952431,0.81140983,0.60205257,0.31809285,0.100936286,0.027133299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.4839524,0.21564132,0.14728671,0.007327336,0.0,0.0029780255,0.0013050796,0.0005569095,0.00035609386,0.00039809238,0.0005885322,0.0011655033,0.0028203963,0.009299261,0.03977433,0.14741287,0.39227626,0.67394596,0.84074736,0.9043901,0.92878205,0.92551243,0.8829508,0.8001508,0.6093143,0.31211334,0.11546086,0.030623948,0.0084188515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.4839524,0.21564132,0.14728671,0.007327336,0.0,0.0,0.0015769912,0.00088248315,0.00050497043,0.0004344606,0.0006475834,0.0012796383,0.0032453772,0.00951896,0.033844892,0.13264953,0.3647496,0.642533,0.81740236,0.89289546,0.9146048,0.915105,0.88252354,0.7739859,0.58632404,0.31407666,0.10826857,0.034876447,0.009610464,0.0030732243
0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.4839524,0.21564132,0.14728671,0.007327336,0.0,0.0,0.0,0.0010065497,0.0007526586,0.0006023099,0.0007142363,0.0014096334,0.0035981468,0.010998519,0.035817083,0.11943086,0.3481526,0.6242662,0.80282575,0.88271224,0.9083577,0.89965266,0.86687607,0.7704786,0.54345006,0.28879452,0.10464546,0.030066833,0.010385559,0.0034014692,0.0013769672
0.0,0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.4839524,0.21564132,0.14728671,0.007327336,0.0,0.0,0.0,0.0,0.00080041384,0.00081928534,0.00093435205,0.0015327828,0.0039079166,0.012201354,0.041176848,0.12983213,0.33127218,0.617028,0.7947349,0.8759189,0.9043353,0.89752287,0.8487075,0.74798846,0.5384901,0.25312516,0.092678875,0.027662355,0.008242593,0.003484535,0.001483031,0.0008081433
0.0,0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.4839524,0.21564132,0.14728671,0.007327336,0.0,0.0,0.0,0.0,0.0,0.00084564014,0.001182522,0.0018914165,0.004144984,0.012821014,0.044452086,0.14350316,0.35710543,0.6065645,0.7943236,0.87161195,0.8984288,0.89408445,0.8473357,0.7216456,0.51035047,0.25069696,0.07948909,0.0244022,0.0072750235,0.0025626011,0.0014352779,0.00083991594,0.0006398427
0.0,0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.4839524,0.21564132,0.14728671,0.007327336,0.0,0.0,0.0,0.0,0.0,0.0,0.0012069426,0.0022554863,0.004854696,0.01334665,0.04554199,0.15074955,0.3773352,0.63886297,0.79303,0.87540257,0.8969085,0.8873756,0.8417273,0.71675956,0.47396687,0.2263555,0.07728749,0.020663586,0.00636668,0.0021300248,0.0009642169,0.0007533525,0.00062780763,0.0006823461
0.0,0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.4839524,0.21564132,0.14728671,0.007327336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024295454,0.005823037,0.01571988,0.048894834,0.15646078,0.39117754,0.6528892,0.8166316,0.87664694,0.9022001,0.88749284,0.8307008,0.7022635,0.4569808,0.19571374,0.06500109,0.019465815,0.0054269377,0.0019064723,0.0007799155,0.00048374574,0.0005448548,0.0006580374,0.0010213655
0.0,0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.4839524,0.21564132,0.14728671,0.007327336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064430977,0.018517721,0.056572966,0.16985059,0.40682802,0.6669688,0.82206905,0.8926445,0.90420264,0.8959785,0.8372252,0.6917731,0.4434133,0.1844986,0.054346815,0.015574221,0.0049900454,0.0016597654,0.0007270824,0.00038720804,0.00034179175,0.0005566523,0.00096160587,0.0020736656
0.0005513639,0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.4839524,0.21564132,0.14728671,0.007327336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020406146,0.06365761,0.18716025,0.43192318,0.6852069,0.8318512,0.8946363,0.91805756,0.90014946,0.85549617,0.71976167,0.4517694,0.1857248,0.052459374,0.01324517,0.0038713655,0.0014991837,0.0006497592,0.00037644207,0.00027004626,0.0003406993,0.0007780812,0.0018382916,0.0052216365
0.07264945,0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.4839524,0.21564132,0.14728671,0.007327336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.07128056,0.20521829,0.45754465,0.7098744,0.8462877,0.90069795,0.91729516,0.9134827,0.86037445,0.7535445,0.5060798,0.20522243,0.056333683,0.01324823,0.0033846209,0.0011326522,0.0005838344,0.00035451524,0.00028332986,0.00027730613,0.00048863294,0.0014760182,0.004439456,0.015325174
0.21717934,0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.4839524,0.21564132,0.14728671,0.007327336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.058415554,0.2085799,0.4584357,0.7122794,0.85648715,0.9108546,0.9229194,0.91192037,0.8768299,0.75675505,0.5533835,0.2601603,0.072312444,0.016713094,0.0039544776,0.0011432981,0.0004669484,0.00032938027,0.000283214,0.00031442984,0.00041854163,0.0009941837,0.0037267313,0.013150398,0.049416825
0.43874058,0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.4839524,0.21564132,0.14728671,0.007327336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.058415554,0.1872751,0.45072952,0.7005168,0.8513479,0.9164968,0.9335495,0.9211092,0.87815857,0.78444463,0.55365247,0.29721463,0.099962294,0.023449989,0.005455196,0.0014619867,0.0005161222,0.0002690317,0.0002635859,0.0003199711,0.00048925093,0.00087063125,0.0026626482,0.011528444,0.04345374,0.15425697
0.57340395,0.70647126,0.8538886,0.9078352,0.86646837,0.77344745,0.71784675,0.4839524,0.21564132,0.14728671,0.007327336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.058415554,0.1872751,0.27218515,0.6794717,0.83496326,0.90745497,0.9351115,0.9321641,0.89223105,0.79208165,0.59974176,0.3021428,0.12138325,0.035436578,0.008389719,0.0021830841,0.00071106973,0.00032168638,0.00022032847,0.00029907352,0.0004995948,0.0010099636,0.0022658794,0.0081735365,0.03673015,0.12899019,0.35929528
