y_true_kw,y_pred_kw
0.0,0.4856320220604539
0.0,0.32545061303302647
0.0,0.3395330259203911
0.0,0.32532628329470753
0.0,0.32036987859755756
0.0,0.41221576089039447
0.0,0.3989918779022992
0.0,0.4145803366415203
0.0,0.4118228095956147
0.0,0.40219200469553473
0.0,0.4126395539194346
1.3640000565350057,2.1031037002056836
11.765999537110329,14.931298855543137
27.17500084757805,32.04469668865204
42.85199981927872,47.34631715774536
53.26199825286865,57.40642076969147
59.377001292705536,61.48913362979889
61.055001142025,62.44627825737
59.308000020980835,59.82026986598969
53.97400083780289,53.411728999614716
44.362999091148374,39.447945296764374
28.12700026512146,20.12363325595856
12.095999546647072,8.621342678070068
1.867000050842762,3.3876989679038525
0.0,0.6011692665517331
0.0,0.40901987042278054
0.0,0.42776387825608253
0.0,0.41165419099852446
0.0,0.39898147964850067
0.0,0.3778162833489478
0.0,0.36657589936628937
0.0,0.38063010217621923
0.0,0.3762758654914796
0.0,0.3686089505441487
0.0,0.38064707957208155
1.1789999733865262,1.9885444692522287
11.155000197887421,15.296406450867654
25.40900044798851,32.90151896357536
38.24599958658219,48.287716004848484
51.57500198841095,57.82051466703415
57.65000179052353,61.47963604450226
59.59100095033646,61.905375986099244
56.84900042295456,58.284503750801086
50.62199817657471,50.32257365465164
37.94899875640869,34.44606788039208
26.548000007867813,15.570989159345627
9.631000284552574,6.331579923927784
1.6159999401122331,2.5183954507112505
0.0,0.5366185758262872
0.0,0.3760735488496721
0.0,0.3947956690005958
0.0,0.38093617670238017
0.0,0.3665053260326386
0.0,0.5700043519958854
0.0,0.5499898957833648
0.0,0.5663405080139637
0.0,0.5639170088246465
0.0,0.5557588726654649
0.0,0.573505996055901
0.5900000014901161,2.0519933301955464
11.195000354647636,12.414174816012382
26.45100098848343,27.7809607565403
37.02300062179565,41.37829664468765
51.3060009598732,50.50379596233368
55.64500073671341,54.012496457099914
48.31099987745285,54.5429973936081
43.195999729633336,51.875211129188536
42.53300090551377,46.258630027771
37.80999798059464,34.73376214504242
25.709000083208085,20.076102195978166
11.521000245809555,8.830842074155807
2.076999975219369,3.249951374232769
0.0,0.7606291202083231
0.0,0.5604887944087387
0.0,0.5768749660998583
0.0,0.5677822066470981
0.0,0.5586898965016007
0.0,0.36723930153995754
0.0,0.36347330434247854
0.0,0.36502219485118986
0.0,0.3691294409148395
0.0,0.35938184821978214
0.0,0.36241374153643846
0.04999999937834218,1.2765123584121465
2.892000088244677,7.348324774801731
12.020999637842179,18.142437784671785
32.146000841856,30.898212440013886
44.62500016927719,44.009472839832306
48.00299795150757,52.41711574077606
50.45800051212311,56.71529068946838
57.73600176811218,56.11718107700348
53.90099842071533,50.59673837900162
43.65699822425842,37.20412844657898
28.107000700235368,19.695572321414947
12.364000288844109,8.832402068972588
1.8750000308454038,3.229013142287731
0.0,0.5239661474898457
0.0,0.3612769620679319
0.0,0.37067679094150663
0.0,0.3583150644041598
0.0,0.3581994961574674
0.0,0.3752312581986189
0.0,0.3682643318735063
0.0,0.3686558068729937
0.0,0.3742850491963327
0.0,0.3659524213522673
0.0,0.36861873902380465
0.2149999921116978,1.2468383095413447
10.522999980449677,7.17116779923439
22.556001000404358,17.9741801738739
33.35700047850609,30.208896020650865
49.02400069475174,42.495026996135714
55.389001376628876,50.731544935703276
58.46200014591217,55.37664054870606
55.963999650478364,55.58397300004959
49.12999818325043,51.141645903587346
40.26000116348267,38.34622129440308
25.088999193906783,20.113737199306488
10.004999542236328,8.788127588033676
1.7739999944716693,3.233281818032265
0.0,0.5309032590687275
0.0,0.36781942140311
0.0,0.3774505793303251
0.0,0.3632837287709117
0.0,0.3646039539761841
0.0,0.47091053377836944
0.0,0.45893335007131103
0.0,0.4750769600272179
0.0,0.47042101351544263
0.0,0.4607251874357462
0.0,0.4787014575302601
1.5710000205039978,2.285505118519068
10.664999561309815,15.998493466377258
24.36100024342537,33.42613525867462
41.476000177860264,48.301588559150694
51.57199907541275,57.38477186203003
57.07099826335907,60.57702448129654
58.671000425815585,60.812233495712285
56.60900153636933,56.57205050706864
53.044001557826995,48.53854756116867
43.91100111961365,34.238353389501576
28.130999356508255,17.694139024019243
11.630999906659127,7.744784774184227
1.7469999656826258,2.9571750593185424
0.0,0.6586630090326071
0.0,0.46768405832350257
0.0,0.48815401582047346
0.0,0.47797730259597304
0.0,0.4596416829712689
0.0,0.6932276390865445
0.0,0.6799629975110293
0.0,0.6801970865949989
0.0,0.6613349109515548
0.0,0.6887212156131863
0.0,0.7227781926468015
0.6929999686777591,0.885574281103909
7.941999852955342,3.9334730136394502
20.560000469684603,10.963565521240234
33.03899979710579,16.60625368535519
20.63399906516075,17.823171854019165
9.28399951517582,13.878059985041618
7.591999765038491,9.966620999574662
7.053999761939049,9.125496236681938
5.6859998437762265,8.056305674612522
12.876000036001205,5.9263170966506005
13.149000155925751,3.9324755515158176
5.825999878942967,1.8014588301628829
1.2850000293552877,0.6168273037299514
0.0,0.6320719140395522
0.0,0.6944014222174884
0.0,0.6460264990106225
0.0,0.6789175236970186
0.0,0.684379110224545
0.0,0.9389696352928877
0.0,0.9075771787017584
0.0,0.9089123273268342
0.0,0.8993850877508521
0.0,0.9278301528841257
0.0,0.9612460968270898
0.9629999998211861,1.1072299419343472
9.829000495672226,4.080577495247126
24.478000881671907,10.995256317853928
29.62199906349182,15.891689792275429
25.891999080181122,16.894016758203506
6.098999998867512,13.523230485916137
17.213999526500704,11.180133675932884
20.655000970363616,13.003904206156731
12.812000195980072,14.313145517706872
24.616999603509903,12.51649876832962
24.958000708818435,9.560054924488067
13.877000133395196,4.367222948372365
2.6429999083280564,1.4039943081140518
0.0,0.9122383564338088
0.0,0.9252445821464061
0.0,0.8645259046927095
0.0,0.9016150638833642
0.0,0.9259978778660297
0.0,0.45094582229852676
0.0,0.44012541223317386
0.0,0.4478732666745782
0.0,0.4475899142585695
0.0,0.44074664371088146
0.0,0.4516061756014824
0.5970000160858036,1.6017630618065597
8.029999889731407,9.88065491259098
27.79200087785721,23.418323823213576
32.90700102567673,37.0497844696045
52.88799796819687,47.802160172462465
61.96800171613693,53.012489457130435
59.470001220703125,54.77063134431839
52.31500026702881,52.32816214561463
48.21799994945526,45.79098897457123
38.513000042438506,32.49793115377426
24.03200052022934,16.896924161314963
10.529999930858612,7.3133568593859675
3.043999965041876,2.7121257023513317
0.0,0.606919565089047
0.0,0.4453103217668831
0.0,0.455723627358675
0.0,0.4455825377814472
0.0,0.43972126035019754
0.0,0.5152872000262141
0.0,0.49815697550773624
0.0,0.5112652902491391
0.0,0.5130936177819967
0.0,0.5019818961434066
0.0,0.5143820063583553
1.5750000105053186,2.0796116057783367
12.55100043118,12.781024183034898
27.542999414205553,28.306667712926867
42.131999051570894,42.49574588775635
54.127001514434816,52.67212097644806
60.19199845314026,57.23713206291199
62.596000788211825,58.84367408514023
62.04599940299988,57.07424354553223
55.807001936435704,52.23657124519348
45.801998286247255,40.83090380907059
29.865000863075256,23.86178341627121
13.458000314235688,10.799563748836517
2.6060000970959663,4.060318615883589
0.0,0.7312670189514756
0.0,0.5062477797642351
0.0,0.5243642016313971
0.0,0.5096900510787964
0.0,0.5016776188462972
0.0,0.46129115412011745
0.0,0.44719420293346046
0.0,0.4578291132859886
0.0,0.4593313079327345
0.0,0.4498255067318678
0.0,0.46042893348261715
1.8880000304430724,1.9229284068197012
12.579000232815742,12.340073521733284
28.122000887393952,27.772161523103716
42.93000161409378,42.239586317539214
52.6939999294281,52.82525310754776
57.88500129938126,57.650030546188354
59.019999713897704,59.320163667201996
54.71899849414826,57.244144337177275
50.16599905967713,51.80932779312134
39.22100148200989,39.240690896511076
24.42199922442436,21.33118015885353
10.74600016117096,9.402988402247429
1.8270000224560499,3.5724684922397136
0.0,0.6548146923258901
0.0,0.4547640675120056
0.0,0.47096002176404
0.0,0.4560827843286097
0.0,0.4476461418531835
0.0,0.47307889062911274
0.0,0.47521062893792987
0.0,0.48858615312725306
0.0,0.4704970106296241
0.0,0.47176251662895086
0.0,0.497560038715601
1.494000052511692,1.5846874602138996
11.00100026190281,10.354334655404092
18.656999866962433,24.099635897874833
31.45999953985214,38.642203352451325
46.68600082635879,48.704623849391936
52.65400079965592,51.00109232187271
39.21299919128418,47.672463908195496
48.66800145626068,35.754403388500215
40.71300147533417,21.555344944000243
23.86399965643883,11.328424585461617
10.751999825239182,5.74248469889164
6.7819999283552175,2.7827478179335596
0.740999977067113,1.0483232564851641
0.0,0.5455547837913036
0.0,0.4830889108590782
0.0,0.4726420355960727
0.0,0.4852403865940869
0.0,0.46459921093657613
0.0,0.5541830879077315
0.0,0.5423566788807511
0.0,0.5594109704717994
0.0,0.554759549126029
0.0,0.5437176947668195
0.0,0.5642480199038983
0.721999992467463,2.1957797418534755
13.254000439047815,13.651108981370927
29.576000269651413,29.598002461194994
44.68500091791153,43.91414781093597
55.294999108314514,53.45469817876816
61.85799897432327,56.73230993509293
64.00200080394745,56.7704029750824
60.58800092935562,52.58634282827377
52.5910012459755,45.00429560422897
38.03699930667877,32.614740772247316
27.257999966144563,18.830115131139756
13.608000131845474,8.530589286386967
2.7540001122653486,3.110735701173544
0.0,0.7481421011313796
0.0,0.5494435381516815
0.0,0.5646534876152873
0.0,0.5590218703821301
0.0,0.5451174794510008
0.0,0.33828594151884317
0.0,0.33348323199898006
0.0,0.32927280573174356
0.0,0.3355244990810752
0.0,0.32983472865074875
0.0,0.3306606516800821
1.2839999997615814,0.9407280313596129
5.289999935030937,5.051116870939731
15.754999739527703,13.337070419788361
33.881000580787656,23.1267023563385
26.92799995660782,34.23880321025848
47.262001440525054,43.45064757347107
58.02799911260605,50.17822021722794
61.31899868488312,51.779491736888886
55.34300052881241,47.56735373735428
43.58399991512299,34.020177998542785
29.573999696969988,16.714780645370485
13.594999490380287,7.163876184225082
2.852999961078167,2.5904050271213057
0.012999999597668649,0.46179967366158964
0.0,0.33072371516376736
0.0,0.33676814949139955
0.0,0.3246297928504646
0.0,0.3287141884304583
0.0,0.4730285040289164
0.0,0.45663032941520215
0.0,0.4597825728915632
0.0,0.466593332849443
0.0,0.45938288198783994
0.0,0.4642217928357422
1.979000027626753,1.4775753045827151
6.78399998754263,8.084766080379486
17.069000113606453,19.789054933786392
32.49000075221062,31.773389045000076
38.19200055599213,42.47400660514832
46.200001335144044,49.37987669467926
54.27299813270569,53.83669664621353
50.762001292705534,54.58883392333985
50.91500196933747,51.45873872756958
43.41999814271927,40.55472208023071
29.158999996185305,23.437777030467988
13.649999834299088,10.547339596748353
2.1909998828172683,3.8832265973091125
0.0,0.6563938147947193
0.0,0.4606977155059576
0.0,0.47185369390994314
0.0,0.45681682402268053
0.0,0.45869797725230455
0.0,0.4587757715955377
0.0,0.4499024024605751
0.0,0.4518246673047543
0.0,0.4516170873492956
0.0,0.4494751112535596
0.0,0.46084216779097914
1.5190000221133233,1.3166894138604404
8.885999547243118,7.4785535323619845
16.944000265598298,18.616411246061325
27.71499936938286,30.408515791893006
40.28800096511841,40.30112587213517
41.324001841545105,45.46572543382645
29.376000512838363,47.71382277011872
42.24700117111206,45.336518015861515
45.050998911857604,38.64044925689697
30.96300100684166,25.985491962432864
24.938999376296998,13.22302134513855
10.39500030040741,5.835302850008011
2.4140000635385515,2.1230647530406714
0.0,0.5803473410010338
0.0,0.4533193521015346
0.0,0.4548247881792486
0.0,0.450551234241575
0.0,0.44690597232431173
0.0,0.5323002516292036
0.0,0.5153187157213688
0.0,0.5317275453358888
0.0,0.5310336223617196
0.0,0.5191375386156142
0.0,0.5350239522568881
2.46500003233552,2.379722284078598
13.063000178337097,15.010605952143669
27.663999143838883,31.602342134714128
41.07400009155273,46.183779032230376
51.039998736381534,55.771275076866154
56.85300156831742,59.66843584775925
59.71499948501587,60.720811021327975
58.21000193119049,58.13234109640121
55.18500047445298,52.42986682415009
43.89200184106827,40.5843363070488
30.31500031590462,23.84558781504631
14.399999949336053,11.031002690196038
3.2319998802244663,4.183349214345217
0.025999999195337298,0.7625965083390475
0.0,0.524611962493509
0.0,0.544698853455484
0.0,0.5318561755865813
0.0,0.5180905243195594
0.0,0.6131157689914107
0.0,0.5964265074580908
0.0,0.618583132326603
0.0,0.5951563158258796
0.0,0.6059267244115472
0.0,0.644572219774127
2.5289998723566534,1.847530155032873
13.39300018787384,12.347194656729698
27.74600003004074,28.357417353391646
34.680999608039855,41.71390811681748
47.06000111103058,48.28090912818909
54.07999832630158,46.94213985681534
48.09700021982193,39.88322390317917
42.48000010728836,29.243504679203035
21.995000573396684,19.729645730257033
29.148999186754228,11.616508078575135
4.80100009828806,5.9775083419680595
0.3420000116340816,2.6094512903690337
0.025999999195337298,0.9959321682155132
0.0,0.6651724442839623
0.0,0.6204546896368265
0.0,0.6087081289291382
0.0,0.6248019299656152
0.0,0.5998008691892028
0.0,0.49158415583893655
0.0,0.47741245917975905
0.0,0.4746433785185218
0.0,0.48024871127679947
0.0,0.4793681332282722
0.0,0.4869914653711021
0.18400000541470946,1.1235825439542533
3.6110000561177733,5.652179073989392
19.40700100898743,14.793442144393921
24.766999421119692,23.878486349582673
24.878000395298006,31.633398252725602
32.02900020360947,36.223165912628176
45.250998668670654,39.90463865756988
42.38000022888184,41.88587520837784
52.826000754833224,39.330498945713046
40.444998679161074,28.62635881662369
22.749999039173126,15.32803254723549
11.819999594688415,6.565465150773526
3.5809999385476114,2.333519633114338
0.025999999195337298,0.609815029464662
0.0,0.48043000675737857
0.0,0.48032011903822425
0.0,0.4728161742538214
0.0,0.4788286114856601
0.0,0.5973565093055367
0.0,0.5985903070494533
0.0,0.6027096844092011
0.0,0.5880740138143301
0.0,0.5954917557910084
0.0,0.6240684037655592
1.031000022403896,1.1998570732772351
4.559000125527382,6.048912252187729
15.855999904274942,15.437614223957063
30.532000832557678,25.046658531427383
49.064998056888584,31.672084891796114
47.87400003910065,31.11386349439621
32.0930000436306,27.061130468845366
21.579000586271288,21.61594956159592
33.40499984502792,15.46153380215168
24.39999908685684,9.899356364607812
16.478000339269638,6.1540712049603465
11.984000340104103,2.9721074652671815
2.3399999275803567,1.0189350954070688
0.0,0.6312154060229659
0.0,0.6015982266142964
0.0,0.5753957182168961
0.0,0.5981886263564229
0.0,0.5916806032136083
0.0,0.5024376541748643
0.0,0.49152622729539874
0.0,0.5022714425809681
0.0,0.5034758748859167
0.0,0.4911991316080094
0.0,0.5037040266953409
1.2150000117719173,2.047226950377226
9.10599989593029,12.256253839731217
31.668999819755555,27.005683385133743
43.6919979763031,41.572898552417755
51.7189980340004,52.58444906234741
57.93400095224381,57.66909144401551
64.84699833869934,59.523018450737
63.365999441146855,57.335681834220885
57.58500166416168,51.57087349653244
47.59900140047073,39.72736409187317
31.984999928474426,23.69672590017319
15.545000200271607,11.222629413604736
3.734000101685524,4.1373768654465675
0.03200000024400652,0.7199928727373481
0.0,0.4945283700525761
0.0,0.5101259112171829
0.0,0.4995271059125662
0.0,0.4903297541476786
0.0,0.5549655244126916
0.0,0.5549770780280232
0.0,0.5720798948034644
0.0,0.5610858595743775
0.0,0.5505942782387138
0.0,0.5716099194064737
3.2400001169741155,2.126439564079046
14.447000056505203,12.265442301630975
29.28400087118149,26.520936819314958
42.70500086069107,41.51552278518677
53.01999879360199,52.630564932823184
59.96899827241898,56.80444968223572
62.64999981880188,56.90746068954468
61.52200135469437,50.777208931446076
55.359999234676366,39.20050690889359
39.79399918317795,26.141244966983795
