y_true_kw,y_pred_kw
0.0,0.33841368232454566
0.0,0.3095336854684033
0.0,0.32981813866778137
0.0,0.3467989776908819
0.0,0.33495918114137435
0.0,0.33743406870269343
0.0,0.350519285382969
0.0,0.3606146969167249
0.0,0.40949790584189555
0.0,0.5426694677996317
0.0,0.9718217444685953
3.633999966531992,3.84728348340307
14.566999499797822,11.17921584205968
13.443000127077102,21.161948523265977
29.79699987769127,29.57446976406234
33.630000598430634,31.919437892947876
23.16300022125244,29.969466672284266
16.08600003540516,26.631603875671114
10.001000450849531,19.516482187594683
6.320000120401383,9.227795981424196
1.0220000128075482,4.40896179586649
0.0,2.1913682414165567
0.0,1.0610274101740549
0.0,0.48431478841629405
0.0,0.370400723721832
0.0,0.3383245498500764
0.0,0.3343418535936091
0.0,0.3353613822055714
0.0,0.5063893298911196
0.0,0.45519214500673116
0.0,0.4072795326109709
0.0,0.3773041785189083
0.0,0.4150906224648601
0.0,0.5235709393430236
0.0,0.7794985764633332
0.457000013012439,2.6072594778452602
1.8249999632686376,7.174286981948784
2.980999897867441,12.848946383765764
10.048999817371367,17.36774785041809
8.115000094473363,18.75537372989314
14.2570000821352,19.001538505894796
25.482999043464662,21.23388125896454
21.150000984668733,19.847925702163156
9.814999567866325,11.860662158727648
0.4870000022090971,6.463222183798041
0.0,3.21898845538497
0.0,1.6020789431514484
0.0,0.7855503945598112
0.0,0.6000686356864338
0.0,0.522818882656949
0.0,0.4825311394474868
0.0,0.4771468326229868
0.0,0.3570663867957358
0.0,0.3206536230112293
0.0,0.3204655489511788
0.0,0.3615136346686631
0.0,0.45394072341466585
0.0,0.6711994633703892
0.2280000077560544,1.5173290667416797
7.079000245034695,8.068162324769157
20.53000009536743,22.288862634726936
34.300999659299855,38.28287256479263
43.41199995994568,49.37561850888388
47.59900140047073,53.61815887519292
46.25499859809876,52.57021618195943
40.79099916219712,47.80702516147069
28.409000908136367,38.29233288509505
13.297999687194825,20.566115156412128
2.5069999915361403,9.368503244561808
0.0,3.9248337702666016
0.0,1.5119598082719106
0.0,0.47230796647657236
0.0,0.3318185738061688
0.0,0.3021954617077219
0.0,0.3318639492549534
0.0,0.3499896621544446
0.0,0.3434194798734306
0.0,0.3381134247227705
0.0,0.36730135408230125
0.0,0.4232975268011381
0.0,0.5357515881762707
0.0,0.7900313370388801
0.024999999689171,1.6149515320467098
3.7670000512897968,7.847344493610518
18.701000142097477,21.314866894142966
33.318999867439274,36.587287452731815
42.226001319885256,46.47077406474523
46.577998657226566,48.49287124156952
40.19099989175797,44.283136980874204
39.86099988222122,35.41111239331109
24.795999509096145,23.61686467017446
8.199000012874604,10.631730210738525
1.6509999489039182,4.814084659346513
0.0,2.210740463329213
0.0,0.9494660948216916
0.0,0.3825490063854626
0.0,0.2923407172538074
0.0,0.277903225547634
0.0,0.3119509241570319
0.0,0.3363146414348323
0.0,0.36675628247803876
0.0,0.32829421680553683
0.0,0.3249942543969622
0.0,0.36812175705097616
0.0,0.4688120006517108
0.0,0.7032156684768519
0.1199999969033524,1.5926718978530594
6.752000067532062,8.239690599015782
20.19899979948997,22.628665685142785
34.037000062465665,38.410774827684676
43.05800129413605,49.47115421703883
47.11699894666672,54.05606657096319
45.4540013384819,53.54701618671418
39.23599961519241,49.631474090644296
30.635999802351,40.89297027076993
15.634000009894372,22.507534794466835
2.726000053882599,10.18035584100655
0.0,4.165735892823764
0.0,1.5743281310956394
0.0,0.47415284960663745
0.0,0.33535005095148723
0.0,0.3056188460705535
0.0,0.3358901526672499
0.0,0.35858929771663883
0.0,0.36151865957437884
0.0,0.32748383155491734
0.0,0.3259925555331366
0.0,0.3710873431605952
0.0,0.4639490106023315
0.0,0.6893462570330927
0.1270000034756958,1.5498675869564924
6.845999768376351,8.108675608762672
19.77399928927421,22.384242534126553
33.41199979543686,38.23975608621324
42.17300052165985,49.21970588105065
46.16599981546402,53.480595295769824
44.1769992351532,52.58364096948079
36.79799986839294,47.94755879027503
28.989000613689424,38.505015357221886
14.35000001013279,20.507083884477616
2.7860000322759157,9.272118070593903
0.0,3.856618291097028
0.0,1.4806952025209152
0.0,0.45994991692315257
0.0,0.32228139903795505
0.0,0.30018725309520955
0.0,0.33157438447831994
0.0,0.3529036123145904
0.0,0.3636583409937365
0.0,0.3307274448725262
0.0,0.32977837612120703
0.0,0.37129624352923457
0.0,0.4686358194798231
0.0,0.6947715046895402
0.1140000038780272,1.5575781672341482
6.634999942779541,8.065940069385936
19.900000450611117,22.269167351722718
33.612999838590625,37.84691321202688
42.23899888038636,48.63907149689539
46.45499835491181,52.872858404091424
44.95200137376786,51.978189859730854
39.575998380184174,47.59312292098999
30.11999993681908,38.46503441980907
15.28799952685833,20.60260638850076
2.641000105887652,9.319383727524961
0.0,3.867967279063804
0.0,1.4981253350526096
0.0,0.4749627030241702
0.0,0.33741190364185186
0.0,0.3103015171949352
0.0,0.34024413031259815
0.0,0.36144054658977043
0.0,0.3479422560680125
0.0,0.3174741185044071
0.0,0.3225729719429676
0.0,0.36255922768664145
0.0,0.4581241362289126
0.0,0.6741878655779042
0.0890000021830201,1.5165774857252836
5.958999963700771,8.003113563188485
19.85499988913536,22.192233331033158
33.300000588893894,38.09730580432074
41.6710005569458,48.98945692539214
45.86399960756302,53.032827928066254
44.462000737190245,51.649598877770565
38.945000503063206,46.46722420726504
29.270999202728277,36.43827735815729
11.990000004172323,18.885188244496074
2.266000048369169,8.435032084839685
0.0,3.553146079246487
0.0,1.401319206027048
0.0,0.460988123879901
0.0,0.33169463835789686
0.0,0.29903223083487573
0.0,0.32603928348847805
0.0,0.3419004373505179
0.0,0.33602961213993165
0.0,0.31915666302333445
0.0,0.3353355275526909
0.0,0.3851742112962529
0.0,0.48758834370744547
0.0,0.7195088415878957
0.0129999995976686,1.5580422741281137
6.23699997484684,8.085758737666266
19.271999324560166,22.230964277301517
32.10800023078919,37.88635835511344
36.62399934053421,48.27000897066934
36.15199975013733,51.55132140500205
41.00899996519089,49.18668498822621
26.18500081896782,42.70925259113312
23.86499994277954,31.865834986312052
9.387999511957169,15.651396013413157
0.5200000160001218,6.996909130598818
0.0,3.0163134314332685
0.0,1.2234033596622091
0.0,0.432943412149325
0.0,0.3141837726466889
0.0,0.28981822719265304
0.0,0.31748135212210143
0.0,0.33843231711403593
0.0,0.4516540646493169
0.0,0.452349274797099
0.0,0.4595271909988618
0.0,0.4558127357631124
0.0,0.5266903008633692
0.0,0.6921715423651039
0.0,1.0359106940403582
0.3670000133290887,3.4378666362592156
4.717000179886818,9.166906888144357
12.607000034451485,16.138105593494007
10.657000351548197,20.390276466693198
10.371999876499176,19.215225225601877
7.19300002425909,16.11498618568693
10.037000489234924,14.357784432683674
7.145999917089939,11.051312698892186
2.003999997228384,5.99515353679657
0.0510000008903443,3.3339869804680347
0.0,1.8190155939864263
0.0,1.0079924554271358
0.0,0.5702589510394527
0.0,0.48090473885115764
0.0,0.45821270133834335
0.0,0.4505372541377853
0.0,0.4614872629860683
0.0,0.4494672472302669
0.0,0.43755011252194104
0.0,0.42521830503429686
0.0,0.4033833761426752
0.0,0.4527618305597986
0.0,0.579164621011088
0.0,0.8336803467358862
0.0190000006463378,2.625152800317322
0.662999979481101,7.032018990431513
6.5390001827478414,12.4933067377976
14.563000408411026,16.19486164680549
16.256999704241753,15.98603096663952
12.478000068068503,14.585896372965406
9.897999713420868,14.717394561086383
7.794000094532967,12.564999011584689
3.101000111401081,7.195861653046949
0.3320000045374036,4.048968124112912
0.0,2.202012550543462
0.0,1.241409380316202
0.0,0.71059440783225
0.0,0.5805480185882855
0.0,0.5409954440720114
0.0,0.503448443072848
0.0,0.4773167762180258
0.0,0.4760181968486203
0.0,0.42196825470243177
0.0,0.3853610256912985
0.0,0.3844901123336915
0.0,0.45492629723490347
0.0,0.6180750735543137
0.0,1.0881026750057936
3.3099998778104784,4.323052083189999
11.808999525904657,12.022366705621991
26.416999468803407,21.499186891147072
34.300999659299855,29.147939041682655
26.41599918246269,31.975705686807633
19.73999982357025,31.772682183810645
21.65100066304207,31.3653490953786
18.25900092601776,26.898438839742116
10.266999593377111,15.557538256985803
1.9759999388456344,8.062606539598534
0.0,3.721490800636155
0.0,1.6210427722707392
0.0,0.6439676837290504
0.0,0.47502800731320993
0.0,0.4142669792114092
0.0,0.4169248872722632
0.0,0.45441405027705645
0.0,0.4309192760528198
0.0,0.3930587296480579
0.0,0.3678879270063979
0.0,0.3750920646424804
0.0,0.44202417555664264
0.0,0.6002811671913203
0.0,1.0808152504744275
2.4480000427365303,4.35644159136074
12.048000180125236,12.16269053544317
13.810000461339952,21.93122755101749
38.13800152540207,29.898565766130172
37.0029990029335,32.76710677027703
31.41400074601173,32.2709245460374
27.678999330997467,31.183202791895187
24.347000342607497,26.1595394383158
14.240999608635905,14.641130576729775
1.975000037625432,7.507495375445911
0.0,3.474478172659874
0.0,1.5195353212846179
0.0,0.6063023682071693
0.0,0.4400633275974542
0.0,0.387495063261262
0.0,0.3843273897482348
0.0,0.4168388758786023
0.0,0.33441467804834246
0.0,0.3109127630479633
0.0,0.3169400354428217
0.0,0.3588645671866834
0.0,0.4445897796297712
0.0,0.6507075929748162
0.0320000002440065,1.4814905772411397
6.0159998533129695,7.780710649362633
18.625000973939898,21.88162080151694
31.473999440670013,37.74827746714864
40.2140003156662,48.796022262913844
44.53499904632569,53.12766704491207
43.23700119972229,52.279412490980974
36.98100091934205,47.78981401579721
28.3630000603199,38.32373876588685
14.040999851822852,19.93934450873307
2.078000004813075,8.742018172911235
0.0,3.5910816232860086
0.0,1.4048796451517516
0.0,0.4498421173462911
0.0,0.3190260808076709
0.0,0.2944921803807041
0.0,0.3207095342568521
0.0,0.3333514611822153
0.0,0.43525289962068203
0.0,0.43115781350793053
0.0,0.4322206830778824
0.0,0.41132380688629505
0.0,0.46204288643385677
0.0,0.5895970508163529
0.0,0.8504625185924982
1.0449999874085187,2.6588983065528526
5.423999792635441,7.169130915190492
4.033999993652105,12.802947883350509
4.557999839186668,16.450332988330295
8.03499978095293,15.894001248904639
7.821999896168709,13.98302168275629
11.52500036418438,13.594856445619039
18.59600088596344,11.107926661074162
5.6980001989007,6.08745724026646
0.6430000294744969,3.368236187653882
0.0,1.8718865332433157
0.0,1.0989736688163663
0.0,0.6532509059059832
0.0,0.5482546940578946
0.0,0.5180330278904044
0.0,0.48155681894027763
0.0,0.4435740208432876
0.0,0.3875968577187242
0.0,0.38272851495271815
0.0,0.38157803619746117
0.0,0.3772039016196504
0.0,0.423628839328885
0.0,0.5544639714261783
0.0,0.905632586037474
1.8920000204443927,3.314401585182974
8.350999889671803,9.43122881250722
5.732000178098679,17.256621143562455
18.31899962067604,23.209881051097597
20.18299932599068,24.197491131850654
23.462999856472017,22.622943307842526
16.920999841690065,21.47740271449089
16.723999916911126,16.974560054966382
7.769000124931336,8.688072252273559
0.9500000002235176,4.424702808175769
0.0,2.2314466509968045
0.0,1.1273556979745627
0.0,0.5582253815632845
0.0,0.43720901609930607
0.0,0.4001495134803866
0.0,0.38721870605501213
0.0,0.38926877359926165
0.0,0.33674894619067863
0.0,0.3238840528284865
0.0,0.3358959821997476
0.0,0.3707462180831603
0.0,0.45426007313653827
0.0,0.6559063622621553
0.0,1.3858914984230484
2.771000101864338,6.638397072468485
13.609999677538871,18.658484158090182
26.60700047016144,33.053142889397485
30.594000099897382,43.553107528345926
38.51500061511994,47.07047756263188
36.519998316764834,45.13087158543723
28.87099968910217,39.36312019348145
23.266000958681108,29.1931209399019
11.282999877929688,14.206057954771177
2.2130000203847886,6.523601084096092
0.0,2.908735921851226
0.0,1.2059047948835153
0.0,0.4447240353907858
0.0,0.3229800557850727
0.0,0.29356707506547014
0.0,0.3116925701884819
0.0,0.33082776876565595
0.0,0.3390865841374865
0.0,0.3200203106698713
0.0,0.3298008884782237
0.0,0.37244290317275697
0.0,0.4572565743367054
0.0,0.6639608620333352
0.0,1.445709223119276
3.9899999752640727,7.1545651439683775
15.97099996984005,20.325898988502367
29.390000413656235,35.69252237149647
38.17300127744675,46.708630360875816
42.24599883079529,51.04624810525349
37.5730020070076,50.31424624885831
35.231000993251804,45.85400378635951
27.267000489234924,36.33920558350427
10.251000146865843,18.49635590527739
1.1739999537914991,8.002679073895726
0.0,3.3227929576592783
0.0,1.3206232089815393
0.0,0.42655385711895566
0.0,0.3053823499833899
0.0,0.2831545465918524
0.0,0.3072415375895798
0.0,0.32402858993171574
0.0,0.34861651038751
0.0,0.32476371163103196
0.0,0.32749512842324163
0.0,0.3656095976182924
0.0,0.45221912698820227
0.0,0.6514874780563904
0.0129999995976686,1.4086051817717296
5.183000106215477,6.982394928847041
17.422999806404114,19.90746269234589
29.385999268293386,34.721541867767066
37.91300077199936,45.39162560667311
41.9360004401207,49.63159204755511
40.57200012683869,48.998060150827676
34.84100023508072,45.02450379439763
26.594999088048937,36.28576787522861
13.204999759197236,19.115137466362544
1.7989999640733003,8.665295711755752
0.0,3.64166426816157
0.0,1.4421783374090278
0.0,0.47236722460282693
0.0,0.33513090362639303
0.0,0.3045179355344069
0.0,0.3238576881201671
0.0,0.34327376104625207
0.0,0.3611286413849198
0.0,0.36663357918616385
0.0,0.37862212624068237
0.0,0.38223662894950916
0.0,0.4261251801658156
0.0,0.5636033109755122
0.0,0.931417156154556
1.7129999864846468,3.4176232350724085
7.966999822556973,9.78151528337172
15.933999645113946,17.977540331993783
17.003999987244608,24.07330891302654
17.593999475240707,24.613604967934748
15.388000432252884,22.051975521871025
15.12099997639656,19.935037907787734
2.9369998794794085,14.963744635071075
0.3170000099390745,7.163652154122081
0.0,3.5997576915153435
0.0,1.8666852973507981
0.0,0.9760139921307563
0.0,0.5081874300486275
0.0,0.4031300081093131
0.0,0.38540411792562473
0.0,0.38216408301943117
0.0,0.3759747723157384
0.0,0.41690340075708393
0.0,0.4200943683300699
0.0,0.4233462777853544
0.0,0.402592086450729
0.0,0.4479012807531815
0.0,0.5700880022340321
0.0,0.8045429678820074
0.0,2.4020872408045193
0.2810000036470592,6.408016295560769
1.6259999793022872,11.385116525377546
9.288999919891358,14.64483154816287
7.6330002081394195,13.91622814186982
1.2139999821782113,11.972364198948656
1.0330000174045564,11.76274222450597
0.6470000194758176,9.707294344987188
4.01000005364418,5.246660673405444
2.407000113129616,2.967376461518662
0.0,1.709692406484059
0.0,1.0284864692017437
0.0,0.6497243550938688
0.0,0.5527385066017242
0.0,0.5390525007780109
0.0,0.49730685521915025
0.0,0.44204066696709815
0.0,0.43832573606166986
0.0,0.3904208455613948
0.0,0.36314709695388697
0.0,0.36792167777594714
0.0,0.4371164404640772
0.0,0.5901897214818747
0.0,1.0631935755056994
2.062000044807792,4.54815425166062
10.41700043797493,12.943011885200226
9.419000172615052,23.36071038161005
20.62699911475181,31.733767553397588
14.340000227689744,35.25291691780091
19.309999935626983,35.15499331576484
34.319000705480576,34.61743931889534
27.579999738931654,29.604549656595502
13.422000275850296,16.6031163836377
1.8389999924600124,7.929910590010031
0.0,3.4796611244976523
0.0,1.523849395401776
0.0,0.6004612752169903
0.0,0.4442306467298684
0.0,0.3876093088023897
0.0,0.3919551278531018
0.0,0.41828294598297877
0.0,0.33667091802427807
0.0,0.3174962514718728
0.0,0.3171254870155826
0.0,0.3370570013366107
0.0,0.39097652288020723
0.0,0.5355576547827305
0.0,1.051728620417416
1.3469999385625124,4.855881384951728
6.78399998754263,14.386136784638678
18.31899962067604,27.09596825020654
23.05199924707413,37.38834398422922
30.039999623298645,41.117107180527285
30.78499933362007,39.45140712669917
24.480999686717983,34.957231512580606
15.10700007557869,25.963632668937954
8.515999894440174,12.346175591179303
1.2869999601691962,5.561915298849344
0.0,2.57710929164929
0.0,1.1674298895682609
0.0,0.4608953625615686
0.0,0.3335909167371157
0.0,0.29867392204701904
0.0,0.30618964968515294
0.0,0.3180081545721207
0.0,0.31322462313675453
0.0,0.3071592203727258
0.0,0.3183400642658983
0.0,0.3400194973126053
0.0,0.38408952969259447
0.0,0.5214629650328841
0.0,1.0228989941147824
1.5070000521093607,4.595785186226879
6.838000045120716,13.866412326948986
9.954999603033066,26.49425801771028
22.152000341415405,37.02060392516
31.60000060200691,41.16991871953011
