y_true_kw,y_pred_kw
18.572000175714493,20.720525164014035
4.198999998420477,9.134826477791266
0.0,4.249425576713558
0.0,1.5171603266856173
0.0,0.23713566930624141
0.0,-0.044145394676930225
0.0,-0.09017147504392593
0.0,-0.15899520331786882
0.0,-0.09723377174082605
0.0,0.01958210371894918
0.0,-0.003121508435364448
0.0,-0.05829253100142735
0.0,-0.04678875096110105
0.0,0.008269545567813452
0.0,0.14900366865431203
0.2729999915510416,1.0440681975333432
8.616000286340714,6.989713357290662
22.22400041818619,18.92668809999455
36.19699825763703,32.22042720725767
45.86199903488159,41.72167796570406
45.59299800634384,47.4545943191927
43.06599947690964,44.59474019844054
35.82600088596344,34.21966661471282
31.5459995174408,21.519421442058785
13.588999826312063,11.000850911930181
4.736999744772911,4.359285331134674
0.0,2.1285841083698456
0.0,0.7972356388459303
0.0,0.16077815048210375
0.0,-0.044434220534119474
0.0,-0.07517681305155395
0.0,-0.13755692522556476
0.0,-0.07382867624364395
0.0,-0.15676911343877575
0.0,-0.11476170035699382
0.0,-0.10947439085302753
0.0,-0.08658972482360429
0.0,-0.07038081882558367
0.0,-0.03372327547277766
0.0320000002440065,0.5029288372540123
2.761000062674284,3.156561204976839
12.521000056862832,9.899107874175382
20.376999418735505,15.774468582616828
23.72200007557869,19.202271489073674
26.420000327825548,22.12388539922366
15.840999717116356,21.68342166011996
17.371999580860138,21.52561460568083
25.712000942230222,20.015023034171264
11.191000236272812,14.642452849765862
1.2999999597668648,7.0231833278186135
0.0,3.255480706733265
0.0,1.264532896250814
0.0,0.34381714067422375
0.0,0.05953563191120505
0.0,-0.012320019679833719
0.0,-0.12783105070643225
0.0,-0.08590591499012835
0.0,-0.03606642066880565
0.0,-0.04038899085142014
0.0,-0.0822549506658274
0.0,-0.0700800243529099
0.0,-0.046219079591989204
0.0,0.024786650725412
0.1830000079143792,0.6655953278225912
8.853999627232552,4.251125262993511
21.523000982999804,12.618317230903285
26.257000895738603,21.305121767091656
32.35599935412407,27.375565172614273
39.42300181150436,32.19168720428887
39.63500089645386,31.317278853451263
27.060999014377597,26.48136379395703
19.04500005245209,19.286051266979037
5.807000086903572,11.173994932521323
0.9749999698251486,4.682779203226462
0.0,2.2521692468831613
0.0,0.8928660669684475
0.0,0.21799307699806242
0.0,0.0017069971334647688
0.0,-0.04580312937416424
0.0,-0.12646442640733563
0.0,-0.0672858076158855
0.0,-0.08177439580135787
0.0,-0.07347788742452216
0.0,-0.08973837872820442
0.0,-0.09081975680777932
0.0,-0.06363200381060168
0.0,0.034482762241102916
0.3509999891370535,1.027775450088424
8.605999990403653,6.548732674875771
22.414999651908875,18.314073389631233
34.86600123167038,30.945615557325716
42.930999846458434,40.45006642879762
44.66799810409546,47.86964317832911
44.96699950695038,47.891087876297306
38.42700006484986,42.90635394725406
31.8230007827282,34.046014172570075
17.321999641656877,21.623496490639532
3.6419999465346335,9.255912437616864
0.0,4.181256226329934
0.0,1.477341400075937
0.0,0.2101168892340899
0.0,-0.06489024020046517
0.0,-0.10271635064021356
0.0,-0.17430061852831819
0.0,-0.13339151598189677
0.0,-0.06246949822938134
0.0,-0.06382060238278867
0.0,-0.0878390796971918
0.0,-0.08764821367090835
0.0,-0.05375742348310364
0.0,0.04707289440069484
0.3180000074394047,0.9554722231608579
8.461000064015389,5.5659550965756175
17.9070007789135,15.778728328859687
29.33099995136261,27.210755234560267
43.41199995994568,37.00433404878587
46.32899924755097,45.31207855474548
44.99200050354004,46.173558010764374
40.26399820089341,41.92572746161149
30.85899998307228,32.894877885264066
16.89499958574772,19.76696253709642
3.337999936193228,7.818804569568976
0.0,3.6395625875541078
0.0,1.4056705025691416
0.0,0.2287270199694919
0.0,-0.04376232038299544
0.0,-0.08254951684926888
0.0,-0.14816810487102533
0.0,-0.10136788690920165
0.0,-0.12255035218716727
0.0,-0.09477921214630425
0.0,-0.11003369401969809
0.0,-0.0895490324599018
0.0,-0.09038572361993037
0.0,-0.08582605778977698
0.0,0.3418908402039765
1.9090000100433824,2.584404295843561
9.18499992311001,8.508701123431612
11.019000281095504,12.97605559461033
8.470000073611736,14.625411408412585
15.739000293016431,14.564581380200105
13.355999863147735,12.496463018982348
22.912000238895416,12.513137616290399
15.90499955713749,12.657001469345898
6.21499983727932,10.20821327264733
1.7419999460875988,5.4121760747885075
0.0,2.621077641902856
0.0,0.9845231065877973
0.0,0.34375621134403966
0.0,0.12946441460034594
0.0,0.0798288006740979
0.0,-0.044331516123503265
0.0,-0.03672957352993757
0.0,-0.06344042358483373
0.0,-0.06420935835893156
0.0,-0.0860703505197292
0.0,-0.08984646609426292
0.0,-0.06055634946772474
0.0,0.040388326732435254
0.1949999939650297,1.0149897063095155
7.826000014543533,6.186602012990198
21.17199906826019,17.384454784876347
33.413000081777575,29.94904273431961
41.90300126075745,40.42136338193361
45.82400047779083,48.377490951100874
44.587999844551085,48.59050660071384
39.61099813222885,43.44333958215165
29.2569993019104,32.85837822553175
15.420999611616136,19.170127429600505
2.9379999090731146,7.8467924455752565
0.0,3.8206799184491507
0.0,1.4353870193219398
0.0,0.22518832663849736
0.0,-0.04648816319673402
0.0,-0.08932839719346848
0.0,-0.15481729682690232
0.0,-0.114059680410529
0.0,-0.02440068997943512
0.0,-0.02793437787266287
0.0,-0.06926500403874772
0.0,-0.05347679100960577
0.0,-0.026024741682992916
0.0,0.04112908335487864
0.0,0.5519738176336313
3.633999966531992,2.993118783116173
14.566999499797822,9.014809038499758
13.443000127077102,14.915538121295974
29.79699987769127,19.773063746090294
33.630000598430634,23.977649272807398
23.16300022125244,23.28736230955178
16.08600003540516,20.568777721900005
10.001000450849531,15.001020629202074
6.320000120401383,8.092286663389045
1.0220000128075482,3.1752461923208997
0.0,1.6809894262685678
0.0,0.7809213204933366
0.0,0.26625616723177187
0.0,0.06080064750612761
0.0,0.022199651332590706
0.0,-0.05874644426630645
0.0,-0.018417116278457143
0.0,-0.17329273209859494
0.0,-0.12497196348676227
0.0,-0.12151330613949629
0.0,-0.09293786653722949
0.0,-0.08723721598405434
0.0,-0.0741468714398097
0.0,0.3112399413153066
0.457000013012439,1.994934480381922
1.8249999632686376,6.600030371749603
2.980999897867441,10.093669606587042
10.048999817371367,11.850869585312436
8.115000094473363,13.023480948417689
14.2570000821352,12.37001910586733
25.482999043464662,13.856957952214005
21.150000984668733,14.524160327423909
9.814999567866325,10.877771887978701
0.4870000022090971,5.010592941919025
0.0,2.3161815103426395
0.0,1.025844154600118
0.0,0.4169568039552598
0.0,0.16425834063149394
0.0,0.09768987198193743
0.0,-0.04874568381677109
0.0,-0.04431518605058532
0.0,-0.05330251178073389
0.0,-0.06527074202760405
0.0,-0.10107885902547778
0.0,-0.10876570857536506
0.0,-0.07706147821718166
0.0,0.01877805398436372
0.2280000077560544,0.9566540122953626
7.079000245034695,7.202133490253303
20.53000009536743,20.195966501135082
34.300999659299855,34.25117280252771
43.41199995994568,44.56133706673264
47.59900140047073,50.782025815936365
46.25499859809876,47.95216512432612
40.79099916219712,40.88342561845791
28.409000908136367,30.673492461701578
13.297999687194825,17.54392993427946
2.5069999915361403,6.342407775936119
0.0,2.740283485113097
0.0,1.0467632770965087
0.0,0.17154782250263886
0.0,-0.07486687959661745
0.0,-0.1139604597178924
0.0,-0.1870369174784168
0.0,-0.1334243920971982
0.0,0.019342676785101695
0.0,-0.0057055519144498384
0.0,-0.06776101453674525
0.0,-0.062086219988234534
0.0,-0.015224492065252074
0.0,0.10199613689761847
0.024999999689171,0.8885621273768347
3.7670000512897968,7.227208688676493
18.701000142097477,20.00929468336765
33.318999867439274,33.84487026841543
42.226001319885256,42.995211925029786
46.577998657226566,46.65711481536821
40.19099989175797,39.94582665991082
39.86099988222122,27.999287552719437
24.795999509096145,16.906114052138847
8.199000012874604,8.467355713306569
1.6509999489039182,3.1116756330040642
0.0,1.4165919719865165
0.0,0.5358752900945655
0.0,0.12508957318223218
0.0,-0.05062803437481885
0.0,-0.0804488382780971
0.0,-0.14463597254792313
0.0,-0.07585805730236643
0.0,-0.07456279226572063
0.0,-0.07497994690968576
0.0,-0.1008571477504675
0.0,-0.10502502940184949
0.0,-0.07044511447477407
0.0,0.03957687008563149
0.1199999969033524,1.0546677152461466
6.752000067532062,7.093426339448425
20.19899979948997,19.82535635426732
34.037000062465665,33.44273666361551
43.05800129413605,43.96406553672018
47.11699894666672,51.364970503999835
45.4540013384819,50.050255938739575
39.23599961519241,44.48582896348311
30.635999802351,34.774441071109884
15.634000009894372,20.023089836225637
2.726000053882599,6.921263696076629
0.0,2.927379498549675
0.0,1.118466786756496
0.0,0.16417553456239176
0.0,-0.08512405285915504
0.0,-0.11975098679989875
0.0,-0.19302465894922122
0.0,-0.1457628190328421
0.0,-0.06012925985234516
0.0,-0.06933662391733189
0.0,-0.10024712260629667
0.0,-0.1079218128317698
0.0,-0.06907156215855781
0.0,0.037412581182665994
0.1270000034756958,1.0122252550734139
6.845999768376351,7.20856208218818
19.77399928927421,20.15415792343058
33.41199979543686,34.02071281463788
42.17300052165985,44.402762724910936
46.16599981546402,50.95641380239896
44.1769992351532,48.71175680962837
36.79799986839294,42.227126402828866
28.989000613689424,31.666397971456227
14.35000001013279,17.85736718037454
2.7860000322759157,6.268199988509577
0.0,2.7071321218051945
0.0,1.0491352154792122
0.0,0.167587808678404
0.0,-0.07241346844401655
0.0,-0.1150117214929984
0.0,-0.18836228963856286
0.0,-0.13510910391262523
0.0,-0.06852027106921017
0.0,-0.07083850337442968
0.0,-0.09803868172550838
0.0,-0.10113946383315219
0.0,-0.06908308974440006
0.0,0.0310982140655445
0.1140000038780272,1.0119047842122368
6.634999942779541,7.295350347883989
19.900000450611117,20.435115001685226
33.612999838590625,33.981093473454116
42.23899888038636,43.905731652921325
46.45499835491181,50.351110822592666
44.95200137376786,48.00733901387412
39.575998380184174,41.57649064702256
30.11999993681908,31.32946751775345
15.28799952685833,17.680576337761252
2.641000105887652,6.417617416338738
0.0,2.797490931184612
0.0,1.067467742591207
0.0,0.1748683607533844
0.0,-0.0731455487375805
0.0,-0.11311856647619069
0.0,-0.18968609828595417
0.0,-0.1412857697900393
0.0,-0.04270003535189631
0.0,-0.05124259666961538
0.0,-0.08825158959737998
0.0,-0.09072755156231033
0.0,-0.0604987605005559
0.0,0.03603088323177828
0.0890000021830201,0.9575107137171193
5.958999963700771,7.087488126040823
19.85499988913536,19.814257843887667
33.300000588893894,33.408468010434675
41.6710005569458,43.420452059732554
45.86399960756302,49.70704660460563
44.462000737190245,46.98756276535699
38.945000503063206,39.612278316902426
29.270999202728277,28.994696320533663
11.990000004172323,15.846678640932732
2.266000048369169,5.604832432960298
0.0,2.46261857608292
0.0,0.9715926856477979
0.0,0.17563735868810276
0.0,-0.06703171675330372
0.0,-0.09991336435705055
0.0,-0.17172122547409888
0.0,-0.11982161615962954
0.0,-0.020626881897715388
0.0,-0.03981641202790624
0.0,-0.09027194311611966
0.0,-0.09781646482145283
0.0,-0.06409248963453684
0.0,0.03422231554066263
0.0129999995976686,0.8968643766329656
6.23699997484684,7.378434638117799
19.271999324560166,20.57385652080957
32.10800023078919,34.335799205270916
36.62399934053421,43.64150551578303
36.15199975013733,48.52868626358369
41.00899996519089,43.985890609536064
26.18500081896782,34.912793222997514
23.86499994277954,24.40644509777345
9.387999511957169,13.404526916133134
0.5200000160001218,4.902698658560919
0.0,2.097687249216712
0.0,0.7971273384479058
0.0,0.15876807788638694
0.0,-0.05404096537028984
0.0,-0.09004610343409579
0.0,-0.15832057631179527
0.0,-0.09999519777663231
0.0,-0.013610953679286136
0.0,-0.01120487412577846
0.0,-0.07251491339915139
0.0,-0.0648711967724495
0.0,-0.08072043492645298
0.0,-0.08603632070991277
0.0,0.26762684519676827
0.3670000133290887,2.947075533436231
4.717000179886818,9.559477749274246
12.607000034451485,15.317591870135283
10.657000351548197,17.527028261605764
10.371999876499176,16.057583764144717
7.19300002425909,11.28205942631855
10.037000489234924,8.69743130859109
7.145999917089939,7.271020727157911
2.003999997228384,5.144987638236818
0.0510000008903443,2.506321773521629
0.0,1.2512112611655695
0.0,0.6237248614259139
0.0,0.32669356375324754
0.0,0.16363199738747095
0.0,0.13412492297836448
0.0,0.03027995304398165
0.0,0.03823979451236029
0.0,-0.07851130589638294
0.0,-0.0636762290320777
0.0,-0.1024297045597251
0.0,-0.08643477833195534
0.0,-0.09956477868548476
0.0,-0.10952053304782372
0.0,0.2109791851929238
0.0190000006463378,1.8813345307769342
0.662999979481101,6.309234856542263
6.5390001827478414,9.723827405687059
14.563000408411026,11.31537198474237
16.256999704241753,11.684277048160261
12.478000068068503,10.398503707780344
9.897999713420868,10.825698613999391
7.794000094532967,10.564905336763472
3.101000111401081,7.393094680810062
0.3320000045374036,3.442210917596844
0.0,1.6765720580733519
0.0,0.8264753045712763
0.0,0.42876391014750675
0.0,0.226599853711703
0.0,0.18140266703779806
0.0,0.03699627802367181
0.0,0.015384758061472825
0.0,-0.10901623760873064
0.0,-0.08094248985499851
0.0,-0.09248914534727913
0.0,-0.07963858171942129
0.0,-0.06777443004456221
0.0,-0.029665961671981184
0.0,0.5355285553259389
3.3099998778104784,3.6967909868643707
11.808999525904657,11.3070462037205
26.416999468803407,18.497165769649143
34.300999659299855,23.23489275621145
26.41599918246269,27.2369546462457
19.73999982357025,26.21147385281317
21.65100066304207,24.647632106693486
18.25900092601776,21.472875301878602
10.266999593377111,14.711346722166489
1.9759999388456344,6.444519732537625
0.0,2.808596657903796
0.0,1.1088840947328569
0.0,0.28892607961039896
0.0,0.03015209864032073
0.0,-0.032880311467331655
0.0,-0.13661290141625562
0.0,-0.0814302457350159
0.0,-0.07140850903238412
0.0,-0.059675562559991166
0.0,-0.0786630436916849
0.0,-0.07408742285987416
0.0,-0.06370486610956691
0.0,-0.01937612964368457
0.0,0.5526815379243009
2.4480000427365303,3.63336915281233
12.048000180125236,11.071267900621516
13.810000461339952,18.18635728975653
38.13800152540207,23.222415062150347
37.0029990029335,26.892798239214507
31.41400074601173,25.58101876828963
27.678999330997467,23.931975513881504
24.347000342607497,20.23565991162728
14.240999608635905,13.504976550166704
1.975000037625432,5.787900871435287
0.0,2.6372699130602717
0.0,1.0845441248931398
0.0,0.28516154848801806
0.0,0.03882115707894078
0.0,-0.015791273593101993
0.0,-0.10318911809380465
0.0,-0.054500774801139726
0.0,-0.06296940342195323
0.0,-0.06381958255477399
0.0,-0.09014669374658899
0.0,-0.0925301629059379
0.0,-0.0598951478870836
0.0,0.034889582649742734
0.0320000002440065,0.977205028425185
6.0159998533129695,6.527381789562095
18.625000973939898,18.48143016288718
31.473999440670013,31.379634836270583
40.2140003156662,41.54660660347411
44.53499904632569,48.45585767467609
43.23700119972229,47.04327769917854
36.98100091934205,41.0925675483947
28.3630000603199,30.39800989354952
14.040999851822852,16.463551286755596
2.078000004813075,5.698097350494711
0.0,2.5611063684470805
0.0,1.0454679304566243
0.0,0.18363065655522734
0.0,-0.05936620501864222
0.0,-0.09486396842710951
0.0,-0.16718644759212192
0.0,-0.12386365022921612
0.0,-0.06704547902435534
0.0,-0.054836981633825554
0.0,-0.09923418522918524
0.0,-0.07787651743582144
0.0,-0.09485026994818786
0.0,-0.10542678826276787
0.0,0.21742507860873395
1.0449999874085187,2.086382436214188
5.423999792635441,6.960037945857721
4.033999993652105,10.77728355112596
4.557999839186668,12.16621752854353
8.03499978095293,11.943450491611463
7.821999896168709,10.05850356938713
11.52500036418438,9.412573074846557
18.59600088596344,8.488780931926241
5.6980001989007,5.6334427028213785
0.6430000294744969,2.5959929830190953
0.0,1.3260781539183764
0.0,0.7096667457305892
0.0,0.40816832313087037
0.0,0.22352872391166978
0.0,0.1993137286658216
0.0,0.06303414775178812
0.0,0.01882994038507735
0.0,-0.06793364995026194
0.0,-0.0570064626349549
0.0,-0.08832548028664935
0.0,-0.06681719481092285
0.0,-0.05046169474403257
0.0,-0.014228442665429983
0.0,0.43181709059810247
1.8920000204443927,2.8658051230520547
8.350999889671803,8.922254147917275
5.732000178098679,14.228924050041366
18.31899962067604,16.933147690630094
20.18299932599068,18.69149066636679
23.462999856472017,17.73326154268841
16.920999841690065,16.037844713767193
