y_true_kw,y_pred_kw
1.7129999864846468,3.39479757432171
7.966999822556973,9.769891874679342
15.933999645113946,17.75426195382347
17.003999987244608,23.568289743597997
17.593999475240707,24.161793176149445
15.388000432252884,21.800388642281035
15.12099997639656,19.57901470908137
2.9369998794794085,14.664368285031141
0.3170000099390745,7.1174813737503575
0.0,3.547184106692277
0.0,1.8163697313311773
0.0,0.9407893889114181
0.0,0.4931593020650021
0.0,0.38759935138522017
0.0,0.36989474107093945
0.0,0.3606818499628345
0.0,0.3556924782870723
0.0,0.38582468498178096
0.0,0.39069734295041586
0.0,0.38915616608549325
0.0,0.37652781061872603
0.0,0.4183265125008072
0.0,0.5280609549616773
0.0,0.771940894663458
0.0,2.3704169046175334
0.2810000036470592,6.423187545722243
1.6259999793022872,11.267925846673961
9.288999919891358,14.315455146140245
7.6330002081394195,13.602925515537354
1.2139999821782113,11.786201631757091
1.0330000174045564,11.506689753954548
0.6470000194758176,9.504746715543515
4.01000005364418,5.204090770404035
2.407000113129616,2.921714558604917
0.0,1.654370551059477
0.0,0.9786127280435624
0.0,0.6260724476062607
0.0,0.5300069006389665
0.0,0.5170569828787795
0.0,0.4712610590198806
0.0,0.4177086639682425
0.0,0.3969598095299247
0.0,0.3580448353951447
0.0,0.3321811083357598
0.0,0.34067407879881095
0.0,0.40385776597392314
0.0,0.542195281930154
0.0,1.0306789774712317
2.062000044807792,4.520380866730182
10.41700043797493,12.94532791132092
9.419000172615052,23.153411643750154
20.62699911475181,31.215391671804934
14.340000227689744,34.75210456504439
19.309999935626983,34.73309082626511
34.319000705480576,34.06613299686719
27.579999738931654,29.0945652795783
13.422000275850296,16.428743112970594
1.8389999924600124,7.761107810330213
0.0,3.3628102693550788
0.0,1.4714354793725724
0.0,0.5740182100473809
0.0,0.41548835855375643
0.0,0.36210464142746934
0.0,0.35751780008122086
0.0,0.3819359781608751
0.0,0.31362079494387485
0.0,0.29747591401915874
0.0,0.29310349514326695
0.0,0.3143928600351835
0.0,0.3663727590649632
0.0,0.5010192208634863
0.0,1.0333743941732605
1.3469999385625124,4.861800436831678
6.78399998754263,14.374247233979926
18.31899962067604,26.792455848424236
23.05199924707413,36.76567883910932
30.039999623298645,40.565866019606155
30.78499933362007,39.0705105375546
24.480999686717983,34.39957665713732
15.10700007557869,25.398498437777782
8.515999894440174,12.147712870553857
1.2869999601691962,5.4004067160500275
0.0,2.4784409555709317
0.0,1.127268310345971
0.0,0.44606712625727674
0.0,0.31710212246522473
0.0,0.2840809992663116
0.0,0.2859163718070351
0.0,0.29930452918738926
0.0,0.29144478674852936
0.0,0.2868627681085706
0.0,0.29254723445103115
0.0,0.3157813697649455
0.0,0.3596767041331896
0.0,0.4881397292964095
0.0,1.0072712925900138
1.5070000521093607,4.581356579286458
6.838000045120716,13.781687265029115
9.954999603033066,26.042016373583568
22.152000341415405,36.21333638101573
31.60000060200691,40.4746093349325
36.53900170326233,39.6109976058872
27.70899970531464,35.62025853821621
13.396000019907952,26.735628331317645
9.85499972462654,12.431372401814412
0.8259999892488122,5.189177460741155
0.0,2.3083012911557366
0.0,1.0489826366741197
0.0,0.4139546289410431
0.0,0.2968582807816528
0.0,0.2720926449753591
0.0,0.2754340852034347
0.0,0.2798783504767116
0.0,0.2987393668759917
0.0,0.3121663101184415
0.0,0.33259316382842574
0.0,0.35924046460259795
0.0,0.4204648559243164
0.0,0.5740721675795702
0.0,1.071715237793375
1.2070000317692755,4.528193772594444
5.863000203669071,13.007414992023142
16.413000212907793,23.456364104359533
22.31700034618378,30.61230566288748
14.340999487042428,30.55891385658717
10.711000409126282,25.730067117401457
9.864000247716904,20.37082936714213
2.423000073134899,13.756555952931908
1.5500000409036876,6.343435310513505
0.1219999999273568,3.1481938718605726
0.0,1.6273606704548
0.0,0.849625521400604
0.0,0.45705434762360597
0.0,0.36433915331505734
0.0,0.3453230921527487
0.0,0.341345780152862
0.0,0.3393087308678793
0.0,0.40269587986705035
0.0,0.3926978205313667
0.0,0.37779358130736
0.0,0.36720801400993963
0.0,0.40852691886835973
0.0,0.5191574000458651
0.0,0.800564549730547
0.0129999995976686,2.7104020211632767
1.040999997407198,7.506919154098311
4.160999900847673,13.218976304818417
6.851000173091888,17.081774343641936
8.975000383853912,17.217107560517192
13.953000328540805,15.99621033033884
13.251999866366386,16.417561415747326
14.979999654889108,14.231441114298319
5.477999850213528,7.942408048273115
0.1259999979520216,4.146085848138493
0.0,2.0879273303772767
0.0,1.1105580366253494
0.0,0.6209449905611489
0.0,0.5049362980813505
0.0,0.4792130927548496
0.0,0.4457498582906302
0.0,0.41934925633635245
0.0,0.36675830659304887
0.0,0.36358037830088635
0.0,0.3544545988456752
0.0,0.35782966729680704
0.0,0.4063025097770056
0.0,0.5320397723502797
0.0,0.9055950181917654
0.5319999860040844,3.4143219998386485
5.9950000020861625,9.647606648027121
14.033999901413916,17.158373136694586
12.10099995136261,22.527420339176423
10.976000292301178,23.33104184282627
19.57100072741509,21.909556656930707
13.007999834418298,20.571140571234256
8.587999971210957,16.278118132360188
3.648000124096871,8.51367970568211
0.1730000008177012,4.347291382206515
0.0,2.1686091059850012
0.0,1.0932541877906825
0.0,0.5509802549218551
0.0,0.4265697089893273
0.0,0.3946422495025371
0.0,0.37737781393979436
0.0,0.38421332798100793
0.0,0.30889243581769577
0.0,0.2996917580206342
0.0,0.31100764145962617
0.0,0.35149670114666676
0.0,0.4263540694890008
0.0,0.6097053622820545
0.0,1.3577162704410268
4.100999922454357,6.852121069958887
16.047000164985658,19.451751630754586
27.531000086069103,34.494286489730705
36.00399845123291,45.130063061087995
39.67000064849854,48.753207562090005
33.71000091195106,46.808439884342185
25.55200031518936,40.07406566872952
19.930000824928285,28.74292319022318
8.33499992966652,13.294842313837162
1.0879999762028456,5.661217992479605
0.0,2.4782230833030385
0.0,1.0568225455809066
0.0,0.39020019471017936
0.0,0.28015540569682734
0.0,0.26393976867245345
0.0,0.2823331515509486
0.0,0.29561041877416616
0.0,0.2961287352023443
0.0,0.2942018422869722
0.0,0.3125454678780643
0.0,0.3518696822539811
0.0,0.42280384964303264
0.0,0.5999392065891869
0.0,1.2843878619596993
4.106000070422888,6.373794138644204
15.754999739527705,18.256610252789358
27.934000458717342,32.96497235198212
34.913000311851505,43.39683004740617
27.505000857114798,46.2707206542858
32.05900057792664,42.911538157869046
22.66300082921982,34.813728178660625
6.3389999124407765,23.06749509851558
0.8660000176355243,9.838945758996935
0.0629999989760108,4.16041998308315
0.0,1.9015866315649799
0.0,0.8577291989524016
0.0,0.3616157274307339
0.0,0.272236254550036
0.0,0.2570464474046342
0.0,0.276980653771006
0.0,0.28603811816413977
0.0,0.31306900770460966
0.0,0.296206341036458
0.0,0.2963315426635543
0.0,0.33304771618854867
0.0,0.40630542679576476
0.0,0.5767738131412173
0.0,1.3043648350303678
4.282999916821718,6.677353669778292
15.481000360250473,19.254724126026797
27.698000663518908,33.875128597556454
36.35300184726715,44.58387136302546
41.03699976682663,49.01147824515766
39.77099875926972,48.30843418958635
34.87399941444397,43.978604268440016
26.41500095009804,34.865385146065414
12.934000211954118,17.969672293274726
1.6519999784976245,7.742718117359201
0.0,3.206426049765131
0.0,1.302479883780577
0.0,0.43882339223060757
0.0,0.3079011084440235
0.0,0.2804190620068
0.0,0.2914408404977446
0.0,0.3060162002992782
0.0,0.3423979895079731
0.0,0.34762503355419594
0.0,0.3644272389303974
0.0,0.39289530793312055
0.0,0.4682757440025249
0.0,0.6529008985006104
0.0,1.1951644292694439
1.3789999869465828,4.897233086320843
9.017000086307526,13.425656608238967
26.932999334335328,23.874083206863755
34.66800204753876,30.685494462211956
22.55799951910973,29.73536036570802
1.6679999385029078,24.023079502130084
1.8630000608414408,18.05060004097309
0.6290000002831221,11.780516607420404
0.4109999996237456,5.630159779620412
2.5989998899400235,2.960299586652085
0.0,1.5807519435922326
0.0,0.8321628623751887
0.0,0.45566048770371315
0.0,0.37032896564692375
0.0,0.35412536732863853
0.0,0.3643279469485215
0.0,0.3754862315324697
0.0,0.32393324563431614
0.0,0.2975769057925993
0.0,0.2904255390395161
0.0,0.3206725282812582
0.0,0.3877832777944479
0.0,0.5533570360753276
0.0,1.2270111146556726
2.492000061124563,6.155842393120355
9.588000295758247,17.710669709001262
21.41599910020828,31.829392504366183
35.87700111150742,42.6858584404482
39.46800031900406,47.29321287936614
39.16100073337555,46.51975574741872
26.55800081729889,42.395169537233976
23.853000614643097,33.52008895714584
9.846000228524208,17.277485692037615
1.2689999409765005,7.50701410094388
0.0,3.1435749184268467
0.0,1.2938756032147996
0.0,0.443905171645529
0.0,0.3112977686029897
0.0,0.281052379967001
0.0,0.294051714236824
0.0,0.3089557626060698
0.0,0.3210871395579309
0.0,0.2989124924449882
0.0,0.2979270824743321
0.0,0.3346956547793111
0.0,0.4098880655399845
0.0,0.589999071065214
0.0,1.3234441821799994
3.6949999745190154,6.801717040741317
15.148999778032303,19.417988705208074
28.1710005402565,34.211316749069724
37.89799853086472,45.05868260800662
42.393001897335054,49.515492279932744
40.67100177288056,48.40421102155804
35.405001521110535,43.763567439432244
27.685999281406403,34.3194131151989
13.110999544858933,17.39798677586969
1.7599999652802945,7.362731742204762
0.0,3.054852015173891
0.0,1.2607315407674575
0.0,0.4322275043289904
0.0,0.3052184895315604
0.0,0.27984173039401916
0.0,0.2968521783126789
0.0,0.31384127332677214
0.0,0.3020039502384026
0.0,0.29675574834882484
0.0,0.3041832746466628
0.0,0.33740473018277695
0.0,0.3979396229956223
0.0,0.5576475689934224
0.0,1.1575885087028315
0.7129999828711152,5.803022081226998
9.907999495863915,16.802858951390807
24.617999889850616,30.494604248089235
27.84700019478798,40.584580210084894
39.77099875926972,43.420995926952855
35.04399879693985,40.09656382799033
19.120999220609665,32.70908819830493
3.7510000912845136,21.972479107809995
2.131000032797456,9.70435222218815
0.1009999962570145,4.260905336633319
0.0,1.9898146167123936
0.0,0.9175418012623855
0.0,0.3897137342518916
0.0,0.2851785095421284
0.0,0.26668273697699985
0.0,0.2805352450401057
0.0,0.2980802404766719
0.0,0.3341709634407434
0.0,0.31168572813836
0.0,0.31070297628869176
0.0,0.3489033077696012
0.0,0.4250001078250637
0.0,0.6037556549604937
0.0,1.3424832186454283
3.2269999890029437,7.001697481091447
14.129000402092936,19.851819080183688
23.977999435663225,34.76180696699841
32.89000026583672,45.40447166603553
30.96900067090988,49.556885833529755
33.57699980020523,48.24843935282125
24.263999170064928,43.24907959322575
16.643999603390693,33.50312797715101
12.021999924182891,16.92201045827918
1.549000011309981,7.1659654898038685
0.0,2.966488263252449
0.0,1.2236049464619203
0.0,0.42306126449010995
0.0,0.301081814571093
0.0,0.277566404165242
0.0,0.2944141119782773
0.0,0.313292623179413
0.0,0.3015278028080898
0.0,0.2996785672035674
0.0,0.318570958060588
0.0,0.363153899256074
0.0,0.44471297272787236
0.0,0.6333050561852025
0.0,1.3456326071425198
4.063000081628561,6.892443296914033
15.614000445008278,19.59761857081971
25.281999000310897,34.46296374521724
26.422000900506973,44.447307202644
34.28900033116341,47.114867818883
31.05300007581711,43.56674435382419
21.42700019598007,35.72794512486819
13.362999813556671,24.291147306926693
5.474000245332718,10.648857297772748
0.3859999979287386,4.430853065819249
0.0,1.9676644331840274
0.0,0.8836783953081144
0.0,0.3702462848613746
0.0,0.2801826312100064
0.0,0.26575653771542024
0.0,0.28722914592804855
0.0,0.29944797639453946
0.0,0.33160084158718695
0.0,0.3049933822954435
0.0,0.30100540530823466
0.0,0.33891064471413124
0.0,0.4149743226182516
0.0,0.5910157140125651
0.0,1.3148232786133203
3.821999881714583,6.994041320324415
15.369000126719476,19.976985262234667
27.820000679492956,34.97030107551289
36.93500007152557,45.56613699880876
42.05900074243546,49.75553746076788
41.19999919891357,48.53976710423673
35.863001210689546,43.78336588326147
27.578999452590946,34.38309409853373
13.414000039100648,17.679014834833673
1.7999999936670066,7.49339342575084
0.0,3.0718191023059074
0.0,1.2613013313536103
0.0,0.43123300204379633
0.0,0.30593083528274845
0.0,0.28100852300564977
0.0,0.2996055153350056
0.0,0.3187398788183661
0.0,0.32825712960456926
0.0,0.31767283336228486
0.0,0.31466405999118946
0.0,0.3337591190440375
0.0,0.38503535556618945
0.0,0.5202676658979473
0.0,1.0081553009618485
1.302000018954277,4.465334159948748
5.405999773442745,13.121831180144525
19.793000621795656,24.23676590453915
19.185999346971517,33.055916260341135
34.449999190568924,36.30349090632821
25.832000385522843,35.050303462055254
31.13799976706505,31.67792297879528
15.39800021469593,24.05436033286199
6.6500001299381255,11.609635003891896
0.5039999918080866,5.064711546920964
0.0,2.286478575495065
0.0,1.0649108173807016
0.0,0.44807889524612676
0.0,0.3303315442598591
0.0,0.3035253782188444
0.0,0.3069646599836559
0.0,0.32001653711463107
0.0,0.3554274581547493
0.0,0.3445320056907794
0.0,0.3366544990805201
0.0,0.346274244535451
0.0,0.39523947050100966
0.0,0.5216401757777434
0.0,0.9348979883592129
1.4580000141263008,3.89906962805041
11.675000181794166,11.214150828295685
12.6080003207922,20.390632209549636
13.658000071048736,27.24684097810098
23.28399995088577,28.884466011196757
21.250999095439912,27.01093507198574
19.868999789953232,24.568891698346256
10.062000458836556,18.820606024903114
5.977999755740166,9.442354994433622
0.6409999702870846,4.474727738631053
0.0,2.1253709921915505
0.0,1.045719153303704
0.0,0.4985526477414607
0.0,0.3831970345569618
0.0,0.3539993990123572
0.0,0.3477170516554695
0.0,0.35708270895297156
0.0,0.3297703079503237
0.0,0.32102846537187363
0.0,0.3174202773205324
0.0,0.3280228022433931
0.0,0.37689890119177444
0.0,0.5012863835338199
0.0,0.9221339037168098
2.459999884366989,3.9417846596210815
9.470999657511712,11.37430132683516
11.012999590039254,20.85696731495564
26.657000409364706,28.11431149320048
36.52199888944626,29.963897223775742
28.10000074982643,27.840676350347852
17.326999019384385,24.729405016963923
7.744000155329704,18.39600800440239
11.404999893903732,9.137789079079834
1.8379999628663064,4.4145325385001355
0.0,2.1517113955750844
0.0,1.0761760882223625
0.0,0.5090746573440406
0.0,0.38100780388808286
0.0,0.3433587015231116
0.0,0.33220739953392
0.0,0.33910490957174555
0.0,0.3127117514265037
0.0,0.3060675941415331
0.0,0.31473389390992784
0.0,0.3500067603396744
0.0,0.41527446782159977
0.0,0.5821008286098032
0.0,1.2135748748297768
3.5479999889433387,5.998804211852925
14.997999674081802,17.19241671215864
27.56800041079521,30.90034250462744
30.483999412059784,40.6770375893697
36.6639984703064,43.48456648165955
31.10799939274788,40.73650519841989
18.640999393463137,33.977434549981254
15.635000296235084,23.648640484655925
8.128000222444534,10.797758598755436
2.2899999883770943,4.752310150596374
0.0,2.1522236627509983
0.0,0.9671842089269004
0.0,0.39804763820439
0.0,0.2904718163428314
0.0,0.27361588668840087
0.0,0.28810545962241385
0.0,0.3064719169596123
0.0,0.3444253876955812
0.0,0.3513087050476801
0.0,0.36652787346711224
0.0,0.38846595663056427
0.0,0.4579424986743005
0.0,0.6195178835198039
0.0,1.1050456273392537
3.830000118464232,4.51500434910939
10.44200040757656,12.473273907654708
15.18099969804287,22.158439415362782
25.93099997758865,28.563571909033296
26.14299906253815,28.208183973916714
12.177000146508217,23.89651054556248
0.6450000244751573,19.034381932067312
4.073000120818615,12.944309875232861
3.613999888151884,6.218529534081882
1.3389999585598709,3.2119753592946427
0.0,1.6660370317183637
0.0,0.8624177421800637
0.0,0.4699374380145104
0.0,0.3795448991009393
0.0,0.36318372185140546
0.0,0.3644806817867815
0.0,0.3705320281924273
0.0,0.30430100596757104
0.0,0.30080391178173604
0.0,0.30519157579384193
0.0,0.3223069369135767
0.0,0.36774545461208236
0.0,0.4936767521898226
0.0,0.9633783487261646
0.0389999987930059,4.25853209483769
4.446999891996383,12.4459510989168
14.764999710917474,23.31011019133288
31.238999931812288,32.22546359779951
41.07899946928024,35.350202354565575
35.28900116920471,33.5871351519058
31.473999440670013,29.588144832153525
25.769000831842423,21.497006849958865
10.303999918103218,9.913232784700648
2.4140000635385515,4.359792481588405
0.0,2.0263325345092182
0.0,0.9707908600172757
0.0,0.4364603424393064
0.0,0.3270501125933624
0.0,0.2997543315181829
0.0,0.29787825502116505
0.0,0.29982826577214855
0.0,0.3539647827504876
0.0,0.316614798187697
0.0,0.29223432597696575
0.0,0.3035687136217316
0.0,0.34538091638589263
0.0,0.45568654419495497
0.0,0.911432074051391
